6
5 1 17 17 17 1 
(0.166089,0.580977)
(-0.100081,-0.47056)
(0,0)
(-0.00219331,0.00171216)
(0,0)
(-0.577492,0.552562)
(0.0274996,-0.234103)
(0,0)
(-0.00482523,-0.00078262)
(0,0)
(-1.32107,0.524148)
(0.155081,0.00235261)
(0,0)
(-0.00745716,-0.0032774)
(0,0)
(-1.12738,-0.779197)
(0.0730707,0.0266679)
(0,0)
(-0.00411007,-0.00653999)
(0,0)
(-0.933687,-2.08254)
(-0.00893921,0.0509832)
(0,0)
(-0.000762975,-0.00980257)
(0,0)
(0.749601,-1.59553)
(-0.0136191,0.021759)
(0,0)
(5.80991e-05,-0.00880924)
(0,0)
(2.43289,-1.10852)
(-0.018299,-0.00746511)
(0,0)
(0.000879173,-0.00781591)
(0,0)
(1.75946,0.671485)
(-0.00583912,-0.00695203)
(0,0)
(0.00501779,-0.00964685)
(0,0)
(1.08604,2.45149)
(0.00662075,-0.00643896)
(0,0)
(0.0091564,-0.0114778)
(0,0)
(-0.604693,1.71183)
(0.00240359,-0.0011487)
(0,0)
(0.0187821,-0.0020735)
(0,0)
(-2.29542,0.972173)
(-0.00181358,0.00414156)
(0,0)
(0.0284078,0.0073308)
(0,0)
(-1.49993,-0.435112)
(-0.000588079,-0.00128136)
(0,0)
(0.0135763,0.0408838)
(0,0)
(-0.704431,-1.8424)
(0.000637423,-0.00670427)
(0,0)
(-0.00125521,0.0744368)
(0,0)
(0.183552,-1.07876)
(0.00243983,-0.0024757)
(0,0)
(-0.117023,0.063026)
(0,0)
(1.07154,-0.315114)
(0.00424223,0.00175287)
(0,0)
(-0.23279,0.0516152)
(0,0)
(0.472994,-0.00177817)
(0.00321777,2.03528e-05)
(0,0)
(-0.447231,-0.252369)
(0,0)
(-0.125548,0.311558)
(0.00219331,-0.00171216)
(0,0)
(-0.661671,-0.556353)
(0,0)
(0.109087,0.405985)
(-0.0588236,-0.316264)
(0,0)
(-0.00134023,0.00105602)
(0,0)
(-0.402449,0.343898)
(0.0211772,-0.15695)
(0,0)
(-0.00287901,-0.00039561)
(0,0)
(-0.913986,0.28181)
(0.101178,0.00236373)
(0,0)
(-0.00441779,-0.00184725)
(0,0)
(-0.670363,-0.574579)
(0.047884,0.0175555)
(0,0)
(-0.00249985,-0.00375366)
(0,0)
(-0.426741,-1.43097)
(-0.0054102,0.0327473)
(0,0)
(-0.000581901,-0.00566008)
(0,0)
(0.613576,-0.954723)
(-0.00859134,0.0143423)
(0,0)
(-5.10724e-05,-0.00509593)
(0,0)
(1.65389,-0.478479)
(-0.0117725,-0.00406262)
(0,0)
(0.000479756,-0.0045318)
(0,0)
(1.06471,0.587838)
(-0.00393465,-0.00405675)
(0,0)
(0.00284595,-0.00582622)
(0,0)
(0.475522,1.65416)
(0.00390319,-0.00405087)
(0,0)
(0.00521213,-0.00712064)
(0,0)
(-0.530042,1.03815)
(0.00144221,-0.000776224)
(0,0)
(0.0117229,-0.00165491)
(0,0)
(-1.53561,0.422149)
(-0.00101876,0.00249842)
(0,0)
(0.0182337,0.00381083)
(0,0)
(-0.921656,-0.397138)
(-0.000424585,-0.000672978)
(0,0)
(0.00895695,0.0262684)
(0,0)
(-0.307706,-1.21642)
(0.000169596,-0.00384438)
(0,0)
(-0.000319762,0.048726)
(0,0)
(0.199538,-0.684302)
(0.00133261,-0.00145821)
(0,0)
(-0.0801287,0.0425202)
(0,0)
(0.706782,-0.15218)
(0.00249563,0.000927962)
(0,0)
(-0.159938,0.0363143)
(0,0)
(0.312086,0.0285438)
(0.00191794,-6.40393e-05)
(0,0)
(-0.298282,-0.184273)
(0,0)
(-0.0826109,0.209268)
(0.00134023,-0.00105602)
(0,0)
(-0.436626,-0.404861)
(0,0)
(0.0247563,0.216924)
(-0.00619676,-0.150036)
(0,0)
(-0.000487145,0.000399883)
(0,0)
(-0.239789,0.114394)
(0.0201926,-0.0736092)
(0,0)
(-0.000932786,-8.60385e-06)
(0,0)
(-0.504335,0.0118645)
(0.0465821,0.00281718)
(0,0)
(-0.00137843,-0.000417099)
(0,0)
(-0.203134,-0.392166)
(0.0223221,0.00865245)
(0,0)
(-0.000889659,-0.000967336)
(0,0)
(0.0980661,-0.796197)
(-0.00193792,0.0144877)
(0,0)
(-0.000400883,-0.00151758)
(0,0)
(0.48398,-0.305668)
(-0.00359166,0.0069115)
(0,0)
(-0.000160228,-0.00138293)
(0,0)
(0.869894,0.18486)
(-0.0052454,-0.000664715)
(0,0)
(8.04264e-05,-0.0012483)
(0,0)
(0.348952,0.507451)
(-0.0020297,-0.00116377)
(0,0)
(0.000677119,-0.00200503)
(0,0)
(-0.171991,0.830041)
(0.00118599,-0.00166282)
(0,0)
(0.0012738,-0.00276176)
(0,0)
(-0.468603,0.341193)
(0.000481035,-0.000403741)
(0,0)
(0.0046521,-0.00121256)
(0,0)
(-0.765215,-0.147656)
(-0.000223927,0.000855324)
(0,0)
(0.00803039,0.000336651)
(0,0)
(-0.330498,-0.37077)
(-0.000261073,-6.45809e-05)
(0,0)
(0.00410355,0.0114125)
(0,0)
(0.104219,-0.593884)
(-0.000298213,-0.000984497)
(0,0)
(0.000176701,0.0224884)
(0,0)
(0.220406,-0.280418)
(0.000225401,-0.000440709)
(0,0)
(-0.0400483,0.0183103)
(0,0)
(0.336593,0.0330474)
(0.000749011,0.000103074)
(0,0)
(-0.0802732,0.0141322)
(0,0)
(0.142775,0.064046)
(0.000618103,-0.000148422)
(0,0)
(-0.132262,-0.112584)
(0,0)
(-0.0510434,0.0950447)
(0.000487145,-0.000399883)
(0,0)
(-0.184251,-0.239301)
(0,0)
(0.0118178,0.282104)
(0.00555624,-0.140064)
(0,0)
(-0.000361603,0.000127991)
(0,0)
(-0.42353,0.0883102)
(0.019452,-0.0673329)
(0,0)
(-0.000529212,-0.000296315)
(0,0)
(-0.858878,-0.105484)
(0.0333481,0.00539821)
(0,0)
(-0.000696821,-0.000720637)
(0,0)
(-0.152355,-0.842869)
(0.0156247,0.00625612)
(0,0)
(-0.00011403,-0.00112427)
(0,0)
(0.554168,-1.58025)
(-0.00209864,0.00711405)
(0,0)
(0.000468787,-0.00152793)
(0,0)
(1.1293,-0.303252)
(-0.00235707,0.00429984)
(0,0)
(0.00111757,-0.00117856)
(0,0)
(1.70444,0.973749)
(-0.00261552,0.00148569)
(0,0)
(0.00176634,-0.000829244)
(0,0)
(0.372231,1.22027)
(-0.0010105,0.000552358)
(0,0)
(0.0010463,-0.000681471)
(0,0)
(-0.959974,1.46679)
(0.000594458,-0.00038095)
(0,0)
(0.000326206,-0.000533726)
(0,0)
(-1.10719,0.35169)
(-9.22479e-05,5.45566e-05)
(0,0)
(0.00233505,-0.00178709)
(0,0)
(-1.25441,-0.763405)
(-0.000779008,0.000490026)
(0,0)
(0.00434384,-0.00304042)
(0,0)
(-0.391736,-0.82018)
(-0.000332587,-4.06204e-06)
(0,0)
(0.00266202,0.00469273)
(0,0)
(0.470942,-0.876954)
(0.000113839,-0.000498204)
(0,0)
(0.000980193,0.0124259)
(0,0)
(0.439044,-0.360669)
(0.000186751,-0.00015616)
(0,0)
(-0.0357031,0.0133063)
(0,0)
(0.407147,0.155617)
(0.000259684,0.000185859)
(0,0)
(-0.0723864,0.0141867)
(0,0)
(0.176326,0.119528)
(0.000311079,2.88685e-05)
(0,0)
(-0.155324,-0.167547)
(0,0)
(-0.0544947,0.0834383)
(0.000361603,-0.000127991)
(0,0)
(-0.238261,-0.34928)
(0,0)
(0.0361607,0.37799)
(0.000777341,-0.136563)
(0,0)
(-0.000236084,-0.000143802)
(0,0)
(-0.650036,0.122853)
(0.0102051,-0.0650717)
(0,0)
(-0.000125813,-0.000584119)
(0,0)
(-1.33623,-0.132283)
(0.0196336,0.00641928)
(0,0)
(-1.55359e-05,-0.00102446)
(0,0)
(-0.215913,-1.39508)
(0.00871899,0.00300622)
(0,0)
(0.000661633,-0.0012814)
(0,0)
(0.904407,-2.65788)
(-0.00219559,-0.000406808)
(0,0)
(0.00133885,-0.0015384)
(0,0)
(1.92525,-0.460251)
(-0.00108467,0.00160825)
(0,0)
(0.00239568,-0.000974667)
(0,0)
(2.94609,1.73738)
(2.62156e-05,0.0036234)
(0,0)
(0.00345249,-0.000411039)
(0,0)
(0.57993,2.09535)
(1.51236e-05,0.00226245)
(0,0)
(0.00141831,0.000645127)
(0,0)
(-1.78623,2.45332)
(3.91416e-06,0.000901548)
(0,0)
(-0.000615977,0.00170124)
(0,0)
(-1.87402,0.534065)
(-0.000664871,0.000512823)
(0,0)
(-2.83567e-05,-0.00236429)
(0,0)
(-1.96182,-1.38519)
(-0.00133376,0.000124033)
(0,0)
(0.00055916,-0.00642977)
(0,0)
(-0.583837,-1.32169)
(-0.000403801,5.59439e-05)
(0,0)
(0.00162099,-0.00242077)
(0,0)
(0.794147,-1.25819)
(0.000526162,-1.2243e-05)
(0,0)
(0.00268282,0.0015883)
(0,0)
(0.652113,-0.50711)
(0.000148332,0.000128309)
(0,0)
(-0.03136,0.0138566)
(0,0)
(0.510079,0.24397)
(-0.000229454,0.000268814)
(0,0)
(-0.0654029,0.026125)
(0,0)
(0.234333,0.161136)
(4.15967e-06,0.000206196)
(0,0)
(-0.197477,-0.231921)
(0,0)
(-0.0414141,0.0783019)
(0.000236084,0.000143802)
(0,0)
(-0.329553,-0.489967)
(0,0)
(0.273752,0.603219)
(-0.0981969,-0.156653)
(0,0)
(-0.000339579,-0.000239192)
(0,0)
(-1.09505,0.383063)
(-0.0397471,-0.0909635)
(0,0)
(-4.72562e-05,-0.000763543)
(0,0)
(-2.46384,0.162908)
(0.0187035,-0.0252738)
(0,0)
(0.000245152,-0.00128792)
(0,0)
(-0.59906,-2.71421)
(0.0110908,-0.0124604)
(0,0)
(0.000963652,-0.001517)
(0,0)
(1.26572,-5.59132)
(0.00347826,0.000352945)
(0,0)
(0.0016823,-0.00174615)
(0,0)
(4.1714,-1.02342)
(0.00289205,0.0014668)
(0,0)
(0.00353429,-0.00126035)
(0,0)
(7.07709,3.54447)
(0.00230576,0.00258075)
(0,0)
(0.00538619,-0.000774674)
(0,0)
(1.4049,4.73025)
(0.00133722,0.00270264)
(0,0)
(0.00274615,0.00199081)
(0,0)
(-4.26729,5.91603)
(0.000368344,0.00282459)
(0,0)
(0.00010578,0.00475624)
(0,0)
(-4.11318,1.469)
(-0.000675579,0.00131685)
(0,0)
(-0.000771484,-0.00322727)
(0,0)
(-3.95906,-2.97804)
(-0.00171982,-0.000190963)
(0,0)
(-0.00164907,-0.0112107)
(0,0)
(-1.4305,-2.5277)
(-0.000551199,9.20608e-05)
(0,0)
(0.0124585,-0.00641153)
(0,0)
(1.09805,-2.07736)
(0.000617372,0.000374967)
(0,0)
(0.0265661,-0.00161225)
(0,0)
(0.912668,-0.991926)
(0.000116426,0.000313091)
(0,0)
(-0.0219893,0.0599504)
(0,0)
(0.727281,0.0935127)
(-0.000384346,0.000251159)
(0,0)
(-0.0705444,0.121513)
(0,0)
