6
5 1 17 17 17 1 
(6.13623e-06,-2.86558e-06)
(-9.38524e-06,-9.23085e-06)
(0,0)
(-1.57883e-06,1.42079e-06)
(0,0)
(2.56373e-06,1.51798e-07)
(-1.001e-05,-5.69239e-06)
(0,0)
(-4.21383e-06,2.16009e-06)
(0,0)
(5.46467e-06,1.55435e-06)
(-3.97334e-06,-3.91938e-06)
(0,0)
(-7.18805e-06,1.92728e-06)
(0,0)
(4.65929e-06,-7.83434e-07)
(-5.49453e-06,-4.28663e-06)
(0,0)
(-4.78627e-06,4.06026e-07)
(0,0)
(5.23353e-06,-3.42553e-06)
(-5.3331e-06,-4.79935e-06)
(0,0)
(-2.15667e-06,-1.58774e-06)
(0,0)
(4.03987e-06,-3.27065e-06)
(-4.46718e-06,-2.20609e-06)
(0,0)
(-2.45197e-06,-1.16321e-06)
(0,0)
(2.589e-06,-3.13245e-06)
(-3.65344e-06,7.2269e-07)
(0,0)
(-2.83441e-06,-1.20906e-06)
(0,0)
(-2.27619e-07,-3.67189e-06)
(-3.20252e-06,4.50257e-07)
(0,0)
(-2.92519e-06,-2.47019e-06)
(0,0)
(-3.15553e-06,-4.08832e-06)
(-3.13773e-06,2.59879e-08)
(0,0)
(-3.45444e-06,-3.62883e-06)
(0,0)
(-4.67608e-06,-3.48545e-06)
(-4.08768e-06,-9.23303e-07)
(0,0)
(-6.01255e-06,-1.32667e-06)
(0,0)
(-5.99734e-06,-2.88736e-06)
(-4.91731e-06,-2.33132e-06)
(0,0)
(-8.5607e-06,1.41255e-06)
(0,0)
(-7.7344e-06,-2.35833e-06)
(-3.89178e-06,-1.9447e-06)
(0,0)
(-8.03284e-06,2.11441e-06)
(0,0)
(-9.61294e-06,-1.91203e-06)
(-2.6504e-06,-1.7878e-06)
(0,0)
(-7.57081e-06,3.12772e-06)
(0,0)
(-6.73516e-06,7.63468e-07)
(-1.57369e-06,-1.03578e-06)
(0,0)
(-6.63734e-06,3.21225e-06)
(0,0)
(-5.66281e-06,3.7723e-06)
(-1.06529e-06,-3.35071e-07)
(0,0)
(-7.50332e-06,3.78494e-06)
(0,0)
(-7.11083e-06,5.19364e-06)
(7.06561e-08,-1.13337e-06)
(0,0)
(-1.04892e-05,4.63415e-06)
(0,0)
(-3.83889e-07,7.00411e-06)
(1.57883e-06,-1.42079e-06)
(0,0)
(-5.88779e-06,4.38695e-06)
(0,0)
(7.08527e-05,-7.78085e-05)
(4.88369e-05,-0.000121453)
(0,0)
(-2.4331e-07,1.06187e-05)
(0,0)
(1.74674e-05,-2.01603e-05)
(-5.62495e-05,-0.000103732)
(0,0)
(-3.51071e-05,5.10476e-05)
(0,0)
(4.00198e-05,2.60517e-05)
(-8.16302e-05,-9.36183e-05)
(0,0)
(-7.25426e-05,8.67286e-05)
(0,0)
(5.30193e-05,1.61063e-05)
(-6.86901e-05,-9.66022e-05)
(0,0)
(-8.34777e-05,7.25337e-05)
(0,0)
(6.78684e-05,4.10083e-06)
(-5.21935e-05,-9.65764e-05)
(0,0)
(-9.19864e-05,5.33906e-05)
(0,0)
(5.85048e-05,-7.19008e-06)
(-2.76968e-05,-6.70913e-05)
(0,0)
(-5.50185e-05,5.26875e-05)
(0,0)
(4.53672e-05,-1.95729e-05)
(-4.08813e-06,-3.13402e-05)
(0,0)
(-1.79508e-05,4.42729e-05)
(0,0)
(2.77564e-05,-2.48239e-05)
(-1.19773e-05,1.81886e-05)
(0,0)
(2.30607e-06,-9.23693e-06)
(0,0)
(5.46044e-06,-2.86161e-05)
(-2.58457e-05,6.98533e-05)
(0,0)
(1.65315e-05,-6.52574e-05)
(0,0)
(-7.36318e-06,-2.48636e-05)
(-6.93851e-05,6.12684e-05)
(0,0)
(-3.26946e-05,-8.52883e-05)
(0,0)
(-2.09204e-05,-2.0466e-05)
(-0.000116019,4.6618e-05)
(0,0)
(-8.55256e-05,-9.98556e-05)
(0,0)
(-3.6343e-05,-2.07001e-05)
(-0.000100126,2.6692e-05)
(0,0)
(-0.000101096,-6.92443e-05)
(0,0)
(-5.02151e-05,-2.23416e-05)
(-8.10793e-05,5.66174e-07)
(0,0)
(-0.000115031,-3.33262e-05)
(0,0)
(-7.34927e-05,-9.55428e-06)
(-4.84675e-05,1.14524e-06)
(0,0)
(-0.000100666,6.97559e-06)
(0,0)
(-0.000108472,2.60953e-06)
(-1.79602e-05,-1.42092e-06)
(0,0)
(-9.70761e-05,5.11233e-05)
(0,0)
(-8.5904e-05,2.47256e-05)
(4.87741e-06,-1.58398e-05)
(0,0)
(-0.000123409,9.41584e-05)
(0,0)
(-3.27643e-05,7.26557e-05)
(2.4331e-07,-1.06187e-05)
(0,0)
(-0.000125062,0.00014776)
(0,0)
(0.000226099,-0.000228506)
(0.000190184,-0.000322112)
(0,0)
(4.88213e-05,-1.13314e-05)
(0,0)
(0.000118293,-8.93076e-05)
(-5.61461e-05,-0.000314298)
(0,0)
(-3.55746e-05,0.000128876)
(0,0)
(0.000155888,2.86334e-05)
(-0.000149726,-0.000319932)
(0,0)
(-0.000124775,0.00026056)
(0,0)
(0.000194228,1.96674e-05)
(-0.000124068,-0.000335263)
(0,0)
(-0.000174768,0.000250008)
(0,0)
(0.000234887,6.88552e-06)
(-9.29804e-05,-0.000344429)
(0,0)
(-0.000220136,0.000230031)
(0,0)
(0.000225961,-2.20655e-05)
(-1.14838e-05,-0.000266109)
(0,0)
(-0.000108428,0.000223119)
(0,0)
(0.000209744,-5.31837e-05)
(6.82889e-05,-0.000175593)
(0,0)
(3.56701e-06,0.000201253)
