6
5 1 17 17 17 1 
(0.027149,0.0645302)
(0,0)
(0.0577356,0.104754)
(0,0)
(-11.2238,-8.94089)
(0.00150783,0.021002)
(0,0)
(-0.0453702,0.150536)
(0,0)
(-1.20208,-19.5373)
(-0.0241365,-0.0225322)
(0,0)
(-0.14848,0.196324)
(0,0)
(7.06744,-9.96272)
(0.00960302,-0.0019425)
(0,0)
(-0.365204,-0.024571)
(0,0)
(15.337,-0.388138)
(0.0433457,0.018641)
(0,0)
(-0.581927,-0.24546)
(0,0)
(7.43651,4.20892)
(0.0110325,0.0217494)
(0,0)
(-0.148142,-1.13925)
(0,0)
(-0.46396,8.80597)
(-0.0212828,0.0248546)
(0,0)
(0.285631,-2.03303)
(0,0)
(-1.27452,3.5235)
(-0.00779871,0.0230366)
(0,0)
(3.3547,-2.78137)
(0,0)
(-2.08504,-1.75894)
(0.00565793,0.0212383)
(0,0)
(6.42379,-3.5297)
(0,0)
(-2.062,0.0782249)
(1.5542,0.0675733)
(0,0)
(-0.00301763,-0.00703666)
(0,0)
(-1.34706,-2.04397)
(0.698311,0.289212)
(0,0)
(0.00281384,-0.0112776)
(0,0)
(-0.631976,-4.16619)
(-0.157426,0.510838)
(0,0)
(0.00864051,-0.015527)
(0,0)
(2.77067,-2.71761)
(-0.160981,0.212972)
(0,0)
(0.0142791,-0.00914759)
(0,0)
(6.17332,-1.26904)
(-0.16453,-0.0848868)
(0,0)
(0.0199223,-0.00277763)
(0,0)
(3.86543,2.99943)
(-0.0608056,-0.0689085)
(0,0)
(0.0212101,-0.000752218)
(0,0)
(1.55753,7.2679)
(0.0429174,-0.052918)
(0,0)
(0.0224982,0.00125825)
(0,0)
(-2.9139,4.38814)
(0.0286543,-0.0145214)
(0,0)
(0.0255344,0.018815)
(0,0)
(-7.38534,1.50838)
(0.0143795,0.0238796)
(0,0)
(0.028559,0.0363667)
(0,0)
(-4.32879,-2.61774)
(0.00177743,0.00978677)
(0,0)
(-0.013625,0.0634315)
(0,0)
(-1.27224,-6.74386)
(-0.010831,-0.00431771)
(0,0)
(-0.0558163,0.0905068)
(0,0)
(2.01542,-3.77185)
(0.000944281,-0.00243627)
(0,0)
(-0.160777,0.000796799)
(0,0)
(5.30308,-0.799835)
(0.0127256,-0.000567013)
(0,0)
(-0.265735,-0.0889029)
(0,0)
(2.74878,1.2131)
(0.00444455,0.00423153)
(0,0)
(-0.10725,-0.480946)
(0,0)
(0.194465,3.22602)
(-0.00384018,0.00902382)
(0,0)
(0.0512155,-0.872983)
(0,0)
(-0.34137,1.2902)
(-0.000383614,0.00801086)
(0,0)
(1.22058,-1.30064)
(0,0)
(-0.877152,-0.645573)
(0.00301763,0.00703666)
(0,0)
(2.38999,-1.72828)
(0,0)
(-1.04984,-0.0312787)
(0.774731,0.0800581)
(0,0)
(-0.00166036,-0.00359875)
(0,0)
(-0.594,-1.05754)
(0.340213,0.172083)
(0,0)
(0.00138565,-0.00534643)
(0,0)
(-0.13773,-2.08384)
(-0.0938573,0.264095)
(0,0)
(0.00443279,-0.00711101)
(0,0)
(1.46346,-1.21489)
(-0.090408,0.108062)
(0,0)
(0.00713747,-0.00431242)
(0,0)
(3.06466,-0.345958)
(-0.0869335,-0.0479483)
(0,0)
(0.00987076,-0.00154875)
(0,0)
(1.74794,1.62645)
(-0.0322876,-0.037754)
(0,0)
(0.00992547,-0.000811161)
(0,0)
(0.431181,3.59885)
(0.0223421,-0.0275091)
(0,0)
(0.0099692,-0.000136882)
(0,0)
(-1.61646,2.00244)
(0.0141274,-0.00744309)
(0,0)
(0.0113046,0.00993417)
(0,0)
(-3.66418,0.406028)
(0.00584326,0.0126498)
(0,0)
(0.0125711,0.0199761)
(0,0)
(-1.99155,-1.46829)
(-0.000736304,0.00492933)
(0,0)
(-0.0102372,0.0327439)
(0,0)
(-0.318971,-3.3426)
(-0.00737411,-0.00283195)
(0,0)
(-0.0331055,0.0455491)
(0,0)
(1.14691,-1.74681)
(-0.000874977,-0.00142905)
(0,0)
(-0.0862535,-0.00461603)
(0,0)
(2.6128,-0.151033)
(0.00563014,-8.5121e-05)
(0,0)
(-0.139403,-0.0547336)
(0,0)
(1.28718,0.72237)
(0.00141597,0.002125)
(0,0)
(-0.0419663,-0.25084)
(0,0)
(-0.0384478,1.59576)
(-0.00277573,0.00430667)
(0,0)
(0.0554691,-0.446926)
(0,0)
(-0.222041,0.610817)
(-8.60838e-05,0.00388219)
(0,0)
(0.661661,-0.639402)
(0,0)
(-0.406271,-0.373932)
(0.00166036,0.00359875)
(0,0)
(1.26718,-0.83174)
(0,0)
(-0.136426,-0.103467)
(0.0859147,0.0572736)
(0,0)
(-0.000170265,-0.000178743)
(0,0)
(0.0412407,-0.20043)
(0.0273557,0.0401346)
(0,0)
(0.000247086,0.000743012)
(0,0)
(0.219616,-0.297439)
(-0.0304609,0.0229857)
(0,0)
(0.000671521,0.00163948)
(0,0)
(0.332175,0.0206357)
(-0.0201087,0.00566527)
(0,0)
(5.32502e-05,0.00103718)
(0,0)
(0.444769,0.338688)
(-0.00971175,-0.011615)
(0,0)
(-0.000512413,0.00037448)
(0,0)
(0.0226507,0.423079)
(-0.00347762,-0.00724204)
(0,0)
(-0.00143489,-0.000226034)
(0,0)
(-0.399525,0.507452)
(0.00272569,-0.0027803)
(0,0)
(-0.00237962,-0.00093821)
(0,0)
(-0.454516,0.057178)
(0.000385361,-0.000856499)
(0,0)
(-0.00245692,0.00123851)
(0,0)
(-0.509636,-0.393084)
(-0.00208232,0.00111663)
(0,0)
(-0.00266041,0.00336206)
(0,0)
(-0.0743816,-0.427081)
(-0.00273491,0.000315432)
(0,0)
(-0.00647709,0.000877737)
(0,0)
(0.360787,-0.46107)
(-0.00349768,-0.0005557)
(0,0)
(-0.0104064,-0.00154245)
(0,0)
(0.349373,-0.0813148)
(-0.00248563,0.000334267)
(0,0)
(-0.0125543,-0.0111351)
(0,0)
(0.337963,0.29842)
(-0.00146771,0.00111844)
(0,0)
(-0.014708,-0.020643)
(0,0)
(0.0782456,0.23434)
(-0.00163547,0.000497613)
(0,0)
(0.0133703,-0.0445976)
(0,0)
(-0.181461,0.17024)
(-0.00175465,-0.000173895)
(0,0)
(0.041466,-0.0685184)
(0,0)
(-0.103088,0.0514383)
(0.000123352,-0.000119219)
(0,0)
(0.142986,-0.0206425)
(0,0)
(-0.0260414,-0.0670225)
(0.000170265,0.000178743)
(0,0)
(0.243126,0.027487)
(0,0)
(-0.160252,-0.129166)
(0.0679192,0.0438791)
(0,0)
(-0.00640449,-0.00107928)
(0,0)
(0.0570093,-0.25979)
(0.0252043,0.0292889)
(0,0)
(-0.00746654,-0.00148387)
(0,0)
(0.275066,-0.390448)
(-0.0166842,0.0146944)
(0,0)
(-0.00843582,-0.00191434)
(0,0)
(0.443905,-0.0167839)
(-0.0129109,0.00427811)
(0,0)
(-0.00815589,-0.00169122)
(0,0)
(0.612894,0.356862)
(-0.00898238,-0.00609296)
(0,0)
(-0.00771152,-0.00153605)
(0,0)
(0.13852,0.491831)
(-0.00833258,-0.00240241)
(0,0)
(-0.00802694,0.000572793)
(0,0)
(-0.335978,0.626775)
(-0.00777979,0.00139068)
(0,0)
(-0.00843204,0.00255039)
(0,0)
(-0.438234,0.142473)
(-0.0107205,-0.000730611)
(0,0)
(-0.0082565,0.00209584)
(0,0)
(-0.540863,-0.341836)
(-0.0140261,-0.00279093)
(0,0)
(-0.00844405,0.00157537)
(0,0)
(-0.0874931,-0.412277)
(-0.0113706,-0.00351933)
(0,0)
(-0.010251,0.001073)
(0,0)
(0.365558,-0.482727)
(-0.00905999,-0.00432649)
(0,0)
(-0.0124055,0.000642788)
(0,0)
(0.376111,-0.0791439)
(-0.00616547,-0.00238527)
(0,0)
(-0.0119032,-0.0086656)
(0,0)
(0.386616,0.324414)
(-0.00332518,-0.000571462)
(0,0)
(-0.0114664,-0.0178739)
(0,0)
(0.101363,0.260963)
(-0.00378124,-7.74467e-05)
(0,0)
(0.0145307,-0.0377869)
(0,0)
(-0.183705,0.197497)
(-0.00405021,0.00035675)
(0,0)
(0.0407186,-0.0576594)
(0,0)
(-0.100351,0.0701101)
(0.00460465,0.000677702)
(0,0)
(0.151286,-0.0210332)
(0,0)
(-0.0229172,-0.0572195)
(0.00640449,0.00107928)
(0,0)
(0.255857,0.0155684)
(0,0)
(-0.233717,-0.141959)
(0.0490987,0.012612)
(0,0)
(-0.0188149,-0.00479162)
(0,0)
(0.0357633,-0.367636)
(0.0176827,0.00472689)
(0,0)
(-0.0167561,-0.0163316)
(0,0)
(0.306127,-0.593335)
(-0.0128231,-0.00315692)
(0,0)
(-0.0145188,-0.0278981)
(0,0)
(0.604033,-0.129031)
(-0.0121492,-0.00294789)
(0,0)
(-0.0138971,-0.0197847)
(0,0)
(0.902202,0.33526)
(-0.0112097,-0.00268853)
(0,0)
(-0.0129991,-0.0117467)
(0,0)
(0.324173,0.596576)
(-0.0146403,0.00391584)
(0,0)
(-0.0169705,-0.00379374)
(0,0)
(-0.254047,0.857863)
(-0.0182341,0.0106364)
(0,0)
(-0.021099,0.00400839)
(0,0)
(-0.475566,0.278608)
(-0.0272796,-0.000180579)
(0,0)
(-0.016922,0.00123163)
(0,0)
(-0.697703,-0.300672)
(-0.0369275,-0.010925)
(0,0)
(-0.0133451,-0.00162381)
(0,0)
(-0.156515,-0.478902)
(-0.0187516,-0.0185588)
(0,0)
(-0.019166,-0.00353048)
(0,0)
(0.384121,-0.657158)
(-0.00115523,-0.0262801)
(0,0)
(-0.0255694,-0.00535699)
(0,0)
(0.477063,-0.164202)
(0.000811511,-0.0147779)
(0,0)
(-0.0189384,-0.00495681)
(0,0)
(0.569907,0.328725)
(0.0026639,-0.00342472)
(0,0)
(-0.0124329,-0.00444124)
(0,0)
(0.203072,0.308515)
(-0.0018327,-0.00211288)
(0,0)
(0.00836196,-0.024108)
(0,0)
(-0.163403,0.288297)
(-0.00600368,-0.000869992)
(0,0)
(0.0295209,-0.0437275)
(0,0)
(-0.0859287,0.12949)
(0.0123451,0.00200183)
(0,0)
(0.179182,-0.0263402)
(0,0)
(-0.018968,-0.029544)
(0.0188149,0.00479162)
(0,0)
(0.318228,-0.0092555)
(0,0)
(-0.337056,-0.148094)
(0.00474379,0.0677841)
(0,0)
(-0.0155486,0.00277513)
(0,0)
(0.011833,-0.480843)
(0.0124649,0.0529982)
(0,0)
(-0.0164756,0.00156194)
(0,0)
(0.360913,-0.813618)
(0.0203557,0.0381814)
(0,0)
(-0.0171712,0.000329057)
(0,0)
(0.774076,-0.209106)
(0.0134572,0.0331236)
(0,0)
(-0.0182487,0.00676097)
(0,0)
(1.18763,0.395417)
(0.00694488,0.0280908)
(0,0)
(-0.0189358,0.0131574)
(0,0)
(0.447801,0.755244)
(-0.00354766,0.0305094)
(0,0)
(-0.018521,0.0180068)
(0,0)
(-0.292249,1.11505)
(-0.0142509,0.0329834)
(0,0)
(-0.0183114,0.0227802)
(0,0)
(-0.60095,0.369832)
(-0.023079,0.0247197)
(0,0)
(-0.0154823,0.0222978)
(0,0)
(-0.910473,-0.375446)
(-0.0327233,0.0164921)
(0,0)
(-0.0134672,0.021775)
(0,0)
(-0.209074,-0.640143)
(-0.0263166,0.00858459)
(0,0)
(-0.0127211,0.0218852)
(0,0)
(0.491535,-0.9049)
(-0.0207139,0.000632261)
(0,0)
(-0.0127813,0.0220352)
(0,0)
(0.651213,-0.272907)
(-0.0163148,0.00195008)
(0,0)
(-0.00714671,0.0216596)
(0,0)
(0.810714,0.359067)
(-0.0120999,0.00319269)
(0,0)
(-0.00170441,0.021339)
(0,0)
(0.338171,0.366139)
(-0.010917,0.00182368)
(0,0)
(0.00883719,-0.00781278)
(0,0)
(-0.133826,0.37323)
(-0.00927704,0.000423764)
(0,0)
(0.0199249,-0.0369358)
(0,0)
(-0.0596407,0.16464)
(0.0116717,-0.000915187)
(0,0)
(0.236048,-0.0568702)
(0,0)
(-0.00103088,-0.0448921)
(0.0155486,-0.00277513)
(0,0)
(0.436515,-0.0778065)
(0,0)
(-0.3767,-0.151859)
(-0.0667794,0.125615)
(0,0)
(-0.0126288,0.00390408)
(0,0)
(0.0130432,-0.515053)
(-0.0205478,0.102588)
(0,0)
(-0.00995562,0.00532932)
(0,0)
(0.402284,-0.878276)
(0.0251129,0.0794975)
(0,0)
(-0.00699816,0.00674162)
(0,0)
(0.835058,-0.21251)
(0.0143614,0.0678278)
(0,0)
(-0.00727899,0.00936211)
(0,0)
(1.26834,0.453293)
(0.00411643,0.056158)
(0,0)
(-0.00705531,0.0119871)
(0,0)
(0.4684,0.810298)
(-0.00479921,0.0532559)
(0,0)
(-0.00951018,0.0157184)
(0,0)
(-0.3318,1.1673)
(-0.0139731,0.0503484)
(0,0)
(-0.0122186,0.0194484)
(0,0)
(-0.631802,0.366763)
(-0.0157188,0.0427642)
(0,0)
(-0.0154679,0.0275974)
(0,0)
(-0.932833,-0.433863)
(-0.0184947,0.0351795)
(0,0)
(-0.0197454,0.0357443)
(0,0)
(-0.183737,-0.69457)
(-0.0147544,0.0274953)
(0,0)
(-0.018709,0.0443548)
(0,0)
(0.56433,-0.955371)
(-0.0120423,0.0198091)
(0,0)
(-0.0187027,0.0529646)
(0,0)
(0.72103,-0.285342)
(-0.00934904,0.015849)
(0,0)
(-0.0124172,0.0535316)
(0,0)
(0.877473,0.38468)
(-0.00690962,0.0118874)
(0,0)
(-0.00639088,0.0540931)
(0,0)
(0.384553,0.378954)
(-0.00770966,0.00760527)
(0,0)
(0.00546111,0.0182042)
(0,0)
(-0.107637,0.373277)
(-0.00792107,0.00333029)
(0,0)
(0.0180412,-0.0176747)
(0,0)
(-0.0214621,0.156018)
(0.0134863,0.000193074)
(0,0)
(0.264923,-0.0823506)
(0,0)
(0.0440745,-0.0628995)
(0.0126288,-0.00390408)
(0,0)
(0.491107,-0.148727)
(0,0)
(-0.2149,-0.0711502)
(-0.137444,0.0887744)
(0,0)
(-0.00980444,1.15764e-05)
(0,0)
(0.0210139,-0.287411)
(-0.0493451,0.0650668)
(0,0)
(-0.00966802,0.00126232)
(0,0)
(0.25597,-0.503687)
(0.0377109,0.0413134)
(0,0)
(-0.00952231,0.00250451)
(0,0)
(0.514142,-0.0873611)
(0.0240795,0.0331903)
(0,0)
(-0.0116754,0.00331488)
(0,0)
(0.772727,0.328977)
(0.0108592,0.0250905)
(0,0)
(-0.0134219,0.00409252)
(0,0)
(0.286806,0.506292)
(0.000487596,0.0223494)
(0,0)
(-0.0173034,0.00232316)
(0,0)
(-0.199293,0.683589)
(-0.0100758,0.0196632)
(0,0)
(-0.0213689,0.000478604)
(0,0)
(-0.332126,0.208238)
(-0.010543,0.0197277)
(0,0)
(-0.0272827,0.00826844)
(0,0)
(-0.46575,-0.267173)
(-0.0118165,0.019832)
(0,0)
(-0.0340004,0.0160134)
(0,0)
(-0.0353504,-0.39398)
(-0.0145812,0.0212027)
(0,0)
(-0.0250826,0.0255196)
(0,0)
(0.394225,-0.520847)
(-0.0181602,0.022533)
(0,0)
(-0.0169811,0.0350617)
(0,0)
(0.458855,-0.132245)
(-0.0188446,0.0179684)
(0,0)
(-0.00584625,0.034614)
(0,0)
(0.523261,0.256337)
(-0.0197346,0.0133276)
(0,0)
(0.00507702,0.0342217)
(0,0)
(0.252539,0.208654)
(-0.0175874,0.00786005)
(0,0)
(0.00570907,0.013907)
(0,0)
(-0.0176087,0.160989)
(-0.0149761,0.00235963)
(0,0)
(0.00691658,-0.0063777)
(0,0)
(0.0405043,0.0703261)
(0.00604327,0.00143738)
(0,0)
(0.151895,-0.0491553)
(0,0)
(0.0818378,-0.0213027)
(0.00980444,-1.15764e-05)
(0,0)
(0.28008,-0.0929128)
(0,0)
(-0.0109554,0.00738831)
(-0.164667,0.0461589)
(0,0)
(-0.00683547,-0.00222753)
(0,0)
(0.0413043,-0.0333735)
(-0.0602153,0.0222162)
(0,0)
(-0.00634023,-0.0023469)
(0,0)
(0.0921522,-0.0741346)
(0.0427209,-0.00175494)
(0,0)
(-0.0061107,-0.00247047)
(0,0)
(0.138885,0.0607109)
(0.0199187,-0.00122452)
(0,0)
(-0.00254732,-0.0041648)
(0,0)
(0.185935,0.195544)
(-0.00256803,-0.000647413)
(0,0)
(0.0013246,-0.00592906)
(0,0)
(0.055127,0.173103)
(-0.0147556,-0.00589143)
(0,0)
(-0.000448337,-0.0168688)
(0,0)
(-0.0757797,0.150632)
(-0.0270684,-0.0110201)
(0,0)
(-0.0023356,-0.0279576)
(0,0)
(-0.0165905,0.0364189)
(-0.0192339,-0.00833521)
(0,0)
(-0.0201446,-0.0201691)
(0,0)
(0.042047,-0.0778209)
(-0.0119818,-0.0055702)
(0,0)
(-0.0385332,-0.0124682)
(0,0)
(0.1234,-0.0558485)
(-0.0156936,-0.00158299)
(0,0)
(-0.0283984,-0.000577435)
(0,0)
(0.204135,-0.0339009)
(-0.0200053,0.00232554)
(0,0)
(-0.0188658,0.011386)
(0,0)
(0.163077,0.039662)
(-0.0170767,-0.00568256)
(0,0)
(-0.0113811,0.0102118)
(0,0)
(0.121827,0.113195)
(-0.0143055,-0.0138415)
(0,0)
(-0.00406033,0.00915392)
(0,0)
(0.0907977,0.019861)
(-0.0139987,-0.0152677)
(0,0)
(-0.0159817,0.00488339)
(0,0)
(0.0601897,-0.0734836)
(-0.0133522,-0.0167668)
(0,0)
(-0.0274803,0.000663)
(0,0)
(0.0746347,-0.0235707)
(0.0028674,-0.0072229)
(0,0)
(0.00615767,-0.017003)
(0,0)
(0.076159,0.0260686)
(0.00683547,0.00222753)
(0,0)
(0.0269083,-0.0349277)
(0,0)
(0.0713932,0.00731281)
(-0.105722,0.0146737)
(0,0)
(-0.00439549,-0.00114349)
(0,0)
(0.0482834,0.0485045)
(-0.0359231,0.00171105)
(0,0)
(-0.00363782,-0.000577712)
(0,0)
(0.0241064,0.089721)
(0.0327326,-0.0112541)
(0,0)
(-0.0031267,-4.61327e-06)
(0,0)
(-0.0300571,0.0895226)
(0.0189334,-0.00605381)
(0,0)
(-0.003501,-0.000543957)
(0,0)
(-0.0840294,0.0893079)
(0.00532721,-0.000814421)
(0,0)
(-0.00368677,-0.00114309)
(0,0)
(-0.0606926,-0.00249218)
(-0.00220253,-0.000469792)
(0,0)
(-0.00643094,-0.00245362)
(0,0)
(-0.0374038,-0.094317)
(-0.0097979,-2.50827e-05)
(0,0)
(-0.00922938,-0.00389157)
(0,0)
(0.0795752,-0.0487939)
(-0.00935525,-0.000876637)
(0,0)
(-0.0117032,-0.00418453)
(0,0)
(0.196235,-0.00328018)
(-0.00926016,-0.00165604)
(0,0)
(-0.014522,-0.00455625)
(0,0)
(0.13716,0.0759897)
(-0.0085056,0.000111561)
(0,0)
(-0.0119027,-0.00140658)
(0,0)
(0.0777118,0.155253)
(-0.00811412,0.00181324)
(0,0)
(-0.00964821,0.00180407)
(0,0)
(0.00443195,0.0997776)
(-0.00830642,-0.000143987)
(0,0)
(-0.00442732,0.00449003)
(0,0)
(-0.0689727,0.0442778)
(-0.00858854,-0.00223247)
(0,0)
(0.000696182,0.00727852)
(0,0)
(-0.00899999,-0.0453455)
(-0.00841771,-0.00201798)
(0,0)
(-0.00780068,0.0148398)
(0,0)
(0.0512053,-0.134986)
(-0.00804117,-0.00186915)
(0,0)
(-0.0160606,0.0224454)
(0,0)
(0.0517064,-0.0525986)
(0.00175768,-0.000396817)
(0,0)
(-0.0434017,0.0173029)
(0,0)
(0.0443314,0.0298166)
(0.00439549,0.00114349)
(0,0)
(-0.078583,0.0122308)
(0,0)
(0.0889081,0.0265925)
(-0.0521948,-0.0191837)
(0,0)
(-0.00117258,0.000791203)
(0,0)
(0.0291501,0.0831632)
(-0.0148312,-0.0186157)
(0,0)
(-0.00133181,0.000325045)
(0,0)
(-0.0313305,0.139783)
(0.0217605,-0.0180242)
(0,0)
(-0.00171844,-0.000122277)
(0,0)
(-0.106051,0.0558653)
(0.0128104,-0.00882847)
(0,0)
(-0.00152146,4.19361e-05)
(0,0)
(-0.180706,-0.0280721)
(0.00393077,0.000398774)
(0,0)
(-0.00125595,0.000156509)
(0,0)
(-0.0769611,-0.122386)
(-0.000598184,-0.00169977)
(0,0)
(-0.00216071,0.000122973)
(0,0)
(0.026786,-0.216719)
(-0.00513306,-0.00371353)
(0,0)
(-0.00305967,-1.63702e-05)
(0,0)
(0.119062,-0.0885887)
(-0.00434457,-0.00197567)
(0,0)
(-0.00258196,-0.000573543)
(0,0)
(0.211252,0.0395499)
(-0.00366874,-0.000173664)
(0,0)
(-0.00221443,-0.00120065)
(0,0)
(0.0819916,0.113556)
(-0.00290367,-0.00110158)
(0,0)
(-0.00131211,-0.0020233)
(0,0)
(-0.0473963,0.187574)
(-0.00226479,-0.00208266)
(0,0)
(-0.000537148,-0.00279663)
(0,0)
(-0.104938,0.0738819)
(-0.00147849,-0.00103903)
(0,0)
(0.00146659,0.00112236)
(0,0)
(-0.162536,-0.0398291)
(-0.000714485,-0.000107073)
(0,0)
(0.00343946,0.00513018)
(0,0)
(-0.0643804,-0.0855824)
(-0.000746973,0.000298789)
(0,0)
(-0.00848733,0.015172)
(0,0)
(0.0338189,-0.131359)
(-0.00070778,0.000646225)
(0,0)
(-0.020363,0.0252521)
(0,0)
(0.0272855,-0.0478761)
(0.0012677,-0.000187198)
(0,0)
(-0.0684052,0.0324434)
(0,0)
(0.0179207,0.0359367)
(0.00117258,-0.000791203)
(0,0)
(-0.11924,0.0400342)
(0,0)
(0.0489004,0.0159314)
(-0.0235232,-0.011337)
(0,0)
(-0.000245644,0.000382408)
(0,0)
(0.0142277,0.04742)
(-0.00568578,-0.0104023)
(0,0)
(-0.00049713,0.000155279)
(0,0)
(-0.020857,0.0789431)
(0.0117104,-0.00945177)
(0,0)
(-0.000879514,-5.77297e-05)
(0,0)
(-0.0616975,0.027686)
(0.00697677,-0.00434863)
(0,0)
(-0.000808518,-0.000160556)
(0,0)
(-0.102504,-0.0235825)
(0.00227997,0.000771997)
(0,0)
(-0.000701143,-0.000291026)
(0,0)
(-0.038553,-0.0752097)
(0.000609249,-0.000163157)
(0,0)
(-0.00123553,-0.000341509)
(0,0)
(0.0254012,-0.126848)
(-0.00106265,-0.00105079)
(0,0)
(-0.00176393,-0.000450978)
(0,0)
(0.0726439,-0.0523695)
(-0.00163106,-0.000981117)
(0,0)
(-0.00165275,-0.000434334)
(0,0)
(0.119843,0.0221139)
(-0.00225944,-0.000874132)
(0,0)
(-0.00159983,-0.000458486)
(0,0)
(0.0439946,0.0608807)
(-0.00130867,-0.00125875)
(0,0)
(-0.00116125,-0.000767117)
(0,0)
(-0.0319223,0.0996549)
(-0.000426796,-0.00167255)
(0,0)
(-0.000792126,-0.00104884)
(0,0)
(-0.0604884,0.032542)
(-0.000172031,-0.000822956)
(0,0)
(0.000647355,0.000783646)
(0,0)
(-0.0890865,-0.0345815)
(7.17772e-05,-3.66652e-05)
(0,0)
(0.00207051,0.00266667)
(0,0)
(-0.0348529,-0.0549857)
(-0.000260649,0.000224115)
(0,0)
(-0.00442368,0.00789398)
(0,0)
(0.0193923,-0.0754029)
(-0.000553534,0.00045158)
(0,0)
(-0.0109012,0.0131455)
(0,0)
(0.0123924,-0.0273965)
(0.00038688,-3.16926e-05)
(0,0)
(-0.0382029,0.017664)
(0,0)
(0.00387165,0.0208027)
(0.000245644,-0.000382408)
(0,0)
(-0.0670014,0.0224241)
(0,0)
(0.0139138,0.00452284)
(-0.00744995,-0.00181383)
(0,0)
(-2.70132e-05,-2.29434e-05)
(0,0)
(0.00338912,0.0143538)
(-0.00200901,-0.00105428)
(0,0)
(-2.03605e-05,2.07969e-05)
(0,0)
(-0.00723717,0.0242049)
(0.00332116,-0.000286415)
(0,0)
(-4.81035e-05,7.39414e-05)
(0,0)
(-0.0198105,0.00785204)
(0.00253935,0.000138106)
(0,0)
(-6.43423e-05,2.28896e-05)
(0,0)
(-0.032382,-0.00850346)
(0.00176069,0.000566117)
(0,0)
(-7.63446e-05,-3.3808e-05)
(0,0)
(-0.0110095,-0.0230032)
(0.00156475,-0.000106022)
(0,0)
(-6.56384e-05,-3.18721e-05)
(0,0)
(0.0103665,-0.0375056)
(0.00137239,-0.000767903)
(0,0)
(-4.87584e-05,-4.2102e-05)
(0,0)
(0.0239058,-0.0138262)
(0.000603315,-0.00137538)
(0,0)
(-0.000173995,-2.6527e-05)
(0,0)
(0.0374435,0.00985455)
(-0.000173021,-0.00197238)
(0,0)
(-0.000305593,-2.26081e-05)
(0,0)
(0.0131027,0.0209667)
(0.000745512,-0.00131706)
(0,0)
(-0.000102407,-7.69538e-05)
(0,0)
(-0.0112474,0.0320816)
(0.00165243,-0.000666923)
(0,0)
(8.92105e-05,-0.000126815)
(0,0)
(-0.0184549,0.0110734)
(0.0010912,8.17911e-05)
(0,0)
(0.000368772,0.000228828)
(0,0)
(-0.0256697,-0.00993708)
(0.000530347,0.000815566)
(0,0)
(0.000646541,0.000596698)
(0,0)
(-0.00909077,-0.0151382)
(0.000149871,0.000687358)
(0,0)
(-0.0010069,0.00190982)
