6
5 1 17 17 17 1 
(0,0)
(0.0022782,-0.00627127)
(-4.21569e-05,-3.88789e-05)
(0,0)
(-0.000773653,0.00100407)
(0,0)
(0.00172726,-0.00234843)
(-2.74381e-05,-3.83598e-07)
(0,0)
(-0.00312904,0.000956898)
(0,0)
(0.00120688,0.00160021)
(-4.01911e-05,5.77517e-05)
(0,0)
(-0.00545974,0.000920291)
(0,0)
(0.000571893,0.00118891)
(-0.00141563,-0.000181289)
(0,0)
(7.7677e-05,-0.000164962)
(0,0)
(-0.000394352,0.00244739)
(-0.000712037,-0.000193441)
(0,0)
(0.000161141,-0.000171249)
(0,0)
(-0.0012152,0.00368462)
(0.000144303,-0.000219042)
(0,0)
(0.000239801,-0.00018606)
(0,0)
(-0.00381506,0.00200796)
(-5.35485e-06,-4.86989e-06)
(0,0)
(9.22513e-05,-0.000376034)
(0,0)
(-0.0064126,0.00032749)
(-0.000149583,0.000215467)
(0,0)
(-5.06739e-05,-0.000575432)
(0,0)
(-0.00310671,-0.00270042)
(-0.000164491,3.53576e-05)
(0,0)
(-0.000519884,-0.000502407)
(0,0)
(0.000191885,-0.00573049)
(-0.000181122,-0.000132555)
(0,0)
(-0.000988807,-0.000444334)
(0,0)
(0.00300316,-0.00238706)
(-0.000173915,-2.52482e-05)
(0,0)
(-0.000953364,0.000104319)
(0,0)
(0.00580519,0.000959175)
(-0.00017828,8.64825e-05)
(0,0)
(-0.000929545,0.000647848)
(0,0)
(0.0027257,0.0034127)
(-6.92707e-05,3.44033e-05)
(0,0)
(-0.00103664,0.000457602)
(0,0)
(-0.00035546,0.00586752)
(3.34292e-05,-2.93479e-05)
(0,0)
(-0.00115095,0.000277846)
(0,0)
(-0.0022756,0.00281317)
(-1.85843e-05,-6.64629e-05)
(0,0)
(-0.000990552,5.07449e-05)
(0,0)
(-0.00419249,-0.00024392)
(-6.45048e-05,-0.000115748)
(0,0)
(-0.000826819,-0.000166054)
(0,0)
(-0.00173015,-0.00119901)
(-9.74707e-05,-8.26312e-05)
(0,0)
(-0.000655205,-0.000491223)
(0,0)
(0.000710599,-0.00215568)
(-0.000134077,-5.57539e-05)
(0,0)
(-0.00050334,-0.000809189)
(0,0)
(0.000636204,-0.000825538)
(-7.82194e-05,3.52197e-05)
(0,0)
(-0.000264572,-0.00074131)
(0,0)
(0.000614778,0.000555843)
(-7.7677e-05,0.000164962)
(0,0)
(1.5966e-05,-0.000651202)
(0,0)
(0.000201315,0.00215658)
(-0.00135345,0.00048634)
(0,0)
(-0.000675419,-0.000259683)
(0,0)
(-0.000458402,0.00266383)
(-0.00223424,0.000147261)
(0,0)
(-0.00046762,-0.000338458)
(0,0)
(-0.000691386,0.00313727)
(-0.00266737,-0.000203512)
(0,0)
(-0.000258681,-0.00043414)
(0,0)
(-0.00293436,0.00396702)
(-0.00164399,3.11152e-05)
(0,0)
(-0.00071335,-0.000611113)
(0,0)
(-0.00515796,0.00478346)
(-0.000595532,0.000288928)
(0,0)
(-0.0011394,-0.000823001)
(0,0)
(-0.00322732,0.00272637)
(-0.0009588,-1.8271e-05)
(0,0)
(-0.00185535,-0.000253102)
(0,0)
(-0.00132863,0.000658735)
(-0.00133834,-0.000274958)
(0,0)
(-0.00258228,0.000253491)
(0,0)
(-0.000393664,0.00335204)
(-0.00155536,-5.77684e-05)
(0,0)
(-0.00186104,0.00072996)
(0,0)
(0.000472811,0.0060528)
(-0.00184184,0.000186299)
(0,0)
(-0.00120871,0.00117728)
(0,0)
(-0.000969763,0.0064997)
(-0.00142424,0.000215749)
(0,0)
(-0.00182987,0.00100471)
(0,0)
(-0.00245603,0.00695139)
(-0.00106489,0.000204399)
(0,0)
(-0.00251097,0.000869456)
(0,0)
(-0.00227905,0.00467333)
(-0.000813869,5.15019e-05)
(0,0)
(-0.00247919,0.00133297)
(0,0)
(-0.00209919,0.00238394)
(-0.000556865,-0.000160378)
(0,0)
(-0.00244861,0.00184402)
(0,0)
(-0.000440873,0.000779063)
(-0.000678457,-0.000352809)
(0,0)
(-0.00244993,-0.0001336)
(0,0)
(0.00121186,-0.000836834)
(-0.000777586,-0.000573702)
(0,0)
(-0.00245244,-0.00209072)
(0,0)
(0.000726497,-0.000182584)
(0.000420519,-0.000227524)
(0,0)
(-0.000190046,-0.00328625)
(0,0)
(-0.000395913,0.000667606)
(0.000675419,0.000259683)
(0,0)
(0.0014034,-0.00434386)
(0,0)
(-0.00154535,0.00468742)
(-0.00386812,0.00369963)
(0,0)
(-0.00131706,-0.000520817)
(0,0)
(-0.00167121,0.00261327)
(-0.00202783,0.00196741)
(0,0)
(-0.00189765,5.79506e-05)
(0,0)
(-0.00108901,0.000492763)
(0.000555015,0.000225241)
(0,0)
(-0.00247117,0.000611429)
(0,0)
(-0.00144754,0.00278726)
(-0.000668259,0.000375134)
(0,0)
(-0.00230238,-0.00062731)
(0,0)
(-0.00176964,0.00505893)
(-0.00184681,0.000565234)
(0,0)
(-0.00208098,-0.00192645)
(0,0)
(-0.00142387,0.00412885)
(-0.00301112,3.30615e-05)
(0,0)
(-0.00336869,-0.000264466)
(0,0)
(-0.0011347,0.00317983)
(-0.00420624,-0.000410283)
(0,0)
(-0.00467866,0.00128586)
(0,0)
(-0.000844142,0.00529225)
(-0.00406592,-2.63634e-05)
(0,0)
(-0.00320489,0.00165392)
(0,0)
(-0.000681305,0.00741678)
(-0.00405295,0.000406888)
(0,0)
(-0.0018573,0.00196882)
(0,0)
(-0.000146282,0.00746063)
(-0.00412962,0.000168958)
(0,0)
(-0.00164413,0.00304059)
(0,0)
(0.00030303,0.00751277)
(-0.00431645,-0.000138902)
(0,0)
(-0.00154363,0.00417649)
(0,0)
(0.00146708,0.00692819)
(-0.00252363,-0.0002411)
(0,0)
(-0.00391618,0.00248999)
(0,0)
(0.00263366,0.00632366)
(-0.000724939,-0.000449094)
(0,0)
(-0.00629445,0.000888247)
(0,0)
(0.00329742,0.00429168)
(-0.000953583,-0.000513172)
(0,0)
(-0.00588916,-0.00156957)
(0,0)
(0.00397162,0.00223924)
(-0.00113366,-0.000627932)
(0,0)
(-0.0054665,-0.00399358)
(0,0)
(0.00323446,6.61524e-05)
(0.00100725,-0.000175201)
(0,0)
(4.00421e-05,-0.00692344)
(0,0)
(0.00117024,-0.0017663)
(0.00131706,0.000520817)
(0,0)
(0.00416691,-0.00959968)
(0,0)
(-0.0161439,0.00383481)
(-0.00898804,-0.00697587)
(0,0)
(-0.00705865,0.000488961)
(0,0)
(-0.0158333,-0.00646816)
(-0.0102677,-0.00477805)
(0,0)
(-0.00683132,-0.00278358)
(0,0)
(-0.0147267,-0.0168051)
(-0.0107209,-0.00258456)
(0,0)
(-0.00651124,-0.006082)
(0,0)
(-0.0114162,-0.0190299)
(-0.00851073,-0.00243734)
(0,0)
(-0.0068745,-0.00259778)
(0,0)
(-0.00795586,-0.0212733)
(-0.00614534,-0.00224485)
(0,0)
(-0.00707333,0.000818479)
(0,0)
(-0.00659384,-0.0229478)
(-0.00556121,-7.65211e-05)
(0,0)
(-0.00758948,0.00185886)
(0,0)
(-0.00535619,-0.0246465)
(-0.00507408,0.00219434)
(0,0)
(-0.00819531,0.00276799)
(0,0)
(-0.00139361,-0.0248706)
(-0.0112422,0.00309131)
(0,0)
(-0.00524983,0.00025402)
(0,0)
(0.00219575,-0.0251012)
(-0.0177751,0.00404924)
(0,0)
(-0.00266744,-0.00232588)
(0,0)
(0.00746628,-0.0227619)
(-0.0114134,-0.00170579)
(0,0)
(-0.0103774,-0.00104287)
(0,0)
(0.0124181,-0.0204319)
(-0.00539662,-0.00753958)
(0,0)
(-0.0184349,0.000312292)
(0,0)
(0.0128517,-0.0139009)
(-0.00461821,-0.00428969)
(0,0)
(-0.0163478,0.00189945)
(0,0)
(0.0132374,-0.00739453)
(-0.00389405,-0.00116721)
(0,0)
(-0.0143263,0.00358669)
(0,0)
(0.010087,-0.00129184)
(-0.00417214,-0.00165167)
(0,0)
(-0.00898789,-0.00322503)
(0,0)
(0.00712201,0.00479588)
(-0.00426313,-0.00219596)
(0,0)
(-0.00345877,-0.00999617)
(0,0)
(0.00992672,0.00513357)
(0.00482527,-0.00138277)
(0,0)
(0.0198829,-0.00729692)
(0,0)
(0.00681106,0.0055281)
(0.00705865,-0.000488961)
(0,0)
(0.0372272,-0.00462217)
(0,0)
(-0.0331803,-0.00502343)
(0.0035656,-0.00996836)
(0,0)
(-0.0126746,0.00926138)
(0,0)
(-0.0319631,-0.0195809)
(0.00039617,-0.0148457)
(0,0)
(-0.0257611,0.00529833)
(0,0)
(-0.0298622,-0.03416)
(-0.00186309,-0.0197217)
(0,0)
(-0.0386691,0.00130879)
(0,0)
(-0.0270266,-0.0389658)
(0.000454521,-0.0164368)
(0,0)
(-0.0374214,0.000781968)
(0,0)
(-0.0239276,-0.0437859)
(0.00303775,-0.0131016)
(0,0)
(-0.0358975,0.000179618)
(0,0)
(-0.0228313,-0.047169)
(0.00220583,-0.00058012)
(0,0)
(-0.0269849,0.00879963)
(0,0)
(-0.0219272,-0.0505815)
(0.00121071,0.0120576)
(0,0)
(-0.0182293,0.0172688)
(0,0)
(-0.0166263,-0.0543736)
(-0.0161338,0.0170016)
(0,0)
(-0.00783737,0.00895388)
(0,0)
(-0.0119441,-0.0581906)
(-0.0340805,0.0220182)
(0,0)
(0.00195459,0.000560266)
(0,0)
(-0.00286632,-0.0568847)
(-0.0382377,0.00487382)
(0,0)
(-0.00717802,-0.00644416)
(0,0)
(0.00565965,-0.0556058)
(-0.0429746,-0.0123581)
(0,0)
(-0.0168931,-0.0133684)
(0,0)
(0.00863001,-0.0456831)
(-0.0317659,-0.0135475)
(0,0)
(-0.0205345,-0.0110637)
(0,0)
(0.0115018,-0.0357898)
(-0.0206716,-0.0148858)
(0,0)
(-0.0243013,-0.00864366)
(0,0)
(0.00771135,-0.0229143)
(-0.0152178,-0.00896131)
(0,0)
(-0.0118031,-0.0134315)
(0,0)
(0.00428134,-0.0100483)
(-0.00943846,-0.00310573)
(0,0)
(0.00105933,-0.018172)
(0,0)
(0.00478666,-0.00234092)
(0.00755757,-0.00614253)
(0,0)
(0.0421999,-0.00475424)
(0,0)
(-0.00522167,0.00513948)
(0.0126746,-0.00926138)
(0,0)
(0.0727252,0.00836096)
(0,0)
(-0.041304,-0.0223747)
(0.0243067,0.0238865)
(0,0)
(-0.00887323,0.0126005)
(0,0)
(-0.03845,-0.03521)
(0.021193,0.0172438)
(0,0)
(-0.0140619,0.0134613)
(0,0)
(-0.0354058,-0.0480711)
(0.0182489,0.0105701)
(0,0)
(-0.0190192,0.0143024)
(0,0)
(-0.0367083,-0.0527423)
(0.0184085,0.0155252)
(0,0)
(-0.0181083,0.0158688)
(0,0)
(-0.0376235,-0.0574021)
(0.0189542,0.0205053)
(0,0)
(-0.016807,0.0173996)
(0,0)
(-0.0403013,-0.0604693)
(0.0136008,0.0273122)
(0,0)
(-0.0120223,0.0216711)
(0,0)
(-0.0432026,-0.0635549)
(0.00803668,0.0341744)
(0,0)
(-0.00744304,0.0258664)
(0,0)
(-0.0424611,-0.0665967)
(-0.00410996,0.0336452)
(0,0)
(-0.00222696,0.024899)
(0,0)
(-0.0425432,-0.0696976)
(-0.0170728,0.033152)
(0,0)
(0.00217496,0.0238911)
(0,0)
(-0.0342308,-0.0704654)
(-0.0205269,0.0235016)
(0,0)
(0.00244804,0.0225966)
(0,0)
(-0.0267085,-0.0712933)
(-0.0247849,0.0138064)
(0,0)
(0.00191482,0.0213419)
(0,0)
(-0.0197386,-0.0668835)
(-0.0200154,0.00951987)
(0,0)
(0.000903668,0.017098)
(0,0)
(-0.0129461,-0.0624921)
(-0.0154301,0.00515814)
(0,0)
(-0.000299827,0.0129091)
(0,0)
(-0.011208,-0.0530634)
(-0.0126421,0.0037081)
(0,0)
(0.010474,0.00459431)
(0,0)
(-0.00892529,-0.0436153)
(-0.00939693,0.00222717)
(0,0)
(0.0217939,-0.00369177)
(0,0)
(-0.00589947,-0.0289972)
(0.0082741,-0.00492617)
(0,0)
(0.0629064,0.0198636)
(0,0)
(-0.0184497,-0.0153218)
(0.00887323,-0.0126005)
(0,0)
(0.0883622,0.0424172)
(0,0)
(-0.0414492,-0.0380231)
(0.0385046,0.0449492)
(0,0)
(-0.0078099,0.0123083)
(0,0)
(-0.0383958,-0.0479535)
(0.0302967,0.0387113)
(0,0)
(-0.00686918,0.01217)
(0,0)
(-0.0358456,-0.0579139)
(0.0215179,0.0324103)
(0,0)
(-0.00564414,0.0120188)
(0,0)
(-0.0398205,-0.0632604)
(0.0191096,0.0397104)
(0,0)
(-0.00516786,0.012415)
(0,0)
(-0.0432842,-0.0685698)
(0.0172078,0.0470103)
(0,0)
(-0.00418708,0.0128158)
(0,0)
(-0.0490383,-0.071091)
(0.0131943,0.0485143)
(0,0)
(-0.00443583,0.0170029)
(0,0)
(-0.0550475,-0.0736192)
(0.00892249,0.0500128)
(0,0)
(-0.00493814,0.0211886)
(0,0)
(-0.0585465,-0.073643)
(0.0039447,0.0437181)
(0,0)
(-0.00326066,0.0297427)
(0,0)
(-0.063074,-0.0737599)
(-0.00206322,0.0374229)
(0,0)
(-0.00261151,0.0382946)
(0,0)
(-0.0564877,-0.073205)
(-0.00263798,0.0295831)
(0,0)
(0.00255105,0.0446116)
(0,0)
(-0.0509299,-0.0727431)
(-0.00424105,0.0217413)
(0,0)
(0.00668347,0.050928)
(0,0)
(-0.0421707,-0.0717586)
(-0.00378266,0.0171432)
(0,0)
(0.00973157,0.0458124)
(0,0)
(-0.0336676,-0.0707812)
(-0.00357816,0.0125438)
(0,0)
(0.0125204,0.0406912)
(0,0)
(-0.0285522,-0.0652086)
(-0.00540252,0.00929897)
(0,0)
(0.0231482,0.0300469)
(0,0)
(-0.0227078,-0.0595879)
(-0.00663825,0.00606132)
(0,0)
(0.0345042,0.0194127)
(0,0)
(-0.0136019,-0.0404601)
(0.0117183,-0.00264352)
(0,0)
(0.0756116,0.0479422)
(0,0)
(-0.0251345,-0.022991)
(0.0078099,-0.0123083)
(0,0)
(0.0960207,0.0747706)
(0,0)
(-0.0248938,-0.0225712)
(0.034928,0.0212281)
(0,0)
(-0.00721632,0.00452739)
(0,0)
(-0.0209333,-0.031613)
(0.0240734,0.015041)
(0,0)
(-0.00802927,0.00605707)
(0,0)
(-0.0179302,-0.0406695)
(0.0121758,0.00880804)
(0,0)
(-0.00883292,0.00757819)
(0,0)
(-0.0195658,-0.0498724)
(0.00945467,0.0133402)
(0,0)
(-0.0126373,0.00764063)
(0,0)
(-0.0207874,-0.0590627)
(0.00714462,0.0178955)
(0,0)
(-0.0160352,0.00767035)
(0,0)
(-0.0258587,-0.064228)
(0.00647885,0.0187226)
(0,0)
(-0.0206985,0.0109503)
(0,0)
(-0.0311069,-0.0694115)
(0.00562127,0.0196045)
(0,0)
(-0.0255458,0.014155)
(0,0)
(-0.0372898,-0.0683003)
(0.00464966,0.0210626)
(0,0)
(-0.0211577,0.023854)
(0,0)
(-0.0442629,-0.0672491)
(0.00287173,0.0225606)
(0,0)
(-0.0175736,0.0335083)
(0,0)
(-0.04249,-0.0637365)
(-0.00187955,0.0243665)
(0,0)
(-0.00490529,0.0341342)
(0,0)
(-0.0415406,-0.0602829)
(-0.00744499,0.026132)
(0,0)
(0.00694684,0.0347961)
(0,0)
(-0.0364141,-0.0577729)
(-0.0120631,0.0224151)
(0,0)
(0.0120378,0.026943)
(0,0)
(-0.0315121,-0.0552813)
(-0.0168867,0.018622)
(0,0)
(0.0169171,0.0191451)
(0,0)
(-0.0296273,-0.0503287)
(-0.0159544,0.0143368)
(0,0)
(0.0205368,0.0123763)
(0,0)
(-0.0271676,-0.045357)
(-0.0145578,0.0100186)
(0,0)
(0.0247319,0.00563755)
(0,0)
(-0.0169413,-0.0280197)
(0.00495833,0.00300897)
(0,0)
(0.049166,0.02244)
(0,0)
(-0.0234947,-0.0116484)
(0.00721632,-0.00452739)
(0,0)
(0.0568073,0.0382626)
(0,0)
(-0.00186875,0.0058478)
(0.0258844,-0.00445278)
(0,0)
(-0.0054351,-0.0030365)
(0,0)
(0.000143745,-0.00212783)
(0.0112912,-0.00992773)
(0,0)
(-0.00775661,-0.00189805)
(0,0)
(0.000744508,-0.0101027)
(-0.00481729,-0.0154311)
(0,0)
(-0.0103438,-0.000763801)
(0,0)
(0.00322325,-0.0222315)
(-0.0110877,-0.0140861)
(0,0)
(-0.0168911,-0.00638723)
(0,0)
(0.00601865,-0.0343723)
(-0.0170426,-0.0126943)
(0,0)
(-0.0231299,-0.0120806)
(0,0)
(0.00390005,-0.0430905)
(-0.0149555,-0.0152219)
(0,0)
(-0.0336918,-0.0116124)
(0,0)
(0.00168297,-0.0518382)
(-0.0129937,-0.0176341)
(0,0)
(-0.044368,-0.0112932)
(0,0)
(-0.00609055,-0.0527012)
(-0.00476092,-0.00937995)
(0,0)
(-0.0391352,0.00550211)
(0,0)
(-0.0144158,-0.0535912)
(0.00288939,-0.00104568)
(0,0)
(-0.0344821,0.0222099)
(0,0)
(-0.0181882,-0.0499521)
(-0.00770667,0.00786896)
(0,0)
(-0.0165099,0.0171071)
(0,0)
(-0.0225793,-0.0463378)
(-0.0189027,0.0167049)
(0,0)
(0.000859943,0.012077)
(0,0)
(-0.0229764,-0.0433739)
(-0.0282859,0.00902872)
(0,0)
(0.00208914,-0.000212601)
(0,0)
(-0.0235664,-0.0404396)
(-0.0378265,0.00120169)
(0,0)
(0.00315443,-0.012386)
(0,0)
(-0.0265483,-0.0347274)
(-0.0331946,0.00165403)
(0,0)
(0.00100303,-0.016129)
(0,0)
(-0.0291093,-0.0290255)
(-0.028223,0.0020335)
(0,0)
(-0.000725607,-0.0198219)
(0,0)
(-0.0162883,-0.013549)
(-0.00526822,0.00258173)
(0,0)
(0.011643,-0.0153879)
(0,0)
(-0.0163879,0.00165392)
(0.0054351,0.0030365)
(0,0)
(0.0111243,-0.0112126)
(0,0)
(0.0098909,0.00740762)
(0.0139202,-0.0103968)
(0,0)
(-0.0042214,-0.00291186)
(0,0)
(0.00822098,0.00549742)
(0.00276147,-0.00996907)
(0,0)
(-0.00409607,-0.00279479)
(0,0)
(0.00548395,0.00361195)
(-0.00954082,-0.00954389)
(0,0)
(-0.0042173,-0.00267041)
(0,0)
(0.00809993,-0.00248006)
(-0.0126025,-0.00401688)
(0,0)
(-0.00421686,-0.00177258)
(0,0)
(0.010907,-0.00858827)
(-0.0154712,0.00154923)
(0,0)
(-0.00402789,-0.000934543)
(0,0)
(0.0109174,-0.013763)
(-0.0166255,-0.00017597)
(0,0)
(-0.00493397,-0.00425346)
(0,0)
(0.0108798,-0.0189624)
(-0.0178453,-0.00180109)
(0,0)
(-0.00589431,-0.00769978)
(0,0)
(0.00627271,-0.0206332)
(-0.0102345,-0.00229146)
(0,0)
(-0.0117068,-0.00180976)
(0,0)
(0.00134687,-0.0223135)
(-0.00297133,-0.00270967)
(0,0)
(-0.0178641,0.00400151)
(0,0)
(-0.00202756,-0.0218211)
(-0.00529219,-0.000273204)
(0,0)
(-0.0113709,0.00316522)
(0,0)
(-0.00577521,-0.0213351)
(-0.00797615,0.00209734)
(0,0)
(-0.0052425,0.0023899)
(0,0)
(-0.00723175,-0.0204113)
(-0.00751663,0.00150861)
(0,0)
(-0.00530665,0.000191257)
(0,0)
(-0.00881309,-0.0195117)
(-0.00714695,0.000788625)
(0,0)
(-0.00546817,-0.00190485)
(0,0)
(-0.0133172,-0.0166763)
(-0.00640799,-0.00107461)
(0,0)
(-0.009054,-0.0019332)
(0,0)
(-0.0175888,-0.0138577)
(-0.00546332,-0.0030035)
(0,0)
(-0.0124029,-0.00191736)
(0,0)
(-0.00922988,-0.00371308)
(0.00295956,-7.98095e-05)
(0,0)
(-0.00505425,-0.00626399)
(0,0)
(-0.00874699,0.00645964)
(0.0042214,0.00291186)
(0,0)
(-0.00554582,-0.0105402)
(0,0)
(0.00181792,0.000874854)
(0.00286993,-0.00991172)
(0,0)
(-0.00258212,-0.000736657)
(0,0)
(0.00263702,0.00178221)
(-0.000857129,-0.00679271)
(0,0)
(-0.00164976,-0.00101545)
(0,0)
(0.00273363,0.0027383)
(-0.00535603,-0.00365027)
(0,0)
(-0.000944807,-0.00127541)
(0,0)
(0.00308215,0.00408806)
(-0.00557041,-0.00159924)
(0,0)
(-0.00076843,-0.000797551)
(0,0)
(0.00349624,0.00541752)
(-0.00571431,0.000483285)
(0,0)
(-0.00052353,-0.000369331)
(0,0)
(0.00278703,0.00629421)
(-0.00248724,0.00263283)
(0,0)
(-0.00250509,-0.000180331)
(0,0)
(0.00208011,0.00715095)
(0.000733906,0.00486716)
(0,0)
(-0.00448084,-9.71367e-05)
(0,0)
(0.00139083,0.0073909)
(-0.00107422,0.00401798)
(0,0)
(-0.00404939,0.000158246)
(0,0)
(0.000615832,0.00763914)
(-0.00299501,0.00323295)
(0,0)
(-0.00372813,0.000343694)
(0,0)
(-0.000320412,0.00640774)
(-0.00365659,0.00213527)
(0,0)
(-0.00399967,0.000111231)
(0,0)
(-0.00138439,0.00518845)
(-0.00444436,0.000984415)
(0,0)
(-0.00439857,-7.18984e-05)
(0,0)
(-0.0015917,0.00569344)
(-0.00329104,-0.000378977)
(0,0)
(-0.00250009,-0.000134851)
(0,0)
(-0.00185569,0.0061795)
(-0.00216,-0.00185404)
(0,0)
(-0.000632476,-0.000108962)
(0,0)
(-0.00293075,0.00336923)
(-0.00209628,-0.00114047)
(0,0)
(-0.00126517,0.00103764)
(0,0)
(-0.00396165,0.000535768)
(-0.00196088,-0.000485332)
(0,0)
(-0.00184672,0.00222253)
(0,0)
(-0.00157514,0.00252108)
(0.00134592,1.09538e-05)
(0,0)
(-0.00071848,2.38845e-05)
(0,0)
(-0.00201999,0.00483634)
(0.00258212,0.000736657)
(0,0)
(-0.00238329,-0.00177524)
(0,0)
(-0.000112974,0.00203608)
(0.00154575,-0.00461657)
(0,0)
(-0.00126342,0.000102027)
(0,0)
(0.000202814,0.00145402)
(-9.15533e-05,-0.00385174)
(0,0)
(-0.000968791,-0.00041491)
(0,0)
(0.000106527,0.000906423)
(-0.00217016,-0.00307104)
(0,0)
(-0.000805056,-0.000917726)
(0,0)
(0.000175958,0.00174487)
(-0.00284347,-0.00108608)
(0,0)
(-0.000630449,-0.000516458)
(0,0)
(0.000279083,0.00257186)
(-0.00347996,0.000916374)
(0,0)
(-0.000419462,-0.000142834)
(0,0)
(-0.000508297,0.00350049)
(-0.00267846,0.000382877)
(0,0)
(-0.000755598,3.65481e-05)
(0,0)
(-0.00129279,0.00441778)
(-0.00187814,-0.000103102)
(0,0)
(-0.00108574,0.000156944)
(0,0)
(-0.00143635,0.00500746)
(-0.00175193,0.000782263)
(0,0)
(-0.00133665,0.000216317)
(0,0)
(-0.00162363,0.00560195)
(-0.00168568,0.00170494)
(0,0)
(-0.00164583,0.000234894)
(0,0)
(-0.00177858,0.00486097)
(-0.00201364,0.000855152)
(0,0)
(-0.00151926,5.39034e-05)
(0,0)
(-0.00200203,0.00412745)
(-0.00241049,-2.38104e-05)
(0,0)
(-0.00146214,-0.000100178)
(0,0)
(-0.0023055,0.00464145)
(-0.00171833,-0.000357358)
(0,0)
(-0.000824802,-0.000211967)
(0,0)
(-0.00264097,0.00514489)
(-0.00103713,-0.000754211)
(0,0)
(-0.000203788,-0.000273222)
(0,0)
(-0.00227085,0.00313914)
(-0.000758726,-0.000564223)
(0,0)
(-0.00182795,0.000495184)
(0,0)
(-0.00188909,0.00112024)
(-0.000440783,-0.000407551)
(0,0)
(-0.00343546,0.00128777)
(0,0)
(-0.000559863,0.00140488)
(0.000952145,-0.000321067)
(0,0)
(-0.00107421,-0.000747137)
(0,0)
(-0.000751595,0.00188238)
(0.00126342,-0.000102027)
(0,0)
(-0.000209798,-0.00254056)
(0,0)
(0.000177876,7.11497e-05)
(0.00151108,-0.000717342)
(0,0)
(-4.5384e-05,7.01224e-05)
(0,0)
