6
5 1 17 17 17 1 
(-0.0013237,0.0329677)
(0,0)
(-6.41226,4.83341)
(0.144088,-0.0785803)
(0,0)
(-0.00614608,0.033073)
(0,0)
(-12.1966,-0.661923)
(0.073346,0.0971614)
(0,0)
(-0.0109794,0.0331149)
(0,0)
(-5.69937,-6.52552)
(0.0121162,0.0560256)
(0,0)
(-0.0442193,0.0349508)
(0,0)
(0.797768,-12.3891)
(-0.049183,0.0149167)
(0,0)
(-0.077528,0.0367576)
(0,0)
(6.02695,-5.71399)
(-0.0195817,-0.00118679)
(0,0)
(-0.10924,-0.0482342)
(0,0)
(11.2561,0.961145)
(0.00996131,-0.0173311)
(0,0)
(-0.141012,-0.133189)
(0,0)
(5.06369,4.85913)
(0.00205765,0.00183607)
(0,0)
(0.0539136,-0.284315)
(0,0)
(-1.1287,8.7571)
(-0.00584004,0.0209443)
(0,0)
(0.248838,-0.435393)
(0,0)
(-3.20214,3.8179)
(-0.00973781,0.00523872)
(0,0)
(0.850163,-0.0134011)
(0,0)
(-5.27559,-1.12131)
(-0.0136131,-0.0104953)
(0,0)
(1.45149,0.408611)
(0,0)
(-1.88599,-1.11573)
(-0.0130691,-0.00416065)
(0,0)
(1.78013,2.52169)
(0,0)
(1.50297,-1.10995)
(-0.0134683,0.00231503)
(0,0)
(2.10811,4.6349)
(0,0)
(0.377696,-0.388856)
(-0.261702,0.236511)
(0,0)
(0.000627663,0.00156169)
(0,0)
(0.607918,0.246381)
(-0.16466,0.0645222)
(0,0)
(-0.00127371,0.00336877)
(0,0)
(0.838847,0.881571)
(-0.0668748,-0.107477)
(0,0)
(-0.00316799,0.00515056)
(0,0)
(-0.285909,1.08511)
(-0.0140376,-0.0635159)
(0,0)
(-0.00408493,0.00222575)
(0,0)
(-1.41063,1.28863)
(0.0388442,-0.0195149)
(0,0)
(-0.00494927,-0.000759469)
(0,0)
(-1.44261,-0.162297)
(0.0198037,-0.0023822)
(0,0)
(-0.00524013,-0.000844977)
(0,0)
(-1.47465,-1.61324)
(0.000732353,0.0148394)
(0,0)
(-0.00555324,-0.00104215)
(0,0)
(0.0547664,-1.52457)
(-0.00361734,0.00618421)
(0,0)
(-0.0096324,-0.00186743)
(0,0)
(1.58406,-1.43589)
(-0.00809439,-0.00242162)
(0,0)
(-0.0138377,-0.00274588)
(0,0)
(1.42843,0.0300508)
(-0.00488019,-0.00152832)
(0,0)
(-0.0132977,-0.0170951)
(0,0)
(1.27273,1.496)
(-0.00177616,-0.00070495)
(0,0)
(-0.0128703,-0.0313802)
(0,0)
(0.0227991,1.21937)
(-0.00353722,-0.000654322)
(0,0)
(0.0234934,-0.0413272)
(0,0)
(-1.22713,0.942711)
(-0.00529242,-0.000709489)
(0,0)
(0.0598514,-0.0511894)
(0,0)
(-0.84283,0.126574)
(-0.00284886,-0.00135337)
(0,0)
(0.135946,0.0441479)
(0,0)
(-0.458523,-0.689584)
(-0.000356736,-0.00204794)
(0,0)
(0.212057,0.139519)
(0,0)
(-0.105598,-0.362425)
(0.000423348,-0.00192646)
(0,0)
(0.0339979,0.457045)
(0,0)
(0.246,-0.0349254)
(-0.000627663,-0.00156169)
(0,0)
(-0.145441,0.774825)
(0,0)
(0.447235,-0.541835)
(-0.213241,0.185691)
(0,0)
(-0.00544975,-0.000495674)
(0,0)
(0.816974,0.217816)
(-0.131053,0.0589055)
(0,0)
(-0.00737724,-0.00027835)
(0,0)
(1.18751,0.977433)
(-0.0480393,-0.0678843)
(0,0)
(-0.00921197,-8.69107e-05)
(0,0)
(-0.113622,1.33987)
(-0.0137276,-0.0408852)
(0,0)
(-0.00991499,-0.000197126)
(0,0)
(-1.4146,1.70229)
(0.0207392,-0.0138409)
(0,0)
(-0.0104536,-0.000375308)
(0,0)
(-1.58105,0.0561968)
(0.006128,-0.000820244)
(0,0)
(-0.0112033,0.00149096)
(0,0)
(-1.74762,-1.58992)
(-0.00858021,0.0123029)
(0,0)
(-0.0120428,0.00322599)
(0,0)
(-0.0575519,-1.61298)
(-0.0126787,0.00308562)
(0,0)
(-0.0144711,0.000865747)
(0,0)
(1.63214,-1.63604)
(-0.017142,-0.00607068)
(0,0)
(-0.0172625,-0.00156042)
(0,0)
(1.56686,-0.0338828)
(-0.0112292,-0.00523827)
(0,0)
(-0.015987,-0.0124327)
(0,0)
(1.50126,1.56827)
(-0.0056613,-0.0044846)
(0,0)
(-0.0150591,-0.0232329)
(0,0)
(0.123519,1.35807)
(-0.00610927,-0.00178303)
(0,0)
(0.0155928,-0.0368376)
(0,0)
(-1.25427,1.14784)
(-0.00661147,0.000791141)
(0,0)
(0.0461792,-0.0503423)
(0,0)
(-0.879841,0.239225)
(-0.00533422,-0.000213677)
(0,0)
(0.143467,0.0493477)
(0,0)
(-0.505223,-0.669407)
(-0.00386987,-0.00127831)
(0,0)
(0.240945,0.149078)
(0,0)
(-0.149109,-0.35049)
(0.00421745,-0.000431633)
(0,0)
(0.0933912,0.5825)
(0,0)
(0.201086,-0.031516)
(0.00544975,0.000495674)
(0,0)
(-0.0601605,1.0159)
(0,0)
(0.522609,-0.899557)
(-0.14649,0.12441)
(0,0)
(-0.0163359,-0.00672206)
(0,0)
(1.20107,0.0879234)
(-0.0955229,0.0492563)
(0,0)
(-0.0119742,-0.015104)
(0,0)
(1.88042,1.07538)
(-0.0436453,-0.0258961)
(0,0)
(-0.00743409,-0.0235125)
(0,0)
(0.221106,1.79919)
(-0.0225651,-0.0169708)
(0,0)
(-0.0106014,-0.015405)
(0,0)
(-1.43795,2.52298)
(-0.00121933,-0.00799526)
(0,0)
(-0.0134925,-0.00737306)
(0,0)
(-1.96065,0.459938)
(-0.0102307,0.00262296)
(0,0)
(-0.0185119,-0.00152131)
(0,0)
(-2.48355,-1.60313)
(-0.0194052,0.0133574)
(0,0)
(-0.0236884,0.00417961)
(0,0)
(-0.385679,-1.96834)
(-0.0268984,-0.00104397)
(0,0)
(-0.0222856,0.000925835)
(0,0)
(1.71158,-2.33358)
(-0.034994,-0.0153727)
(0,0)
(-0.0214829,-0.00240662)
(0,0)
(1.95172,-0.344939)
(-0.0143759,-0.0177143)
(0,0)
(-0.0251764,-0.0104491)
(0,0)
(2.19131,1.64367)
(0.00566258,-0.0201435)
(0,0)
(-0.0294524,-0.0184115)
(0,0)
(0.460214,1.66362)
(0.00228768,-0.00905243)
(0,0)
(-0.00145475,-0.029115)
(0,0)
(-1.27098,1.68354)
(-0.00120157,0.00188958)
(0,0)
(0.0264174,-0.0397031)
(0,0)
(-1.00545,0.5166)
(-0.0039446,1.46267e-05)
(0,0)
(0.159969,0.0585103)
(0,0)
(-0.739547,-0.650352)
(-0.00636201,-0.00192928)
(0,0)
(0.293885,0.156771)
(0,0)
(-0.295576,-0.333886)
(0.0109264,0.00243741)
(0,0)
(0.161893,0.809394)
(0,0)
(0.137882,-0.0176457)
(0.0163359,0.00672206)
(0,0)
(0.0192856,1.46171)
(0,0)
(0.662648,-1.29767)
(-0.161331,0.0887939)
(0,0)
(-0.0136713,0.00152711)
(0,0)
(1.63275,0.0272362)
(-0.0908863,0.0639227)
(0,0)
(-0.0144396,0.00266113)
(0,0)
(2.60304,1.35211)
(-0.0202718,0.0390205)
(0,0)
(-0.0149765,0.00377546)
(0,0)
(0.417512,2.36104)
(-0.00336978,0.0302759)
(0,0)
(-0.0190311,0.00964601)
(0,0)
(-1.76763,3.36999)
(0.0139184,0.0215564)
(0,0)
(-0.0226953,0.015481)
(0,0)
(-2.52828,0.712326)
(-0.000580102,0.0282355)
(0,0)
(-0.0223897,0.0199368)
(0,0)
(-3.28916,-1.94535)
(-0.0152893,0.03497)
(0,0)
(-0.0222893,0.0243164)
(0,0)
(-0.593241,-2.5368)
(-0.0245298,0.0238709)
(0,0)
(-0.0218,0.0226546)
(0,0)
(2.10186,-3.12831)
(-0.0345866,0.0128078)
(0,0)
(-0.0221248,0.0209525)
(0,0)
(2.52567,-0.577643)
(-0.0259808,0.00729817)
(0,0)
(-0.0211241,0.0135379)
(0,0)
(2.94869,1.97296)
(-0.018179,0.0017437)
(0,0)
(-0.0209298,0.00616318)
(0,0)
(0.737172,2.09411)
(-0.0168397,0.00310482)
(0,0)
(0.0047387,-0.0091605)
(0,0)
(-1.47452,2.21524)
(-0.0156845,0.00439074)
(0,0)
(0.0302149,-0.0244293)
(0,0)
(-1.22417,0.713493)
(-0.012667,0.00163069)
(0,0)
(0.181016,0.0795674)
(0,0)
(-0.973272,-0.788235)
(-0.00919233,-0.00116025)
(0,0)
(0.332364,0.183593)
(0,0)
(-0.429859,-0.397292)
(0.0107754,-0.00108319)
(0,0)
(0.208542,1.07941)
(0,0)
(0.0979771,-0.00729224)
(0.0136713,-0.00152711)
(0,0)
(0.0690628,1.97422)
(0,0)
(0.741392,-1.40713)
(-0.200342,0.0111861)
(0,0)
(-0.0106236,0.00299726)
(0,0)
(1.77331,0.0634571)
(-0.110955,0.0539754)
(0,0)
(-0.00853538,0.00677593)
(0,0)
(2.80472,1.53401)
(-0.0221387,0.0967015)
(0,0)
(-0.00616281,0.0105417)
(0,0)
(0.415087,2.55218)
(-0.00703285,0.0734591)
(0,0)
(-0.00858058,0.01254)
(0,0)
(-1.97403,3.57039)
(0.00857959,0.0502166)
(0,0)
(-0.0104939,0.0145429)
(0,0)
(-2.6912,0.71357)
(-0.00263326,0.0512671)
(0,0)
(-0.0127047,0.0184602)
(0,0)
(-3.40861,-2.14326)
(-0.0141044,0.0523121)
(0,0)
(-0.015169,0.0223761)
(0,0)
(-0.540233,-2.69009)
(-0.0174288,0.0427479)
(0,0)
(-0.0215764,0.0287453)
(0,0)
(2.32712,-3.23702)
(-0.0217834,0.033183)
(0,0)
(-0.0290121,0.0351124)
(0,0)
(2.69819,-0.54073)
(-0.0161707,0.027062)
(0,0)
(-0.0296851,0.0347661)
(0,0)
(3.06823,2.15547)
(-0.0115863,0.0209388)
(0,0)
(-0.0313882,0.0344192)
(0,0)
(0.747118,2.21259)
(-0.0110981,0.0168803)
(0,0)
(-0.00378385,0.0182582)
(0,0)
(-1.57425,2.26971)
(-0.0108637,0.0128204)
(0,0)
(0.0235613,0.00209161)
(0,0)
(-1.25926,0.703152)
(-0.00958042,0.00734208)
(0,0)
(0.166991,0.10493)
(0,0)
(-0.94355,-0.863359)
(-0.0077085,0.00187088)
(0,0)
(0.31115,0.207777)
(0,0)
(-0.420335,-0.408324)
(0.01259,-8.3219e-05)
(0,0)
(0.255992,1.20378)
(0,0)
(0.0822412,0.045053)
(0.0106236,-0.00299726)
(0,0)
(0.180136,2.19808)
(0,0)
(0.391279,-0.760646)
(-0.0425737,-0.179609)
(0,0)
(-0.00883983,-0.000299026)
(0,0)
(1.0178,0.114132)
(-0.0100733,-0.0267825)
(0,0)
(-0.00898871,0.00232916)
(0,0)
(1.64336,0.988895)
(0.021384,0.125998)
(0,0)
(-0.00912829,0.00494879)
(0,0)
(0.177776,1.56673)
(0.00975914,0.0763402)
(0,0)
(-0.0128683,0.00550777)
(0,0)
(-1.28739,2.14458)
(-0.00145463,0.0267053)
(0,0)
(-0.0162017,0.00603404)
(0,0)
(-1.5858,0.412662)
(-0.00531277,0.0217731)
(0,0)
(-0.0187612,0.00443173)
(0,0)
(-1.88438,-1.31927)
(-0.00936271,0.0168957)
(0,0)
(-0.0215045,0.00275422)
(0,0)
(-0.211037,-1.51728)
(-0.0111608,0.0175784)
(0,0)
(-0.0292526,0.00813699)
(0,0)
(1.46152,-1.71534)
(-0.0137652,0.0183009)
(0,0)
(-0.0378047,0.0134749)
(0,0)
(1.58231,-0.178051)
(-0.0159211,0.020381)
(0,0)
(-0.0312557,0.0203765)
(0,0)
(1.70227,1.35918)
(-0.0188912,0.0224206)
(0,0)
(-0.0255228,0.0273142)
(0,0)
(0.377505,1.29591)
(-0.0208954,0.0180618)
(0,0)
(-0.0137974,0.0165669)
(0,0)
(-0.947487,1.23263)
(-0.0231052,0.0136268)
(0,0)
(-0.00228363,0.00587489)
(0,0)
(-0.639474,0.384042)
(-0.0187555,0.00743163)
(0,0)
(0.0666757,0.0298847)
(0,0)
(-0.330887,-0.464525)
(-0.0139415,0.00120364)
(0,0)
(0.13621,0.0539246)
(0,0)
(-0.190898,-0.175593)
(0.00607824,0.00101469)
(0,0)
(0.118294,0.61159)
(0,0)
(-0.0676883,0.112372)
(0.00883983,0.000299026)
(0,0)
(0.0835838,1.16828)
(0,0)
(0.0440776,-0.0172406)
(0.112413,-0.29065)
(0,0)
(-0.00711558,-0.00188312)
(0,0)
(0.172627,0.182949)
(0.0881579,-0.0746158)
(0,0)
(-0.00648109,-0.00114837)
(0,0)
(0.299764,0.38314)
(0.0623874,0.14139)
(0,0)
(-0.00611231,-0.000417816)
(0,0)
(-0.121916,0.446628)
(0.0150624,0.0746969)
(0,0)
(-0.0035526,-0.000458356)
(0,0)
(-0.543279,0.510104)
(-0.031947,0.00805054)
(0,0)
(-0.000684352,-0.000568824)
(0,0)
(-0.370284,0.0489833)
(-0.0289315,-0.00479657)
(0,0)
(0.00115296,-0.0109352)
(0,0)
(-0.197386,-0.412167)
(-0.0260413,-0.0175283)
(0,0)
(0.00287595,-0.0214505)
(0,0)
(0.152348,-0.214211)
(-0.0190385,-0.0120994)
(0,0)
(-0.015513,-0.0187418)
(0,0)
(0.50153,-0.0162809)
(-0.0126181,-0.00659026)
(0,0)
(-0.0344815,-0.0161205)
(0,0)
(0.339047,0.231878)
(-0.015694,-0.00272074)
(0,0)
(-0.0281414,-0.000573589)
(0,0)
(0.175944,0.480011)
(-0.0193698,0.0010701)
(0,0)
(-0.0224035,0.015046)
(0,0)
(-0.0402832,0.278677)
(-0.0162492,-0.0053055)
(0,0)
(-0.032934,0.011041)
(0,0)
(-0.256704,0.0773132)
(-0.013286,-0.0118319)
(0,0)
(-0.0436283,0.00715223)
(0,0)
(0.0340314,0.0197761)
(-0.0111582,-0.0142492)
(0,0)
(-0.0483979,-0.0400486)
(0,0)
(0.325187,-0.0377713)
(-0.00869065,-0.0167393)
(0,0)
(-0.0527446,-0.0871993)
(0,0)
(0.0616355,0.0312196)
(0.00533821,-0.00738134)
(0,0)
(-0.0278682,-0.0226949)
(0,0)
(-0.214837,0.0999367)
(0.00711558,0.00188312)
(0,0)
(-0.0158791,0.0415508)
(0,0)
(-0.0621094,0.242154)
(0.129589,-0.227185)
(0,0)
(-0.00471219,-0.000752892)
(0,0)
(-0.166244,0.157841)
(0.0941533,-0.0656362)
(0,0)
(-0.00410372,0.000107886)
(0,0)
(-0.271447,0.0735528)
(0.0575741,0.0959104)
(0,0)
(-0.00374181,0.000975983)
(0,0)
(-0.21501,-0.0893119)
(0.0188828,0.0499333)
(0,0)
(-0.00459024,0.00106405)
(0,0)
(-0.158383,-0.252193)
(-0.0196156,0.00399537)
(0,0)
(-0.00525014,0.00109233)
(0,0)
(0.153282,-0.141148)
(-0.0137116,-0.00226922)
(0,0)
(-0.0065806,-0.0013891)
(0,0)
(0.4649,-0.0301287)
(-0.00787323,-0.00843373)
(0,0)
(-0.00796532,-0.00399794)
(0,0)
(0.255542,0.285662)
(-0.00781531,-0.00536735)
(0,0)
(-0.0101979,-0.00466595)
(0,0)
(0.0458661,0.601443)
(-0.00810495,-0.00222883)
(0,0)
(-0.0127754,-0.00541271)
(0,0)
(-0.199793,0.334733)
(-0.00814355,-0.000225011)
(0,0)
(-0.0111087,0.00114239)
(0,0)
(-0.445825,0.0680161)
(-0.00854525,0.00171288)
(0,0)
(-0.00980682,0.00775846)
(0,0)
(-0.212452,-0.150543)
(-0.00873187,4.52591e-05)
(0,0)
(-0.0206481,0.00970022)
(0,0)
(0.0207968,-0.369127)
(-0.00900831,-0.00175362)
(0,0)
(-0.0315868,0.0117445)
(0,0)
(0.242827,-0.134506)
(-0.00805971,-0.00233876)
(0,0)
(-0.0548757,-0.0322127)
(0,0)
(0.46509,0.100099)
(-0.00690539,-0.00298955)
(0,0)
(-0.0779276,-0.0761257)
(0,0)
(0.144501,0.0855377)
(0.00248392,-0.00115232)
(0,0)
(-0.0465909,-0.193511)
(0,0)
(-0.183964,0.0710046)
(0.00471219,0.000752892)
(0,0)
(-0.0230945,-0.310826)
(0,0)
(-0.1383,0.290475)
(0.147539,-0.158448)
(0,0)
(-0.00150334,0.000924222)
(0,0)
(-0.293991,0.0634728)
(0.0972061,-0.0490909)
(0,0)
(-0.00152521,0.000297072)
(0,0)
(-0.450405,-0.163481)
(0.0461009,0.0602896)
(0,0)
(-0.00177448,-0.000311241)
(0,0)
(-0.137145,-0.358637)
(0.0149836,0.0324636)
(0,0)
(-0.00233783,2.9833e-05)
(0,0)
(0.176181,-0.553813)
(-0.0160632,0.00466904)
(0,0)
(-0.00283266,0.000321267)
(0,0)
(0.422241,-0.157501)
(-0.0107192,-0.00212582)
(0,0)
(-0.00305461,4.11912e-05)
(0,0)
(0.668303,0.238792)
(-0.00538122,-0.00883591)
(0,0)
(-0.00327076,-0.000344691)
(0,0)
(0.188623,0.468332)
(-0.00397458,-0.00510454)
(0,0)
(-0.00183431,-0.000608394)
(0,0)
(-0.291143,0.697879)
(-0.0026806,-0.00130903)
(0,0)
(-0.000508033,-0.000942031)
(0,0)
(-0.457737,0.215138)
(-0.00212326,-0.00167165)
(0,0)
(0.000326021,0.00165497)
(0,0)
(-0.624458,-0.267591)
(-0.00169211,-0.00208744)
(0,0)
(0.00103272,0.0043013)
(0,0)
(-0.208489,-0.383578)
(-0.00166411,-0.000894963)
(0,0)
(-0.0122009,0.00954837)
(0,0)
(0.207424,-0.499584)
(-0.00165839,0.000185846)
(0,0)
(-0.0254655,0.0148843)
(0,0)
(0.295646,-0.158016)
(-0.00128852,0.000573803)
(0,0)
(-0.0547651,-0.0293311)
(0,0)
(0.383913,0.183529)
(-0.000846966,0.000903337)
(0,0)
(-0.0840136,-0.0735082)
(0,0)
(0.116439,0.109999)
(0.00136349,-0.000125152)
(0,0)
(-0.0707635,-0.263019)
(0,0)
(-0.153865,0.0367995)
(0.00150334,-0.000924222)
(0,0)
(-0.0603065,-0.45213)
(0,0)
(-0.0798197,0.153358)
(0.0818099,-0.0741284)
(0,0)
(-0.000501714,0.000372647)
(0,0)
(-0.165497,0.0238274)
(0.0538369,-0.020359)
(0,0)
(-0.000635119,0.000125676)
(0,0)
(-0.251586,-0.105668)
(0.0254226,0.0334263)
(0,0)
(-0.000899421,-0.000107175)
(0,0)
(-0.0638376,-0.212504)
(0.00822312,0.0186603)
(0,0)
(-0.00112175,-4.07948e-05)
(0,0)
(0.123944,-0.319352)
(-0.0089395,0.00391178)
(0,0)
(-0.0013077,-2.05783e-06)
(0,0)
(0.252336,-0.0831159)
(-0.00495669,-0.000169262)
(0,0)
(-0.00132603,-0.000247935)
(0,0)
(0.38073,0.153109)
(-0.000975057,-0.00420278)
(0,0)
(-0.00133837,-0.000552799)
(0,0)
(0.100518,0.266844)
(-0.0010048,-0.00282075)
(0,0)
(-0.000926811,-0.000514644)
(0,0)
(-0.179738,0.380584)
(-0.00109451,-0.00140141)
(0,0)
(-0.000573521,-0.000517285)
(0,0)
(-0.261354,0.102436)
(-0.000383676,-0.00131633)
(0,0)
(-3.10791e-05,0.00132518)
(0,0)
(-0.343037,-0.175704)
(0.00025826,-0.00126042)
(0,0)
(0.0004419,0.00319455)
(0,0)
(-0.102084,-0.229122)
(-6.99691e-05,-0.000250012)
(0,0)
(-0.00657445,0.0059176)
(0,0)
(0.138837,-0.28255)
(-0.000409154,0.000697095)
(0,0)
(-0.0136071,0.00869118)
(0,0)
(0.170876,-0.0892954)
(-0.000484827,0.000669306)
(0,0)
(-0.0284525,-0.0155631)
(0,0)
(0.202927,0.103946)
(-0.000520959,0.0006082)
(0,0)
(-0.0432811,-0.0397932)
(0,0)
(0.0597639,0.0549268)
(0.000531203,5.14979e-05)
(0,0)
(-0.0379913,-0.143634)
(0,0)
(-0.0849205,0.00610032)
(0.000501714,-0.000372647)
(0,0)
(-0.0341984,-0.247234)
(0,0)
(-0.0227889,0.0426967)
(0.0181745,-0.0163291)
(0,0)
(-0.000138972,-2.24992e-06)
(0,0)
(-0.0494209,0.00336355)
(0.0122511,-0.0034739)
(0,0)
(-0.000138854,-3.62795e-05)
(0,0)
(-0.0761545,-0.0359494)
(0.00621692,0.00938966)
(0,0)
(-0.000173131,-6.09048e-05)
(0,0)
(-0.0147621,-0.0678859)
(0.00282527,0.00562494)
(0,0)
(-0.000164192,-7.3537e-05)
(0,0)
(0.0466322,-0.0998249)
(-0.00056323,0.00186372)
(0,0)
(-0.000151016,-9.1815e-05)
(0,0)
(0.0811138,-0.022389)
(0.000550284,0.000487634)
(0,0)
(-0.000139505,-3.89377e-05)
(0,0)
(0.115599,0.0550442)
(0.00166737,-0.00087819)
(0,0)
(-0.00012182,1.77364e-06)
(0,0)
(0.0274349,0.0856836)
(0.00131766,-0.00144811)
(0,0)
(-6.40729e-05,-2.41123e-05)
(0,0)
(-0.0607309,0.116324)
(0.00096068,-0.00200756)
(0,0)
(-1.26874e-05,-6.16545e-05)
(0,0)
(-0.0819542,0.0296042)
(0.00144841,-0.000947629)
(0,0)
(0.000233923,0.000383759)
(0,0)
(-0.103187,-0.0571133)
(0.00192452,0.000107113)
(0,0)
(0.000468965,0.000833657)
(0,0)
(-0.0277096,-0.0697318)
(0.000995168,0.000595775)
(0,0)
(-0.00111572,0.00159509)
(0,0)
(0.0477601,-0.0823526)
(6.61828e-05,0.0010695)
(0,0)
(-0.0027022,0.00236874)
(0,0)
(0.0530644,-0.0244388)
(-0.000178739,0.000813912)
(0,0)
(-0.00630149,-0.0037334)
(0,0)
(0.0583478,0.0334718)
(-0.00041626,0.000550118)
(0,0)
(-0.00991861,-0.00982545)
(0,0)
(0.0202443,0.0176687)
(-9.22935e-05,0.000258336)
(0,0)
(-0.00817945,-0.039352)
(0,0)
(-0.0180697,0.00192139)
(0.000138972,2.24992e-06)
(0,0)
(-0.00664094,-0.0687951)
(0,0)
(-0.0110406,0.0145991)
(0.00822109,-0.00639694)
(0,0)
