6
5 1 17 17 17 1 
(0.360452,0.740757)
(-0.280183,-0.621455)
(0,0)
(-0.00241888,0.00262587)
(0,0)
(-0.644772,0.88733)
(-0.0321036,-0.332196)
(0,0)
(-0.00628331,-5.85114e-06)
(0,0)
(-1.64999,1.0339)
(0.215982,-0.042939)
(0,0)
(-0.0101481,-0.00263855)
(0,0)
(-1.72952,-0.772445)
(0.1092,0.0153324)
(0,0)
(-0.00655909,-0.00759251)
(0,0)
(-1.80905,-2.57879)
(0.00241992,0.0736036)
(0,0)
(-0.00296987,-0.0125469)
(0,0)
(0.604032,-2.37949)
(-0.0125954,0.0341806)
(0,0)
(-0.00149891,-0.0115468)
(0,0)
(3.01712,-2.18018)
(-0.0276109,-0.00524201)
(0,0)
(-2.80445e-05,-0.0105472)
(0,0)
(2.60472,0.437424)
(-0.0101865,-0.00802341)
(0,0)
(0.00508554,-0.0136113)
(0,0)
(2.19232,3.05503)
(0.00723739,-0.010805)
(0,0)
(0.0101987,-0.0166753)
(0,0)
(-0.341999,2.53647)
(0.00300971,-0.00234851)
(0,0)
(0.0247706,-0.00615119)
(0,0)
(-2.87631,2.01792)
(-0.00121785,0.00610748)
(0,0)
(0.0393425,0.00437335)
(0,0)
(-2.20195,-0.157891)
(-0.00115955,-0.00170529)
(0,0)
(0.0266695,0.0521885)
(0,0)
(-1.52758,-2.3337)
(-0.00110102,-0.0095183)
(0,0)
(0.0139964,0.100004)
(0,0)
(-0.0702541,-1.54683)
(0.00270518,-0.00420442)
(0,0)
(-0.143112,0.110622)
(0,0)
(1.38707,-0.759954)
(0.00651082,0.0011094)
(0,0)
(-0.300222,0.12124)
(0,0)
(0.654025,-0.145493)
(0.00446466,-0.00075849)
(0,0)
(-0.656873,-0.235613)
(0,0)
(-0.0790102,0.46897)
(0.00241888,-0.00262587)
(0,0)
(-1.01352,-0.592467)
(0,0)
(0.263051,0.468258)
(-0.197275,-0.392155)
(0,0)
(-0.00130635,0.00176441)
(0,0)
(-0.366354,0.57911)
(-0.0301684,-0.211673)
(0,0)
(-0.00361786,0.000372776)
(0,0)
(-0.995684,0.68995)
(0.137018,-0.0311975)
(0,0)
(-0.00593194,-0.0010236)
(0,0)
(-1.07811,-0.415055)
(0.0698116,0.00799778)
(0,0)
(-0.0038475,-0.00402577)
(0,0)
(-1.16054,-1.52006)
(0.00260866,0.0471961)
(0,0)
(-0.00176062,-0.00703288)
(0,0)
(0.310894,-1.46073)
(-0.00758234,0.0221532)
(0,0)
(-0.00104843,-0.007044)
(0,0)
(1.78232,-1.40139)
(-0.0177742,-0.00288338)
(0,0)
(-0.000336143,-0.00706284)
(0,0)
(1.60096,0.206256)
(-0.00678544,-0.00490099)
(0,0)
(0.00239511,-0.0090503)
(0,0)
(1.4196,1.8139)
