6
5 1 17 17 17 1 
(0,0)
(-0.00167498,0.00802424)
(0,0)
(-0.944856,2.669)
(0.0523363,-0.0314005)
(0,0)
(-0.00653014,0.00783559)
(0,0)
(-2.06309,0.778886)
(0.0297699,-0.00468671)
(0,0)
(-0.00653038,0.00651056)
(0,0)
(-3.18132,-1.11123)
(0.00720345,0.0220271)
(0,0)
(-0.00653062,0.00518553)
(0,0)
(-1.00545,-2.14793)
(-0.00136374,0.0105346)
(0,0)
(-0.0115146,0.00289258)
(0,0)
(1.17041,-3.18463)
(-0.00993095,-0.000957944)
(0,0)
(-0.0164986,0.000599638)
(0,0)
(2.03369,-1.02377)
(-0.00292,-0.00135164)
(0,0)
(-0.015941,-0.0152777)
(0,0)
(2.89696,1.13708)
(0.00409095,-0.00174533)
(0,0)
(-0.0153834,-0.0311549)
(0,0)
(0.964994,1.67681)
(-0.000557582,0.00137342)
(0,0)
(0.026066,-0.0451745)
(0,0)
(-0.96697,2.21653)
(-0.00520611,0.00449217)
(0,0)
(0.0675154,-0.059194)
(0,0)
(-1.0806,0.78443)
(-0.00358476,-4.57506e-05)
(0,0)
(0.158496,0.0505342)
(0,0)
(-1.19423,-0.647673)
(-0.0019634,-0.00458368)
(0,0)
(0.249476,0.160262)
(0,0)
(-0.411839,-0.40563)
(-0.00254728,-0.00252448)
(0,0)
(0.167432,0.63291)
(0,0)
(0.370553,-0.163586)
(-0.00313117,-0.000465256)
(0,0)
(0.0853878,1.10556)
(0,0)
(0.0852726,-0.37104)
(-0.108598,0.261942)
(0,0)
(0.00123636,-4.20668e-05)
(0,0)
(0.486549,-0.144935)
(-0.0876749,0.102857)
(0,0)
(0.00161337,0.00110891)
(0,0)
(0.887826,0.0811707)
(-0.0667518,-0.0562277)
(0,0)
(0.00199038,0.00225988)
(0,0)
(0.416335,0.778858)
(-0.0216727,-0.0369659)
(0,0)
(0.000745514,0.00278685)
(0,0)
(-0.055156,1.47655)
(0.0234064,-0.0177041)
(0,0)
(-0.000499351,0.00331381)
(0,0)
(-0.933496,0.695257)
(0.0139267,-0.00361647)
(0,0)
(-0.000953463,0.00306623)
(0,0)
(-1.81184,-0.086031)
(0.0044469,0.0104712)
(0,0)
(-0.00140758,0.00281864)
(0,0)
(-0.830841,-0.95558)
(0.000285674,0.00516877)
(0,0)
(-0.00406706,0.00192769)
(0,0)
(0.150154,-1.82513)
(-0.00387556,-0.000133675)
(0,0)
(-0.00672656,0.00103674)
(0,0)
(0.885221,-0.820875)
(-0.00150942,-0.000725385)
(0,0)
(-0.00783267,-0.00654683)
(0,0)
(1.62029,0.183379)
(0.000856708,-0.00131711)
(0,0)
(-0.00893878,-0.0141304)
(0,0)
(0.722249,0.694716)
(0.000102333,0.000326946)
(0,0)
(0.00981567,-0.0239913)
(0,0)
(-0.175791,1.20605)
(-0.000652036,0.00197099)
(0,0)
(0.0285701,-0.0338522)
(0,0)
(-0.408217,0.52257)
(-0.000876608,0.000374028)
(0,0)
(0.0838066,0.00837474)
(0,0)
(-0.640643,-0.160913)
(-0.00110118,-0.00122294)
(0,0)
(0.139043,0.0506017)
(0,0)
(-0.243317,-0.132971)
(-0.00116875,-0.000590454)
(0,0)
(0.166127,0.312011)
(0,0)
(0.154009,-0.105029)
(-0.00123636,4.20668e-05)
(0,0)
(0.193212,0.57342)
(0,0)
(-0.0928038,-0.181962)
(-0.0254924,0.122441)
(0,0)
(0.000621164,-0.000105408)
(0,0)
(0.175188,-0.313967)
(-0.0297076,0.0474952)
(0,0)
(0.00105136,0.000387154)
(0,0)
(0.443181,-0.445972)
(-0.0339223,-0.0274502)
(0,0)
(0.00148156,0.0008797)
(0,0)
(0.720811,0.190063)
(-0.00921027,-0.0194528)
(0,0)
(0.0013627,0.0014538)
(0,0)
(0.99844,0.826097)
(0.0155018,-0.0114553)
(0,0)
(0.00124386,0.00202786)
(0,0)
(-0.0877204,1.02509)
(0.00898225,-0.00128603)
(0,0)
(0.00149773,0.00243822)
(0,0)
(-1.17388,1.22409)
(0.00246272,0.00888329)
(0,0)
(0.00175159,0.00284853)
(0,0)
(-1.11604,-0.0111556)
(0.000532764,0.00453732)
(0,0)
(-0.000426658,0.00214568)
(0,0)
(-1.0582,-1.2464)
(-0.00139725,0.000191382)
(0,0)
(-0.00260497,0.00144281)
(0,0)
(-0.00294325,-1.01077)
(-0.000976589,-0.000584922)
(0,0)
(-0.00323817,-0.00464144)
(0,0)
(1.05232,-0.775141)
(-0.00055598,-0.00136126)
(0,0)
(-0.00387142,-0.0107257)
(0,0)
(0.748526,-0.0300784)
(-0.000323032,-2.14081e-05)
(0,0)
(0.00714682,-0.0153304)
(0,0)
(0.444735,0.714984)
(-9.00785e-05,0.00131839)
(0,0)
(0.0181651,-0.0199351)
(0,0)
(0.0551833,0.410419)
(-0.000400244,0.000327544)
(0,0)
(0.0443105,-0.0119372)
(0,0)
(-0.334369,0.105854)
(-0.000710389,-0.000663333)
(0,0)
(0.0704559,-0.00393923)
(0,0)
(-0.130418,0.0273289)
(-0.000665342,-0.000279028)
(0,0)
(0.223102,0.102949)
(0,0)
(0.073532,-0.0511966)
(-0.000621164,0.000105408)
(0,0)
(0.375747,0.209838)
(0,0)
(-0.266825,0.0258135)
(0.0438035,-0.0140308)
(0,0)
(5.92952e-06,-0.000168683)
(0,0)
(-0.17614,-0.457957)
(0.0209646,-0.0071575)
(0,0)
(0.000489257,-0.000334769)
(0,0)
(-0.085455,-0.941728)
(-0.00187369,-0.000284205)
(0,0)
(0.000972591,-0.000500878)
(0,0)
(0.961716,-0.50373)
(0.00293305,-0.00278521)
(0,0)
(0.00198003,0.00012054)
(0,0)
(2.00889,-0.0657325)
(0.00773984,-0.00528617)
(0,0)
(0.00298752,0.000741903)
(0,0)
(0.904577,1.24957)
(0.00411856,0.0010081)
(0,0)
(0.00394967,0.00181054)
(0,0)
(-0.199731,2.56488)
(0.000497254,0.00730245)
(0,0)
(0.0049118,0.00287908)
(0,0)
(-1.27082,1.0919)
(0.000789198,0.00391038)
(0,0)
(0.00321061,0.00236656)
(0,0)
(-2.34191,-0.381082)
(0.00108102,0.000518359)
(0,0)
(0.00150931,0.00185399)
(0,0)
(-1.0247,-1.06717)
(-0.000443587,-0.000443728)
(0,0)
(0.00134239,-0.00277926)
(0,0)
(0.292508,-1.75325)
(-0.0019683,-0.00140588)
(0,0)
(0.00117537,-0.00741245)
(0,0)
(0.65765,-0.808744)
(-0.000748024,-0.000370047)
(0,0)
(0.00474608,-0.00673723)
(0,0)
(1.02279,0.135763)
(0.000472258,0.00066569)
(0,0)
(0.00831678,-0.00606193)
(0,0)
(0.506862,0.239361)
(7.63377e-05,0.000281135)
(0,0)
(0.00666219,-0.0303748)
(0,0)
(-0.00906749,0.342959)
(-0.000319538,-0.000103467)
(0,0)
(0.00500762,-0.0546876)
(0,0)
(-0.0011011,0.171283)
(-0.000161889,3.24957e-05)
(0,0)
(0.279618,-0.113564)
(0,0)
(0.00686407,-0.000393447)
(-5.92952e-06,0.000168683)
(0,0)
(0.554227,-0.172441)
(0,0)
(-0.246493,0.221466)
(-0.0516766,-0.0818811)
(0,0)
(-7.35078e-05,-0.000308647)
(0,0)
(-0.507042,-0.50414)
(-0.0246447,-0.0490191)
(0,0)
(0.000513867,-0.00051902)
(0,0)
(-0.76759,-1.22975)
(0.00238793,-0.0161572)
(0,0)
(0.00110133,-0.000729416)
(0,0)
(1.2285,-1.40622)
(0.00222329,-0.01263)
(0,0)
(0.00225305,-0.000109827)
(0,0)
(3.22458,-1.58269)
(0.0020588,-0.00910273)
(0,0)
(0.00340493,0.000509699)
(0,0)
(2.48186,1.6204)
(0.00485674,-0.00338652)
(0,0)
(0.00569146,0.00230977)
(0,0)
(1.73914,4.82349)
(0.00765458,0.00232978)
(0,0)
(0.00797791,0.00410971)
(0,0)
(-1.46479,3.01779)
(0.0036946,0.00380304)
(0,0)
(0.00607361,0.00759179)
(0,0)
(-4.66872,1.21208)
(-0.000265726,0.00527636)
(0,0)
(0.00416898,0.0110738)
(0,0)
(-2.7402,-0.943973)
(-0.000782844,0.00155266)
(0,0)
(0.000124582,0.00501564)
(0,0)
(-0.811688,-3.10003)
(-0.00130028,-0.00217112)
(0,0)
(-0.00392014,-0.00104247)
(0,0)
(0.215982,-1.83458)
(-0.000606627,-0.00057702)
(0,0)
(0.00551191,-0.000830558)
(0,0)
(1.24365,-0.569126)
(8.69752e-05,0.00101696)
(0,0)
(0.0149439,-0.000618553)
(0,0)
(0.76223,-0.19272)
(-0.000146573,0.000480029)
(0,0)
(-0.0137128,-0.00659879)
(0,0)
(0.280809,0.183687)
(-0.000379949,-5.69558e-05)
(0,0)
(-0.0423693,-0.012579)
(0,0)
(0.168155,0.0984276)
(-0.000150059,0.000125809)
(0,0)
(0.213885,-0.293383)
(0,0)
(0.0554966,0.0131681)
(7.35078e-05,0.000308647)
(0,0)
(0.470134,-0.574187)
(0,0)
(-0.161368,0.421198)
(-0.158759,-0.124673)
(0,0)
(-0.000153529,-0.000453123)
(0,0)
(-0.857547,-0.48772)
(-0.0774592,-0.0801348)
(0,0)
(0.000543721,-0.00070807)
(0,0)
(-1.55373,-1.39664)
(0.00384159,-0.0355967)
(0,0)
(0.00124114,-0.000963042)
(0,0)
(1.35572,-2.47248)
(-8.894e-05,-0.0245108)
(0,0)
(0.00253419,-0.000344071)
(0,0)
(4.26517,-3.54832)
(-0.00401922,-0.0134247)
(0,0)
(0.00382749,0.00027483)
(0,0)
(4.44924,1.7233)
(0.00541885,-0.00803219)
(0,0)
(0.00743587,0.00280526)
(0,0)
(4.63331,6.99493)
(0.0148568,-0.00263953)
(0,0)
(0.0110441,0.00533555)
(0,0)
(-1.22397,5.41178)
(0.00662507,0.00369348)
(0,0)
(0.00893287,0.0128267)
(0,0)
(-7.08125,3.82864)
(-0.00160718,0.0100266)
(0,0)
(0.00682108,0.0203179)
(0,0)
(-4.79053,-0.344367)
(-0.00111317,0.00354568)
(0,0)
(-0.00118828,0.0127693)
(0,0)
(-2.49981,-4.51737)
(-0.00061969,-0.00293528)
(0,0)
(-0.00919816,0.00522078)
(0,0)
(-0.570782,-2.98481)
(-0.000455774,-0.000780762)
(0,0)
(0.00701776,0.00455031)
(0,0)
(1.35824,-1.45225)
(-0.000291965,0.00137362)
(0,0)
(0.0232336,0.00387995)
(0,0)
(0.970657,-0.77504)
(-0.000365801,0.000682006)
(0,0)
(-0.0324324,0.0240929)
(0,0)
(0.583069,-0.0978311)
(-0.000439336,-9.67384e-06)
(0,0)
(-0.088098,0.044306)
(0,0)
(0.349405,-0.0480799)
(-0.000137424,0.000221762)
(0,0)
(0.116579,-0.467853)
(0,0)
(0.115732,0.00167109)
(0.000153529,0.000453123)
(0,0)
(0.321247,-0.980012)
(0,0)
(0.11615,0.456365)
(-0.238512,-0.0572594)
(0,0)
(-0.000159426,-0.000508808)
(0,0)
(-0.879696,-0.263072)
(-0.119719,-0.0524986)
(0,0)
(0.000469132,-0.000651953)
(0,0)
(-1.87554,-0.982509)
(-0.000927096,-0.0477378)
(0,0)
(0.0010979,-0.000795116)
(0,0)
(1.11207,-2.92089)
(-0.0121028,-0.0321526)
(0,0)
(0.00186469,-4.5505e-05)
(0,0)
(4.09968,-4.85926)
(-0.0232782,-0.0165673)
(0,0)
(0.00263184,0.000704073)
(0,0)
(5.57576,1.39729)
(0.000801336,-0.0148307)
(0,0)
(0.00592316,0.00352716)
(0,0)
(7.05184,7.65385)
(0.0248807,-0.0130941)
(0,0)
(0.00921429,0.00635017)
(0,0)
(-0.538552,6.83827)
(0.0095065,0.00033442)
(0,0)
(0.00800361,0.0173667)
(0,0)
(-8.12895,6.0227)
(-0.00586845,0.013763)
(0,0)
(0.00679217,0.0283832)
(0,0)
(-5.90667,0.564241)
(-0.00166997,0.00514242)
(0,0)
(-0.00682656,0.0233432)
(0,0)
(-3.6844,-4.89421)
(0.00252776,-0.00347819)
(0,0)
(-0.020446,0.0183032)
(0,0)
(-1.42997,-3.40458)
(0.000683379,-0.00098798)
(0,0)
(-0.00167894,0.0118041)
(0,0)
(0.824466,-1.91495)
(-0.00116117,0.00150216)
(0,0)
(0.017088,0.00530493)
(0,0)
(0.726765,-1.25335)
(-0.000730403,0.000761247)
(0,0)
(-0.0402946,0.0675511)
(0,0)
(0.629064,-0.591743)
(-0.000299216,2.0304e-05)
(0,0)
(-0.0976767,0.129797)
(0,0)
(0.385825,-0.323683)
(-6.20205e-05,0.000264796)
(0,0)
(-0.142133,-0.418762)
(0,0)
(0.142572,-0.0556232)
(0.000159426,0.000508808)
(0,0)
(-0.186604,-0.967322)
(0,0)
(0.356929,0.403581)
(-0.271804,0.031957)
(0,0)
(-0.000162332,-0.000571199)
(0,0)
(-0.709259,-0.081069)
(-0.136728,-0.0101563)
(0,0)
(0.000407377,-0.000605063)
(0,0)
(-1.77545,-0.565719)
(-0.00165238,-0.0522698)
(0,0)
(0.000977348,-0.000638939)
(0,0)
(0.996816,-2.80827)
(-0.0223377,-0.0357622)
(0,0)
(0.00121961,0.000240768)
(0,0)
(3.76908,-5.05082)
(-0.0430225,-0.0192546)
(0,0)
(0.00146233,0.00112048)
(0,0)
(5.70629,1.39669)
(-0.00413825,-0.0214)
(0,0)
(0.00442745,0.0042327)
(0,0)
(7.6435,7.8442)
(0.0347458,-0.0235454)
(0,0)
(0.00739233,0.00734492)
(0,0)
(-0.435718,7.09258)
(0.0123149,-0.00302627)
(0,0)
(0.00709132,0.0218783)
(0,0)
(-8.51494,6.34096)
(-0.010117,0.0174929)
(0,0)
(0.00678937,0.0364118)
(0,0)
(-6.05927,0.760088)
(-0.00220629,0.0067417)
(0,0)
(-0.0123953,0.0341174)
(0,0)
(-3.60361,-4.82079)
(0.00570347,-0.00400946)
(0,0)
(-0.0315809,0.0318231)
(0,0)
(-1.67818,-3.2995)
(0.00184222,-0.00118277)
(0,0)
(-0.011827,0.0189103)
(0,0)
(0.247257,-1.77822)
(-0.00201927,0.00164392)
(0,0)
(0.0079267,0.00599738)
(0,0)
(0.366543,-1.37711)
(-0.00108823,0.000848682)
(0,0)
(-0.043789,0.100635)
(0,0)
(0.485829,-0.976009)
(-0.000156646,5.34519e-05)
(0,0)
(-0.0955041,0.195272)
(0,0)
(0.3044,-0.555364)
(1.31129e-05,0.000312768)
(0,0)
(-0.376601,-0.335703)
(0,0)
(0.122952,-0.134721)
(0.000162332,0.000571199)
(0,0)
(-0.657716,-0.86668)
(0,0)
(0.287336,0.210953)
(-0.0804967,0.0886216)
(0,0)
(-4.99075e-05,-0.000269171)
(0,0)
(-0.349258,0.0386574)
(-0.0393469,0.0425496)
(0,0)
(0.00028729,-0.000303146)
(0,0)
(-0.985853,-0.133638)
(0.00180191,-0.00352249)
(0,0)
(0.000624495,-0.000337129)
(0,0)
(0.591431,-1.62859)
(-0.0145265,-0.00839547)
(0,0)
(0.000542869,0.000574055)
(0,0)
(2.16872,-3.12353)
(-0.0308545,-0.0132684)
(0,0)
(0.000461617,0.00148521)
(0,0)
(3.45612,0.873246)
(-0.00503073,-0.0111797)
(0,0)
(0.00179879,0.0040403)
(0,0)
(4.74352,4.87003)
(0.0207928,-0.00909089)
(0,0)
(0.00313579,0.00659532)
(0,0)
(-0.225558,4.19638)
(0.00508657,0.000420759)
(0,0)
(0.00256096,0.0146261)
(0,0)
(-5.19463,3.52273)
(-0.0106204,0.00993245)
(0,0)
(0.00198539,0.0226568)
(0,0)
(-3.4382,0.389256)
(-0.00220613,0.00325602)
(0,0)
(-0.00771591,0.0185484)
(0,0)
(-1.68176,-2.74422)
(0.00620743,-0.00342044)
(0,0)
(-0.017418,0.0144402)
(0,0)
(-0.980975,-1.75244)
(0.00208519,-0.000997608)
(0,0)
(-0.00664472,0.00658078)
(0,0)
(-0.280188,-0.760651)
(-0.00203724,0.00142516)
(0,0)
(0.00412833,-0.00127856)
(0,0)
(-0.0925906,-0.771575)
(-0.00102943,0.000726263)
(0,0)
(-0.0221907,0.0523066)
(0,0)
(0.0950076,-0.7825)
(-2.11859e-05,2.73408e-05)
(0,0)
(-0.0485093,0.105892)
(0,0)
(0.0460046,-0.461784)
(2.23215e-05,0.000148499)
(0,0)
(-0.28785,-0.180354)
(0,0)
(-0.00301388,-0.14107)
(4.99075e-05,0.000269171)
(0,0)
(-0.527206,-0.466601)
(0,0)
(0.141516,0.0538431)
(0.0989858,0.0923958)
(0,0)
(6.20735e-05,3.43202e-05)
(0,0)
(-0.0216525,0.116559)
(0.0527491,0.0682193)
(0,0)
(0.000169245,7.32431e-07)
(0,0)
(-0.184822,0.179275)
(0.00651101,0.0440428)
(0,0)
(0.000276172,-3.28592e-05)
(0,0)
(0.235611,-0.364179)
(-0.00545067,0.018615)
(0,0)
(-0.000124292,0.000914054)
(0,0)
(0.656044,-0.907633)
(-0.0174121,-0.00681282)
(0,0)
(-0.000524471,0.0018609)
(0,0)
(0.914176,0.472892)
(-0.00524905,-0.000720408)
(0,0)
(-0.000808338,0.0038605)
(0,0)
(1.17231,1.85342)
(0.00691385,0.00537211)
(0,0)
(-0.00109231,0.00585996)
(0,0)
(-0.261039,0.970162)
(-0.00211429,0.00387263)
(0,0)
(-0.00195887,0.00737018)
(0,0)
(-1.69439,0.0869071)
(-0.011143,0.00237323)
(0,0)
(-0.00282597,0.00888032)
(0,0)
(-0.608601,-0.228938)
(-0.00220973,-0.000238043)
(0,0)
(-0.00292027,0.00289301)
(0,0)
(0.477185,-0.544783)
(0.00672294,-0.00284939)
(0,0)
(-0.00301514,-0.00309423)
(0,0)
(-0.108403,-0.147283)
(0.00234752,-0.000829074)
(0,0)
(-0.00130313,-0.00459862)
(0,0)
(-0.693991,0.250217)
(-0.00202804,0.0011911)
(0,0)
(0.000408727,-0.00610289)
(0,0)
(-0.46063,-0.104892)
(-0.000948734,0.000590872)
(0,0)
(-0.00566628,0.000715874)
(0,0)
(-0.227268,-0.46)
(0.000130886,-9.42535e-06)
(0,0)
(-0.0117409,0.00753469)
(0,0)
(-0.172206,-0.277264)
(4.00576e-05,-2.18297e-05)
(0,0)
(-0.166098,-0.0472523)
(0,0)
(-0.117155,-0.0945283)
(-6.20735e-05,-3.43202e-05)
(0,0)
(-0.320468,-0.10204)
(0,0)
(0.00386331,0.0209941)
(0.113967,0.049732)
(0,0)
(6.51393e-05,8.86738e-05)
(0,0)
(0.0627419,0.059333)
(0.0592444,0.0442404)
(0,0)
(6.13453e-05,6.26233e-05)
(0,0)
(0.12162,0.0976719)
(0.00452023,0.0387487)
(0,0)
(5.73239e-05,3.65795e-05)
(0,0)
(0.150124,0.13927)
(-0.00263439,0.0180757)
(0,0)
(-0.000296608,0.000740515)
(0,0)
(0.178628,0.180868)
(-0.00978882,-0.00259724)
(0,0)
(-0.000650366,0.0014444)
(0,0)
(-0.215746,0.380181)
(-0.00440721,0.00233851)
(0,0)
(-0.00115196,0.00268803)
(0,0)
(-0.610119,0.579494)
(0.000974335,0.00727436)
(0,0)
(-0.0016536,0.00393156)
(0,0)
(-0.437295,-0.392668)
(-0.00335993,0.00353298)
(0,0)
(-0.00242536,0.00332537)
(0,0)
(-0.264472,-1.36483)
(-0.00769451,-0.000208325)
(0,0)
(-0.00319743,0.00271911)
(0,0)
(0.483218,-0.592084)
(-0.00150545,-0.00101473)
(0,0)
(-0.000543844,-0.00224021)
(0,0)
(1.23091,0.180661)
(0.00468327,-0.0018212)
(0,0)
(0.00210941,-0.00719947)
(0,0)
(0.361768,0.376456)
(0.00160403,-0.000535843)
(0,0)
(0.000717914,-0.00435061)
(0,0)
(-0.507372,0.572251)
(-0.0014753,0.000749395)
(0,0)
(-0.000673671,-0.00150165)
(0,0)
(-0.393623,0.21075)
(-0.000674001,0.000391874)
(0,0)
(-0.00621027,-0.01287)
(0,0)
(-0.279874,-0.15075)
(0.000127488,3.42925e-05)
(0,0)
(-0.0117466,-0.0242384)
(0,0)
(-0.198552,-0.0985376)
(3.44775e-05,-2.7222e-05)
(0,0)
(-0.0491255,-0.036399)
(0,0)
(-0.117236,-0.0463246)
(-6.51393e-05,-8.86738e-05)
(0,0)
(-0.0865116,-0.0485595)
(0,0)
(-0.0859101,0.0136024)
(0.104494,0.0171396)
(0,0)
(6.88677e-05,0.000142847)
(0,0)
(0.060226,0.0243482)
(0.051615,0.024527)
(0,0)
(-4.55736e-05,0.00012404)
(0,0)
(0.206362,0.0350941)
(-0.00126516,0.0319143)
(0,0)
(-0.000160225,0.000105249)
(0,0)
(-0.0226456,0.302179)
(-0.00204795,0.016582)
(0,0)
(-0.00046462,0.000568694)
(0,0)
(-0.251653,0.569265)
(-0.00283069,0.0012498)
(0,0)
(-0.000768953,0.00103209)
(0,0)
(-0.678194,0.0421725)
(-0.0038972,0.00518511)
(0,0)
(-0.00148425,0.00151742)
(0,0)
(-1.10473,-0.48492)
(-0.00496371,0.0091205)
(0,0)
(-0.00219954,0.00200265)
(0,0)
(-0.161228,-0.960956)
(-0.00460179,0.00316053)
(0,0)
(-0.00288543,-0.000712674)
(0,0)
(0.782278,-1.43699)
(-0.00423997,-0.00279939)
(0,0)
(-0.00357142,-0.00342806)
(0,0)
(0.939999,-0.408589)
(-0.000797853,-0.00179758)
(0,0)
(0.00173282,-0.00742366)
(0,0)
(1.09772,0.619816)
(0.00264415,-0.000795817)
(0,0)
(0.00703695,-0.0114192)
(0,0)
(0.39492,0.571762)
(0.000863529,-0.000245003)
(0,0)
(0.00327682,-0.00469709)
(0,0)
(-0.307879,0.523708)
(-0.000917111,0.000305707)
(0,0)
(-0.000483333,0.00202511)
(0,0)
(-0.271925,0.290883)
(-0.000393673,0.000190418)
(0,0)
(-0.00569657,-0.020823)
(0,0)
(-0.235971,0.0580569)
(0.00012983,7.50753e-05)
(0,0)
(-0.0109098,-0.0436711)
(0,0)
(-0.164415,0.0249321)
(3.14363e-05,-3.39919e-05)
(0,0)
(0.0443291,-0.0321041)
(0,0)
(-0.0928623,-0.00819234)
(-6.88677e-05,-0.000142847)
(0,0)
(0.0995654,-0.0205367)
(0,0)
(-0.0638768,0.00781847)
(0.0605384,0.0168987)
(0,0)
(4.61129e-05,8.13603e-05)
(0,0)
(0.029964,-0.000779782)
(0.0282724,0.0214882)
(0,0)
(-2.11018e-05,5.44604e-05)
(0,0)
(0.123804,-0.009378)
(-0.00399394,0.0260777)
(0,0)
(-8.84374e-05,2.75735e-05)
(0,0)
(-0.00883433,0.170743)
(-0.00396479,0.0160422)
(0,0)
(-0.0003029,0.000268305)
(0,0)
(-0.141473,0.350863)
(-0.0039356,0.00600678)
(0,0)
(-0.00051733,0.000509012)
(0,0)
(-0.407685,0.0214426)
(-0.00445384,0.00624785)
(0,0)
(-0.000935599,0.000852955)
(0,0)
(-0.673898,-0.307978)
(-0.00497209,0.00648895)
(0,0)
(-0.00135386,0.00119684)
(0,0)
(-0.0949725,-0.563478)
(-0.00397842,0.00234078)
(0,0)
(-0.00192182,-0.000482503)
(0,0)
(0.483953,-0.818977)
(-0.00298481,-0.00180735)
(0,0)
(-0.00248983,-0.00216189)
(0,0)
(0.546174,-0.225538)
(-0.000740229,-0.00115966)
(0,0)
(0.00160848,-0.00499031)
(0,0)
(0.608395,0.3679)
(0.00150429,-0.000511988)
(0,0)
(0.00570672,-0.00781872)
(0,0)
(0.229152,0.326867)
(0.000502357,-0.00020958)
(0,0)
(0.00238288,-0.000725374)
(0,0)
(-0.15009,0.285834)
(-0.000499581,9.27696e-05)
(0,0)
(-0.000940988,0.00636802)
(0,0)
(-0.145527,0.170362)
(-0.000221116,7.05022e-05)
(0,0)
(-0.00434041,-0.0122408)
(0,0)
(-0.140964,0.054889)
(5.73847e-05,4.82041e-05)
(0,0)
(-0.00773983,-0.0308495)
(0,0)
(-0.0972526,0.0251483)
(6.13482e-06,-1.66392e-05)
(0,0)
(0.0345439,-0.0176655)
(0,0)
(-0.053543,-0.00459218)
(-4.61129e-05,-8.13603e-05)
(0,0)
(0.0768262,-0.00448125)
(0,0)
(-0.037643,-0.00414815)
(0.0266788,0.0255498)
(0,0)
(2.31358e-05,2.03532e-05)
(0,0)
(0.00940681,-0.0225175)
(0.0109917,0.0230082)
(0,0)
(3.23457e-06,-1.47135e-05)
(0,0)
(0.0564566,-0.0408867)
(-0.00469553,0.0204666)
(0,0)
(-1.66984e-05,-4.97716e-05)
(0,0)
(0.0265439,0.046075)
(-0.00480204,0.0156865)
(0,0)
(-0.000141039,-3.19613e-05)
(0,0)
(-0.0033687,0.133037)
(-0.00490855,0.0109063)
(0,0)
(-0.000265375,-1.41562e-05)
(0,0)
(-0.128707,0.0389134)
(-0.00495551,0.00740694)
(0,0)
(-0.000386513,0.000188053)
(0,0)
(-0.254045,-0.0552099)
(-0.00500247,0.00390755)
(0,0)
(-0.000507645,0.00039025)
(0,0)
(-0.077557,-0.171568)
(-0.00336682,0.00154576)
(0,0)
(-0.000956683,-0.000252669)
(0,0)
(0.0989306,-0.287926)
(-0.00173119,-0.000816024)
(0,0)
(-0.00140573,-0.000895599)
(0,0)
(0.163758,-0.11312)
(-0.000683203,-0.000522435)
(0,0)
(0.00148874,-0.00254223)
(0,0)
(0.228584,0.0616862)
(0.000364768,-0.00022885)
(0,0)
(0.0043832,-0.00418886)
(0,0)
(0.114737,0.0929697)
(0.000141618,-0.000174504)
(0,0)
(0.00138024,0.00323826)
(0,0)
(0.000890275,0.124253)
(-8.15323e-05,-0.000120171)
(0,0)
(-0.00162273,0.0106654)
(0,0)
(-0.0397958,0.080125)
(-4.82209e-05,-4.94858e-05)
(0,0)
