6
5 1 17 17 17 1 
(2.0096e-05,-6.74968e-07)
(-2.80444e-06,-3.56001e-06)
(0,0)
(-8.9825e-06,-4.16877e-06)
(0,0)
(1.04945e-05,1.70909e-05)
(-8.1087e-06,1.10224e-06)
(0,0)
(-7.17816e-06,-5.29291e-06)
(0,0)
(7.36649e-06,3.32419e-05)
(-6.75149e-06,3.99904e-06)
(0,0)
(-5.71305e-06,-7.38914e-06)
(0,0)
(-1.49188e-05,2.53129e-05)
(-4.29237e-06,2.3092e-06)
(0,0)
(-9.65455e-06,-4.87735e-06)
(0,0)
(-3.58245e-05,1.70796e-05)
(-1.50624e-07,4.73876e-07)
(0,0)
(-1.33682e-05,-2.83807e-06)
(0,0)
(-1.79404e-05,-1.44456e-05)
(-1.75285e-06,-7.00981e-07)
(0,0)
(-1.14763e-05,3.23116e-06)
(0,0)
(-3.13555e-07,-4.59875e-05)
(-3.40727e-06,-1.54032e-06)
(0,0)
(-9.67144e-06,8.83003e-06)
(0,0)
(2.35033e-05,-2.0545e-05)
(-1.16498e-06,1.44764e-06)
(0,0)
(-7.63406e-06,7.87508e-06)
(0,0)
(4.72088e-05,5.0205e-06)
(6.91169e-07,4.28377e-06)
(0,0)
(-6.03516e-06,7.02261e-06)
(0,0)
(2.12343e-05,1.53971e-05)
(2.35166e-07,1.84354e-06)
(0,0)
(-1.15937e-05,7.20745e-06)
(0,0)
(-4.5409e-06,2.57689e-05)
(-1.00509e-07,-1.05542e-06)
(0,0)
(-1.71422e-05,7.82933e-06)
(0,0)
(-7.19175e-06,4.79903e-06)
(5.35985e-07,-1.57585e-06)
(0,0)
(-1.26046e-05,8.37128e-06)
(0,0)
(-9.98407e-06,-1.62536e-05)
(1.38832e-06,-2.32601e-06)
(0,0)
(-8.13293e-06,9.22465e-06)
(0,0)
(4.89578e-07,-9.49873e-06)
(1.46783e-07,-1.1964e-06)
(0,0)
(-8.61613e-06,4.02992e-06)
(0,0)
(9.1578e-06,-2.41054e-06)
(-1.66306e-06,-1.18102e-07)
(0,0)
(-1.08988e-05,-6.76659e-07)
(0,0)
(-2.50617e-06,9.13595e-07)
(3.47361e-06,1.7699e-06)
(0,0)
(-2.16442e-05,3.1228e-06)
(0,0)
(-5.99517e-06,4.62686e-06)
(8.9825e-06,4.16877e-06)
(0,0)
(-2.48022e-05,5.82586e-06)
(0,0)
(0.000320367,-4.99989e-05)
(1.41217e-05,7.52828e-05)
(0,0)
(-8.54878e-05,-4.59979e-06)
(0,0)
(0.000176943,-4.48893e-05)
(-8.22482e-05,8.9625e-06)
(0,0)
(-8.87703e-05,-1.74446e-05)
(0,0)
(0.000109457,-5.12158e-05)
(-9.89123e-05,-6.49648e-05)
(0,0)
(-9.46246e-05,-3.50374e-05)
(0,0)
(0.000124497,3.42465e-06)
(-7.91649e-05,5.93568e-06)
(0,0)
(-0.000115871,-1.45984e-05)
(0,0)
(0.000141387,5.6005e-05)
(-5.5861e-05,7.98458e-05)
(0,0)
(-0.00013469,8.92418e-07)
(0,0)
(4.71852e-05,-1.76991e-05)
