6
5 1 17 17 17 1 
(0,0)
(-8.79792e-05,-1.82668e-05)
(0,0)
(0.000204536,-0.000152048)
(-0.000130927,5.1501e-05)
(0,0)
(-0.00011075,-2.28653e-05)
(0,0)
(9.72218e-05,-0.000172166)
(-0.000115627,4.07043e-05)
(0,0)
(-4.62362e-05,-7.79671e-06)
(0,0)
(-1.38661e-05,-0.000193377)
(-0.000101215,3.61737e-05)
(0,0)
(1.83778e-05,-4.39761e-07)
(0,0)
(-2.89877e-06,-0.00017024)
(-0.000108928,-7.33378e-06)
(0,0)
(-4.51582e-05,1.55662e-05)
(0,0)
(3.38345e-06,-0.000145645)
(-0.000122621,-4.87053e-05)
(0,0)
(-0.000114726,2.90615e-05)
(0,0)
(-2.05267e-05,-6.83615e-05)
(-8.88419e-05,8.02927e-08)
(0,0)
(-4.29664e-05,0.000140466)
(0,0)
(-4.51704e-05,9.56723e-06)
(-5.81573e-05,4.28005e-05)
(0,0)
(2.5188e-05,0.000257334)
(0,0)
(-1.99612e-05,7.38398e-05)
(-3.95713e-05,-2.72072e-05)
(0,0)
(-6.78007e-05,0.000174264)
(0,0)
(6.79834e-06,0.000136705)
(-1.78308e-05,-0.000103415)
(0,0)
(-0.000159153,9.65014e-05)
(0,0)
(7.40198e-05,0.000106791)
(-4.84002e-06,-3.71751e-05)
(0,0)
(-0.000230635,0.000167397)
(0,0)
(0.00012954,7.62531e-05)
(6.04618e-06,2.59191e-05)
(0,0)
(-0.000312891,0.000242139)
(0,0)
(5.00982e-05,-3.14181e-05)
(6.35386e-05,9.98736e-06)
(0,0)
(-0.00045271,1.74162e-05)
(0,0)
(1.22859e-06,-0.000113275)
(9.35593e-05,1.36956e-05)
(0,0)
(-0.000567849,-0.000196741)
(0,0)
(0.000688989,0.000141073)
(-0.000659726,-1.64474e-05)
(0,0)
(-0.000222003,-0.000110398)
(0,0)
(0.000458653,6.25169e-05)
(-0.000584384,0.000141485)
(0,0)
(-0.000106926,-0.000151299)
(0,0)
(0.000373718,-3.72965e-05)
(-0.000356292,0.000285969)
(0,0)
(3.34662e-06,-0.000200723)
(0,0)
(0.00047322,-0.000173434)
(-0.000395114,0.000248412)
(0,0)
(-8.33583e-05,-5.46316e-05)
(0,0)
(0.000575041,-0.000313388)
(-0.000428506,0.000217019)
(0,0)
(-0.000165438,8.20363e-05)
(0,0)
(0.000370951,-0.000350801)
(-0.00036649,5.99735e-05)
(0,0)
(-5.5703e-05,-5.82603e-06)
(0,0)
(0.000159571,-0.000390381)
(-0.000306199,-8.48757e-05)
(0,0)
(5.43192e-05,-0.000108641)
(0,0)
(0.000143681,-0.000362459)
(-0.000274604,-8.32186e-05)
(0,0)
(-4.14966e-05,-9.38147e-05)
(0,0)
(0.000118532,-0.000331743)
(-0.000254581,-7.71377e-05)
(0,0)
(-0.000148937,-8.4112e-05)
(0,0)
(3.16458e-05,-0.000180585)
(-6.07372e-05,-4.23558e-05)
(0,0)
(-0.000269399,0.000250903)
(0,0)
(-5.6907e-05,-2.81323e-05)
(0.000126798,-1.92459e-05)
(0,0)
(-0.000397081,0.000596409)
(0,0)
(-1.63416e-05,0.000102434)
(1.94088e-05,-6.52512e-05)
(0,0)
(-0.000352378,0.000517269)
(0,0)
(2.7466e-05,0.000230269)
(-8.1887e-05,-0.000123426)
(0,0)
(-0.000304337,0.000448432)
(0,0)
(0.000163289,0.000214862)
(-5.09737e-05,-6.56132e-05)
(0,0)
(-0.000475029,0.000500889)
(0,0)
(0.000277514,0.000197874)
(-2.37012e-05,-1.40393e-05)
(0,0)
(-0.000665471,0.00056055)
(0,0)
(0.000238855,8.72414e-05)
(0.000126809,2.87948e-05)
(0,0)
(-0.000971531,0.000103155)
(0,0)
(0.000253166,2.78482e-05)
(0.000222003,0.000110398)
(0,0)
(-0.00123582,-0.00033201)
(0,0)
(0.00175557,-0.000145388)
(-0.00161637,-0.00295844)
(0,0)
(-0.000915815,0.000163363)
(0,0)
(0.00109509,0.000981272)
(-0.00303795,-0.0020869)
(0,0)
(-0.00206814,-9.95987e-05)
(0,0)
(0.000861346,0.00207412)
(-0.00401188,-0.00122706)
(0,0)
(-0.00321932,-0.000379467)
(0,0)
(0.000966171,0.00132248)
(-0.00348764,-0.00118133)
(0,0)
(-0.00254577,-0.000563039)
(0,0)
(0.00109037,0.000557523)
(-0.00293833,-0.00111241)
(0,0)
(-0.0018436,-0.000781526)
(0,0)
(0.000934594,0.00011284)
(-0.00185473,-0.00100607)
(0,0)
(-0.00150154,-7.93938e-05)
(0,0)
(0.000746871,-0.000342393)
(-0.000787404,-0.000849226)
(0,0)
(-0.00117046,0.000559431)
(0,0)
(0.000398079,-0.000676603)
(-0.00138436,0.000422533)
(0,0)
(-0.00043167,-0.000728787)
(0,0)
(-1.92053e-05,-0.00100336)
(-0.00205077,0.00172117)
(0,0)
(0.00023822,-0.00204615)
(0,0)
(-0.000334405,-0.00118172)
(-0.00250693,-1.03782e-05)
(0,0)
(-0.00214249,-0.00175248)
(0,0)
(-0.000693294,-0.0013553)
(-0.00302132,-0.00178273)
(0,0)
(-0.00458315,-0.0014215)
(0,0)
(-0.000816028,-0.00135359)
(-0.00205205,-0.00140128)
(0,0)
(-0.00406854,5.62178e-05)
(0,0)
(-0.000935874,-0.00136322)
(-0.0010768,-0.00107882)
(0,0)
(-0.00355513,0.00158147)
(0,0)
(-0.000906768,-0.000612455)
(-0.000975264,-0.000578559)
(0,0)
(-0.00317182,0.00202897)
(0,0)
(-0.000883239,0.000127287)
(-0.00085126,-0.000106761)
(0,0)
(-0.00278969,0.00249698)
(0,0)
(0.000343348,0.000675889)
(0.00050388,-0.000205576)
(0,0)
(-0.00280546,0.00141896)
(0,0)
(0.000932891,0.00142043)
(0.000915815,-0.000163363)
(0,0)
(-0.00349018,0.000478866)
(0,0)
(0.00437204,-0.000611518)
(-0.000943987,-0.00668513)
(0,0)
(-0.00105496,0.000667881)
(0,0)
(0.00301004,0.00201477)
(-0.00451292,-0.00616278)
(0,0)
(-0.00467461,0.00119145)
(0,0)
(0.00235611,0.00459469)
(-0.0073393,-0.00565037)
(0,0)
(-0.00828718,0.00168973)
(0,0)
(0.00246714,0.00350649)
(-0.00653857,-0.00548583)
(0,0)
(-0.00777484,0.000302592)
(0,0)
(0.0026146,0.00239546)
(-0.00569311,-0.00528109)
(0,0)
(-0.0072099,-0.00114495)
(0,0)
(0.00249421,0.00152157)
(-0.00288959,-0.00402223)
(0,0)
(-0.00507864,0.00104917)
(0,0)
(0.00231721,0.000628743)
(-0.000116885,-0.00267455)
(0,0)
(-0.00296963,0.00313163)
(0,0)
(0.00150918,-7.13249e-05)
(-0.00154694,0.00110512)
(0,0)
(-0.000404724,-0.000484335)
(0,0)
(0.000573428,-0.000759273)
(-0.00310436,0.00493412)
(0,0)
(0.002034,-0.00415346)
(0,0)
(-0.000243251,-0.00128722)
(-0.00615716,0.00184165)
(0,0)
(-0.00283825,-0.00524244)
(0,0)
(-0.00114564,-0.00180687)
(-0.00932014,-0.00132076)
(0,0)
(-0.00782317,-0.00626727)
(0,0)
(-0.00169406,-0.00214598)
(-0.0071145,-0.00186432)
(0,0)
(-0.00796342,-0.0031466)
(0,0)
(-0.00223994,-0.00250503)
(-0.004903,-0.00251368)
(0,0)
(-0.0081094,5.88391e-05)
(0,0)
(-0.00258069,-0.00133004)
(-0.00346907,-0.00113216)
(0,0)
(-0.00721517,0.00191091)
(0,0)
(-0.002911,-0.000175511)
(-0.00198658,0.00019867)
(0,0)
(-0.00630356,0.00379678)
(0,0)
(-0.00080018,0.00154078)
(0.000449736,-0.000356249)
(0,0)
(-0.00610916,0.00250629)
(0,0)
(-1.6414e-05,0.00359771)
(0.00105496,-0.000667881)
(0,0)
(-0.00729444,0.00146941)
(0,0)
(0.00899614,0.00148939)
(0.00544985,-0.00490302)
(0,0)
(0.00125159,0.00169407)
(0,0)
(0.00584219,0.00521895)
(0.00164522,-0.0072693)
(0,0)
(-0.0027103,0.00605103)
(0,0)
(0.00348415,0.00891454)
(-0.00133304,-0.00963993)
(0,0)
(-0.00657942,0.0103821)
(0,0)
(0.00277362,0.00900092)
(-0.00104181,-0.0102351)
(0,0)
(-0.00819964,0.0107012)
(0,0)
(0.00221301,0.0090687)
(-0.000595414,-0.010785)
(0,0)
(-0.00965542,0.0109523)
(0,0)
(0.00207962,0.00864072)
(0.00220793,-0.00765093)
(0,0)
(-0.00549597,0.0115268)
(0,0)
(0.00182185,0.00818852)
(0.00491427,-0.00441438)
(0,0)
(-0.0014262,0.01197)
(0,0)
(0.00078825,0.00741008)
(0.00319648,0.0026568)
(0,0)
(0.00267455,0.00537199)
(0,0)
(-0.000618566,0.00662527)
(0.00111385,0.00978894)
(0,0)
(0.00641222,-0.00129197)
(0,0)
(-0.00200799,0.00533432)
(-0.0045869,0.010483)
(0,0)
(0.00259571,-0.00608069)
(0,0)
(-0.00371616,0.00403404)
(-0.0106326,0.0110982)
(0,0)
(-0.00156837,-0.0107973)
(0,0)
(-0.00466884,0.00213855)
(-0.0103484,0.00890032)
(0,0)
(-0.00377904,-0.00882214)
(0,0)
(-0.00566953,0.000218373)
(-0.0101185,0.00657499)
(0,0)
(-0.00605529,-0.00674695)
(0,0)
(-0.00665906,-0.000530727)
(-0.00718568,0.00487254)
(0,0)
(-0.00832496,-0.00328713)
(0,0)
(-0.00746312,-0.0012948)
(-0.00406579,0.00311027)
(0,0)
(-0.0104039,0.000213266)
(0,0)
(-0.00300477,0.00112854)
(0.000768822,0.000667783)
(0,0)
(-0.00888681,-0.00192619)
(0,0)
(-0.00446678,0.00360872)
(-0.00125159,-0.00169407)
(0,0)
(-0.0133672,-0.00409014)
(0,0)
(0.0127211,0.00696175)
(0.0127854,0.0012853)
(0,0)
(0.00473722,0.00392775)
(0,0)
(0.00818421,0.0112547)
(0.0105185,-0.00247399)
(0,0)
(0.00254882,0.0104738)
(0,0)
(0.00453108,0.0155261)
(0.00916191,-0.00623202)
(0,0)
(0.000538883,0.0169934)
(0,0)
(0.00311975,0.0170504)
(0.00968267,-0.00766609)
(0,0)
(-0.000932184,0.0196037)
(0,0)
(0.00197181,0.0185603)
(0.010469,-0.00904984)
(0,0)
(-0.00212699,0.0221384)
(0,0)
(0.00194895,0.01928)
(0.0120845,-0.00527554)
(0,0)
(0.0019678,0.020947)
(0,0)
(0.00173396,0.0199702)
(0.0135368,-0.001385)
(0,0)
(0.00590549,0.0196048)
(0,0)
(0.0006359,0.0195617)
(0.0114558,0.00647797)
(0,0)
(0.00974,0.0122108)
(0,0)
(-0.00108086,0.0191283)
(0.00877241,0.0144136)
(0,0)
(0.0129745,0.0047381)
(0,0)
(-0.00295064,0.0168697)
(0.00313315,0.0181222)
(0,0)
(0.0115427,-0.00166099)
(0,0)
(-0.00537219,0.0145842)
(-0.00308573,0.0217433)
(0,0)
(0.00952847,-0.00797993)
(0,0)
(-0.00674462,0.0107828)
(-0.00485425,0.0193542)
(0,0)
(0.0063199,-0.0076213)
(0,0)
(-0.0082156,0.00695192)
(-0.00673713,0.016816)
(0,0)
(0.0029859,-0.00714729)
(0,0)
(-0.0101596,0.00336102)
(-0.00544515,0.0117772)
(0,0)
(-0.00388411,-0.0043529)
(0,0)
(-0.011743,-0.000239358)
(-0.00382755,0.00666947)
(0,0)
(-0.01039,-0.00151115)
(0,0)
(-0.0055441,-0.000399443)
(0.00165709,0.00141188)
(0,0)
(-0.00915778,-0.00711485)
(0,0)
(-0.00985881,-0.000786469)
(-0.00473722,-0.00392775)
(0,0)
(-0.0185409,-0.0130211)
(0,0)
(0.00785652,0.0128206)
(0.0118775,0.00924345)
(0,0)
(0.00687427,0.00743915)
(0,0)
(0.00505988,0.0173087)
(0.0139268,0.00958919)
(0,0)
(0.00682101,0.0105941)
(0,0)
(0.00245349,0.0217712)
(0.0161458,0.00990395)
(0,0)
(0.00699913,0.0137293)
(0,0)
(0.0008635,0.0245062)
(0.0175165,0.00867592)
(0,0)
(0.00748664,0.0152)
(0,0)
(-0.000339209,0.0272527)
(0.0192734,0.00747294)
(0,0)
(0.00836453,0.0166352)
(0,0)
(-0.000153885,0.0301605)
(0.0201941,0.00897542)
(0,0)
(0.0114371,0.0166954)
(0,0)
(-0.000192194,0.03305)
(0.0209041,0.0105332)
(0,0)
(0.0143043,0.0166795)
(0,0)
(-0.000326708,0.0342243)
(0.0193457,0.0134063)
(0,0)
(0.0171111,0.0144209)
(0,0)
(-0.00128478,0.0353396)
(0.016971,0.0163153)
(0,0)
(0.0191037,0.0121218)
(0,0)
(-0.00241876,0.032675)
(0.0137394,0.0170803)
(0,0)
(0.0195852,0.00989956)
(0,0)
(-0.00434283,0.0299505)
(0.00970386,0.0178004)
(0,0)
(0.0192603,0.00771714)
(0,0)
(-0.00516374,0.0249837)
(0.00757115,0.01612)
(0,0)
(0.0172488,0.00804657)
(0,0)
(-0.00616199,0.0199987)
(0.00525432,0.0143644)
(0,0)
(0.0150449,0.00843089)
(0,0)
(-0.00834533,0.0138791)
(0.00319542,0.011007)
(0,0)
(0.00733205,0.00715635)
(0,0)
(-0.009984,0.00777886)
(0.00159365,0.00761872)
(0,0)
(0.00016536,0.0059105)
(0,0)
(-0.00317664,0.00115771)
(0.00589564,0.000350277)
(0,0)
(0.00531289,-0.00761934)
(0,0)
(-0.0119453,-0.00640622)
(-0.00687427,-0.00743915)
(0,0)
(-0.00519638,-0.022151)
(0,0)
(-0.000248665,0.0140453)
(0.00630322,0.0124342)
(0,0)
(0.00697623,0.00936902)
(0,0)
(-0.000506363,0.0190993)
(0.0124075,0.0168903)
(0,0)
(0.00802531,0.00977298)
(0,0)
(-0.00126734,0.0241234)
(0.0179409,0.0212833)
(0,0)
(0.00935871,0.010164)
(0,0)
(-0.00294101,0.0278564)
(0.0197904,0.0203873)
(0,0)
(0.010518,0.0104309)
(0,0)
(-0.00410351,0.0316266)
(0.0221466,0.0194912)
(0,0)
(0.0121819,0.0107023)
(0,0)
(-0.00384049,0.0362281)
(0.0229063,0.0190941)
(0,0)
(0.0146688,0.0119329)
(0,0)
(-0.0038326,0.0408226)
(0.0234077,0.0186914)
(0,0)
(0.0169021,0.0131622)
(0,0)
(-0.0027237,0.0434617)
(0.0228488,0.0177568)
(0,0)
(0.0195912,0.0149868)
(0,0)
(-0.00264322,0.0460077)
(0.0212598,0.0168216)
(0,0)
(0.021252,0.0168093)
(0,0)
(-0.00252577,0.0434975)
(0.0197,0.0150455)
(0,0)
(0.0230627,0.0178942)
(0,0)
(-0.00343673,0.0408943)
(0.0171119,0.0132673)
(0,0)
(0.0238433,0.0189784)
(0,0)
(-0.00326236,0.0355887)
(0.0150187,0.0120088)
(0,0)
(0.0231634,0.0195865)
(0,0)
(-0.00334413,0.0302759)
(0.0126716,0.010749)
(0,0)
(0.0222243,0.0201889)
(0,0)
(-0.00457129,0.0231156)
(0.00911709,0.00934471)
(0,0)
(0.0159769,0.0166064)
(0,0)
(-0.00506957,0.0160035)
(0.00615118,0.00794761)
(0,0)
(0.0104576,0.013034)
(0,0)
(0.0031017,0.0052018)
(0.0107199,-0.000230735)
(0,0)
(0.0212723,-0.00595584)
(0,0)
(-0.00936543,-0.00725853)
(-0.00697623,-0.00936902)
(0,0)
(0.0113887,-0.0266467)
(0,0)
(-0.00582566,0.00783879)
(-0.00333347,0.00463585)
(0,0)
(0.00369167,0.00500395)
(0,0)
(-0.00397933,0.0114218)
(0.00497125,0.00812119)
(0,0)
(0.00471691,0.00753053)
(0,0)
(-0.00309049,0.0149901)
(0.0122329,0.0115607)
(0,0)
(0.00575144,0.0100485)
(0,0)
(-0.00408926,0.0184563)
(0.014267,0.00965052)
(0,0)
(0.00543698,0.0123812)
(0,0)
(-0.00467412,0.0219351)
(0.0167121,0.00776359)
(0,0)
(0.00552904,0.0146812)
(0,0)
(-0.0043688,0.0260141)
(0.0179118,0.0075577)
(0,0)
(0.00763164,0.0162441)
(0,0)
(-0.00424028,0.0300749)
(0.0189196,0.00740671)
(0,0)
(0.00955029,0.0177317)
(0,0)
(-0.00237915,0.032725)
(0.0193858,0.0097328)
(0,0)
(0.013634,0.017035)
(0,0)
(-0.0013081,0.0353151)
(0.0190456,0.0120987)
(0,0)
(0.0169138,0.0162934)
(0,0)
(-0.000232843,0.0342414)
(0.0171484,0.0144576)
(0,0)
(0.0194181,0.013453)
(0,0)
(1.886e-05,0.0331087)
(0.014437,0.0167761)
(0,0)
(0.021106,0.0106486)
(0,0)
(0.000714067,0.029991)
(0.0118324,0.0169167)
(0,0)
(0.0207394,0.00929055)
(0,0)
(0.00118474,0.026855)
(0.00902215,0.0169813)
(0,0)
(0.0201611,0.00798788)
(0,0)
(0.00213087,0.0221264)
(0.00671616,0.0139642)
(0,0)
(0.0171731,0.00688623)
(0,0)
(0.0036519,0.0174168)
(0.00487437,0.0109143)
(0,0)
(0.0147605,0.00581466)
(0,0)
(0.0087079,0.00772952)
(0.00922044,0.0032185)
(0,0)
(0.0253074,-0.00419168)
(0,0)
(-0.00301564,-0.00292387)
(-0.00369167,-0.00500395)
(0,0)
(0.0190614,-0.0151779)
(0,0)
(-0.00911629,0.00228282)
(-0.0123296,-0.00355496)
(0,0)
(-3.72717e-05,-0.000717329)
(0,0)
(-0.00611134,0.00305653)
(-0.00373746,-0.00270993)
(0,0)
(0.000168154,0.00414202)
(0,0)
(-0.00451813,0.00383098)
(0.00333946,-0.00189335)
(0,0)
(0.000107864,0.00899717)
(0,0)
(-0.00478917,0.00648699)
(0.00454465,-0.00509006)
(0,0)
(-0.00304232,0.0133052)
(0,0)
(-0.00474357,0.00913089)
(0.00606539,-0.00824007)
(0,0)
(-0.00588396,0.0175432)
(0,0)
(-0.00462584,0.0120525)
(0.00780755,-0.00830252)
(0,0)
(-0.00444889,0.0197146)
(0,0)
(-0.00460658,0.0149447)
(0.00942438,-0.00824959)
(0,0)
(-0.00312814,0.021737)
(0,0)
(-0.0025578,0.0170366)
(0.0114449,-0.00181877)
(0,0)
(0.00307662,0.0181098)
(0,0)
(-0.00106079,0.0191016)
(0.012883,0.0046922)
(0,0)
(0.00870175,0.0143949)
(0,0)
(0.000632018,0.0195503)
(0.00971046,0.012222)
(0,0)
(0.0113991,0.00644894)
(0,0)
(0.00170612,0.0199742)
(0.00593791,0.0196732)
(0,0)
(0.0134941,-0.00142442)
(0,0)
(0.00259965,0.0194378)
(0.00226205,0.0213)
(0,0)
(0.0125531,-0.00532118)
(0,0)
(0.00330025,0.0188718)
(-0.00157117,0.022776)
(0,0)
(0.0114482,-0.00910169)
(0,0)
(0.0061539,0.0168856)
(-0.0009395,0.018218)
(0,0)
(0.0118262,-0.00793387)
(0,0)
(0.00942848,0.0148893)
(3.19228e-05,0.0135871)
(0,0)
(0.0126269,-0.00671593)
(0,0)
(0.0125214,0.00848312)
(0.00616034,0.00719897)
(0,0)
(0.024981,-0.0054084)
(0,0)
(0.00269359,0.0018033)
(3.72717e-05,0.000717329)
(0,0)
(0.0244477,-0.00435959)
(0,0)
(-0.00537453,0.0022764)
(-0.0119997,-0.00419425)
(0,0)
(-0.00128553,-0.00284644)
(0,0)
(-0.00377623,0.000988255)
(-0.00718811,-0.00447965)
(0,0)
(-0.0015451,0.000820584)
(0,0)
(-0.00324504,-0.000275154)
(-0.00352006,-0.00476757)
(0,0)
(-0.00205122,0.00449493)
(0,0)
(-0.00307388,0.000675941)
(-0.00399864,-0.00693543)
(0,0)
(-0.00597797,0.00597013)
(0,0)
(-0.00271162,0.00161084)
(-0.0042842,-0.00906419)
(0,0)
(-0.00971619,0.00738555)
(0,0)
(-0.00264024,0.00307658)
(-0.00289227,-0.0102487)
(0,0)
(-0.0101657,0.00935973)
(0,0)
(-0.00261694,0.00451762)
(-0.00156598,-0.0113332)
(0,0)
(-0.0106695,0.0112065)
(0,0)
(-0.00134076,0.00561993)
(0.0025713,-0.00640593)
(0,0)
(-0.00462055,0.0105496)
(0,0)
(-0.000383323,0.0067129)
(0.00636102,-0.00140649)
(0,0)
(0.00108354,0.00981392)
(0,0)
(0.000965642,0.00747245)
(0.0026646,0.00531298)
(0,0)
(0.00314635,0.00262662)
(0,0)
(0.00194139,0.00822563)
(-0.00139491,0.0119665)
(0,0)
(0.00484431,-0.00449971)
(0,0)
(0.00216092,0.00878361)
(-0.00552311,0.0117457)
(0,0)
(0.00236338,-0.0076697)
(0,0)
(0.00225567,0.00931737)
(-0.00974113,0.0113937)
(0,0)
(-0.000214949,-0.0107372)
(0,0)
(0.0047905,0.00908925)
(-0.00752974,0.00978511)
(0,0)
(0.000372964,-0.010521)
(0,0)
(0.00755788,0.00884443)
(-0.00511263,0.0081109)
(0,0)
(0.00119783,-0.0102607)
(0,0)
(0.00999595,0.00582278)
(0.00166697,0.00544468)
(0,0)
(0.011652,-0.0076239)
(0,0)
(0.004558,0.00282927)
(0.00128553,0.00284644)
(0,0)
(0.014266,-0.0049167)
(0,0)
(-0.000669102,0.00318823)
(-0.00923573,-0.0025043)
(0,0)
(-0.00146033,-0.00265585)
(0,0)
(-0.000789608,0.00117777)
(-0.0073908,-0.00246466)
(0,0)
(-0.00141278,-0.00104208)
(0,0)
(-0.00163261,-0.000783949)
(-0.00631771,-0.0024016)
(0,0)
(-0.00159263,0.000590529)
(0,0)
(-0.00101929,-0.00134602)
(-0.00729061,-0.0026834)
(0,0)
(-0.00333453,-0.000634473)
(0,0)
(-0.000340416,-0.00192837)
(-0.00819305,-0.00293371)
(0,0)
(-0.0050079,-0.00190912)
(0,0)
(-0.00013328,-0.00156199)
(-0.00802345,-0.00506542)
(0,0)
(-0.00720895,-0.00147157)
(0,0)
(7.61523e-05,-0.00121555)
(-0.00785977,-0.00711235)
(0,0)
(-0.00940419,-0.00113983)
(0,0)
(0.000575904,-0.000879712)
(-0.00286199,-0.00575965)
(0,0)
(-0.00619747,0.00196547)
(0,0)
(0.000989939,-0.000535576)
(0.00202312,-0.00434281)
(0,0)
(-0.00310093,0.00500083)
(0,0)
(0.00189741,9.81647e-05)
(-0.000373075,-0.000608093)
(0,0)
(-0.0015592,0.00107492)
(0,0)
(0.00267714,0.000744026)
(-0.00289545,0.00307345)
(0,0)
(-0.000144823,-0.00280167)
(0,0)
(0.00222994,0.00158858)
(-0.00532512,0.00104144)
(0,0)
(-0.00289207,-0.00384787)
(0,0)
(0.00172607,0.00241419)
(-0.00777707,-0.00110225)
(0,0)
(-0.00567018,-0.00480523)
(0,0)
(0.00315077,0.00332552)
(-0.0068365,6.64822e-05)
(0,0)
(-0.00627338,-0.00578006)
(0,0)
(0.00461965,0.00421365)
(-0.00582424,0.00117679)
(0,0)
(-0.00682544,-0.00671661)
(0,0)
(0.00571969,0.00270485)
(-0.00114665,0.00180161)
(0,0)
(-0.000455867,-0.00675409)
(0,0)
(0.00398837,0.00152599)
(0.00146033,0.00265585)
(0,0)
(0.00312065,-0.00639204)
(0,0)
(0.000356813,0.00157792)
(-0.0049198,-0.00118111)
(0,0)
(-0.00106612,-0.00120412)
(0,0)
(4.8983e-05,0.000637264)
(-0.00408492,-0.000724293)
(0,0)
(-0.000856762,-0.000650925)
(0,0)
(-0.000670923,-0.000268917)
(-0.00369134,-0.000251609)
(0,0)
(-0.000778298,-8.36056e-05)
(0,0)
(-0.000408949,-0.000697465)
(-0.00386115,-1.21643e-05)
(0,0)
(-0.000982059,-0.000462959)
(0,0)
(-0.000113281,-0.00113747)
(-0.00399415,0.000244775)
(0,0)
(-0.00114944,-0.000869955)
(0,0)
(-6.15318e-05,-0.00105669)
(-0.00437468,-0.000776332)
(0,0)
(-0.0021088,-0.00126537)
(0,0)
(-6.90082e-06,-0.000987256)
(-0.00475637,-0.00174992)
(0,0)
(-0.00306217,-0.00171977)
(0,0)
(0.00012291,-0.000920178)
(-0.00227788,-0.00199277)
(0,0)
(-0.00251077,4.50192e-05)
(0,0)
(0.000209007,-0.000848299)
(0.000140643,-0.00219831)
(0,0)
(-0.00201764,0.00176901)
(0,0)
(0.000657134,-0.000532119)
(-0.000475293,-0.000850741)
(0,0)
(-0.00138516,0.000425189)
(0,0)
(0.00103676,-0.000208483)
(-0.00116013,0.000467648)
(0,0)
(-0.000822141,-0.000891724)
(0,0)
(0.000830466,0.000202164)
(-0.00159738,-0.000164916)
(0,0)
(-0.0018585,-0.000870871)
(0,0)
(0.000592161,0.000602253)
(-0.00204559,-0.000860787)
(0,0)
(-0.00291119,-0.000799483)
(0,0)
(0.00118883,0.00125405)
(-0.00213253,-0.000535536)
(0,0)
(-0.00348726,-0.00126939)
(0,0)
(0.00179712,0.00189269)
(-0.00217992,-0.000243602)
(0,0)
(-0.00404668,-0.00171512)
(0,0)
(0.00265892,0.00116559)
(-1.60758e-05,0.000413982)
(0,0)
(-0.000873454,-0.00250864)
(0,0)
(0.00199977,0.000631354)
(0.00106612,0.00120412)
(0,0)
(0.000802929,-0.00306068)
(0,0)
(0.000102612,-0.000293786)
(-0.00107727,-0.000328112)
(0,0)
