6
5 1 17 17 17 1 
(0,0)
(0.0965618,-0.130194)
(0,0)
(-0.301463,0.348531)
(0.000209555,8.22374e-05)
(0,0)
(0.331452,0.148013)
(0,0)
(-0.142926,-0.126278)
(-4.19511e-06,-0.000252277)
(0,0)
(0.566326,0.426219)
(0,0)
(-0.191622,-0.117952)
(0.193706,-0.110522)
(0,0)
(-8.30093e-05,-0.000142713)
(0,0)
(0.0900716,-0.110861)
(0.100683,-0.0634943)
(0,0)
(-0.000533721,-0.000214012)
(0,0)
(0.371764,-0.10377)
(0.00765887,-0.0164664)
(0,0)
(-0.000984679,-0.000285315)
(0,0)
(-0.586418,0.513641)
(0.0188615,-0.0041801)
(0,0)
(-0.00128756,-0.000854414)
(0,0)
(-1.5446,1.13105)
(0.0300644,0.00810622)
(0,0)
(-0.00159015,-0.00142358)
(0,0)
(-1.18331,-1.34372)
(0.0127024,0.00903041)
(0,0)
(-0.00233908,-0.00161541)
(0,0)
(-0.822019,-3.8185)
(-0.00465971,0.00995471)
(0,0)
(-0.00308812,-0.00180738)
(0,0)
(1.29588,-1.29656)
(-0.00232108,0.00380989)
(0,0)
(-0.00121114,-0.00259615)
(0,0)
(3.41377,1.22537)
(1.70012e-05,-0.00233485)
(0,0)
(0.000665293,-0.003385)
(0,0)
(0.813317,1.08676)
(-0.000152303,-0.00039196)
(0,0)
(0.00161707,-0.0027151)
(0,0)
(-1.78714,0.948152)
(-0.00032216,0.00155086)
(0,0)
(0.0025683,-0.00204513)
(0,0)
(-0.277446,0.154479)
(0.000107389,-8.6616e-05)
(0,0)
(0.00809171,0.000407767)
(0,0)
(1.23225,-0.639193)
(0.000536793,-0.00172423)
(0,0)
(0.013615,0.00286077)
(0,0)
(0.663988,0.231901)
(0.000354168,-0.00064539)
(0,0)
(0.0190276,-0.00129476)
(0,0)
(0.0957308,1.103)
(0.000171857,0.00043338)
(0,0)
(0.0244407,-0.00545024)
(0,0)
(-0.0202528,0.544863)
(0.000133085,0.00028809)
(0,0)
(0.167539,0.0347335)
(0,0)
(-0.136248,-0.01327)
(8.30093e-05,0.000142713)
(0,0)
(0.310625,0.0749169)
(0,0)
(-0.0578422,0.0140703)
(0.0827118,-0.121239)
(0,0)
(-8.12883e-05,-0.000194292)
(0,0)
(-0.13011,-0.124305)
(0.0476519,-0.0786488)
(0,0)
(-0.000302261,-0.000243928)
(0,0)
(-0.202378,-0.26268)
(0.012591,-0.0360587)
(0,0)
(-0.000523461,-0.000293557)
(0,0)
(-0.123373,-0.340866)
(0.0202998,-0.0155331)
(0,0)
(-0.000736652,-0.000718484)
(0,0)
(-0.0443676,-0.419052)
(0.0280089,0.0049925)
(0,0)
(-0.000949669,-0.00114347)
(0,0)
(0.620497,-0.414975)
(0.0131768,0.00622089)
(0,0)
(-0.00128165,-0.00111716)
(0,0)
(1.28536,-0.410898)
(-0.00165528,0.00744938)
(0,0)
(-0.00161368,-0.00109097)
(0,0)
(0.439247,1.03792)
(-0.000846104,0.0033861)
(0,0)
(-0.000747308,-0.000992235)
(0,0)
(-0.406867,2.48674)
(-3.72515e-05,-0.000677113)
(0,0)
(0.000118749,-0.000893569)
(0,0)
(-1.28358,0.59404)
(-0.000202118,0.000169442)
(0,0)
(0.000355843,-0.00231949)
(0,0)
(-2.1603,-1.29866)
(-0.000367319,0.00101594)
(0,0)
(0.0005926,-0.00374536)
(0,0)
(-0.308848,-1.10804)
(1.93748e-05,-7.20232e-05)
(0,0)
(0.0115699,1.85225e-06)
(0,0)
(1.54261,-0.917419)
(0.000405986,-0.0011601)
(0,0)
(0.0225471,0.00374916)
(0,0)
(0.922724,-0.05919)
(0.000226372,-0.000431336)
(0,0)
(0.0132447,0.0210107)
(0,0)
(0.302841,0.799039)
(4.69469e-05,0.000297371)
(0,0)
(0.0039426,0.0382724)
(0,0)
(0.117821,0.416129)
(6.74208e-05,0.0002458)
(0,0)
(0.0509547,-0.00464802)
(0,0)
(-0.0672065,0.0332191)
(8.12883e-05,0.000194292)
(0,0)
(0.0979597,-0.0475683)
(0,0)
(0.0182743,0.083945)
(-0.0052167,-0.114213)
(0,0)
(-7.88556e-05,-0.000245901)
(0,0)
(-0.199863,-0.136014)
(0.00568722,-0.0824809)
(0,0)
(-6.9844e-05,-0.000274502)
(0,0)
(-0.418,-0.355973)
(0.0165904,-0.0507486)
(0,0)
(-6.10421e-05,-0.000303085)
(0,0)
(0.275893,-0.660115)
(0.0211774,-0.024338)
(0,0)
(-0.000181061,-0.000582375)
(0,0)
(0.969787,-0.964256)
(0.0257645,0.00207261)
(0,0)
(-0.000301017,-0.000861712)
(0,0)
(1.34734,0.422901)
(0.013543,0.00350345)
(0,0)
(-0.000213086,-0.000619242)
(0,0)
(1.72489,1.81006)
(0.0013215,0.00493437)
(0,0)
(-0.000125149,-0.000376871)
(0,0)
(-0.448476,1.9779)
(0.000613047,0.00295531)
(0,0)
(-0.000280986,0.000601377)
(0,0)
(-2.62185,2.14574)
(-9.55106e-05,0.000976308)
(0,0)
(-0.000436924,0.00157956)
(0,0)
(-2.10231,-0.104494)
(-0.000253954,0.000726695)
(0,0)
(-0.000832712,-0.00190408)
(0,0)
(-1.58277,-2.35472)
(-0.000412513,0.000477032)
(0,0)
(-0.00122862,-0.00538768)
(0,0)
(-0.0724795,-1.55304)
(-6.58885e-05,-6.13847e-05)
(0,0)
(0.0144215,0.000242704)
(0,0)
(1.43781,-0.751366)
(0.000280716,-0.000599904)
(0,0)
(0.0300717,0.00587317)
(0,0)
(0.883907,-0.13271)
(0.000104201,-0.000221456)
(0,0)
(0.00794938,0.0357196)
(0,0)
(0.330004,0.485947)
(-7.22472e-05,0.000156939)
(0,0)
(-0.0141729,0.0655661)
(0,0)
(0.154388,0.273956)
(4.25928e-06,0.000201314)
(0,0)
(-0.0356061,-0.0211703)
(0,0)
(-0.0212303,0.0619654)
(7.88556e-05,0.000245901)
(0,0)
(-0.057042,-0.107906)
(0,0)
(0.023035,0.0467615)
(-0.0146777,-0.0586145)
(0,0)
(-4.76114e-05,-0.000142591)
(0,0)
(-0.111798,-0.0708198)
(-0.00347939,-0.0444365)
(0,0)
(-3.13774e-05,-0.000159546)
(0,0)
(-0.246631,-0.188401)
(0.00771852,-0.0302585)
(0,0)
(-1.52641e-05,-0.000176488)
(0,0)
(0.170055,-0.384843)
(0.0110019,-0.0149605)
(0,0)
(-7.65661e-05,-0.000337866)
(0,0)
(0.586741,-0.581286)
(0.0142853,0.000337419)
(0,0)
(-0.000137835,-0.00049927)
(0,0)
(0.793556,0.271514)
(0.00762827,0.00146262)
(0,0)
(-7.78788e-05,-0.000358657)
(0,0)
(1.00037,1.12431)
(0.000971227,0.00258785)
(0,0)
(-1.79175e-05,-0.000218099)
(0,0)
(-0.287589,1.14708)
(0.000486089,0.00160054)
(0,0)
(-0.000111944,0.000395059)
(0,0)
(-1.57555,1.16985)
(8.96266e-07,0.000613259)
(0,0)
(-0.000206025,0.00100818)
(0,0)
(-1.20243,-0.0954372)
(-0.00012568,0.00044637)
(0,0)
(-0.000589522,-0.000948657)
(0,0)
(-0.829317,-1.36072)
(-0.000252319,0.000279455)
(0,0)
(-0.000973082,-0.00290547)
(0,0)
(-0.0255337,-0.876316)
(-4.25161e-05,-2.43592e-05)
(0,0)
(0.00792692,-0.000282775)
(0,0)
(0.77825,-0.391911)
(0.000167277,-0.000328232)
(0,0)
(0.0168269,0.00233997)
(0,0)
(0.478362,-0.0779347)
(5.94292e-05,-0.000122068)
(0,0)
(0.00545412,0.0203854)
(0,0)
(0.178475,0.236042)
(-4.83819e-05,8.40646e-05)
(0,0)
(-0.00591864,0.0384309)
(0,0)
(0.0878718,0.132468)
(1.137e-07,0.000113267)
(0,0)
(-0.0271853,-0.010948)
(0,0)
(-0.00273283,0.0288936)
(4.76114e-05,0.000142591)
(0,0)
(-0.0484533,-0.0603267)
(0,0)
(0.019184,0.0137099)
(-0.016006,-0.0177519)
(0,0)
(-1.66949e-05,-3.88301e-05)
(0,0)
(-0.0360583,-0.0115155)
(-0.00832646,-0.013474)
(0,0)
(7.02309e-06,-4.42962e-05)
(0,0)
(-0.0913006,-0.0367409)
(-0.000646979,-0.00919603)
(0,0)
(3.07094e-05,-4.97537e-05)
(0,0)
(0.0436599,-0.126107)
(0.00109793,-0.00523508)
(0,0)
(2.80703e-05,-9.34927e-05)
(0,0)
(0.178621,-0.215473)
(0.00284284,-0.00127412)
(0,0)
(2.54351e-05,-0.000137237)
(0,0)
(0.263923,0.0741023)
(0.00173051,-0.000515566)
(0,0)
(5.74337e-05,-9.86302e-05)
(0,0)
(0.349226,0.363678)
(0.000618183,0.000242993)
(0,0)
(8.9438e-05,-6.00348e-05)
(0,0)
(-0.0698556,0.373818)
(0.000357728,0.000246272)
(0,0)
(5.57021e-05,0.000187629)
(0,0)
(-0.488937,0.383958)
(9.72672e-05,0.00024956)
(0,0)
(2.19604e-05,0.000435281)
(0,0)
(-0.380551,-0.00633772)
(2.55764e-06,0.000165557)
(0,0)
(-0.00033671,-6.47345e-06)
(0,0)
(-0.272166,-0.396634)
(-9.21627e-05,8.1549e-05)
(0,0)
(-0.000695391,-0.000448224)
(0,0)
(-0.035526,-0.268506)
(-1.90036e-05,1.22978e-05)
(0,0)
(0.00150667,-0.000675657)
(0,0)
(0.201114,-0.140378)
