6
5 1 17 17 17 1 
(-0.00132821,0.00891426)
(0.00138581,-0.00541914)
(0,0)
(-3.02295e-05,1.54994e-06)
(0,0)
(-0.0110693,0.00399447)
(0.00146569,-0.0022899)
(0,0)
(-4.56044e-05,-5.37775e-05)
(0,0)
(-0.0208039,-0.000926933)
(0.00155223,0.000837574)
(0,0)
(-6.13185e-05,-0.000110077)
(0,0)
(-0.0104253,-0.0168072)
(0.000596869,0.000643178)
(0,0)
(9.68308e-06,-0.000138303)
(0,0)
(-4.5391e-05,-0.0326877)
(-0.00035681,0.000448638)
(0,0)
(8.09124e-05,-0.000167002)
(0,0)
(0.0185446,-0.016452)
(-0.000246064,0.00014265)
(0,0)
(6.80534e-05,-0.000152954)
(0,0)
(0.0371343,-0.000216329)
(-0.000135369,-0.000163002)
(0,0)
(5.51072e-05,-0.000139377)
(0,0)
(0.0183867,0.017786)
(-2.35802e-05,-9.10158e-05)
(0,0)
(0.000132696,-0.000130203)
(0,0)
(-0.000361108,0.0357884)
(8.78229e-05,-1.91812e-05)
(0,0)
(0.000209846,-0.000120927)
(0,0)
(-0.0160947,0.0173552)
(2.0468e-05,2.56506e-06)
(0,0)
(0.000278572,7.44844e-05)
(0,0)
(-0.0318282,-0.00107796)
(-4.67666e-05,2.38525e-05)
(0,0)
(0.000347307,0.000270333)
(0,0)
(-0.0149803,-0.0126243)
(-4.84218e-06,-1.8507e-05)
(0,0)
(-6.70684e-05,0.000640199)
(0,0)
(0.00186747,-0.0241707)
(3.72981e-05,-6.10962e-05)
(0,0)
(-0.00048151,0.00101038)
(0,0)
(0.00751112,-0.0109894)
(3.23974e-05,-1.8255e-05)
(0,0)
(-0.00199954,0.000118906)
(0,0)
(0.013153,0.00219228)
(2.69284e-05,2.45349e-05)
(0,0)
(-0.00351937,-0.000772075)
(0,0)
(0.00508875,0.00241183)
(2.83928e-05,1.1237e-05)
(0,0)
(-0.00449928,-0.00628165)
(0,0)
(-0.00296728,0.00263177)
(3.02295e-05,-1.54994e-06)
(0,0)
(-0.00547159,-0.0117923)
(0,0)
(-0.00115069,0.00593877)
(0.000563873,-0.00336089)
(0,0)
(2.34312e-05,-7.38911e-05)
(0,0)
(-0.00697951,0.00275009)
(0.000686478,-0.00140556)
(0,0)
(5.13142e-05,-9.96992e-05)
(0,0)
(-0.0127324,-0.000450029)
(0.000888787,0.000542169)
(0,0)
(7.66255e-05,-0.000130255)
(0,0)
(-0.00678516,-0.00998386)
(0.000299214,0.000428502)
(0,0)
(7.21731e-05,-0.000264123)
(0,0)
(-0.000836076,-0.0195198)
(-0.000286803,0.000317845)
(0,0)
(7.0147e-05,-0.000402938)
(0,0)
(0.0109374,-0.0101614)
(-0.000210489,9.70669e-05)
(0,0)
(-0.000194036,-0.000369414)
(0,0)
(0.0227072,-0.00080415)
(-0.000135062,-0.000117445)
(0,0)
(-0.000458119,-0.000343602)
(0,0)
(0.0117136,0.010563)
(-8.91431e-05,-5.67835e-05)
(0,0)
(-0.000413408,-4.88467e-05)
(0,0)
(0.000715347,0.0219317)
(-4.92034e-05,6.01404e-06)
(0,0)
(-0.000374729,0.000243398)
(0,0)
(-0.00926852,0.0111138)
(-5.08573e-05,-2.80397e-06)
(0,0)
(-0.000358391,0.000181914)
(0,0)
(-0.0192531,0.000296491)
(-5.56057e-05,-1.76873e-05)
(0,0)
(-0.000345657,0.000125894)
(0,0)
(-0.00936398,-0.00720393)
(-2.51627e-05,-4.713e-05)
(0,0)
(-0.000544284,0.000295582)
(0,0)
(0.00052671,-0.0147058)
(8.43472e-06,-8.27724e-05)
(0,0)
(-0.000741275,0.000470577)
(0,0)
(0.00441082,-0.00683296)
(-1.26783e-05,-5.10343e-05)
(0,0)
(-0.00149423,-0.000367034)
(0,0)
(0.00828322,0.00103923)
(-3.5896e-05,-2.24413e-05)
(0,0)
(-0.00225795,-0.0012008)
(0,0)
(0.00326942,0.00136025)
(-1.59277e-05,1.59049e-05)
(0,0)
(-0.00238265,-0.00460071)
(0,0)
(-0.00171381,0.00170708)
(-2.34312e-05,7.38911e-05)
(0,0)
(-0.00248267,-0.00799005)
(0,0)
(-0.00133448,0.0029932)
(-0.000153785,-0.00124039)
(0,0)
(8.84017e-05,-0.000166707)
(0,0)
(-0.00341208,0.0017199)
(3.04041e-05,-0.000492773)
(0,0)
(0.000180629,-0.000165041)
(0,0)
(-0.00534428,0.000425343)
(0.000367343,0.000241394)
(0,0)
(0.000268051,-0.000171898)
(0,0)
(-0.00368265,-0.00277685)
(4.43436e-05,0.000244925)
(0,0)
(0.000123598,-0.000388872)
(0,0)
(-0.0020187,-0.00598285)
(-0.000273226,0.000254622)
(0,0)
