6
5 1 17 17 17 1 
(3.55803e-06,-2.63019e-06)
(1.41983e-06,-5.45397e-06)
(0,0)
(1.14548e-06,2.85139e-07)
(0,0)
(1.10934e-06,-7.11991e-07)
(-2.71927e-06,-4.2629e-06)
(0,0)
(5.52165e-08,2.65835e-06)
(0,0)
(5.1341e-06,-4.08618e-07)
(-1.96901e-07,-4.83727e-06)
(0,0)
(-1.37426e-06,4.05945e-06)
(0,0)
(3.47159e-06,-2.82157e-07)
(-9.73872e-07,-4.84981e-06)
(0,0)
(-1.68595e-06,3.92531e-06)
(0,0)
(3.1887e-06,-4.60003e-07)
(-6.82261e-08,-5.00782e-06)
(0,0)
(-1.76981e-06,3.31865e-06)
(0,0)
(3.85334e-06,-8.71676e-07)
(6.30336e-07,-3.52721e-06)
(0,0)
(-2.04594e-07,2.96314e-06)
(0,0)
(4.26078e-06,-1.30002e-06)
(1.27671e-06,-1.71108e-06)
(0,0)
(1.27349e-06,2.13725e-06)
(0,0)
(3.4515e-06,-1.48417e-06)
(1.23278e-06,3.37844e-07)
(0,0)
(1.85927e-06,-2.38849e-07)
(0,0)
(2.53093e-06,-1.5453e-06)
(8.02705e-07,2.23493e-06)
(0,0)
(2.00657e-06,-2.51247e-06)
(0,0)
(1.99303e-06,-1.2271e-06)
(-7.41176e-07,2.60754e-06)
(0,0)
(2.40589e-07,-3.51229e-06)
(0,0)
(1.65443e-06,-9.1368e-07)
(-2.16473e-06,2.52142e-06)
(0,0)
(-1.51544e-06,-4.07507e-06)
(0,0)
(8.19685e-07,-7.2062e-07)
(-1.86681e-06,2.10059e-06)
(0,0)
(-1.8516e-06,-3.43866e-06)
(0,0)
(-1.56533e-07,-6.10282e-07)
(-1.35306e-06,1.45002e-06)
(0,0)
(-2.25359e-06,-2.49082e-06)
(0,0)
(-2.05214e-06,-3.44777e-07)
(-2.91532e-07,1.02862e-06)
(0,0)
(-1.21632e-06,-1.80462e-06)
(0,0)
(-5.75317e-06,2.54058e-07)
(2.01679e-07,5.55912e-07)
(0,0)
(-1.97849e-06,-6.30273e-07)
(0,0)
(-1.0061e-05,3.14113e-06)
(-6.5801e-07,-1.20048e-07)
(0,0)
(-4.16267e-06,8.89747e-07)
(0,0)
(-6.19387e-06,6.41733e-06)
(-1.14548e-06,-2.85139e-07)
(0,0)
(1.24046e-06,1.31336e-06)
(0,0)
(5.57581e-05,-3.31461e-05)
(6.10313e-05,-4.07446e-05)
(0,0)
(1.13238e-05,-1.97229e-06)
(0,0)
(3.03139e-06,-1.20635e-05)
(-1.07666e-05,-3.94203e-05)
(0,0)
(6.51319e-06,2.12129e-05)
(0,0)
(2.62423e-05,-2.41715e-06)
(-2.85887e-06,-4.57029e-05)
(0,0)
(-8.69202e-07,3.96502e-05)
(0,0)
(2.99223e-05,-1.37223e-07)
(-2.87637e-06,-4.9791e-05)
(0,0)
(-8.54668e-06,4.67261e-05)
(0,0)
(3.54519e-05,8.26038e-08)
(6.62632e-07,-5.08693e-05)
(0,0)
(-1.37979e-05,4.88538e-05)
(0,0)
(3.77007e-05,-2.4759e-06)
(8.99466e-06,-4.1646e-05)
(0,0)
(-2.14778e-06,4.61138e-05)
(0,0)
(3.61756e-05,-6.12631e-06)
(1.64386e-05,-2.61567e-05)
(0,0)
(9.60212e-06,3.56623e-05)
(0,0)
(3.16249e-05,-8.72684e-06)
(1.90014e-05,-2.5007e-06)
(0,0)
(2.0302e-05,1.22935e-05)
(0,0)
(2.23891e-05,-9.86867e-06)
(1.55851e-05,2.32912e-05)
(0,0)
(2.49706e-05,-1.35859e-05)
(0,0)
(1.64352e-05,-7.89315e-06)
(7.80641e-07,3.67022e-05)
(0,0)
(1.38596e-05,-3.32449e-05)
(0,0)
(9.74783e-06,-5.27262e-06)
(-1.71183e-05,4.40479e-05)
(0,0)
(-8.56265e-07,-4.74403e-05)
(0,0)
(8.48633e-06,-3.81058e-06)
(-2.07389e-05,3.97547e-05)
(0,0)
(-1.00641e-05,-4.67315e-05)
(0,0)
(8.77523e-06,-3.75588e-06)
(-2.1205e-05,2.92618e-05)
(0,0)
(-1.76357e-05,-4.07158e-05)
(0,0)
(1.3222e-06,-3.10648e-06)
(-8.12643e-06,2.06673e-05)
(0,0)
(-9.69302e-06,-2.91897e-05)
(0,0)
(-1.78321e-05,-3.08058e-06)
(2.84753e-06,8.92746e-06)
(0,0)
(-1.2525e-05,-1.38176e-05)
(0,0)
(-5.1111e-05,7.22134e-06)
(9.49771e-06,-4.37011e-06)
(0,0)
(-5.0213e-05,2.46881e-06)
(0,0)
(-5.38178e-05,4.33373e-05)
(-1.13238e-05,1.97229e-06)
(0,0)
(-6.32222e-05,2.93215e-05)
(0,0)
(0.000181277,-0.000102386)
(0.000193392,-0.000117112)
(0,0)
(7.34709e-05,-2.39885e-05)
(0,0)
(7.62007e-05,-4.93254e-05)
(4.26229e-05,-0.000129926)
(0,0)
(6.49958e-05,5.25578e-05)
(0,0)
(0.000116527,-1.75225e-05)
(4.46033e-05,-0.000156187)
(0,0)
(5.17164e-05,0.00012058)
(0,0)
(0.000136005,-8.03524e-06)
(5.13437e-05,-0.000172631)
(0,0)
(3.58139e-05,0.000153036)
(0,0)
(0.000157802,-2.36384e-06)
(6.35145e-05,-0.000182911)
(0,0)
(2.45362e-05,0.000176069)
(0,0)
(0.000171354,-9.82293e-06)
(9.54482e-05,-0.000154322)
(0,0)
(6.32742e-05,0.000164463)
(0,0)
(0.000177615,-1.94492e-05)
(0.000125658,-0.000113538)
(0,0)
(0.000102299,0.000137904)
(0,0)
(0.000170306,-2.75575e-05)
(0.000138086,-3.16463e-05)
(0,0)
(0.000136634,5.77505e-05)
(0,0)
(0.000153737,-3.28714e-05)
(0.000138941,5.46687e-05)
(0,0)
(0.000159345,-2.75265e-05)
(0,0)
(0.000133786,-2.62738e-05)
(9.33724e-05,0.000112871)
(0,0)
(0.000127038,-9.99152e-05)
(0,0)
(0.000112168,-1.83814e-05)
(4.14946e-05,0.0001594)
(0,0)
(8.75106e-05,-0.000161814)
