6
5 1 17 17 17 1 
(0,0)
(-0.0379138,-0.10308)
(-0.000600609,0.000687068)
(0,0)
(-0.00072928,-0.000530707)
(0,0)
(0.03361,-0.0688741)
(-0.000410895,0.00018952)
(0,0)
(-0.000957984,-0.000360984)
(0,0)
(0.105129,-0.0346668)
(-0.00022716,-0.000305893)
(0,0)
(-0.00119272,-0.000193771)
(0,0)
(0.0664077,0.031767)
(-5.37751e-05,-0.000108633)
(0,0)
(-0.000682417,-0.000909413)
(0,0)
(0.0276855,0.0982013)
(0.000116515,8.25614e-05)
(0,0)
(-0.000175719,-0.00161959)
(0,0)
(-0.0252415,0.0576867)
(-5.62869e-05,-7.65732e-06)
(0,0)
(0.00137312,-0.00100553)
(0,0)
(-0.0781669,0.0171706)
(-0.000225935,-0.000104076)
(0,0)
(0.0029236,-0.00038616)
(0,0)
(-0.0418097,-0.0142503)
(-6.37008e-05,-0.000124102)
(0,0)
(0.00276722,0.00459279)
(0,0)
(-0.00546416,-0.0456719)
(9.64283e-05,-0.000147274)
(0,0)
(0.00260007,0.00957558)
(0,0)
(0.00343019,-0.0192418)
(-3.42723e-05,-0.000119453)
(0,0)
(-0.0108201,0.0189772)
(0,0)
(0.0123551,0.00721413)
(-0.000192445,-7.19908e-05)
(0,0)
(-0.0242156,0.0283893)
(0,0)
(0.00828677,-0.00362134)
(-0.00850358,0.000883337)
(0,0)
(0.000262553,-2.88489e-05)
(0,0)
(0.00847101,0.00781693)
(-0.00423902,-0.00103299)
(0,0)
(0.000260866,8.65667e-05)
(0,0)
(0.00880065,0.0192339)
(0.000178292,-0.00296277)
(0,0)
(0.000254374,0.000193459)
(0,0)
(-0.0105568,0.0172767)
(0.00052745,-0.00134404)
(0,0)
(0.000290642,-0.000174525)
(0,0)
(-0.029912,0.0153156)
(0.000882037,0.000280863)
(0,0)
(0.000331535,-0.000551932)
(0,0)
(-0.0239842,-0.00923553)
(0.000236022,0.000318432)
(0,0)
(-0.00033129,-0.000748579)
(0,0)
(-0.0180636,-0.0337888)
(-0.000411718,0.000368197)
(0,0)
(-0.000993827,-0.000960179)
(0,0)
(0.00827186,-0.0251898)
(-0.000299516,0.000204986)
(0,0)
(-0.00125461,-0.000260912)
(0,0)
(0.0345981,-0.0165881)
(-0.000198887,4.61991e-05)
(0,0)
(-0.00152702,0.000433232)
(0,0)
(0.024208,0.00821926)
(-0.00012281,-1.33023e-05)
(0,0)
(-0.00106018,-0.000469789)
(0,0)
(0.0138164,0.0330279)
(-5.30427e-05,-8.44756e-05)
(0,0)
(-0.000600564,-0.00136232)
(0,0)
(-0.0063952,0.0212953)
(-4.55235e-05,-3.72608e-05)
(0,0)
(8.60182e-05,-0.00121325)
(0,0)
(-0.0266035,0.00955995)
(-3.19114e-05,-2.21567e-06)
(0,0)
(0.000775939,-0.00105388)
(0,0)
(-0.0152393,-0.00322055)
(8.30958e-07,-5.03671e-05)
(0,0)
(0.00149312,0.000722115)
(0,0)
(-0.0038967,-0.0160026)
(2.99324e-05,-0.000104758)
(0,0)
(0.00219054,0.00250532)
(0,0)
(0.000650958,-0.006698)
(-8.86527e-05,-5.73389e-05)
(0,0)
(-0.00160449,0.00729225)
(0,0)
(0.00525159,0.00265787)
(-0.000262553,2.88489e-05)
(0,0)
(-0.00535775,0.0121014)
(0,0)
(0.00236751,-0.000248285)
(-0.00572012,-0.000464047)
(0,0)
(-0.0005431,-0.000137549)
(0,0)
(0.00116512,0.00561897)
(-0.00400055,-0.00035476)
(0,0)
(-0.000571293,-0.000179444)
(0,0)
(0.000389461,0.0114524)
(-0.00183333,-0.000257168)
(0,0)
(-0.000598346,-0.000238245)
(0,0)
(-0.010689,0.0100476)
(-0.00121848,-0.000312437)
(0,0)
(-0.000865302,-0.000756269)
(0,0)
(-0.0217481,0.00862949)
(-0.000578556,-0.00034452)
(0,0)
(-0.00110364,-0.00130921)
(0,0)
(-0.0169421,-0.00282108)
(-0.00125522,-0.000185798)
(0,0)
(-0.00198214,-0.000990143)
(0,0)
(-0.0121682,-0.0142822)
(-0.00194815,2.34372e-05)
(0,0)
(-0.00287162,-0.000734385)
(0,0)
(8.92033e-05,-0.00830285)
(-0.00191843,1.61107e-05)
(0,0)
(-0.00220267,0.000429924)
(0,0)
(0.0122781,-0.00231605)
(-0.00195818,3.56617e-05)
(0,0)
(-0.00160262,0.00156509)
(0,0)
(0.00707069,0.00825081)
(-0.00168437,-0.000192386)
(0,0)
(-0.00182246,0.000696402)
(0,0)
(0.00181961,0.0188225)
(-0.0014688,-0.000461234)
(0,0)
(-0.00210224,-0.000134968)
(0,0)
(-0.00664179,0.0117277)
(-0.00116644,-0.000387522)
(0,0)
(-0.00163755,-0.000532677)
(0,0)
(-0.0151003,0.00462168)
(-0.000858094,-0.000372793)
(0,0)
(-0.00117406,-0.000882852)
(0,0)
(-0.00852046,-0.00140725)
(-0.000519389,-0.000405304)
(0,0)
(-0.000653665,-0.000909925)
(0,0)
(-0.00194621,-0.00744721)
(-0.00015822,-0.000466275)
(0,0)
(-0.000134459,-0.000916496)
(0,0)
(0.000789578,-0.00254134)
(0.000664042,-0.000234877)
(0,0)
(0.00128806,0.00111087)
(0,0)
(0.00288832,0.00256047)
(0.0005431,0.000137549)
(0,0)
(0.00204162,0.00327615)
(0,0)
(-0.00455866,0.00281449)
(-0.00338949,0.000262206)
(0,0)
(-0.0014923,-0.000447507)
(0,0)
(-0.00491237,0.00203288)
(-0.00263133,-0.000907201)
(0,0)
(-0.00186847,-0.00103235)
(0,0)
(-0.00455801,0.00120491)
(-0.0011306,-0.00208655)
(0,0)
(-0.00223756,-0.00164248)
(0,0)
(-0.00695493,0.00176433)
(-0.00148731,-0.00119679)
(0,0)
(-0.00206135,-0.00158068)
(0,0)
(-0.00931542,0.00230093)
(-0.00179929,-0.000266816)
(0,0)
(-0.00183252,-0.00157928)
(0,0)
(-0.00644349,0.00186375)
(-0.00309986,0.000107566)
(0,0)
(-0.00351406,-0.00108677)
(0,0)
(-0.00362817,0.00140764)
(-0.00443124,0.000570775)
(0,0)
(-0.00521785,-0.000705929)
(0,0)
(-0.00212669,0.00549741)
(-0.00415274,-3.40172e-05)
(0,0)
(-0.00330561,0.00129779)
(0,0)
(-0.000752927,0.0095993)
(-0.00400159,-0.000589478)
(0,0)
(-0.00151955,0.00324835)
(0,0)
(-0.00176379,0.00987649)
(-0.00312845,-0.00137231)
(0,0)
(-0.00114775,0.00210936)
(0,0)
(-0.00286036,0.010162)
(-0.00236548,-0.00222508)
(0,0)
(-0.000888625,0.00103451)
(0,0)
(-0.00301332,0.00746683)
(-0.00196259,-0.00111258)
(0,0)
(-0.00330609,0.00038513)
(0,0)
(-0.00316374,0.00475173)
(-0.00155382,-0.000105871)
(0,0)
(-0.00572929,-0.00017948)
(0,0)
(-0.00103492,0.00341603)
(-0.00113847,-0.00031854)
(0,0)
(-0.00409471,-0.00251612)
(0,0)
(0.00110433,0.00205986)
(-0.000674554,-0.000581893)
(0,0)
(-0.00244275,-0.00481896)
(0,0)
(0.00170464,0.00105433)
(0.00132442,-0.000188836)
(0,0)
(0.00469241,-0.0051557)
(0,0)
(0.000977893,0.000389439)
(0.0014923,0.000447507)
(0,0)
(0.0104479,-0.00523882)
(0,0)
(-0.0187643,-0.00681639)
(-0.010566,-0.00871548)
(0,0)
(-0.00698914,-0.000456187)
(0,0)
(-0.0122972,-0.0166209)
(-0.0101788,-0.00444916)
(0,0)
(-0.00572033,-0.00169187)
(0,0)
(-0.00503427,-0.0264594)
(-0.00896518,-0.000187176)
(0,0)
(-0.00435875,-0.00295344)
(0,0)
(-0.00128657,-0.0277232)
(-0.00683384,-0.000286185)
(0,0)
(-0.00691664,-0.000513983)
(0,0)
(0.00261103,-0.0290056)
(-0.00454733,-0.000339926)
(0,0)
(-0.0093101,0.00185751)
(0,0)
(0.00687782,-0.0306127)
(-0.00603445,0.00139801)
(0,0)
(-0.00831985,0.00202625)
(0,0)
(0.0110202,-0.0322439)
(-0.00761858,0.00323848)
(0,0)
(-0.00741927,0.00206373)
(0,0)
(0.0174602,-0.0277462)
(-0.012193,0.00199784)
(0,0)
(-0.00605275,0.000585392)
(0,0)
(0.0235269,-0.0232549)
(-0.0171322,0.000818162)
(0,0)
(-0.00504932,-0.000958875)
(0,0)
(0.024916,-0.0159102)
(-0.010468,-0.00105467)
(0,0)
(-0.0107118,0.000850697)
(0,0)
(0.0259863,-0.00857481)
(-0.00414857,-0.00300625)
(0,0)
(-0.0167218,0.00273242)
(0,0)
(0.0203072,-0.00307648)
(-0.00502945,-0.00174169)
(0,0)
(-0.0130828,0.00124772)
(0,0)
(0.0145801,0.00239716)
(-0.00596457,-0.000604532)
(0,0)
(-0.00950941,-0.000136898)
(0,0)
(0.0103804,0.00642561)
(-0.00466735,-0.00117326)
(0,0)
(-0.00189516,-0.00462794)
(0,0)
(0.00636616,0.0104391)
(-0.00318303,-0.0018018)
(0,0)
(0.00590984,-0.0090784)
(0,0)
(0.00996427,0.00791925)
(0.00533056,-0.000713121)
(0,0)
(0.0270422,0.00483534)
(0,0)
(0.00764203,0.00545626)
(0.00698914,0.000456187)
(0,0)
(0.0421771,0.0187246)
(0,0)
(-0.0317829,-0.0275883)
(-0.00014639,-0.0145367)
(0,0)
(-0.0164191,0.00654477)
(0,0)
(-0.0202193,-0.0403638)
(-0.00316276,-0.0170983)
(0,0)
(-0.0272225,-0.00161989)
(0,0)
(-0.00777195,-0.0531609)
(-0.00526896,-0.0196586)
(0,0)
(-0.0378475,-0.00981104)
(0,0)
(-0.00368059,-0.0566379)
(-0.00251755,-0.0149727)
(0,0)
(-0.0351528,-0.00880862)
(0,0)
(0.000674161,-0.0601293)
(0.000499482,-0.0102364)
(0,0)
(-0.0321818,-0.00788172)
(0,0)
(0.00557725,-0.065245)
(-0.00190278,0.00189083)
(0,0)
(-0.0258598,0.0027528)
(0,0)
(0.0102882,-0.0703903)
(-0.00446824,0.0141343)
(0,0)
(-0.0196949,0.0132365)
(0,0)
(0.020152,-0.0685864)
(-0.0221677,0.0139357)
(0,0)
(-0.010753,0.00657974)
(0,0)
(0.029397,-0.0668073)
(-0.0404695,0.0138097)
(0,0)
(-0.00241111,-0.000155696)
(0,0)
(0.0343197,-0.0566894)
(-0.0375948,-0.00509385)
(0,0)
(-0.0120941,-0.0060581)
(0,0)
(0.0386907,-0.0465984)
(-0.0352997,-0.024085)
(0,0)
(-0.0223595,-0.0118804)
(0,0)
(0.0330089,-0.0354028)
(-0.0238812,-0.0207693)
(0,0)
(-0.022161,-0.0107585)
(0,0)
(0.0272287,-0.0242366)
(-0.0125772,-0.0176026)
(0,0)
(-0.0220879,-0.00952121)
(0,0)
(0.0188202,-0.0130894)
(-0.0102973,-0.0105166)
(0,0)
(-0.0032365,-0.0101632)
(0,0)
(0.0107722,-0.00195166)
(-0.00769178,-0.00349955)
(0,0)
(0.015979,-0.0107579)
(0,0)
(0.00899796,0.00282095)
(0.0103031,-0.00498114)
(0,0)
(0.0496568,0.0216868)
(0,0)
(-0.00328997,0.00736661)
(0.0164191,-0.00654477)
(0,0)
(0.0727193,0.053829)
(0,0)
(-0.0297026,-0.0485491)
(0.0195933,0.0317491)
(0,0)
(-0.0120332,0.0106845)
(0,0)
(-0.0174888,-0.0582263)
(0.0195757,0.0217579)
(0,0)
(-0.016714,0.0103131)
(0,0)
(-0.00508467,-0.0679291)
(0.0197277,0.0117358)
(0,0)
(-0.0211633,0.00992197)
(0,0)
(-0.00536184,-0.07305)
(0.0180716,0.0171876)
(0,0)
(-0.0200107,0.0124091)
(0,0)
(-0.00525173,-0.0781595)
(0.0168016,0.0226644)
(0,0)
(-0.0184676,0.0148608)
(0,0)
(-0.00321008,-0.0856383)
(0.00945433,0.0296664)
(0,0)
(-0.0144094,0.0201246)
(0,0)
(-0.00139206,-0.0931355)
(0.00189628,0.0367237)
(0,0)
(-0.0105566,0.0253123)
(0,0)
(0.00418343,-0.093201)
(-0.0107299,0.0333354)
(0,0)
(-0.00622664,0.0246886)
(0,0)
(0.00893535,-0.0933255)
(-0.0241722,0.029983)
(0,0)
(-0.00271087,0.0240245)
(0,0)
(0.0135086,-0.0864794)
(-0.0246612,0.0190951)
(0,0)
(-0.00288399,0.0229166)
(0,0)
(0.0172917,-0.0796933)
(-0.0259542,0.00816243)
(0,0)
(-0.00386341,0.0218485)
(0,0)
(0.0177667,-0.0741904)
(-0.0202771,0.00541483)
(0,0)
(-0.0013479,0.0165062)
(0,0)
(0.0180643,-0.0687057)
(-0.0147841,0.00259201)
(0,0)
(0.000975257,0.0112189)
(0,0)
(0.0152119,-0.0584982)
(-0.0122874,0.00196557)
(0,0)
(0.0167145,0.00998046)
(0,0)
(0.0129041,-0.0482713)
(-0.00933359,0.00130824)
(0,0)
(0.0329998,0.00877075)
(0,0)
(0.00619569,-0.0333441)
(0.00988578,-0.00442765)
(0,0)
(0.0593675,0.0510457)
(0,0)
(-0.0160888,-0.0193596)
(0.0120332,-0.0106845)
(0,0)
(0.0700783,0.0923188)
(0,0)
(-0.0226767,-0.0608021)
(0.032685,0.067126)
(0,0)
(-0.0101036,0.0103993)
(0,0)
(-0.0116576,-0.0681298)
(0.0295328,0.0517161)
(0,0)
(-0.00869615,0.0105063)
(0,0)
(-0.00114177,-0.0754874)
(0.0258097,0.036243)
(0,0)
(-0.00700437,0.0106004)
(0,0)
(-0.00323338,-0.0829996)
(0.0195103,0.0425967)
(0,0)
(-0.00670067,0.0111835)
(0,0)
(-0.00481382,-0.0904747)
(0.0137176,0.0489501)
(0,0)
(-0.00589248,0.011771)
(0,0)
(-0.00507563,-0.0990144)
(0.00827083,0.0509919)
(0,0)
(-0.00670213,0.0161508)
(0,0)
(-0.00559258,-0.107561)
(0.00256574,0.0530282)
(0,0)
(-0.00776535,0.0205292)
(0,0)
(-0.00538257,-0.106775)
(-0.00193525,0.0454149)
(0,0)
(-0.00763443,0.029617)
(0,0)
(-0.00620098,-0.106083)
(-0.00746638,0.0378011)
(0,0)
(-0.00853184,0.0387027)
(0,0)
(-0.00393098,-0.0996025)
(-0.00673245,0.0294578)
(0,0)
(-0.00412793,0.0457022)
(0,0)
(-0.00268939,-0.0932155)
(-0.00702685,0.0211125)
(0,0)
(-0.000754172,0.0527012)
(0,0)
(0.00144967,-0.0919777)
(-0.00600555,0.0162901)
(0,0)
(0.00530734,0.0469276)
(0,0)
(0.00533259,-0.090747)
(-0.00523815,0.0114663)
(0,0)
(0.0111096,0.0411484)
(0,0)
(0.00685304,-0.0839514)
(-0.00659192,0.00820874)
(0,0)
(0.0251614,0.037495)
(0,0)
(0.00910236,-0.0771076)
(-0.00735706,0.00495832)
(0,0)
(0.0399414,0.0338517)
(0,0)
(0.00375057,-0.055313)
(0.0125057,-0.00224053)
(0,0)
(0.0615657,0.0788267)
(0,0)
(-0.0222396,-0.0351769)
(0.0101036,-0.0103993)
(0,0)
(0.0624917,0.122101)
(0,0)
(-0.0126298,-0.0316438)
(0.0349759,0.0468536)
(0,0)
(-0.00849455,0.00339841)
(0,0)
(-0.00254234,-0.0388471)
(0.0273433,0.0290976)
(0,0)
(-0.00906064,0.00470405)
(0,0)
(0.00658756,-0.0460651)
(0.0186676,0.0112957)
(0,0)
(-0.00961742,0.00600113)
(0,0)
(0.00889139,-0.0570928)
(0.0117406,0.0143455)
(0,0)
(-0.0129956,0.00547391)
(0,0)
(0.0116091,-0.0681079)
(0.00522474,0.0174185)
(0,0)
(-0.0159672,0.00491398)
(0,0)
(0.0123791,-0.0785614)
(0.00303671,0.0191474)
(0,0)
(-0.0213893,0.00673444)
(0,0)
(0.0129723,-0.0890332)
(0.000656874,0.0209312)
(0,0)
(-0.0269953,0.00847969)
(0,0)
(0.008669,-0.090027)
(0.00014543,0.0216353)
(0,0)
(-0.0256027,0.0194111)
(0,0)
(0.00357562,-0.0910807)
(-0.00117232,0.0223792)
(0,0)
(-0.025014,0.0302977)
(0,0)
(0.00139881,-0.0852642)
(-0.00540472,0.0239591)
(0,0)
(-0.0119964,0.0335729)
(0,0)
(-0.00160155,-0.0795066)
(-0.0104513,0.0254987)
(0,0)
(0.000204955,0.0368841)
(0,0)
(0.000464012,-0.0773544)
(-0.0145731,0.0207302)
(0,0)
(0.00785692,0.0286996)
(0,0)
(0.00230505,-0.0752206)
(-0.0189006,0.0158855)
(0,0)
(0.0152973,0.0205704)
(0,0)
(0.000889576,-0.0713763)
(-0.017675,0.0116484)
(0,0)
(0.020312,0.0159305)
(0,0)
(4.90092e-05,-0.0675131)
(-0.0159853,0.0073784)
(0,0)
(0.0259022,0.0113206)
(0,0)
(-0.00322336,-0.0464744)
(0.00488372,0.00225335)
(0,0)
(0.0386543,0.0351458)
(0,0)
(-0.0232753,-0.0264019)
(0.00849455,-0.00339841)
(0,0)
(0.0346136,0.0579911)
(0,0)
(0.00316566,0.00927932)
(0.033324,0.020383)
(0,0)
(-0.00584902,-0.0028392)
(0,0)
(0.00741268,0.0036844)
(0.0185705,0.00299801)
(0,0)
(-0.00735383,-0.00262789)
(0,0)
(0.010248,-0.00190978)
(0.00230173,-0.0144154)
(0,0)
(-0.00912435,-0.00242077)
(0,0)
(0.0175889,-0.0140256)
(-0.00858367,-0.0138102)
(0,0)
(-0.0126395,-0.00925138)
(0,0)
(0.0252464,-0.0261535)
(-0.0191535,-0.0131583)
(0,0)
(-0.015846,-0.0161519)
(0,0)
(0.0297628,-0.0385617)
(-0.0187859,-0.0149311)
(0,0)
(-0.0265246,-0.0197166)
(0,0)
(0.0341807,-0.0509995)
(-0.0185437,-0.0165885)
(0,0)
(-0.0373174,-0.0234304)
(0,0)
(0.0276511,-0.0570898)
(-0.00923622,-0.00955371)
(0,0)
(-0.0389444,-0.00472038)
(0,0)
(0.0205697,-0.063207)
(-0.000511225,-0.00243877)
(0,0)
(-0.0411509,0.013902)
(0,0)
(0.0141518,-0.0618414)
(-0.00996295,0.00497124)
(0,0)
(-0.0227461,0.0140328)
(0,0)
(0.00711519,-0.0605005)
(-0.0200147,0.0123026)
(0,0)
(-0.00494358,0.0142363)
(0,0)
(0.00532795,-0.0587465)
(-0.027194,0.00236584)
(0,0)
(-0.00220604,0.00226503)
(0,0)
(0.00334779,-0.0570221)
(-0.0345306,-0.00772173)
(0,0)
(0.000367597,-0.00958996)
(0,0)
(-0.00354666,-0.0545539)
(-0.0313137,-0.0064714)
(0,0)
(-0.00247564,-0.0150291)
(0,0)
(-0.0100202,-0.0520959)
(-0.027757,-0.00529394)
(0,0)
(-0.00489611,-0.0204181)
(0,0)
(-0.00873377,-0.0316254)
(-0.00482826,-0.00118063)
(0,0)
(0.00448917,-0.0190214)
(0,0)
(-0.020368,-0.0114286)
(0.00584902,0.0028392)
(0,0)
(0.000987123,-0.0178834)
(0,0)
(0.0114146,0.00877793)
(0.021421,0.00382522)
(0,0)
(-0.0044019,-0.00230118)
(0,0)
(0.00932192,0.00968626)
(0.00945086,-0.00297878)
(0,0)
(-0.00356784,-0.00238144)
(0,0)
(0.00616216,0.0106193)
(-0.00366284,-0.00978528)
(0,0)
(-0.00298034,-0.00245439)
(0,0)
(0.0107467,0.00549593)
(-0.00803064,-0.00464733)
(0,0)
(-0.00458418,-0.00125819)
(0,0)
(0.0155224,0.000356329)
(-0.0122054,0.000529712)
(0,0)
(-0.00599949,-0.000121784)
(0,0)
(0.0199937,-0.00586388)
(-0.0146429,0.000579906)
(0,0)
(-0.00516177,-0.00154986)
(0,0)
(0.024417,-0.0121088)
(-0.017146,0.00073018)
(0,0)
(-0.00437831,-0.00310535)
(0,0)
(0.0208082,-0.0171302)
(-0.0108093,-0.000754339)
(0,0)
(-0.0106564,-0.00124168)
(0,0)
(0.0168806,-0.022161)
(-0.00482016,-0.00216671)
(0,0)
(-0.0172795,0.000543236)
(0,0)
(0.012891,-0.0241886)
(-0.0057537,-0.00023349)
(0,0)
(-0.0122186,0.00204083)
(0,0)
(0.00852812,-0.0262227)
(-0.00705034,0.0016338)
(0,0)
(-0.00752259,0.0035994)
(0,0)
(0.00696102,-0.0264843)
(-0.00825108,0.00186432)
(0,0)
(-0.00601743,0.00166216)
(0,0)
(0.00526911,-0.0267702)
(-0.00954166,0.00196359)
(0,0)
(-0.00460967,-0.00017253)
(0,0)
(-0.00194842,-0.0267828)
(-0.0073085,0.000669069)
(0,0)
(-0.0075947,-0.000117477)
(0,0)
(-0.00893339,-0.0268122)
(-0.00486962,-0.000691097)
(0,0)
(-0.0103428,-1.82181e-05)
(0,0)
(-0.00724756,-0.0138234)
(0.00334666,0.000771052)
(0,0)
(-0.00605102,-0.00737831)
(0,0)
(-0.0134377,-0.000806512)
(0.0044019,0.00230118)
(0,0)
(-0.00959944,-0.014668)
(0,0)
(0.00113839,0.00284447)
(0.00778277,-0.00562864)
(0,0)
(-0.00231431,9.67757e-05)
(0,0)
(0.000685226,0.00364079)
(0.002935,-0.00573862)
(0,0)
(-0.00140773,-0.000360919)
(0,0)
(-0.000490435,0.00448586)
(-0.00268462,-0.00582516)
(0,0)
(-0.000728557,-0.000799776)
(0,0)
(-0.000556323,0.00522932)
(-0.00442612,-0.00328288)
(0,0)
(-0.00115432,-0.000327558)
(0,0)
(-0.000556654,0.0059525)
(-0.00609715,-0.00070909)
(0,0)
(-0.00151156,9.50203e-05)
(0,0)
(-0.000866999,0.00703401)
(-0.0028347,-0.000508368)
(0,0)
(-0.00201308,-0.00104744)
(0,0)
(-0.00117505,0.00809557)
(0.000421819,-0.000222867)
(0,0)
(-0.0025088,-0.0022957)
(0,0)
(-0.00251911,0.00828991)
(-0.00070419,0.00159919)
(0,0)
(-0.00307175,-0.00153007)
(0,0)
(-0.00394889,0.00849255)
(-0.00194287,0.00348539)
(0,0)
(-0.00374487,-0.000834378)
(0,0)
(-0.00423615,0.00660473)
(-0.0036363,0.00141055)
(0,0)
(-0.00381203,0.000135923)
(0,0)
(-0.00465114,0.00472904)
(-0.00545591,-0.00071745)
(0,0)
(-0.00400655,0.00115556)
(0,0)
(-0.00490301,0.00488074)
(-0.00368246,-0.00115053)
(0,0)
(-0.00313551,-2.96482e-05)
(0,0)
(-0.00521156,0.0050135)
(-0.0019313,-0.00169528)
(0,0)
(-0.00229533,-0.00112601)
(0,0)
(-0.00560491,0.00216145)
(-0.00164305,-0.00143507)
(0,0)
(-0.00191204,-0.000768399)
(0,0)
(-0.00595408,-0.000713798)
(-0.00128312,-0.00123327)
(0,0)
(-0.00147761,-0.000372506)
(0,0)
(-0.00394743,0.000833951)
(0.00155089,-0.000779734)
(0,0)
(-0.000172732,-0.00339629)
(0,0)
(-0.00477214,0.00271165)
(0.00231431,-9.67757e-05)
(0,0)
(-0.00166091,-0.00602054)
(0,0)
(0.000782093,0.00220528)
(0.00423216,-0.00259122)
(0,0)
(-0.000982425,0.000470972)
(0,0)
(-4.96853e-05,0.00192452)
(0.00173639,-0.00308668)
(0,0)
(-0.000567103,-2.04509e-05)
(0,0)
(-0.00129354,0.00167824)
(-0.00120068,-0.00356627)
(0,0)
(-0.000282679,-0.000497753)
(0,0)
(-0.00158097,0.00169798)
(-0.00186861,-0.00200856)
(0,0)
(-0.00058076,-0.00035995)
(0,0)
(-0.00183471,0.00170625)
(-0.00249972,-0.000433357)
(0,0)
(-0.000842462,-0.000249791)
(0,0)
(-0.00273302,0.00240226)
(-0.00262631,-0.000568261)
(0,0)
(-0.00118865,-0.00034729)
(0,0)
(-0.00362845,0.00308693)
(-0.00275407,-0.000655647)
(0,0)
(-0.00152885,-0.000503776)
(0,0)
(-0.00461693,0.00378047)
(-0.00225293,0.000295704)
(0,0)
(-0.0016378,-0.000233606)
(0,0)
(-0.00564911,0.00447882)
(-0.00181174,0.00128436)
(0,0)
(-0.00180501,-4.23105e-06)
(0,0)
(-0.00526538,0.00361579)
(-0.00225307,0.000231489)
(0,0)
(-0.00162199,7.24968e-05)
(0,0)
(-0.00495015,0.00276022)
(-0.0027633,-0.000850563)
(0,0)
(-0.00150842,0.000176134)
(0,0)
(-0.00548654,0.00280078)
(-0.00193319,-0.00102584)
(0,0)
(-0.00152433,-0.000270208)
(0,0)
(-0.00605494,0.00283077)
(-0.00111404,-0.00126442)
(0,0)
(-0.00155656,-0.000666016)
(0,0)
(-0.00525758,0.00191426)
(-0.000823697,-0.000787099)
(0,0)
(-0.00151088,0.00040895)
(0,0)
(-0.00444859,0.000984603)
(-0.000493812,-0.000343093)
(0,0)
(-0.00144854,0.0015081)
(0,0)
(-0.00259626,0.000979764)
(0.000785131,-0.000473311)
(0,0)
(-0.000508959,-0.00129306)
(0,0)
(-0.0022649,0.00116778)
(0.000982425,-0.000470972)
(0,0)
(-0.00106622,-0.00385274)
(0,0)
(1.48021e-05,7.2528e-05)
(0.00200957,0.000173838)
(0,0)
(1.52095e-06,4.79411e-05)
(0,0)
(2.13279e-05,0.000139397)
(0.00163094,-0.000662247)
(0,0)
(-1.06472e-05,2.52881e-05)
(0,0)
(-7.3797e-05,0.000226476)
(0.00114156,-0.00149002)
(0,0)
(-5.7211e-05,1.20393e-05)
(0,0)
(-9.79707e-05,0.000233763)
(0.000349105,-0.00134106)
