6
5 1 17 17 17 1 
(-0.000142392,-4.9992e-05)
(0,0)
(-0.000121267,-5.45404e-05)
(0,0)
(-6.29628e-05,-0.000153941)
(-5.99493e-05,-2.41583e-05)
(0,0)
(-0.000108309,0.000118554)
(0,0)
(-7.88713e-05,-0.000117875)
(1.93986e-05,-4.38991e-06)
(0,0)
(-9.89547e-05,0.000297111)
(0,0)
(-6.83443e-05,-3.70164e-05)
(-4.22732e-05,-2.8496e-05)
(0,0)
(-5.16329e-05,0.000206528)
(0,0)
(-5.6267e-05,4.24349e-05)
(-0.000100791,-5.88019e-05)
(0,0)
(-2.67504e-06,0.000121252)
(0,0)
(1.47011e-05,9.47199e-05)
(-4.26688e-05,-4.30063e-05)
(0,0)
(-9.90087e-05,0.000151738)
(0,0)
(7.3968e-05,0.000146381)
(1.33483e-05,-3.0356e-05)
(0,0)
(-0.000206117,0.000186069)
(0,0)
(7.65118e-05,1.7799e-05)
(7.29087e-05,-1.88732e-05)
(0,0)
(-0.000333303,-1.69775e-05)
(0,0)
(0.000109628,-8.49693e-05)
(0.000104997,1.22495e-05)
(0,0)
(-0.000435809,-0.000209457)
(0,0)
(0.000559204,0.000139639)
(-0.000711918,-0.00030489)
(0,0)
(-0.000238233,-7.75254e-05)
(0,0)
(0.000377471,0.000161682)
(-0.000705003,-5.85209e-05)
(0,0)
(-0.000217362,-0.000198882)
(0,0)
(0.00034114,0.000162467)
(-0.000545337,0.0001744)
(0,0)
(-0.000201295,-0.000328762)
(0,0)
(0.000398643,-6.10291e-05)
(-0.000531528,0.000100957)
(0,0)
(-0.000126493,-0.000148481)
(0,0)
(0.000458465,-0.000288342)
(-0.000512289,3.36794e-05)
(0,0)
(-4.7066e-05,2.23773e-05)
(0,0)
(0.000305616,-0.00031441)
(-0.000385549,-1.0586e-05)
(0,0)
(-6.38931e-05,-7.67261e-05)
(0,0)
(0.000145476,-0.000342646)
(-0.000260533,-4.26547e-05)
(0,0)
(-8.04335e-05,-0.000190782)
(0,0)
(8.89009e-05,-0.000380037)
(-0.000281327,-4.09516e-05)
(0,0)
(-0.000100405,-0.000220759)
(0,0)
(2.3067e-05,-0.000414634)
(-0.000313693,-3.48247e-05)
(0,0)
(-0.000132,-0.00025586)
(0,0)
(-4.51123e-05,-0.000340827)
(-0.000129082,-0.000152072)
(0,0)
(-0.000359111,9.22776e-05)
(0,0)
(-0.000114958,-0.000265725)
(4.92184e-05,-0.000280992)
(0,0)
(-0.000593442,0.000450905)
(0,0)
(-0.000118439,-0.000109647)
(-3.30371e-05,-0.000195062)
(0,0)
(-0.000417316,0.000427619)
(0,0)
(-0.000118677,4.36979e-05)
(-0.0001092,-0.000121301)
(0,0)
(-0.000237852,0.000414634)
(0,0)
(4.95103e-06,0.000175612)
(-6.96044e-05,-9.4463e-05)
(0,0)
(-0.000363515,0.000435436)
(0,0)
(0.000106982,0.000305947)
(-3.365e-05,-7.38642e-05)
(0,0)
(-0.000508928,0.00046344)
(0,0)
(0.000188263,0.00018854)
(0.000129949,-1.75539e-05)
(0,0)
(-0.000752121,8.12013e-05)
(0,0)
(0.000322513,0.000122373)
(0.000238233,7.75254e-05)
(0,0)
(-0.000953543,-0.000278809)
(0,0)
(0.00160758,-0.000750511)
(-0.000631301,-0.00283057)
(0,0)
(-0.000515261,0.000154754)
(0,0)
(0.00110585,0.000453887)
(-0.00215261,-0.00241394)
(0,0)
(-0.00175251,0.000439376)
(0,0)
(0.00103086,0.00162448)
(-0.00322626,-0.00200901)
(0,0)
(-0.00298861,0.000707091)
(0,0)
(0.00108344,0.00113484)
(-0.0029372,-0.00193034)
(0,0)
(-0.0027771,0.00024446)
(0,0)
(0.00115539,0.000631876)
(-0.00262307,-0.00182848)
(0,0)
(-0.00253696,-0.000253087)
(0,0)
(0.0010114,0.000249718)
(-0.00154574,-0.00147268)
(0,0)
(-0.00186996,0.000372739)
(0,0)
(0.000835468,-0.000142992)
(-0.000484685,-0.00106637)
(0,0)
(-0.00121394,0.000935257)
(0,0)
(0.000497511,-0.000414111)
(-0.000869561,0.000365804)
(0,0)
(-0.000326655,-0.000372932)
(0,0)
(9.10629e-05,-0.000677774)
(-0.0013239,0.00182486)
(0,0)
(0.00049173,-0.00171027)
(0,0)
(-0.00024747,-0.000807849)
(-0.00239225,0.000697273)
(0,0)
(-0.00144789,-0.00199468)
(0,0)
(-0.000629693,-0.000933129)
(-0.00351884,-0.000471115)
(0,0)
(-0.00344745,-0.00224178)
(0,0)
(-0.000869547,-0.00102672)
(-0.00268566,-0.00067479)
(0,0)
(-0.00347364,-0.0010523)
(0,0)
(-0.00110651,-0.00113165)
(-0.0018465,-0.000937448)
(0,0)
(-0.00350103,0.000184726)
(0,0)
(-0.00120734,-0.000599702)
(-0.00134654,-0.00046414)
(0,0)
(-0.00314269,0.00100836)
(0,0)
(-0.00131374,-7.87737e-05)
(-0.000824112,-1.92936e-05)
(0,0)
(-0.00278553,0.0018525)
(0,0)
(-0.000147015,0.000528375)
(0.000317177,-0.000157538)
(0,0)
(-0.00262614,0.00164659)
(0,0)
(0.000382661,0.00133146)
(0.000515261,-0.000154754)
(0,0)
(-0.0031357,0.0015786)
(0,0)
(0.00410961,-0.00173959)
(0.000905991,-0.00579514)
(0,0)
(-0.000142043,0.000462312)
(0,0)
(0.00303925,0.000837447)
(-0.0024447,-0.006003)
(0,0)
(-0.0031572,0.00218589)
(0,0)
(0.00267695,0.00336813)
(-0.00505284,-0.0062208)
(0,0)
(-0.00616527,0.00388417)
(0,0)
(0.0027752,0.00283427)
(-0.00465013,-0.00612783)
(0,0)
(-0.00672632,0.00278775)
(0,0)
(0.00290988,0.00227759)
(-0.0042027,-0.00599466)
(0,0)
(-0.00723477,0.00163092)
(0,0)
(0.00280538,0.00155276)
(-0.0018335,-0.00456622)
(0,0)
(-0.00473521,0.00284412)
(0,0)
(0.00264428,0.000809004)
(0.000504869,-0.00304895)
(0,0)
(-0.00225789,0.00394567)
(0,0)
(0.00194499,0.000299083)
(-0.000298576,0.000784647)
(0,0)
(0.000152854,0.0004435)
(0,0)
(0.00111798,-0.000198717)
(-0.00122937,0.00466758)
(0,0)
(0.00243742,-0.00311183)
(0,0)
(0.00031095,-0.000526522)
(-0.00469065,0.00340395)
(0,0)
(-0.00122334,-0.00502399)
(0,0)
(-0.000581789,-0.000846035)
(-0.0082621,0.00207039)
(0,0)
(-0.00499677,-0.006872)
(0,0)
(-0.00129018,-0.00131847)
(-0.00698826,0.000823159)
(0,0)
(-0.00592587,-0.00466998)
(0,0)
(-0.00199604,-0.00181086)
(-0.00570856,-0.000529865)
(0,0)
(-0.0068607,-0.0023832)
(0,0)
(-0.00266408,-0.00117986)
(-0.00377454,2.46093e-05)
(0,0)
(-0.00638113,-3.74019e-06)
(0,0)
(-0.00332168,-0.000569323)
(-0.00179195,0.0005284)
(0,0)
(-0.00588418,0.00240952)
(0,0)
(-0.00150424,0.00103474)
(9.0593e-05,-8.85996e-05)
(0,0)
(-0.00563801,0.00284542)
(0,0)
(-0.00101386,0.00297945)
(0.000142043,-0.000462312)
(0,0)
(-0.00677151,0.00353493)
(0,0)
(0.00860087,8.46741e-05)
(0.006254,-0.00399526)
(0,0)
(0.00206359,0.00106429)
(0,0)
(0.00623003,0.00350343)
(0.00292141,-0.0062632)
(0,0)
(-0.000645725,0.00557338)
(0,0)
(0.00465511,0.00688822)
(0.000415198,-0.00853547)
(0,0)
(-0.00326227,0.0100566)
(0,0)
(0.00426356,0.00738255)
(0.000597991,-0.00920175)
(0,0)
(-0.00487221,0.0108804)
(0,0)
(0.00402192,0.00785828)
(0.000935958,-0.00982275)
(0,0)
(-0.00631772,0.0116363)
(0,0)
(0.00401875,0.00760678)
(0.00321741,-0.00719881)
(0,0)
(-0.00283704,0.0115116)
(0,0)
(0.00389121,0.00733107)
(0.00540187,-0.00447233)
(0,0)
(0.00055396,0.0112558)
(0,0)
(0.00305716,0.00682357)
(0.00448348,0.00174836)
(0,0)
(0.00382253,0.00542432)
(0,0)
(0.00184989,0.00630971)
(0.00320025,0.00803002)
(0,0)
(0.00672802,-0.00047304)
(0,0)
(0.000570364,0.00548787)
(-0.00150918,0.00990122)
(0,0)
(0.00396766,-0.00506363)
(0,0)
(-0.0010279,0.0046567)
(-0.00656351,0.0116937)
(0,0)
(0.000859738,-0.00958206)
(0,0)
(-0.00220921,0.0030824)
(-0.00696639,0.00989245)
(0,0)
(-0.00128284,-0.00846772)
(0,0)
(-0.00343852,0.00148341)
(-0.0074235,0.00796382)
(0,0)
(-0.00349099,-0.00725331)
(0,0)
(-0.00510527,0.000397664)
(-0.00523329,0.0057346)
(0,0)
(-0.00595746,-0.00388324)
(0,0)
(-0.00658656,-0.000703047)
(-0.00285599,0.00344555)
(0,0)
(-0.00823319,-0.000472597)
(0,0)
(-0.00284493,0.00108475)
(0.00096772,0.00115032)
(0,0)
(-0.00747678,-0.000827366)
(0,0)
(-0.00502367,0.00292939)
(-0.00206359,-0.00106429)
(0,0)
(-0.0127179,-0.00120662)
(0,0)
(0.0127187,0.00482132)
(0.0123034,0.0013469)
(0,0)
(0.00538281,0.00287358)
(0,0)
(0.00944804,0.00871012)
(0.0103286,-0.00176016)
(0,0)
(0.00427393,0.00858475)
(0,0)
(0.00706111,0.0125773)
(0.00926395,-0.00486594)
(0,0)
(0.00334351,0.0142694)
(0,0)
(0.00629709,0.0142461)
(0.00981057,-0.00621702)
(0,0)
(0.00244123,0.016845)
(0,0)
(0.00579646,0.0159005)
(0.0106228,-0.00751777)
(0,0)
(0.00181523,0.0193449)
(0,0)
(0.00608272,0.0166909)
(0.0121761,-0.00467629)
(0,0)
(0.00505276,0.0182581)
(0,0)
(0.00617685,0.0174518)
(0.0135661,-0.00171857)
(0,0)
(0.00813319,0.0170204)
(0,0)
(0.00538594,0.0173152)
(0.0124254,0.00481303)
(0,0)
(0.0110772,0.0108057)
(0,0)
(0.00397633,0.0171537)
(0.0106824,0.0114172)
(0,0)
(0.0134212,0.0045123)
(0,0)
(0.00227159,0.0156213)
(0.00643103,0.0152334)
(0,0)
(0.0123209,-0.000997337)
(0,0)
(1.50819e-05,0.0140619)
(0.00160003,0.0189621)
(0,0)
(0.0106382,-0.00642682)
(0,0)
(-0.001676,0.011084)
(-0.000319523,0.0173931)
(0,0)
(0.00796602,-0.00646165)
(0,0)
(-0.00346561,0.00807678)
(-0.00235343,0.0156751)
(0,0)
(0.00516843,-0.00638109)
(0,0)
(-0.00639764,0.00465466)
(-0.00216784,0.0111691)
(0,0)
(-0.0011746,-0.00377079)
(0,0)
(-0.00896919,0.00122307)
(-0.00165662,0.00659406)
(0,0)
(-0.00715352,-0.00111313)
(0,0)
(-0.00409521,0.000393535)
(0.00241976,0.00190126)
(0,0)
(-0.00741452,-0.00483555)
(0,0)
(-0.0097349,-0.00066294)
(-0.00538281,-0.00287358)
(0,0)
(-0.0182908,-0.00886055)
(0,0)
(0.00955068,0.0104396)
(0.0112646,0.00835355)
(0,0)
(0.00774992,0.00610269)
(0,0)
(0.0080871,0.0145175)
(0.0133093,0.00844487)
(0,0)
(0.00815825,0.00886225)
(0,0)
(0.00681376,0.0185696)
(0.0155237,0.00850523)
(0,0)
(0.00879796,0.0116021)
(0,0)
(0.00603288,0.021111)
(0.0167916,0.00736298)
(0,0)
(0.00950468,0.0129577)
(0,0)
(0.00563928,0.0236638)
(0.0184455,0.00624579)
(0,0)
(0.0106018,0.0142777)
(0,0)
(0.00635583,0.0262561)
(0.0197086,0.00729786)
(0,0)
(0.0133986,0.0142909)
(0,0)
(0.00684875,0.0288301)
(0.020761,0.00840526)
(0,0)
(0.0159901,0.014228)
(0,0)
(0.00700355,0.0299469)
(0.0200565,0.0107987)
(0,0)
(0.0183774,0.0122431)
(0,0)
(0.00633479,0.0310048)
(0.0185358,0.0132282)
(0,0)
(0.0199506,0.0102179)
(0,0)
(0.00519238,0.0290023)
(0.0159549,0.0142316)
(0,0)
(0.0201269,0.00827363)
(0,0)
(0.00325989,0.0269398)
(0.0125701,0.0151901)
(0,0)
(0.0194968,0.00636918)
(0,0)
(0.00190643,0.0229773)
(0.0103778,0.0140083)
(0,0)
(0.0176319,0.00662203)
(0,0)
(0.000375635,0.0189965)
(0.00800138,0.0127513)
(0,0)
(0.0155746,0.00692977)
(0,0)
(-0.00286811,0.0136812)
(0.00558983,0.00993948)
(0,0)
(0.00848092,0.00638307)
(0,0)
(-0.00556718,0.00838528)
(0.00363541,0.00709674)
(0,0)
(0.00193333,0.00586506)
(0,0)
(-0.000688149,0.00210166)
(0.0064787,0.00075752)
(0,0)
(0.00465794,-0.00549813)
(0,0)
(-0.0113852,-0.00512475)
(-0.00774992,-0.00610269)
(0,0)
(-0.00827425,-0.0178631)
(0,0)
(0.003005,0.0123888)
(0.00608731,0.0116016)
(0,0)
(0.00808296,0.00793701)
(0,0)
(0.00396006,0.0168518)
(0.0120322,0.0147989)
(0,0)
(0.00925949,0.00836613)
(0,0)
(0.00441184,0.0212848)
(0.0174062,0.017933)
(0,0)
(0.0107203,0.00878233)
(0,0)
(0.00361128,0.0245167)
(0.0190306,0.0170425)
(0,0)
(0.011978,0.00901993)
(0,0)
(0.00332188,0.0277856)
(0.0211616,0.0161519)
(0,0)
(0.0137402,0.00926202)
(0,0)
(0.0042662,0.0317475)
(0.022376,0.0157387)
(0,0)
(0.0162767,0.0102148)
(0,0)
(0.00495538,0.0357024)
(0.0233321,0.01532)
(0,0)
(0.0185596,0.0111662)
(0,0)
(0.00625368,0.0379297)
(0.0234028,0.0145695)
(0,0)
(0.0210111,0.0124876)
(0,0)
(0.00652358,0.040064)
(0.0224433,0.0138184)
(0,0)
(0.0224344,0.0138069)
(0,0)
(0.00641396,0.038017)
(0.0210955,0.0125277)
(0,0)
(0.0235795,0.0146483)
(0,0)
(0.00527593,0.0358769)
(0.0187192,0.0112349)
(0,0)
(0.0236944,0.0154892)
(0,0)
(0.0047147,0.0315585)
(0.0165851,0.0102802)
(0,0)
(0.0227965,0.0161283)
(0,0)
(0.00389732,0.027233)
(0.0141971,0.00932402)
(0,0)
(0.0216393,0.0167618)
(0,0)
(0.00156337,0.0211422)
(0.0107124,0.00822312)
(0,0)
(0.0157591,0.0143602)
(0,0)
(-4.17081e-05,0.0150996)
(0.00781641,0.00712937)
(0,0)
(0.010607,0.0119686)
(0,0)
(0.00584984,0.00546514)
(0.0109992,7.61479e-05)
(0,0)
(0.0182126,-0.00476349)
(0,0)
(-0.00889702,-0.00582797)
(-0.00808296,-0.00793701)
(0,0)
(0.00511995,-0.0231966)
(0,0)
(-0.00284241,0.00726416)
(-0.0021029,0.00537263)
(0,0)
(0.00489051,0.00436715)
(0,0)
(-9.35675e-05,0.0105462)
(0.00578343,0.00761194)
(0,0)
(0.00615806,0.00664429)
(0,0)
(0.00169777,0.0138137)
(0.0126267,0.00980541)
(0,0)
(0.0074349,0.00891288)
(0,0)
(0.00140965,0.0168764)
(0.0143383,0.00809565)
(0,0)
(0.00758396,0.0109266)
(0,0)
(0.00153544,0.0199517)
(0.0164609,0.00640913)
(0,0)
(0.00813953,0.0129077)
(0,0)
(0.00245591,0.0234143)
(0.0179158,0.00627712)
(0,0)
(0.0103821,0.0140595)
(0,0)
(0.00319957,0.0268585)
(0.0191789,0.00620003)
(0,0)
(0.0124408,0.0151362)
(0,0)
(0.00513567,0.0289464)
(0.0199506,0.00818621)
(0,0)
(0.0158706,0.014197)
(0,0)
(0.00628167,0.0309742)
(0.0199161,0.0102122)
(0,0)
(0.0184964,0.013213)
(0,0)
(0.0070496,0.0299856)
(0.0184109,0.0122707)
(0,0)
(0.0201215,0.0108257)
(0,0)
(0.00699397,0.028938)
(0.0160917,0.0142888)
(0,0)
(0.0209304,0.00847446)
(0,0)
(0.00702952,0.0262816)
(0.0137426,0.0144488)
(0,0)
(0.02028,0.00753655)
(0,0)
(0.00684055,0.0236068)
(0.0111878,0.0145327)
(0,0)
(0.019418,0.00665396)
(0,0)
(0.0067055,0.0193616)
(0.00869904,0.0120241)
(0,0)
(0.0165092,0.00604831)
(0,0)
(0.00714536,0.0151355)
(0.00667443,0.00948261)
(0,0)
(0.0141759,0.00547274)
(0,0)
(0.0103678,0.00664438)
(0.00952105,0.00282109)
(0,0)
(0.0222616,-0.00356479)
(0,0)
(-0.00318923,-0.00281283)
(-0.00489051,-0.00436715)
(0,0)
(0.0135544,-0.0135822)
(0,0)
(-0.0072471,0.00207402)
(-0.00979511,-0.00161649)
(0,0)
(0.000981294,-0.000438578)
(0,0)
(-0.00362469,0.00317066)
(-0.00170524,-0.00161651)
(0,0)
(0.00163994,0.00396451)
(0,0)
(-0.00141401,0.00426805)
(0.00486943,-0.00164498)
(0,0)
(0.00203287,0.0083634)
(0,0)
(-0.00123945,0.00677224)
(0.00589516,-0.00436316)
(0,0)
(9.65968e-07,0.0122582)
(0,0)
(-0.000748241,0.00926433)
(0.00723646,-0.00703464)
(0,0)
(-0.0017224,0.0160832)
(0,0)
(-0.000156279,0.0117036)
(0.00891834,-0.00684936)
(0,0)
(-3.20873e-05,0.0175844)
(0,0)
(0.000337209,0.0141133)
(0.0104749,-0.0065487)
(0,0)
(0.0015439,0.0189366)
(0,0)
(0.00240045,0.0156231)
(0.0122094,-0.00106671)
(0,0)
(0.0063792,0.0152144)
(0,0)
(0.00391192,0.0171059)
(0.0133615,0.00449544)
(0,0)
(0.0106349,0.0114047)
(0,0)
(0.00532656,0.0173005)
(0.0110617,0.0108184)
(0,0)
(0.0123889,0.00479666)
(0,0)
(0.00612249,0.0174702)
(0.00816194,0.0170627)
(0,0)
(0.0135407,-0.00173871)
(0,0)
(0.00661881,0.0168359)
(0.00532845,0.0185018)
(0,0)
(0.0126166,-0.00471333)
(0,0)
(0.0069222,0.0161721)
(0.00233759,0.0197901)
(0,0)
(0.0115286,-0.00757171)
(0,0)
(0.00880421,0.0140395)
(0.0022029,0.0157693)
(0,0)
(0.0116887,-0.00646523)
(0,0)
(0.0111071,0.0118968)
(0.00240796,0.0116757)
(0,0)
(0.0122715,-0.00530862)
(0,0)
(0.0130242,0.00656643)
(0.00683907,0.00610386)
(0,0)
(0.0228525,-0.00447609)
(0,0)
(0.00202057,0.00096245)
(-0.000981294,0.000438578)
(0,0)
(0.0205462,-0.00390228)
(0,0)
(-0.00534611,0.00161911)
(-0.00979035,-0.0027596)
(0,0)
(-0.000663273,-0.00238253)
(0,0)
(-0.00313988,0.000783322)
(-0.00507752,-0.00370218)
(0,0)
(-0.000616551,0.00110829)
(0,0)
(-0.00200076,-2.77262e-05)
(-0.00150822,-0.00464726)
(0,0)
(-0.000816387,0.00460642)
(0,0)
(-0.00158766,0.00113046)
(-0.00182265,-0.00671891)
(0,0)
(-0.00400692,0.00659173)
(0,0)
(-0.000983467,0.00227245)
(-0.00194407,-0.00875146)
(0,0)
(-0.00700892,0.00851726)
(0,0)
(-0.000673028,0.00355561)
(-0.000505529,-0.00935486)
(0,0)
(-0.00676532,0.0101971)
(0,0)
(-0.000410679,0.00481408)
(0.000867379,-0.00985819)
(0,0)
(-0.006576,0.0117495)
(0,0)
(0.000911036,0.00556779)
(0.00395526,-0.00523029)
(0,0)
(-0.00152507,0.00993599)
(0,0)
(0.001914,0.00631218)
(0.00669558,-0.000530235)
(0,0)
(0.00318095,0.00804377)
(0,0)
(0.00309704,0.00682363)
(0.00381563,0.00539307)
(0,0)
(0.00445066,0.00173125)
(0,0)
(0.00390685,0.00732873)
(0.000572592,0.0112505)
(0,0)
(0.00535553,-0.0045203)
(0,0)
(0.00408929,0.00769988)
(-0.00279708,0.0117088)
(0,0)
(0.00334411,-0.00721575)
(0,0)
(0.00414692,0.00804682)
(-0.00625657,0.012036)
(0,0)
(0.0012353,-0.00980866)
(0,0)
(0.00615156,0.00735652)
(-0.00453693,0.0100465)
(0,0)
(0.00190556,-0.00953148)
(0,0)
(0.00838875,0.00664953)
(-0.00261156,0.00799142)
(0,0)
(0.00281278,-0.00921009)
(0,0)
(0.0100419,0.00431957)
(0.00260637,0.00515299)
(0,0)
(0.0122408,-0.00648896)
(0,0)
(0.00381908,0.00201775)
(0.000663273,0.00238253)
(0,0)
(0.0138286,-0.00369743)
(0,0)
(-0.00211833,0.00248609)
(-0.00766798,-0.00173961)
(0,0)
(-0.00109898,-0.00234511)
(0,0)
(-0.00153246,0.000615248)
(-0.0057279,-0.00240804)
(0,0)
(-0.00104681,-0.000673464)
(0,0)
(-0.00166909,-0.00120685)
(-0.00455966,-0.00305304)
(0,0)
(-0.00122203,0.00101702)
(0,0)
(-0.000978536,-0.00132067)
(-0.00544681,-0.00379638)
(0,0)
(-0.00345351,0.000535257)
(0,0)
(-0.000222429,-0.00145477)
(-0.00626348,-0.00450822)
(0,0)
(-0.00561648,3.8515e-06)
(0,0)
(-2.46813e-06,-0.0010137)
(-0.00557846,-0.00597068)
(0,0)
(-0.00694461,0.00115211)
(0,0)
(0.000219788,-0.000592593)
(-0.00489935,-0.00734836)
(0,0)
(-0.00826694,0.00219455)
(0,0)
(0.000804798,-0.000367438)
(-0.00117525,-0.0053124)
(0,0)
(-0.00468995,0.00348571)
(0,0)
(0.00130409,-0.000133988)
(0.00243618,-0.00321228)
(0,0)
(-0.00122313,0.00470693)
(0,0)
(0.00211557,0.000335296)
(0.000170809,0.000370543)
(0,0)
(-0.000301912,0.000768127)
(0,0)
(0.00279931,0.000816701)
(-0.00222075,0.0039002)
(0,0)
(0.000491952,-0.00312135)
(0,0)
(0.0025539,0.00157466)
(-0.00488241,0.00293554)
(0,0)
(-0.0019012,-0.00443228)
(0,0)
(0.00225182,0.00231368)
(-0.00756636,0.0018592)
(0,0)
(-0.00432522,-0.00565437)
(0,0)
(0.00366461,0.00262772)
(-0.00606322,0.00237106)
(0,0)
(-0.0043312,-0.00655002)
(0,0)
(0.00512158,0.00291855)
(-0.00448841,0.00282448)
(0,0)
(-0.00428604,-0.00740739)
(0,0)
(0.00572647,0.00174928)
(-0.000659414,0.00247009)
(0,0)
(0.00214565,-0.00631069)
(0,0)
(0.00349999,0.000909944)
(0.00109898,0.00234511)
(0,0)
(0.00578429,-0.00481447)
(0,0)
(-0.00046995,0.00142968)
(-0.00418145,-0.00077422)
(0,0)
(-0.000861665,-0.00110134)
(0,0)
(-0.000469594,0.000470603)
(-0.00333759,-0.000791458)
(0,0)
(-0.000701159,-0.000508366)
(0,0)
(-0.000881313,-0.000454002)
(-0.00293504,-0.000792828)
(0,0)
(-0.00067155,9.87329e-05)
(0,0)
(-0.000600426,-0.000698648)
(-0.00325814,-0.000848222)
(0,0)
(-0.00127303,-0.000294316)
(0,0)
(-0.000285845,-0.000954755)
(-0.00354443,-0.000886121)
(0,0)
(-0.00183814,-0.000715008)
(0,0)
(-0.00021118,-0.0008453)
(-0.00354514,-0.00172159)
(0,0)
(-0.00268431,-0.000539748)
(0,0)
(-0.000133634,-0.000747188)
(-0.00354702,-0.00250954)
(0,0)
(-0.0035245,-0.000423475)
(0,0)
(5.85464e-05,-0.000681125)
(-0.00152449,-0.00219852)
(0,0)
(-0.0023874,0.000745934)
(0,0)
(0.000207014,-0.000610261)
(0.000438073,-0.00185019)
(0,0)
(-0.00130856,0.00187455)
(0,0)
(0.00065615,-0.000357138)
(-0.0003454,-0.000458535)
(0,0)
(-0.000887548,0.000372788)
(0,0)
(0.00103678,-9.65605e-05)
(-0.00119777,0.000903947)
(0,0)
(-0.000535997,-0.00110206)
(0,0)
(0.000906878,0.000289086)
(-0.00193683,0.000364699)
(0,0)
(-0.0015927,-0.0013839)
(0,0)
(0.000744961,0.000664174)
(-0.00268685,-0.000237854)
(0,0)
(-0.00266573,-0.00161521)
(0,0)
(0.00140634,0.00101572)
(-0.00242297,0.0001451)
(0,0)
(-0.00289679,-0.00210344)
(0,0)
(0.00207935,0.00135412)
(-0.00211954,0.000494736)
(0,0)
(-0.00311119,-0.00256749)
(0,0)
(0.00272356,0.00073648)
(-8.81144e-05,0.000731762)
(0,0)
(0.000265048,-0.00271273)
(0,0)
(0.0018468,0.000311694)
(0.000861665,0.00110134)
(0,0)
(0.00214444,-0.00261649)
(0,0)
(0.000363678,-0.000108868)
(-0.000998742,-0.000208418)
(0,0)
(-0.000267901,-0.000176937)
(0,0)
(0.000325128,2.21925e-05)
(-0.000898346,2.70262e-05)
(0,0)
