6
5 1 17 17 17 1 
(0.0142791,0.012961)
(-0.00784339,-0.0108521)
(0,0)
(-1.83817e-05,9.48993e-05)
(0,0)
(-0.00635024,0.0244727)
(-0.00193673,-0.00622094)
(0,0)
(-0.000145207,6.78838e-05)
(0,0)
(-0.0269731,0.0359828)
(0.0039766,-0.00159149)
(0,0)
(-0.000272371,3.98961e-05)
(0,0)
(-0.0427293,-0.00238488)
(0.00212703,-0.000102303)
(0,0)
(-0.000222054,-0.000126443)
(0,0)
(-0.0584841,-0.0407529)
(0.000279147,0.00138674)
(0,0)
(-0.00017151,-0.000293255)
(0,0)
(-0.005439,-0.0537877)
(-0.000126695,0.000681174)
(0,0)
(-0.000150613,-0.000277218)
(0,0)
(0.0476058,-0.0668225)
(-0.000532589,-2.40597e-05)
(0,0)
(-0.000129804,-0.000261651)
(0,0)
(0.0557596,-0.00898398)
(-0.000207548,-0.00011868)
(0,0)
(-4.26025e-05,-0.000392624)
(0,0)
(0.0639133,0.0488547)
(0.000117107,-0.000213453)
(0,0)
(4.41602e-05,-0.000523495)
(0,0)
(0.00860934,0.0524896)
(5.25995e-05,-4.27922e-05)
(0,0)
(0.000482392,-0.000426891)
(0,0)
(-0.0466944,0.0561245)
(-1.17877e-05,0.00012741)
(0,0)
(0.000920634,-0.000329849)
(0,0)
(-0.0439931,0.00875635)
(-2.8201e-05,-1.73335e-05)
(0,0)
(0.00110396,0.000861779)
(0,0)
(-0.0412919,-0.0386119)
(-4.43985e-05,-0.000162307)
(0,0)
(0.00128722,0.00205372)
(0,0)
(-0.008813,-0.029694)
(3.39502e-05,-8.11959e-05)
(0,0)
(-0.00208591,0.0037244)
(0,0)
(0.0236641,-0.0207759)
(0.000111731,-1.36349e-07)
(0,0)
(-0.00546084,0.00539558)
(0,0)
(0.0120122,-0.00566628)
(6.487e-05,-4.77733e-05)
(0,0)
(-0.0164884,0.000679744)
(0,0)
(0.000368477,0.00944367)
(1.83817e-05,-9.48993e-05)
(0,0)
(-0.0275084,-0.00403719)
(0,0)
(0.00922233,0.00778557)
(-0.00550604,-0.00663861)
(0,0)
(6.77346e-05,2.15782e-06)
(0,0)
(-0.00311726,0.0153659)
(-0.00159197,-0.00385469)
(0,0)
(2.45565e-05,1.71911e-05)
(0,0)
(-0.0153809,0.0229348)
(0.0024018,-0.00107837)
(0,0)
(-2.11932e-05,2.74766e-05)
(0,0)
(-0.0260743,-3.81706e-05)
(0.0012759,-9.93591e-05)
(0,0)
(-2.53495e-05,-0.000217265)
(0,0)
(-0.0367659,-0.0230132)
(0.000153549,0.000882659)
(0,0)
(-2.70795e-05,-0.000466954)
(0,0)
(-0.00464056,-0.0323902)
(-0.000136405,0.000428853)
(0,0)
(-0.000296631,-0.000502008)
(0,0)
(0.027481,-0.0417684)
(-0.000427247,-1.86862e-05)
(0,0)
(-0.000566083,-0.000544774)
(0,0)
(0.0339866,-0.00669177)
(-0.00021604,-6.22246e-05)
(0,0)
(-0.00058206,-0.000277686)
(0,0)
(0.0404876,0.0283863)
(-1.08123e-05,-0.000103627)
(0,0)
(-0.000604069,-1.31082e-05)
(0,0)
(0.00671144,0.0319682)
(-1.99985e-05,-2.35223e-05)
(0,0)
(-0.000276425,-0.000205061)
(0,0)
(-0.0270654,0.0355507)
(-3.22792e-05,5.0517e-05)
(0,0)
(4.76142e-05,-0.00039155)
(0,0)
(-0.0265722,0.0065137)
(-4.72853e-05,-4.46837e-05)
(0,0)
(0.000297876,0.000242387)
(0,0)
(-0.0260774,-0.0225247)
(-5.91369e-05,-0.000146084)
(0,0)
(0.000549774,0.00088163)
(0,0)
(-0.00591851,-0.0180081)
(8.56235e-07,-9.72711e-05)
(0,0)
(-0.00128781,0.00187128)
(0,0)
(0.0142287,-0.013492)
(5.87447e-05,-5.16033e-05)
(0,0)
(-0.00313617,0.00286477)
(0,0)
(0.00743809,-0.00380189)
(9.24095e-06,-3.67006e-05)
(0,0)
(-0.00987366,0.000365334)
(0,0)
(0.000678059,0.00591408)
(-6.77346e-05,-2.15782e-06)
(0,0)
(-0.0165865,-0.00212353)
(0,0)
(0.00275786,0.00313818)
(-0.00270455,-0.00245347)
(0,0)
(0.000176335,-0.000102899)
(0,0)
(-0.00139455,0.00615383)
(-0.000979657,-0.00154212)
(0,0)
(0.000221197,-2.93111e-05)
(0,0)
(-0.00540155,0.00914822)
(0.000897982,-0.000644216)
(0,0)
(0.000261254,3.57528e-05)
(0,0)
(-0.010237,0.00160595)
(0.000479784,-0.000126079)
(0,0)
(0.000184494,-0.000341282)
(0,0)
(-0.0150702,-0.00594014)
(6.70156e-05,0.000398222)
(0,0)
(0.000112358,-0.000727741)
(0,0)
(-0.00389066,-0.0107438)
(-0.0001658,0.000157299)
(0,0)
(-0.000455662,-0.000758689)
(0,0)
(0.00728159,-0.0155496)
(-0.00040034,-7.14271e-05)
(0,0)
(-0.0010234,-0.000804589)
(0,0)
(0.0111588,-0.0034817)
(-0.000249037,1.79145e-05)
(0,0)
(-0.00110999,-8.76472e-05)
(0,0)
(0.0150267,0.00858899)
(-0.000109307,0.00011168)
(0,0)
(-0.00120821,0.000624171)
(0,0)
(0.00351138,0.0112688)
(-9.94606e-05,7.71279e-05)
(0,0)
(-0.000873726,0.000192224)
(0,0)
(-0.00800564,0.01395)
(-9.5924e-05,3.09039e-05)
(0,0)
(-0.000546459,-0.000229233)
(0,0)
(-0.00915992,0.00367813)
(-6.00701e-05,-6.65846e-05)
(0,0)
(-0.000418634,-0.000232812)
(0,0)
(-0.010311,-0.00659645)
(-1.81231e-05,-0.000176243)
(0,0)
(-0.000287471,-0.000226089)
(0,0)
(-0.00276904,-0.00592695)
(-9.2067e-06,-0.000147728)
(0,0)
(-0.00058651,-0.000127573)
(0,0)
(0.00475128,-0.00525902)
(-3.93115e-06,-0.000125452)
(0,0)
(-0.000905299,-2.18536e-05)
(0,0)
(0.0026109,-0.00144869)
(-6.24754e-05,-3.06611e-05)
(0,0)
(-0.00260197,-0.000390982)
(0,0)
(0.000523496,0.00241287)
(-0.000176335,0.000102899)
(0,0)
(-0.00425687,-0.000737881)
(0,0)
(0.000409426,0.00305848)
(-0.00235705,-0.00146819)
(0,0)
(-0.000592324,-0.000179407)
(0,0)
(-0.0023297,0.00464434)
(-0.00241941,-0.000432437)
(0,0)
(-0.000514425,-0.000170644)
(0,0)
(-0.00464209,0.00619639)
(-0.00203413,0.000591621)
(0,0)
(-0.000435386,-0.000178787)
(0,0)
(-0.00825693,0.00330428)
(-0.00133833,0.000208072)
(0,0)
(-0.000883185,-0.000572329)
(0,0)
(-0.0118524,0.000398849)
(-0.000617457,-0.00015229)
(0,0)
(-0.00130237,-0.00100079)
(0,0)
(-0.00555901,-0.00171832)
(-0.00116435,-0.0002505)
(0,0)
(-0.00210038,-0.000640159)
(0,0)
(0.000702431,-0.00384604)
(-0.00172751,-0.000298197)
(0,0)
(-0.00290938,-0.00034284)
(0,0)
(0.00183579,0.00304394)
(-0.00177893,-5.94353e-05)
(0,0)
(-0.00211955,0.000561129)
(0,0)
(0.00290065,0.00994138)
(-0.00189981,0.000206204)
(0,0)
(-0.00139861,0.00143595)
(0,0)
(-0.00221253,0.00981529)
(-0.00166405,0.000117976)
(0,0)
(-0.00176832,0.00103922)
(0,0)
(-0.0073694,0.00969398)
(-0.00148653,-1.10524e-05)
(0,0)
(-0.00219798,0.000679793)
(0,0)
(-0.00654197,0.00398491)
(-0.00118245,-8.95479e-05)
(0,0)
(-0.0018991,0.000564541)
(0,0)
(-0.00571165,-0.00173551)
(-0.000872387,-0.000227026)
(0,0)
(-0.00160142,0.000496822)
(0,0)
(-0.00161602,-0.00187387)
(-0.000639486,-0.000421377)
(0,0)
(-0.00192911,-0.000837781)
(0,0)
(0.00247403,-0.00202325)
(-0.000384121,-0.000644189)
(0,0)
(-0.00225798,-0.00215188)
(0,0)
(0.00159946,-7.03265e-05)
(0.000575704,-0.000302905)
(0,0)
(-0.000365258,-0.00304637)
(0,0)
