6
5 1 17 17 17 1 
(0,0)
(-6.99683e-05,-8.72952e-05)
(-0.00013392,-2.66025e-05)
(0,0)
(-0.000159268,-6.55954e-05)
(0,0)
(-9.80225e-05,-8.98466e-05)
(-0.000118044,-0.000125228)
(0,0)
(-0.000270627,2.52458e-05)
(0,0)
(-0.000121783,-8.24902e-05)
(-7.6576e-05,-7.82237e-05)
(0,0)
(-0.000205214,9.52119e-05)
(0,0)
(-0.000143993,-7.65411e-05)
(-3.19538e-05,-3.74187e-05)
(0,0)
(-0.000138165,0.000170485)
(0,0)
(-0.00012243,-3.81933e-06)
(-2.94301e-05,-2.54131e-05)
(0,0)
(-0.000113896,0.00018486)
(0,0)
(-0.000112568,6.82789e-05)
(-2.9011e-05,-1.65528e-05)
(0,0)
(-0.000100402,0.000203081)
(0,0)
(-3.3192e-05,5.94965e-05)
(3.37892e-05,-3.30327e-05)
(0,0)
(-0.000138939,0.000145617)
(0,0)
(7.67564e-05,7.65281e-05)
(6.91176e-05,-2.98726e-05)
(0,0)
(-0.000152798,9.87196e-05)
(0,0)
(0.000268516,-0.000155932)
(-0.000256633,-0.000605855)
(0,0)
(-0.000112835,2.54543e-05)
(0,0)
(0.000200909,4.9295e-05)
(-0.000496594,-0.000419093)
(0,0)
(-0.000316492,3.34244e-05)
(0,0)
(0.000278704,0.000233265)
(-0.000583804,-0.000245779)
(0,0)
(-0.000524953,3.28708e-05)
(0,0)
(0.000310477,9.20507e-05)
(-0.000493644,-0.000277656)
(0,0)
(-0.00040695,-3.53321e-05)
(0,0)
(0.000344569,-5.29792e-05)
(-0.000398054,-0.000303368)
(0,0)
(-0.000284321,-0.000112959)
(0,0)
(0.000274307,-0.000108151)
(-0.000242912,-0.000211812)
(0,0)
(-0.000201892,-8.31597e-06)
(0,0)
(0.000196754,-0.00016549)
(-8.9494e-05,-0.000108059)
(0,0)
(-0.000119177,8.1374e-05)
(0,0)
(0.000124963,-0.000187895)
(-0.000163262,5.26916e-05)
(0,0)
(-4.10461e-05,-0.000148789)
(0,0)
(4.39134e-05,-0.000207505)
(-0.000248603,0.000217866)
(0,0)
(2.54603e-05,-0.000384075)
(0,0)
(-3.18874e-05,-0.00020528)
(-0.000340931,6.00017e-06)
(0,0)
(-0.000303594,-0.000298332)
(0,0)
(-0.000109355,-0.000201759)
(-0.000439568,-0.000217538)
(0,0)
(-0.000639868,-0.000202099)
(0,0)
(-0.000184433,-0.000187554)
(-0.000316918,-0.000174458)
(0,0)
(-0.000561112,-9.29226e-06)
(0,0)
(-0.00025627,-0.000176081)
(-0.000188174,-0.000143548)
(0,0)
(-0.000479019,0.000193817)
(0,0)
(-0.000255056,-3.13784e-05)
(-0.000134966,-7.15384e-05)
(0,0)
(-0.000395472,0.000281401)
(0,0)
(-0.000275439,0.000111744)
(-8.53975e-05,-5.76779e-06)
(0,0)
(-0.000331675,0.000376188)
(0,0)
(-0.000114987,0.000203197)
(4.13764e-05,-3.49956e-05)
(0,0)
(-0.000389245,0.000344009)
(0,0)
(9.84336e-05,0.000345889)
(0.000112835,-2.54543e-05)
(0,0)
(-0.000405045,0.000334058)
(0,0)
(0.00136866,-0.00115512)
(0.000723308,-0.00194934)
(0,0)
(6.63276e-05,-2.77676e-05)
(0,0)
(0.000946811,-0.000235869)
(-0.000543108,-0.00206356)
(0,0)
(-0.000655965,0.000816816)
(0,0)
(0.000951692,0.000649581)
(-0.00136187,-0.00218949)
(0,0)
(-0.00137712,0.00164449)
(0,0)
(0.00104391,0.00057731)
(-0.00130179,-0.00223518)
(0,0)
(-0.00173873,0.00151032)
(0,0)
(0.00115551,0.000491722)
(-0.00121664,-0.00225769)
(0,0)
(-0.00207172,0.00134123)
(0,0)
(0.00108087,0.000271034)
(-0.000561572,-0.00177734)
(0,0)
(-0.00134736,0.00146288)
(0,0)
(0.000974277,3.97955e-05)
(7.72211e-05,-0.00124648)
(0,0)
(-0.000633972,0.00152123)
(0,0)
(0.000742271,-9.94656e-05)
(2.30243e-05,2.95193e-05)
(0,0)
(7.0852e-05,0.000334093)
(0,0)
(0.000441773,-0.00023127)
(-0.000100635,0.0013324)
(0,0)
(0.000706774,-0.000882188)
(0,0)
(0.000183274,-0.000244985)
(-0.00115266,0.00140558)
(0,0)
(-0.000257454,-0.00164642)
(0,0)
(-0.000118914,-0.000253906)
(-0.00226293,0.00143796)
(0,0)
(-0.00128162,-0.00237333)
(0,0)
(-0.000394534,-0.000366108)
(-0.00211914,0.00101996)
(0,0)
(-0.00167852,-0.0019106)
(0,0)
(-0.000667266,-0.000489647)
(-0.00196938,0.000542968)
(0,0)
(-0.00207661,-0.00140033)
(0,0)
(-0.00102639,-0.000363834)
(-0.00131899,0.00043369)
(0,0)
(-0.00205219,-0.000525919)
(0,0)
(-0.00139109,-0.000249043)
(-0.000646148,0.00029595)
(0,0)
(-0.00202897,0.000368994)
(0,0)
(-0.00058478,0.000338382)
(0.000115364,9.13447e-05)
(0,0)
(-0.00191314,0.00120212)
(0,0)
(-0.000415516,0.00112175)
(-6.63276e-05,2.77676e-05)
(0,0)
(-0.00246625,0.00217316)
(0,0)
(0.00357628,-0.00218859)
(0.00277527,-0.00345891)
(0,0)
(0.0008881,-0.000139622)
(0,0)
(0.00268551,-0.000456868)
(0.000427326,-0.00422231)
(0,0)
(-0.00033284,0.00208743)
(0,0)
(0.00250281,0.0012285)
(-0.00117805,-0.00499564)
(0,0)
(-0.0015467,0.00428919)
(0,0)
(0.00273783,0.00134681)
(-0.00110444,-0.00520606)
(0,0)
(-0.00254371,0.00449667)
(0,0)
(0.00300929,0.00144229)
(-0.000986107,-0.00537627)
(0,0)
(-0.00348811,0.00464374)
(0,0)
(0.00302076,0.00108283)
(0.000275741,-0.00423696)
(0,0)
(-0.00183692,0.00450405)
(0,0)
(0.00297562,0.000704426)
(0.00150677,-0.00300882)
(0,0)
(-0.000207978,0.00425269)
(0,0)
(0.00256164,0.00044311)
(0.00147921,-0.000104274)
(0,0)
(0.00129407,0.00155001)
(0,0)
(0.00201993,0.000193914)
(0.0013243,0.0028496)
(0,0)
(0.00266994,-0.00120583)
(0,0)
(0.00145417,0.000171425)
(-0.000931836,0.00381326)
(0,0)
(0.00108876,-0.00332565)
(0,0)
(0.000802694,0.000157229)
(-0.00329814,0.004707)
(0,0)
(-0.00060509,-0.00538133)
(0,0)
(0.000167155,-0.00013438)
(-0.00348617,0.00381708)
(0,0)
(-0.00171055,-0.00483635)
(0,0)
(-0.000465849,-0.000445934)
(-0.00366833,0.00282137)
(0,0)
(-0.00282173,-0.00420661)
(0,0)
(-0.00152366,-0.000507351)
(-0.00235174,0.00199925)
(0,0)
(-0.00327548,-0.00225427)
(0,0)
(-0.00257103,-0.000589233)
(-0.000986581,0.00112645)
(0,0)
(-0.00371185,-0.000268142)
(0,0)
(-0.00162273,0.000566911)
(-2.17935e-05,0.000511393)
(0,0)
(-0.00398355,0.00176239)
(0,0)
(-0.00200148,0.0020637)
(-0.0008881,0.000139622)
(0,0)
(-0.00563493,0.00404654)
(0,0)
(0.00720567,-0.00100531)
(0.00645992,-0.00226161)
(0,0)
(0.00291709,8.3194e-05)
(0,0)
(0.0058186,0.00119385)
(0.00423541,-0.00394029)
(0,0)
(0.00217249,0.00359232)
(0,0)
(0.00522745,0.00335905)
(0.00283726,-0.0056233)
(0,0)
(0.00152066,0.00707556)
(0,0)
(0.00542919,0.00410198)
(0.00304783,-0.00632352)
(0,0)
(0.000682448,0.00848203)
(0,0)
(0.00578083,0.0048263)
(0.00341358,-0.00697847)
(0,0)
(8.67418e-06,0.00982053)
(0,0)
(0.00608238,0.00484562)
(0.00478798,-0.00542754)
(0,0)
(0.00196266,0.00922364)
(0,0)
(0.00625955,0.00484073)
(0.00606538,-0.00377407)
(0,0)
(0.00382696,0.00849549)
(0,0)
(0.00586606,0.00464821)
(0.00607462,0.000314005)
(0,0)
(0.00559247,0.00455502)
(0,0)
(0.00509936,0.00444933)
(0.00571902,0.00446305)
(0,0)
(0.00699489,0.000548624)
(0,0)
(0.00421761,0.00420419)
(0.00327848,0.00699984)
(0,0)
(0.00576396,-0.00288399)
(0,0)
(0.00301712,0.00394973)
(0.000493031,0.00945787)
(0,0)
(0.00418547,-0.00624445)
(0,0)
(0.00196044,0.0031552)
(-0.000506762,0.00874902)
(0,0)
(0.00264142,-0.00627881)
(0,0)
(0.000855768,0.00233599)
(-0.0015608,0.00791275)
(0,0)
(0.00103179,-0.0062131)
(0,0)
(-0.00138689,0.0012767)
(-0.00101798,0.0056509)
(0,0)
(-0.00140105,-0.00393969)
(0,0)
(-0.00344409,0.000202443)
(-0.000288059,0.00332924)
(0,0)
(-0.00364315,-0.00162572)
(0,0)
(-0.0013301,0.000951476)
(0.00182493,0.00158271)
(0,0)
(-0.0038857,-0.000232302)
(0,0)
(-0.00513646,0.00175736)
(-0.00291709,-8.3194e-05)
(0,0)
(-0.0101257,0.00113663)
(0,0)
(0.0112358,0.00214125)
(0.0108149,0.00112627)
(0,0)
(0.00610841,0.00129843)
(0,0)
(0.00970621,0.00462612)
(0.0094796,-0.000782961)
(0,0)
(0.0063061,0.0050422)
(0,0)
(0.0090604,0.00708941)
(0.00905444,-0.00269092)
(0,0)
(0.00668225,0.00875949)
(0,0)
(0.00937223,0.00849503)
(0.00974899,-0.00371732)
(0,0)
(0.00680356,0.0108434)
(0,0)
(0.00994746,0.00988628)
(0.0107092,-0.00469339)
(0,0)
(0.00720113,0.0128517)
(0,0)
(0.0107878,0.0106248)
(0.0121571,-0.0032542)
(0,0)
(0.00929482,0.0121888)
(0,0)
(0.011436,0.0113339)
(0.0134419,-0.00169877)
(0,0)
(0.0112314,0.0113751)
(0,0)
(0.0112422,0.0114388)
(0.0134794,0.0023023)
(0,0)
(0.0129002,0.00747087)
(0,0)
(0.0104296,0.0115188)
(0.0129146,0.00637598)
(0,0)
(0.0139691,0.00348798)
(0,0)
(0.0092026,0.0108726)
(0.010789,0.00945024)
(0,0)
(0.0132663,-0.000130079)
(0,0)
(0.00742383,0.0101995)
(0.00808386,0.0124369)
(0,0)
(0.011981,-0.00366798)
(0,0)
(0.00581194,0.00868185)
(0.00629706,0.0119977)
(0,0)
(0.0101248,-0.00408661)
(0,0)
(0.0041015,0.00713482)
(0.0043959,0.0114094)
(0,0)
(0.00814309,-0.00438987)
(0,0)
(0.000444464,0.00482281)
(0.00321604,0.00840545)
(0,0)
(0.0032889,-0.00265603)
(0,0)
(-0.0028521,0.00250133)
(0.00236179,0.00533258)
(0,0)
(-0.00120117,-0.000874852)
(0,0)
(-0.000640118,0.000994359)
(0.00406616,0.00205809)
(0,0)
(-0.00280157,-0.00215441)
(0,0)
(-0.00894179,-0.000739551)
(-0.00610841,-0.00129843)
(0,0)
(-0.0150173,-0.00373656)
(0,0)
(0.010671,0.00648627)
(0.0106052,0.00599827)
(0,0)
(0.00894852,0.00367838)
(0,0)
(0.010932,0.00904391)
(0.0123035,0.00576951)
(0,0)
(0.00989852,0.00549882)
(0,0)
(0.0113832,0.0115758)
(0.0141714,0.00550978)
(0,0)
(0.0110799,0.00729957)
(0,0)
(0.0119088,0.0133846)
(0.0154166,0.00472726)
(0,0)
(0.0122134,0.00834158)
(0,0)
(0.0128216,0.0152047)
(0.017048,0.00396978)
(0,0)
(0.0137372,0.00934807)
(0,0)
(0.0143292,0.0170314)
(0.0188153,0.00440464)
(0,0)
(0.0161554,0.00935017)
(0,0)
(0.0156132,0.0188398)
(0.020372,0.00489484)
(0,0)
(0.0183682,0.00927617)
(0,0)
(0.0162318,0.0196744)
(0.0208302,0.00634685)
(0,0)
(0.0201124,0.00794114)
(0,0)
(0.0160267,0.02045)
(0.0204722,0.00783488)
(0,0)
(0.0210425,0.00656573)
(0,0)
(0.0150463,0.0193676)
(0.0189512,0.00883041)
(0,0)
(0.0207562,0.0052751)
(0,0)
(0.0132758,0.0182253)
(0.0166261,0.00978111)
(0,0)
(0.0196637,0.00402426)
(0,0)
(0.0115405,0.0160127)
(0.0144799,0.00931664)
(0,0)
(0.0178985,0.0041084)
(0,0)
(0.00962786,0.0137819)
(0.0121495,0.00877696)
(0,0)
(0.0159409,0.00424742)
(0,0)
(0.00548598,0.0105477)
(0.0094691,0.00705083)
(0,0)
(0.0104179,0.00437221)
(0,0)
(0.00188877,0.00733294)
(0.00724582,0.0052938)
(0,0)
(0.00544091,0.00452569)
(0,0)
(0.00327127,0.00202323)
(0.00768461,0.00106821)
(0,0)
(0.00537739,-0.00259529)
(0,0)
(-0.0109223,-0.00422927)
(-0.00894852,-0.00367838)
(0,0)
(-0.0103429,-0.0107181)
(0,0)
(0.00698362,0.00870322)
(0.00713356,0.00869484)
(0,0)
(0.00975058,0.00508652)
(0,0)
(0.00930673,0.0113736)
(0.0118702,0.0100003)
(0,0)
(0.0110534,0.00543281)
(0,0)
(0.0111266,0.0140141)
(0.016036,0.0112426)
(0,0)
(0.0126405,0.00576618)
(0,0)
(0.0116791,0.0161005)
(0.0174828,0.0106615)
(0,0)
(0.0141107,0.00597139)
(0,0)
(0.0127428,0.018224)
(0.0194362,0.0100802)
(0,0)
(0.0160854,0.0061811)
(0,0)
(0.0146141,0.020842)
(0.0213828,0.00972834)
(0,0)
(0.0186586,0.00668992)
(0,0)
(0.0162303,0.0234529)
(0.0230711,0.00937096)
(0,0)
(0.0209781,0.00719736)
(0,0)
(0.017719,0.0248809)
(0.0240399,0.00890313)
(0,0)
(0.0229893,0.00781502)
(0,0)
(0.0181794,0.0262158)
(0.0239785,0.00843471)
(0,0)
(0.023972,0.00843058)
(0,0)
(0.017823,0.0249347)
(0.0230311,0.00782812)
(0,0)
(0.0241326,0.00892386)
(0,0)
(0.0164381,0.0235606)
(0.0210554,0.00721944)
(0,0)
(0.023263,0.00941654)
(0,0)
(0.0150144,0.0209968)
(0.0188778,0.00672898)
(0,0)
(0.0218497,0.00992173)
(0,0)
(0.0133345,0.0184259)
(0.0164464,0.00623712)
(0,0)
(0.0201771,0.0104213)
(0,0)
(0.00979804,0.0148061)
(0.0132324,0.00562073)
(0,0)
(0.0153514,0.00954872)
(0,0)
(0.00699043,0.0112346)
(0.0106071,0.0050115)
(0,0)
(0.0112539,0.00868617)
(0,0)
(0.00899397,0.00367483)
(0.0115607,0.000442462)
(0,0)
(0.0147031,-0.00259216)
(0,0)
(-0.0096409,-0.00554355)
(-0.00975058,-0.00508652)
(0,0)
(-0.00254599,-0.0155715)
(0,0)
(0.00194461,0.00546157)
(0.00153653,0.00497451)
(0,0)
(0.00695982,0.00295275)
(0,0)
(0.00549624,0.0075994)
(0.00765682,0.00557231)
(0,0)
(0.00844891,0.00454268)
(0,0)
(0.00809037,0.00972263)
(0.012734,0.00612426)
(0,0)
(0.0099473,0.00612404)
(0,0)
(0.00876161,0.0117308)
(0.0141097,0.00505423)
(0,0)
(0.0108131,0.00746817)
(0,0)
(0.00984676,0.0137514)
(0.0158964,0.00400743)
(0,0)
(0.0120854,0.00877957)
(0,0)
(0.0115562,0.01595)
(0.0177777,0.00396954)
(0,0)
(0.0144106,0.00930701)
(0,0)
(0.0130889,0.0181303)
(0.0194673,0.00398656)
(0,0)
(0.0165519,0.00975925)
(0,0)
(0.0149375,0.0193159)
(0.020654,0.00525674)
(0,0)
(0.0189064,0.00881745)
(0,0)
(0.0159959,0.0204414)
(0.0210343,0.0065667)
(0,0)
(0.0204568,0.00783081)
(0,0)
(0.0162596,0.0197015)
(0.020133,0.00795111)
(0,0)
(0.020867,0.00635482)
(0,0)
(0.0156998,0.0189026)
(0.0184174,0.00929513)
(0,0)
(0.0204609,0.00491484)
(0,0)
(0.0147908,0.0171789)
(0.0163839,0.00941764)
(0,0)
(0.0192903,0.00451611)
(0,0)
(0.0136574,0.0154368)
(0.0141448,0.00946403)
(0,0)
(0.0179082,0.00417269)
(0,0)
(0.0119668,0.0126903)
(0.0115505,0.00791249)
(0,0)
(0.0152304,0.00414932)
(0,0)
(0.0108511,0.00996287)
(0.00942047,0.00632809)
(0,0)
(0.0131281,0.00415602)
(0,0)
(0.0110639,0.0037694)
(0.00985942,0.00195102)
(0,0)
(0.017288,-0.00217154)
(0,0)
(-0.00550283,-0.00339021)
(-0.00695982,-0.00295275)
(0,0)
(0.00465504,-0.00947898)
(0,0)
(-0.00300368,0.0014736)
(-0.00417895,0.000253811)
(0,0)
(0.0029711,-8.53589e-05)
(0,0)
(0.000988772,0.00263248)
(0.00206798,-0.000496424)
(0,0)
(0.00414546,0.00303804)
(0,0)
(0.00356949,0.0037921)
(0.0067997,-0.00127512)
(0,0)
(0.00505411,0.00615724)
(0,0)
(0.00417505,0.00553865)
(0.00763212,-0.00293471)
(0,0)
(0.00468019,0.00885492)
(0,0)
(0.00509725,0.0072731)
(0.0087801,-0.00454761)
(0,0)
(0.00461481,0.0114827)
(0,0)
(0.00625674,0.00871925)
(0.0103693,-0.00417189)
(0,0)
(0.00638094,0.0120248)
(0,0)
(0.00731776,0.010136)
(0.0118333,-0.0036808)
(0,0)
(0.00803275,0.012418)
(0,0)
(0.00912464,0.0108337)
(0.0131832,-0.000137126)
(0,0)
(0.0107548,0.00943936)
(0,0)
(0.0103798,0.0115044)
(0.0139506,0.0034867)
(0,0)
(0.0128971,0.00637315)
(0,0)
(0.0112007,0.0114382)
(0.0128993,0.00747695)
(0,0)
(0.0134654,0.0022995)
(0,0)
(0.0114029,0.011347)
(0.0112481,0.0113885)
(0,0)
(0.0134314,-0.00170153)
(0,0)
(0.0111475,0.0107232)
(0.00948222,0.0122827)
(0,0)
(0.0124896,-0.00327649)
(0,0)
(0.0106992,0.0100698)
(0.00755897,0.013026)
(0,0)
(0.0113839,-0.00473521)
(0,0)
(0.0108643,0.00837109)
(0.00642683,0.0103326)
(0,0)
(0.010986,-0.00386774)
(0,0)
(0.0114504,0.00666214)
(0.00563444,0.00756628)
(0,0)
(0.0110108,-0.00295015)
(0,0)
(0.0115624,0.00334965)
(0.00745742,0.00387255)
(0,0)
(0.0178318,-0.00266578)
(0,0)
(-0.0012463,-0.000236506)
(-0.0029711,8.53589e-05)
(0,0)
(0.0117654,-0.00264013)
(0,0)
(-0.00359733,0.000349077)
(-0.00506956,-0.00124518)
(0,0)
(0.000634953,-0.00147398)
(0,0)
(-0.000893335,0.000337942)
(-0.00120003,-0.00250636)
(0,0)
(0.00112753,0.00123404)
(0,0)
(0.00074355,0.000351547)
(0.00152596,-0.00377006)
(0,0)
(0.00137355,0.00394937)
(0,0)
(0.00123413,0.00140674)
(0.00156261,-0.00521447)
(0,0)
(-6.64285e-05,0.00604268)
(0,0)
(0.00191582,0.00244574)
(0.00179227,-0.00661979)
(0,0)
(-0.00131788,0.0080762)
(0,0)
(0.00250614,0.003196)
(0.00300584,-0.00650279)
(0,0)
(-0.000391612,0.00883272)
(0,0)
(0.00304837,0.00392156)
(0.00415379,-0.00628572)
(0,0)
(0.000480394,0.00946182)
(0,0)
(0.00422123,0.00418526)
(0.00574314,-0.00290845)
(0,0)
(0.00326764,0.00700331)
(0,0)
(0.00507535,0.00443962)
(0.00698493,0.000540976)
(0,0)
(0.00570997,0.00446604)
(0,0)
(0.00583315,0.00463875)
(0.00558969,0.00455052)
(0,0)
(0.00605973,0.000310217)
(0,0)
(0.00621772,0.00483151)
(0.00383136,0.00849414)
(0,0)
(0.00604465,-0.00378463)
(0,0)
(0.00617815,0.00488895)
(0.00204584,0.00931894)
(0,0)
(0.004886,-0.0054522)
(0,0)
(0.00601377,0.00492217)
(0.000170494,0.0100125)
(0,0)
(0.00362997,-0.00701722)
(0,0)
(0.00679784,0.00402985)
(0.00062741,0.00800584)
(0,0)
(0.00405394,-0.00658323)
(0,0)
(0.00781447,0.00312083)
(0.00129004,0.00593356)
(0,0)
(0.00471488,-0.00610503)
(0,0)
(0.00835038,0.00209229)
(0.00390806,0.00366978)
(0,0)
(0.0111887,-0.0036671)
(0,0)
(0.00101029,0.0010919)
(-0.000634953,0.00147398)
(0,0)
(0.00982233,-0.00115878)
(0,0)
(-0.00267801,0.000611026)
(-0.00427332,-0.00108227)
(0,0)
(-0.000361665,-0.00156591)
(0,0)
(-0.00128339,-0.000271861)
(-0.0024691,-0.0021406)
(0,0)
(-0.000218139,-4.08876e-05)
(0,0)
(-0.000611273,-0.00110601)
(-0.00143674,-0.0031755)
(0,0)
(-0.000302012,0.00150298)
(0,0)
(-0.000110789,-0.000746871)
(-0.00182942,-0.00403967)
(0,0)
(-0.00192571,0.00229567)
(0,0)
(0.000455253,-0.00040802)
(-0.00215164,-0.00487235)
(0,0)
(-0.00348088,0.00303872)
(0,0)
(0.000701125,-0.000115455)
(-0.00134336,-0.00521361)
(0,0)
(-0.00338452,0.0039397)
(0,0)
(0.000949292,0.000157156)
(-0.000541013,-0.00547008)
(0,0)
(-0.00328235,0.00473488)
(0,0)
(0.00152978,0.00016958)
(0.00112143,-0.00337714)
(0,0)
(-0.000924444,0.00383142)
(0,0)
(0.00202456,0.000190299)
(0.00267121,-0.00122004)
(0,0)
(0.00132328,0.00285803)
(0,0)
(0.00255399,0.000430674)
(0.00129577,0.00153543)
(0,0)
(0.00147623,-0.000108417)
(0,0)
(0.00295568,0.00068317)
(-0.000205855,0.00423774)
(0,0)
(0.00150182,-0.00302553)
(0,0)
(0.00291524,0.00109065)
(-0.0018419,0.00458488)
(0,0)
(0.000205488,-0.00420034)
(0,0)
(0.00281813,0.00147918)
(-0.00350023,0.00482035)
(0,0)
(-0.00112171,-0.0052863)
(0,0)
(0.00364373,0.0011965)
(-0.00236753,0.00413333)
(0,0)
(-0.000658208,-0.00559774)
(0,0)
(0.00451351,0.000890629)
(-0.00116314,0.00338789)
(0,0)
(-0.000143564,-0.00587089)
(0,0)
(0.00446245,0.000659548)
(0.000634561,0.00236219)
(0,0)
(0.0045079,-0.00366716)
(0,0)
(0.00158003,0.000758411)
(0.000361665,0.00156591)
(0,0)
(0.00636631,-0.0010639)
(0,0)
(-0.00126807,0.00065579)
(-0.00250736,-0.000431918)
(0,0)
(-0.000468027,-0.000791144)
(0,0)
(-0.000772783,3.58029e-05)
(-0.0016934,-0.000867344)
(0,0)
(-0.000371135,-0.000182027)
(0,0)
(-0.000689569,-0.000549709)
(-0.00132074,-0.0012869)
(0,0)
(-0.00040514,0.00044121)
(0,0)
(-0.000439891,-0.000507093)
(-0.00158907,-0.00159436)
(0,0)
(-0.00116797,0.000566825)
(0,0)
(-0.00015652,-0.000475938)
(-0.00182058,-0.00188433)
(0,0)
(-0.00189441,0.000664797)
(0,0)
(-7.3109e-05,-0.000359813)
(-0.0015383,-0.00220966)
(0,0)
(-0.00207885,0.00109238)
(0,0)
(1.31829e-05,-0.000255029)
(-0.0012572,-0.00248748)
(0,0)
(-0.00225731,0.00146097)
(0,0)
(0.000257723,-0.000244469)
(-0.000243006,-0.00171983)
(0,0)
(-0.00115189,0.00142733)
(0,0)
(0.000458549,-0.000229107)
(0.000711223,-0.00091487)
(0,0)
(-0.000104744,0.00135289)
(0,0)
(0.000764944,-0.000110962)
(8.27478e-05,0.000313799)
(0,0)
(1.78614e-05,2.05994e-05)
(0,0)
(0.00100284,1.46389e-05)
(-0.000614627,0.00151329)
(0,0)
(7.10039e-05,-0.00128478)
(0,0)
(0.00099283,0.000278743)
(-0.00136539,0.00149213)
(0,0)
(-0.000597442,-0.00173663)
(0,0)
(0.000950811,0.000532288)
(-0.00212711,0.00140767)
(0,0)
(-0.00128222,-0.00213795)
(0,0)
(0.00143522,0.000471581)
(-0.00160285,0.00135126)
(0,0)
(-0.00118849,-0.00242313)
(0,0)
(0.00193126,0.000397722)
(-0.00103904,0.00126154)
(0,0)
(-0.00107811,-0.00268412)
(0,0)
(0.00220528,0.000243948)
(0.000255316,0.000960062)
(0,0)
(0.0018029,-0.001995)
(0,0)
(0.000958335,0.000283029)
(0.000468027,0.000791144)
(0,0)
(0.00318706,-0.0010644)
(0,0)
(4.99606e-05,0.00035374)
(-0.000729817,-2.49036e-05)
(0,0)
(-0.000156018,-0.000189209)
(0,0)
(-3.84075e-05,0.00018905)
(-0.000567799,-5.75679e-05)
(0,0)
(-0.000100017,-0.000107215)
(0,0)
(-0.000228426,4.45705e-05)
(-0.00051654,-8.19237e-05)
