6
5 1 17 17 17 1 
(0.000387294,0.000305498)
(0,0)
(0.016706,0.0397811)
(-0.00162823,-0.00307575)
(0,0)
(0.000414082,3.67512e-05)
(0,0)
(-0.0127095,0.0707284)
(0.00185399,-0.00139622)
(0,0)
(0.000445495,-0.000241419)
(0,0)
(-0.04894,0.0281749)
(0.00104114,-0.000247873)
(0,0)
(-0.000157899,-0.000646282)
(0,0)
(-0.0851777,-0.0143806)
(0.000226571,0.00091267)
(0,0)
(-0.000761007,-0.0010661)
(0,0)
(-0.0342225,-0.0505887)
(-0.000127505,0.000519701)
(0,0)
(-0.00133363,-0.000340445)
(0,0)
(0.0167235,-0.086794)
(-0.000493153,0.000131157)
(0,0)
(-0.00191787,0.000380082)
(0,0)
(0.0479753,-0.0338784)
(-0.000233267,-2.72241e-05)
(0,0)
(-0.00175797,-0.000893627)
(0,0)
(0.0792255,0.0190386)
(2.0309e-05,-0.000197277)
(0,0)
(-0.00160529,-0.00215685)
(0,0)
(0.0303243,0.0406176)
(-8.42575e-05,-2.61711e-05)
(0,0)
(-0.000115517,-0.0028787)
(0,0)
(-0.0185737,0.0621939)
(-0.000182731,0.000132765)
(0,0)
(0.00137759,-0.00359024)
(0,0)
(-0.0274898,0.0239257)
(-0.00011761,2.85897e-06)
(0,0)
(0.00590377,-0.000947208)
(0,0)
(-0.0364275,-0.0143442)
(-5.61296e-05,-0.000133286)
(0,0)
(0.0104102,0.00170303)
(0,0)
(-0.0122669,-0.010271)
(-0.000174012,-8.08397e-05)
(0,0)
(0.0118388,0.0169547)
(0,0)
(0.0119468,-0.00614663)
(-0.00034721,1.03756e-05)
(0,0)
(0.0133091,0.0322287)
(0,0)
(0.000120574,-0.0100775)
(-0.00701114,0.00696712)
(0,0)
(-0.000479233,-0.000168151)
(0,0)
(0.00885751,-0.00156189)
(-0.00573803,0.00282151)
(0,0)
(-0.000456491,-0.000293568)
(0,0)
(0.0180212,0.00691995)
(-0.00401727,-0.00133579)
(0,0)
(-0.00043261,-0.000435893)
(0,0)
(0.000535846,0.0208753)
(-0.0022355,-0.00119581)
(0,0)
(-0.000515397,-0.000821455)
(0,0)
(-0.0169301,0.0348174)
(-0.000428655,-0.00103264)
(0,0)
(-0.000569568,-0.00124193)
(0,0)
(-0.0319692,0.0130933)
(-0.0010715,-0.00031879)
(0,0)
(-0.00158896,-0.00105937)
(0,0)
(-0.0470403,-0.00864128)
(-0.00173062,0.000445571)
(0,0)
(-0.00261933,-0.000940112)
(0,0)
(-0.0206817,-0.0237311)
(-0.00183251,0.000132147)
(0,0)
(-0.00221781,0.000382416)
(0,0)
(0.00560846,-0.0388134)
(-0.00200386,-0.000154401)
(0,0)
(-0.0018852,0.0016758)
(0,0)
(0.0197868,-0.0126506)
(-0.00151549,-0.00043783)
(0,0)
(-0.00220099,0.000334937)
(0,0)
(0.0339214,0.0135171)
(-0.00108537,-0.000762059)
(0,0)
(-0.00257673,-0.00096861)
(0,0)
(0.00986521,0.0216439)
(-0.000902933,-0.000480655)
(0,0)
(-0.00185219,-0.00189854)
(0,0)
(-0.0141881,0.0297594)
(-0.000714512,-0.000258233)
(0,0)
(-0.00112885,-0.00278094)
(0,0)
(-0.0163703,0.011)
(-0.000444882,-0.000234212)
(0,0)
(0.00198746,-0.00201258)
(0,0)
(-0.018558,-0.00777055)
(-0.000152787,-0.000238653)
(0,0)
(0.00510258,-0.00122373)
(0,0)
(-0.00544145,-0.00473389)
(0.000634825,-0.000105765)
(0,0)
(0.00963894,0.00667932)
(0,0)
(0.00703811,-0.00150129)
(0.000479233,0.000168151)
(0,0)
(0.0135063,0.0147203)
(0,0)
(-0.00593358,0.000197555)
(-0.00393351,-0.000493924)
(0,0)
(-0.00141023,-0.000581195)
(0,0)
(-0.00445372,0.000788616)
(-0.00360216,-0.00166108)
(0,0)
(-0.00135311,-0.00130271)
(0,0)
(-0.0022658,0.00133332)
(-0.00252826,-0.00283818)
(0,0)
(-0.0012889,-0.00204952)
(0,0)
(-0.0077472,0.00356126)
(-0.00227357,-0.00159521)
(0,0)
(-0.00158599,-0.0017694)
(0,0)
(-0.0131922,0.00576638)
(-0.00197415,-0.000312032)
(0,0)
(-0.00183047,-0.00154968)
(0,0)
(-0.0117568,0.00198773)
(-0.00304037,0.000269659)
(0,0)
(-0.00332916,-0.00130527)
(0,0)
(-0.0103781,-0.00180985)
(-0.00413741,0.000940179)
(0,0)
(-0.0048501,-0.00117251)
(0,0)
(-0.00448806,0.00103428)
(-0.00374077,-0.000142703)
(0,0)
(-0.00311574,0.00118008)
(0,0)
(0.00127424,0.00389053)
(-0.00347148,-0.00117625)
(0,0)
(-0.00150755,0.00347951)
(0,0)
(0.000808516,0.00833465)
(-0.00231191,-0.00146452)
(0,0)
(-0.00128982,0.00137464)
(0,0)
(0.000257084,0.0127871)
(-0.00126251,-0.00182272)
(0,0)
(-0.00118474,-0.000666094)
(0,0)
(-0.00397637,0.0100778)
(-0.00158104,-0.000990335)
(0,0)
(-0.00316109,-0.000761245)
(0,0)
(-0.0082073,0.00734859)
(-0.00189371,-0.000263742)
(0,0)
(-0.00514317,-0.000771629)
(0,0)
(-0.0051965,0.00397295)
(-0.00128028,-0.000311767)
(0,0)
(-0.00236709,-0.00280116)
(0,0)
(-0.00217526,0.000576835)
(-0.000618289,-0.000410476)
(0,0)
(0.000426369,-0.0047969)
(0,0)
(0.000396739,0.00058868)
(0.00131152,-3.62843e-05)
(0,0)
(0.0083172,-0.00285844)
(0,0)
(0.00164168,0.000941166)
(0.00141023,0.000581195)
(0,0)
(0.0148284,-0.000666369)
(0,0)
(-0.0178711,-0.0143643)
(-0.0109979,-0.00856737)
(0,0)
(-0.00679824,-0.000713377)
(0,0)
(-0.00608188,-0.0215098)
(-0.00993378,-0.00419472)
(0,0)
(-0.00569103,-0.00109524)
(0,0)
(0.00650328,-0.0286894)
(-0.00804335,0.00017359)
(0,0)
(-0.00449105,-0.00150298)
(0,0)
(0.00750067,-0.0258299)
(-0.00610531,0.000173987)
(0,0)
(-0.00743677,-2.69863e-05)
(0,0)
(0.00864797,-0.0229891)
(-0.00401211,0.000219652)
(0,0)
(-0.0102181,0.00138104)
(0,0)
(0.0109213,-0.0282853)
(-0.00616774,0.00184111)
(0,0)
(-0.00870461,0.00184057)
(0,0)
(0.0130703,-0.0336057)
(-0.00842037,0.00356509)
(0,0)
(-0.00728083,0.00216886)
(0,0)
(0.0241549,-0.0293868)
(-0.0122688,0.00159628)
(0,0)
(-0.00645212,0.00091368)
(0,0)
(0.0348663,-0.0251743)
(-0.016482,-0.000311562)
(0,0)
(-0.00598651,-0.000407429)
(0,0)
(0.035473,-0.0117254)
(-0.0105223,-0.000809577)
(0,0)
(-0.0105863,0.00113969)
(0,0)
(0.0357609,0.00171417)
(-0.00490742,-0.00138634)
(0,0)
(-0.0155336,0.00275896)
(0,0)
(0.0234122,0.00705315)
(-0.0057085,-0.00116969)
(0,0)
(-0.0114499,0.000141641)
(0,0)
(0.0110154,0.0123674)
(-0.00656383,-0.00108044)
(0,0)
(-0.00743169,-0.00237561)
(0,0)
(0.00679619,0.0119492)
(-0.00484301,-0.00122378)
(0,0)
(0.00162013,-0.0048061)
(0,0)
(0.0027624,0.011516)
(-0.0029351,-0.00142694)
(0,0)
(0.0108627,-0.00719602)
(0,0)
(0.00826701,0.00818933)
(0.00535908,-0.000397097)
(0,0)
(0.029401,0.0128673)
(0,0)
(0.00785125,0.0049195)
(0.00679824,0.000713377)
(0,0)
(0.0419417,0.0329061)
(0,0)
(-0.0268359,-0.0410038)
(-0.00173508,-0.015811)
(0,0)
(-0.0176343,0.00498545)
(0,0)
(-0.007258,-0.0495022)
(-0.00467598,-0.0175344)
(0,0)
(-0.0268979,-0.00465936)
(0,0)
(0.0132037,-0.0580221)
(-0.00670671,-0.0192566)
(0,0)
(-0.035983,-0.0143307)
(0,0)
(0.0144163,-0.055511)
(-0.00386047,-0.0140456)
(0,0)
(-0.0328742,-0.0123963)
(0,0)
(0.0158923,-0.0530143)
(-0.00074861,-0.0087843)
(0,0)
(-0.0294892,-0.0105376)
(0,0)
(0.0177099,-0.0629377)
(-0.00381123,0.00283547)
(0,0)
(-0.0247109,0.000633722)
(0,0)
(0.0193354,-0.0728905)
(-0.00703703,0.0145715)
(0,0)
(-0.0200898,0.0116542)
(0,0)
(0.0353035,-0.0720988)
(-0.024202,0.0120468)
(0,0)
(-0.0119761,0.00565389)
(0,0)
(0.050653,-0.0713319)
(-0.0419694,0.00959479)
(0,0)
(-0.00446249,-0.000425093)
(0,0)
(0.0556957,-0.052819)
(-0.0358835,-0.00898535)
(0,0)
(-0.0139998,-0.00590596)
(0,0)
(0.0601867,-0.034333)
(-0.0303773,-0.0276531)
(0,0)
(-0.0241197,-0.0113067)
(0,0)
(0.0455537,-0.0215739)
(-0.0195753,-0.0224169)
(0,0)
(-0.021866,-0.0106493)
(0,0)
(0.0308221,-0.00884422)
(-0.00888762,-0.0173298)
(0,0)
(-0.0197378,-0.00987653)
(0,0)
(0.0198966,-0.00339991)
(-0.0081223,-0.0103016)
(0,0)
(0.00133747,-0.00735215)
(0,0)
(0.00933157,0.00203492)
(-0.00703135,-0.00334231)
(0,0)
(0.0227769,-0.00478042)
(0,0)
(0.00878946,0.00516491)
(0.011241,-0.00412286)
(0,0)
(0.0497373,0.0370392)
(0,0)
(-0.0022663,0.00806797)
(0.0176343,-0.00498545)
(0,0)
(0.0660824,0.0785562)
(0,0)
(-0.0196868,-0.0629429)
(0.0152389,0.0353989)
(0,0)
(-0.0131224,0.00960144)
(0,0)
(0.00104175,-0.0674765)
(0.0176595,0.0242499)
(0,0)
(-0.0174109,0.00880534)
(0,0)
(0.0219606,-0.0720359)
(0.0202498,0.0130699)
(0,0)
(-0.021468,0.00798953)
(0,0)
(0.0181519,-0.0703895)
(0.0178176,0.0182744)
(0,0)
(-0.0202939,0.0109726)
(0,0)
(0.0147304,-0.0687316)
(0.0157715,0.0235039)
(0,0)
(-0.0187295,0.0139201)
(0,0)
(0.0128884,-0.0832267)
(0.00752631,0.030337)
(0,0)
(-0.0151957,0.0195393)
(0,0)
(0.0108228,-0.0977401)
(-0.00092965,0.0372254)
(0,0)
(-0.0118673,0.0250824)
(0,0)
(0.0245861,-0.101478)
(-0.0133751,0.0326167)
(0,0)
(-0.00795141,0.0244886)
(0,0)
(0.0375259,-0.105275)
(-0.0266367,0.028044)
(0,0)
(-0.00484973,0.0238544)
(0,0)
(0.0441128,-0.0892742)
(-0.0257468,0.0170684)
(0,0)
(-0.00507915,0.0227038)
(0,0)
(0.0499097,-0.0733334)
(-0.0256609,0.00604795)
(0,0)
(-0.00611489,0.021593)
(0,0)
(0.041109,-0.0649079)
(-0.0198435,0.00400756)
(0,0)
(-0.00171668,0.0161271)
(0,0)
(0.0321309,-0.0565007)
(-0.0142102,0.00189196)
(0,0)
(0.00248919,0.0107162)
(0,0)
(0.0256487,-0.0517788)
(-0.011982,0.00147752)
(0,0)
(0.0195641,0.0137646)
(0,0)
(0.0197113,-0.0470374)
(-0.00929678,0.00103219)
(0,0)
(0.0371852,0.0168417)
(0,0)
(0.0107374,-0.0334185)
(0.0104487,-0.00402413)
(0,0)
(0.054,0.0673087)
(0,0)
(-0.0138125,-0.0207423)
(0.0131224,-0.00960144)
(0,0)
(0.055158,0.116774)
(0,0)
(-0.0100919,-0.0726291)
(0.025104,0.0769272)
(0,0)
(-0.0108573,0.00944582)
(0,0)
(0.00924672,-0.0750644)
(0.0265382,0.0582209)
(0,0)
(-0.00927781,0.00972167)
(0,0)
(0.028082,-0.0775296)
(0.0274014,0.0394513)
(0,0)
(-0.007414,0.00998459)
(0,0)
(0.0226762,-0.0785763)
(0.0196271,0.0444962)
(0,0)
(-0.00712381,0.0106541)
(0,0)
(0.0177816,-0.0795859)
(0.0123594,0.0495408)
(0,0)
(-0.00632913,0.0113281)
(0,0)
(0.0140533,-0.0963019)
(0.00613699,0.0515997)
(0,0)
(-0.00743911,0.0158035)
(0,0)
(0.0100699,-0.113025)
(-0.00034369,0.0536529)
(0,0)
(-0.00880266,0.0202774)
(0,0)
(0.0190899,-0.117181)
(-0.00446055,0.0456605)
(0,0)
(-0.0093597,0.029384)
(0,0)
(0.0270815,-0.12143)
(-0.00960755,0.0376675)
(0,0)
(-0.0109451,0.0384884)
(0,0)
(0.0315705,-0.106207)
(-0.00829759,0.0292663)
(0,0)
(-0.00696092,0.0456144)
(0,0)
(0.035031,-0.0910769)
(-0.00801596,0.020863)
(0,0)
(-0.00400693,0.0527399)
(0,0)
(0.0304071,-0.086953)
(-0.00671826,0.015946)
(0,0)
(0.00361879,0.0470778)
(0,0)
(0.025527,-0.0828363)
(-0.00567445,0.0110276)
(0,0)
(0.0109853,0.0414101)
(0,0)
(0.0238084,-0.0814804)
(-0.00691876,0.00777367)
(0,0)
(0.0257173,0.04171)
(0,0)
(0.0228187,-0.0800763)
(-0.00757444,0.00452695)
(0,0)
(0.0411775,0.0420199)
(0,0)
(0.0126037,-0.0591443)
(0.0127739,-0.00197947)
(0,0)
(0.0518317,0.0932299)
(0,0)
(-0.0182498,-0.0398709)
(0.0108573,-0.00944582)
(0,0)
(0.0417876,0.142739)
(0,0)
(-0.00546549,-0.0362092)
(0.0295934,0.0586233)
(0,0)
(-0.00890931,0.00287263)
(0,0)
(0.0102042,-0.0401136)
(0.026168,0.0365307)
(0,0)
(-0.00937678,0.00414534)
(0,0)
(0.0249163,-0.0440327)
(0.0216995,0.0143921)
(0,0)
(-0.00983496,0.00540948)
(0,0)
(0.0264138,-0.0507897)
(0.0131171,0.0157608)
(0,0)
(-0.0129101,0.0047387)
(0,0)
(0.0283251,-0.0575341)
(0.00494588,0.0171526)
(0,0)
(-0.0155788,0.0040352)
(0,0)
(0.028697,-0.0734114)
(0.00182229,0.0191266)
(0,0)
(-0.0211182,0.0052094)
(0,0)
(0.0288921,-0.089307)
(-0.00149312,0.0211555)
(0,0)
(-0.0268416,0.0063084)
(0,0)
(0.0304039,-0.0940501)
(-0.00181164,0.0216423)
(0,0)
(-0.0268519,0.0173192)
(0,0)
(0.0311255,-0.0988533)
(-0.00293646,0.0221688)
(0,0)
(-0.0276661,0.0282851)
(0,0)
(0.0295385,-0.0887147)
(-0.00688599,0.0237087)
(0,0)
(-0.0148456,0.0327091)
(0,0)
(0.027128,-0.0786352)
(-0.0116497,0.0252083)
(0,0)
(-0.00284135,0.0371691)
(0,0)
(0.023975,-0.0754083)
(-0.0153594,0.0200404)
(0,0)
(0.00600793,0.0291678)
(0,0)
(0.0205976,-0.0721997)
(-0.0192748,0.0147963)
(0,0)
(0.0146456,0.0212219)
(0,0)
(0.0176376,-0.0726905)
(-0.0180041,0.0105313)
(0,0)
(0.0200136,0.0178909)
(0,0)
(0.0152525,-0.0731623)
(-0.0162692,0.0062334)
(0,0)
(0.025957,0.0145899)
(0,0)
(0.00592297,-0.0524055)
(0.00494913,0.00194373)
(0,0)
(0.0326566,0.0408479)
(0,0)
(-0.0201861,-0.032615)
(0.00890931,-0.00287263)
(0,0)
(0.0225634,0.066126)
(0,0)
(0.00488831,0.0109172)
(0.031916,0.032493)
(0,0)
(-0.00603393,-0.00272668)
(0,0)
(0.0106,0.00736998)
(0.0198709,0.010319)
(0,0)
(-0.00714183,-0.00274648)
(0,0)
(0.0149,0.00382348)
(0.00631062,-0.0118835)
(0,0)
(-0.00851545,-0.00277048)
(0,0)
(0.0232642,-0.00600216)
(-0.00656681,-0.0125761)
(0,0)
(-0.0105426,-0.00965573)
(0,0)
(0.031945,-0.0158399)
(-0.0191287,-0.013222)
(0,0)
(-0.0122611,-0.0166109)
(0,0)
(0.039539,-0.030146)
(-0.019836,-0.0146588)
(0,0)
(-0.0223848,-0.0218818)
(0,0)
(0.0470345,-0.0444815)
(-0.0206686,-0.0159802)
(0,0)
(-0.0326227,-0.0273016)
(0,0)
(0.0435985,-0.052748)
(-0.0111408,-0.00949866)
(0,0)
(-0.0374267,-0.00880596)
(0,0)
(0.0396108,-0.0610416)
(-0.00219535,-0.00293702)
(0,0)
(-0.0428102,0.00960215)
(0,0)
(0.0324493,-0.0603632)
(-0.0108611,0.00383719)
(0,0)
(-0.0248937,0.0121267)
(0,0)
(0.0246692,-0.0597096)
(-0.0201268,0.0105327)
(0,0)
(-0.00757945,0.0147238)
(0,0)
(0.0215802,-0.0589529)
(-0.0259174,-7.56632e-05)
(0,0)
(-0.0042182,0.00325618)
(0,0)
(0.0182982,-0.0582256)
(-0.0318653,-0.0108349)
(0,0)
(-0.00102085,-0.0080952)
(0,0)
(0.0111638,-0.0587645)
(-0.0294043,-0.00952475)
(0,0)
(-0.00402782,-0.0143391)
(0,0)
(0.00445036,-0.0593135)
(-0.0266035,-0.0082875)
(0,0)
(-0.00661202,-0.0205328)
(0,0)
(-0.00129231,-0.0382862)
(-0.00415904,-0.00273368)
(0,0)
(0.00194348,-0.0207337)
(0,0)
(-0.0199556,-0.0175325)
(0.00603393,0.00272668)
(0,0)
(-0.00238834,-0.0211934)
(0,0)
(0.0110513,0.009802)
(0.0225473,0.0109055)
(0,0)
(-0.00446829,-0.00208343)
(0,0)
(0.00855117,0.0119541)
(0.0116922,0.001105)
(0,0)
(-0.00344589,-0.00207208)
(0,0)
(0.00498394,0.0141309)
(-0.00030652,-0.00869806)
(0,0)
(-0.00267005,-0.00205341)
(0,0)
(0.00996148,0.0097761)
(-0.00547816,-0.0046328)
(0,0)
(-0.00477778,-0.00127394)
(0,0)
(0.0151301,0.0054051)
(-0.0104568,-0.000528446)
(0,0)
(-0.00669697,-0.000554254)
(0,0)
(0.0225442,-0.000680218)
(-0.0133645,0.000380689)
(0,0)
(-0.00588413,-0.000896208)
(0,0)
(0.0299102,-0.00679023)
(-0.0163378,0.0013899)
(0,0)
(-0.00512556,-0.00136557)
(0,0)
(0.0275918,-0.0120754)
(-0.0108175,-0.000290857)
(0,0)
(-0.0107273,-0.000975783)
(0,0)
(0.0249547,-0.0173699)
(-0.00564474,-0.00189947)
(0,0)
(-0.016674,-0.000664744)
(0,0)
(0.0201621,-0.021047)
(-0.00602348,-6.74369e-05)
(0,0)
(-0.01226,0.00156359)
(0,0)
(0.0149963,-0.0247305)
(-0.00676531,0.00169867)
(0,0)
(-0.00821078,0.0038529)
(0,0)
(0.0140245,-0.0263488)
(-0.00858556,0.00162512)
(0,0)
(-0.00627638,0.00217707)
(0,0)
(0.0129279,-0.0279913)
(-0.0104956,0.00142031)
(0,0)
(-0.00443937,0.000603791)
(0,0)
(0.00608517,-0.0296236)
(-0.00804344,0.000766099)
(0,0)
(-0.00702304,0.000246639)
(0,0)
(-0.000524974,-0.0312726)
(-0.00538554,4.62366e-05)
(0,0)
(-0.00936975,-6.63079e-05)
(0,0)
(-0.0036166,-0.0178751)
(0.0031219,0.00103084)
(0,0)
(-0.00584511,-0.00858263)
(0,0)
(-0.0145842,-0.00444942)
(0.00446829,0.00208343)
(0,0)
(-0.0101607,-0.0170286)
(0,0)
(0.00052072,0.00457299)
(0.0102178,-0.00373394)
(0,0)
(-0.00220748,0.000323341)
(0,0)
(-0.00105091,0.00479502)
(0.00492868,-0.00489155)
(0,0)
(-0.00140616,-9.01889e-05)
(0,0)
(-0.00334504,0.00506579)
(-0.0011323,-0.00602573)
(0,0)
(-0.000832234,-0.000484882)
(0,0)
(-0.0031611,0.0045241)
(-0.00353374,-0.00352423)
(0,0)
(-0.0014342,-0.000276456)
(0,0)
(-0.0029116,0.00396213)
(-0.00586472,-0.000991231)
(0,0)
(-0.00196765,-0.00011767)
(0,0)
(-0.00199362,0.0057131)
(-0.00318564,-0.00153677)
(0,0)
(-0.00169255,-0.000953612)
(0,0)
(-0.00107335,0.00744412)
(-0.000512481,-0.00199753)
(0,0)
(-0.00141165,-0.00189536)
(0,0)
(-0.00346303,0.00869864)
(-0.00109341,0.000608788)
(0,0)
(-0.00229786,-0.0016554)
(0,0)
(-0.00593843,0.00996145)
(-0.001787,0.00327925)
(0,0)
(-0.00329424,-0.00148538)
(0,0)
(-0.00701597,0.00689092)
(-0.00337324,0.000953534)
(0,0)
(-0.00329385,-0.000110317)
(0,0)
(-0.00822124,0.0038325)
(-0.00508567,-0.00142535)
(0,0)
(-0.00342082,0.00131408)
(0,0)
(-0.00723717,0.0031175)
(-0.00342679,-0.00155995)
(0,0)
(-0.00326476,0.000346774)
(0,0)
(-0.00630978,0.00238357)
(-0.0017902,-0.00180623)
(0,0)
(-0.00313956,-0.000531685)
(0,0)
(-0.00565448,0.000351997)
(-0.00134797,-0.0014783)
(0,0)
(-0.00282223,-0.00108638)
(0,0)
(-0.00495502,-0.00170277)
(-0.000834059,-0.0012088)
(0,0)
(-0.00245376,-0.0016028)
(0,0)
(-0.00418783,-0.000173516)
(0.00172201,-0.000880781)
(0,0)
(-0.000450069,-0.00537612)
(0,0)
(-0.006252,0.00168569)
(0.00220748,-0.000323341)
(0,0)
(-0.00123943,-0.00874992)
(0,0)
(0.000731117,0.00267245)
(0.00567273,-0.00170846)
(0,0)
(-0.00086909,0.000530384)
(0,0)
(-0.000744466,0.00227833)
(0.00291291,-0.00250028)
(0,0)
(-0.00051725,0.000181244)
(0,0)
(-0.00263212,0.00191868)
(-0.000288213,-0.00327624)
(0,0)
(-0.000296307,-0.000153776)
(0,0)
(-0.00269306,0.00100227)
(-0.00130701,-0.0021196)
(0,0)
(-0.000553752,-0.000198106)
(0,0)
(-0.0027203,7.43959e-05)
(-0.00228899,-0.00094547)
(0,0)
(-0.000774817,-0.000270079)
(0,0)
(-0.00295145,0.000969289)
(-0.00255053,-0.000870759)
(0,0)
(-0.000976215,-0.000469193)
(0,0)
(-0.00317972,0.00185284)
(-0.00281324,-0.000748529)
(0,0)
(-0.00117162,-0.000727293)
(0,0)
(-0.00508892,0.00296438)
(-0.00236299,0.000130203)
(0,0)
(-0.00144822,-0.000490619)
(0,0)
(-0.00704183,0.00408071)
(-0.00197271,0.00104624)
(0,0)
(-0.00178308,-0.000294742)
(0,0)
(-0.00727917,0.00267882)
(-0.0021999,-7.86565e-05)
(0,0)
(-0.00159105,-8.32213e-05)
(0,0)
(-0.00758501,0.00128438)
(-0.002496,-0.00123273)
(0,0)
(-0.00146849,0.000155208)
(0,0)
(-0.00727738,0.000851751)
(-0.00153397,-0.00128584)
(0,0)
(-0.00171745,5.13966e-06)
(0,0)
(-0.00700176,0.000408558)
(-0.000582894,-0.00140225)
(0,0)
(-0.00198274,-9.43946e-05)
(0,0)
(-0.00572979,0.000357747)
(-0.000503015,-0.000893339)
(0,0)
(-0.00158099,0.000359658)
(0,0)
(-0.00444619,0.000293785)
(-0.000383595,-0.000417744)
(0,0)
(-0.00116259,0.000837894)
(0,0)
(-0.00306504,0.000471963)
(0.000783572,-0.000540342)
(0,0)
(-0.000398498,-0.00216126)
(0,0)
(-0.00320485,0.000842996)
(0.00086909,-0.000530384)
(0,0)
(-0.00113125,-0.00491894)
(0,0)
(-4.04398e-05,0.000358869)
(0.00209581,0.000689543)
(0,0)
(3.80566e-05,1.8436e-05)
(0,0)
(-0.000220858,0.000301558)
(0.00184685,-0.000268715)
(0,0)
(5.62906e-06,1.09565e-05)
(0,0)
(-0.000502928,0.000264458)
(0.00148712,-0.00121866)
(0,0)
(-6.11941e-05,1.28813e-05)
(0,0)
(-0.000342372,8.8607e-05)
(0.000637344,-0.00121202)
(0,0)
(-0.000115833,-3.2507e-05)
(0,0)
(-0.000179986,-8.98818e-05)
(-0.000209279,-0.00120188)
(0,0)
(-0.000166236,-8.35413e-05)
(0,0)
(-0.000140492,0.000212401)
