6
5 1 17 17 17 1 
(-0.0470427,-0.0109431)
(0,0)
(8.88229,-6.98384)
(-0.0354935,-0.0226434)
(0,0)
(-0.0658065,-0.0322818)
(0,0)
(7.55095,0.604384)
(-0.00918467,-0.0120686)
(0,0)
(-0.0254619,-0.0970534)
(0,0)
(6.21962,8.19261)
(0.0171178,-0.00150558)
(0,0)
(0.0148754,-0.161815)
(0,0)
(-0.182257,6.4026)
(6.78899e-05,0.00385212)
(0,0)
(0.216313,-0.112636)
(0,0)
(-6.58413,4.61259)
(-0.016976,0.00919765)
(0,0)
(0.417753,-0.0634479)
(0,0)
(-4.49759,0.205358)
(-0.00883687,-0.00269845)
(0,0)
(0.474452,0.569489)
(0,0)
(-2.41108,-4.20187)
(-0.000701427,-0.0146008)
(0,0)
(0.531132,1.20243)
(0,0)
(-0.401549,-1.95883)
(-0.00496518,-0.0115246)
(0,0)
(-0.743565,2.5734)
(0,0)
(1.60803,0.284272)
(-0.00928424,-0.00840972)
(0,0)
(-2.01822,3.94439)
(0,0)
(1.40939,-0.67846)
(-1.09663,0.400753)
(0,0)
(0.00432397,0.00469571)
(0,0)
(1.49717,0.998138)
(-0.574509,-0.00969388)
(0,0)
(0.00115191,0.00968309)
(0,0)
(1.58537,2.6747)
(-0.051938,-0.420152)
(0,0)
(-0.00201902,0.0146536)
(0,0)
(-1.14681,2.59085)
(0.0472232,-0.206137)
(0,0)
(-0.00691462,0.0112843)
(0,0)
(-3.87897,2.50698)
(0.146409,0.00790223)
(0,0)
(-0.0117816,0.0078801)
(0,0)
(-3.44586,-1.0202)
(0.0654119,0.0300338)
(0,0)
(-0.014015,0.00568958)
(0,0)
(-3.01279,-4.54739)
(-0.0156019,0.0522158)
(0,0)
(-0.0162593,0.00343576)
(0,0)
(0.807076,-3.78605)
(-0.0175389,0.0196709)
(0,0)
(-0.026034,-0.00745682)
(0,0)
(4.62687,-3.02469)
(-0.0195455,-0.0128471)
(0,0)
(-0.0358776,-0.0183785)
(0,0)
(3.64406,0.614882)
(-0.00622174,-0.00693573)
(0,0)
(-0.0131517,-0.0530311)
(0,0)
(2.6612,4.25446)
(0.00704373,-0.00106513)
(0,0)
(0.0095142,-0.0876464)
(0,0)
(-0.374985,3.09662)
(-0.00121626,0.00144471)
(0,0)
(0.116121,-0.0574892)
(0,0)
(-3.41117,1.93876)
(-0.00947026,0.00389556)
(0,0)
(0.222727,-0.0272846)
(0,0)
(-2.21474,-0.114254)
(-0.00500063,-0.00180629)
(0,0)
(0.231999,0.300862)
(0,0)
(-1.01831,-2.16728)
(-0.000508533,-0.00753661)
(0,0)
(0.24127,0.62903)
(0,0)
(-0.111049,-0.966046)
(-0.00194465,-0.00618667)
(0,0)
(-0.429509,1.31048)
(0,0)
(0.795578,0.235387)
(-0.00432397,-0.00469571)
(0,0)
(-1.10096,1.99206)
(0,0)
(0.231481,0.0251629)
(-0.15588,-0.0336186)
(0,0)
(-0.00049454,0.000994232)
(0,0)
(0.0679336,0.277778)
(-0.0701172,-0.0432696)
(0,0)
(-0.00147132,0.00132736)
(0,0)
(-0.0949057,0.530346)
(0.0163886,-0.0529305)
(0,0)
(-0.00244103,0.0016352)
(0,0)
(-0.470802,0.181508)
(0.0158901,-0.0220977)
(0,0)
(-0.00198026,-0.000315612)
(0,0)
(-0.846661,-0.167353)
(0.0154364,0.00877533)
(0,0)
(-0.00146688,-0.00232683)
(0,0)
(-0.335893,-0.562914)
(0.0043072,0.00644425)
(0,0)
(-0.00283524,-0.0025478)
(0,0)
(0.174818,-0.958493)
(-0.00685286,0.00420199)
(0,0)
(-0.00422585,-0.00288044)
(0,0)
(0.549478,-0.390577)
(-0.0048487,0.000451696)
(0,0)
(-0.00465991,-0.00376927)
(0,0)
(0.92401,0.177352)
(-0.0029719,-0.00324927)
(0,0)
(-0.00522014,-0.00471127)
(0,0)
(0.362994,0.514003)
(-0.00291537,-0.00143575)
(0,0)
(-0.000892893,-0.0103729)
(0,0)
(-0.198107,0.850663)
(-0.00296901,0.000307831)
(0,0)
(0.00332169,-0.0159704)
(0,0)
(-0.435337,0.334187)
(-0.00259864,-0.000207297)
(0,0)
(0.0182938,-0.0065453)
(0,0)
(-0.672565,-0.182308)
(-0.0022224,-0.000828221)
(0,0)
(0.0332601,0.0029646)
(0,0)
(-0.279174,-0.264382)
(-0.00136161,-0.000535598)
(0,0)
(0.0241719,0.0555578)
(0,0)
(0.114227,-0.346476)
(-0.000452252,-0.000293658)
(0,0)
(0.0151011,0.108185)
(0,0)
(0.0973071,-0.13318)
(0.000936691,-0.000765589)
(0,0)
(-0.140856,0.137389)
(0,0)
(0.0790599,0.0804576)
(0.00049454,-0.000994232)
(0,0)
(-0.298193,0.166848)
(0,0)
(0.317713,-0.0204062)
(-0.126611,-0.0313275)
(0,0)
(-0.00640195,-0.000261564)
(0,0)
(0.165252,0.324343)
(-0.0596094,-0.0345058)
(0,0)
(-0.00852894,-0.000923215)
(0,0)
(0.0135858,0.669059)
(0.00821834,-0.0376885)
(0,0)
(-0.0105632,-0.00161075)
(0,0)
(-0.463846,0.308177)
(0.00793052,-0.0162394)
(0,0)
(-0.00988054,-0.00222325)
(0,0)
(-0.941129,-0.0527236)
(0.00779788,0.00525493)
(0,0)
(-0.00903349,-0.00290371)
(0,0)
(-0.396719,-0.546845)
(-0.00283931,0.00564898)
(0,0)
(-0.00984406,-0.000682148)
(0,0)
(0.147567,-1.04099)
(-0.0135735,0.00614557)
(0,0)
(-0.0107443,0.00140817)
(0,0)
(0.602593,-0.441295)
(-0.0138405,1.08965e-05)
(0,0)
(-0.0108204,-0.00131866)
(0,0)
(1.05725,0.158395)
(-0.0144724,-0.0060628)
(0,0)
(-0.0112596,-0.00411141)
(0,0)
(0.466197,0.573727)
(-0.0110568,-0.00483505)
(0,0)
(-0.006859,-0.00818293)
(0,0)
(-0.12517,0.989049)
(-0.00798605,-0.00368605)
(0,0)
(-0.00280593,-0.0121823)
(0,0)
(-0.436499,0.444505)
(-0.00616005,-0.00247024)
(0,0)
(0.0142568,-0.00855957)
(0,0)
(-0.747876,-0.100063)
(-0.00438829,-0.00138183)
(0,0)
(0.031254,-0.00483676)
(0,0)
(-0.328162,-0.222448)
(-0.00389102,-0.000670611)
(0,0)
(0.0319152,0.0661863)
(0,0)
(0.091738,-0.344848)
(-0.00320665,-1.92086e-05)
(0,0)
(0.0327672,0.13725)
(0,0)
(0.081035,-0.139977)
(0.00502516,8.08643e-05)
(0,0)
(-0.17358,0.230163)
(0,0)
(0.0644117,0.0649502)
(0.00640195,0.000261564)
(0,0)
(-0.385925,0.323052)
(0,0)
(0.491359,-0.123344)
(-0.0940171,-0.0321932)
(0,0)
(-0.0180578,-0.00485558)
(0,0)
(0.347857,0.404683)
(-0.0549554,-0.0304442)
(0,0)
(-0.0160076,-0.0153926)
(0,0)
(0.20524,0.932688)
(-0.0149834,-0.0286938)
(0,0)
(-0.0137789,-0.0259561)
(0,0)
(-0.498641,0.540127)
(-0.00921806,-0.0142111)
(0,0)
(-0.0143013,-0.0186231)
(0,0)
(-1.20226,0.147551)
(-0.00318709,0.000321902)
(0,0)
(-0.0145474,-0.0113656)
(0,0)
(-0.601409,-0.585726)
(-0.0118982,0.00643031)
(0,0)
(-0.0188995,-0.0040121)
(0,0)
(-0.000752008,-1.31903)
(-0.0207725,0.012655)
(0,0)
(-0.0234088,0.00319056)
(0,0)
(0.686235,-0.666615)
(-0.0281876,-0.00055028)
(0,0)
(-0.0198978,-0.000950222)
(0,0)
(1.3726,-0.0142216)
(-0.0362051,-0.0136829)
(0,0)
(-0.0169868,-0.00516969)
(0,0)
(0.730956,0.620256)
(-0.0171369,-0.0186115)
(0,0)
(-0.0185933,-0.0101346)
(0,0)
(0.0887565,1.25471)
(0.00135174,-0.0236277)
(0,0)
(-0.0207823,-0.0150193)
(0,0)
(-0.410483,0.654432)
(0.00112457,-0.0130862)
(0,0)
(0.0024602,-0.00977949)
(0,0)
(-0.909821,0.0541278)
(0.000783042,-0.00269372)
(0,0)
(0.0255772,-0.00442426)
(0,0)
(-0.437814,-0.179113)
(-0.00246347,-0.00202644)
(0,0)
(0.0414281,0.090907)
(0,0)
(0.0345534,-0.412363)
(-0.00538437,-0.00142811)
(0,0)
(0.0576432,0.186286)
(0,0)
(0.0457532,-0.179768)
(0.0122762,0.00175475)
(0,0)
(-0.246406,0.361607)
(0,0)
(0.0464394,0.0525997)
(0.0180578,0.00485558)
(0,0)
(-0.561071,0.536625)
(0,0)
(0.700506,-0.184953)
(-0.0852651,0.00344661)
(0,0)
(-0.0149513,0.00310424)
(0,0)
(0.509699,0.543046)
(-0.040495,0.0119543)
(0,0)
(-0.0167032,0.00261121)
(0,0)
(0.319082,1.27102)
(0.00444464,0.0204309)
(0,0)
(-0.0182238,0.00209847)
(0,0)
(-0.629416,0.762239)
(0.00924026,0.024682)
(0,0)
(-0.0200821,0.00754814)
(0,0)
(-1.57753,0.253469)
(0.014422,0.0289581)
(0,0)
(-0.0215501,0.0129623)
(0,0)
(-0.824139,-0.724954)
(-0.000839593,0.031926)
(0,0)
(-0.0212401,0.0177787)
(0,0)
(-0.0709741,-1.7034)
(-0.0163119,0.0349492)
(0,0)
(-0.0211355,0.022519)
(0,0)
(0.854486,-0.909223)
(-0.0243646,0.0245719)
(0,0)
(-0.018923,0.0202957)
(0,0)
(1.77912,-0.11511)
(-0.0332336,0.0142307)
(0,0)
(-0.0175246,0.0180321)
(0,0)
(0.998491,0.727662)
(-0.0261898,0.00800298)
(0,0)
(-0.0128926,0.0140659)
(0,0)
(0.217068,1.57037)
(-0.0199499,0.00173043)
(0,0)
(-0.00906679,0.0101395)
(0,0)
(-0.443351,0.830257)
(-0.0168538,0.00212101)
(0,0)
(0.015371,0.0125214)
(0,0)
(-1.10395,0.0901218)
(-0.0139417,0.00243638)
(0,0)
(0.0396164,0.0149581)
(0,0)
(-0.519614,-0.235679)
(-0.0114471,0.00109473)
(0,0)
(0.0485414,0.122534)
(0,0)
(0.0652645,-0.56146)
(-0.00849524,-0.00027781)
(0,0)
(0.0580126,0.230139)
(0,0)
(0.0545704,-0.271408)
(0.011764,-0.00143053)
(0,0)
(-0.351132,0.462851)
(0,0)
(0.0283002,0.0177003)
(0.0149513,-0.00310424)
(0,0)
(-0.775934,0.694561)
(0,0)
(0.770808,-0.173276)
(-0.0796932,0.0248415)
(0,0)
(-0.0119579,0.00450471)
(0,0)
(0.542117,0.613893)
(-0.0389596,0.0468184)
(0,0)
(-0.0104394,0.00660431)
(0,0)
(0.312921,1.40103)
(0.00120318,0.0687322)
(0,0)
(-0.00863665,0.00869099)
(0,0)
(-0.690795,0.817508)
(0.00591187,0.0622397)
(0,0)
(-0.00930498,0.010296)
(0,0)
(-1.694,0.23402)
(0.0111272,0.055747)
(0,0)
(-0.00946882,0.0119055)
(0,0)
(-0.854197,-0.782408)
(-0.00196972,0.0541253)
(0,0)
(-0.0119805,0.0158072)
(0,0)
(-0.0146476,-1.79884)
(-0.0153249,0.052498)
(0,0)
(-0.0147457,0.0197076)
(0,0)
(0.938199,-0.937973)
(-0.0168684,0.0430871)
(0,0)
(-0.0189826,0.0257825)
(0,0)
(1.89002,-0.0771956)
(-0.0194421,0.0336756)
(0,0)
(-0.0242477,0.0318554)
(0,0)
(1.04854,0.781138)
(-0.0152867,0.0273248)
(0,0)
(-0.019535,0.0354786)
(0,0)
(0.206031,1.63938)
(-0.0121597,0.0209718)
(0,0)
(-0.0158525,0.0391012)
(0,0)
(-0.457824,0.842213)
(-0.0103586,0.0159626)
(0,0)
(0.0108138,0.0423194)
(0,0)
(-1.12193,0.0450405)
(-0.00881138,0.0109519)
(0,0)
(0.0372209,0.045532)
(0,0)
(-0.492304,-0.277837)
(-0.00823133,0.00682933)
(0,0)
(0.0394798,0.143843)
(0,0)
(0.138055,-0.600666)
(-0.00706265,0.00271389)
(0,0)
(0.0424669,0.242164)
(0,0)
(0.0860174,-0.300981)
(0.0135801,-0.000415437)
(0,0)
(-0.394394,0.511538)
(0,0)
(0.0133412,-0.00295424)
(0.0119579,-0.00450471)
(0,0)
(-0.851953,0.779211)
(0,0)
(0.412194,-0.0837007)
(0.0305809,0.0324897)
(0,0)
(-0.00956039,0.000336054)
(0,0)
(0.28476,0.389038)
(0.0138293,0.0542396)
(0,0)
(-0.0101839,0.00203779)
(0,0)
(0.156367,0.861762)
(-0.00396541,0.0759437)
(0,0)
(-0.0107981,0.00373097)
(0,0)
(-0.434579,0.490797)
(0.000998586,0.0471961)
(0,0)
(-0.0132689,0.00385609)
(0,0)
(-1.02511,0.119844)
(0.00637366,0.0184717)
(0,0)
(-0.0153332,0.0039485)
(0,0)
(-0.471864,-0.448608)
(-0.0010488,0.0186708)
(0,0)
(-0.0187992,0.00234307)
(0,0)
(0.0812065,-1.01708)
(-0.00866307,0.0189248)
(0,0)
(-0.022449,0.000662439)
(0,0)
(0.594083,-0.489879)
(-0.0100644,0.0190549)
(0,0)
(-0.0288752,0.00698183)
(0,0)
(1.10617,0.0372607)
(-0.012272,0.0192248)
(0,0)
(-0.0361054,0.0132564)
(0,0)
(0.602564,0.492098)
(-0.0150714,0.0211828)
(0,0)
(-0.0265737,0.0209864)
(0,0)
(0.0981357,0.946876)
(-0.018685,0.0231005)
(0,0)
(-0.0178582,0.0287525)
(0,0)
(-0.248822,0.465385)
(-0.0198876,0.0177867)
(0,0)
(0.000111994,0.0233673)
(0,0)
(-0.596003,-0.0161257)
(-0.0212959,0.0123968)
(0,0)
(0.0178706,0.0180374)
(0,0)
(-0.214789,-0.150872)
(-0.0178856,0.0072147)
(0,0)
(0.0273217,0.0539408)
(0,0)
(0.167,-0.285599)
(-0.0140112,0.00199978)
(0,0)
(0.0373482,0.0898742)
(0,0)
(0.0681963,-0.164239)
(0.00640368,0.00109521)
(0,0)
(-0.200712,0.238725)
(0,0)
(-0.0473871,-0.0438442)
(0.00956039,-0.000336054)
(0,0)
(-0.455566,0.386597)
(0,0)
(0.0270273,0.0267213)
(0.123712,0.0470367)
(0,0)
(-0.00708809,-0.00215463)
(0,0)
(-0.00473727,0.134489)
(0.0572294,0.0609222)
(0,0)
(-0.00690244,-0.00189635)
(0,0)
(-0.0379136,0.242258)
(-0.0107689,0.0747791)
(0,0)
(-0.0069825,-0.00164228)
(0,0)
(-0.162334,0.11227)
(-0.0148191,0.0305215)
(0,0)
(-0.0036084,-0.00318055)
(0,0)
(-0.286439,-0.0177312)
(-0.0185538,-0.0136894)
(0,0)
(7.42413e-05,-0.00478875)
(0,0)
(-0.0568379,-0.0788496)
(-0.0207558,-0.0140381)
(0,0)
(-0.000407561,-0.0154653)
(0,0)
(0.172664,-0.139998)
(-0.0230831,-0.0142716)
(0,0)
(-0.00100369,-0.0262909)
(0,0)
(0.199956,0.018708)
(-0.0172313,-0.00981133)
(0,0)
(-0.0189391,-0.0200408)
(0,0)
(0.226695,0.177387)
(-0.011962,-0.00527094)
(0,0)
(-0.0374541,-0.0138782)
(0,0)
(0.0990095,0.178889)
(-0.0157188,-0.0014552)
(0,0)
(-0.0299779,-0.000595559)
(0,0)
(-0.0292951,0.180366)
(-0.0200755,0.00228186)
(0,0)
(-0.0231041,0.0127597)
(0,0)
(-0.0236288,0.0480599)
(-0.0170506,-0.00581371)
(0,0)
(-0.0214813,0.000884603)
(0,0)
(-0.0181555,-0.0842757)
(-0.014183,-0.0140601)
(0,0)
(-0.0200225,-0.0108742)
(0,0)
(0.0815351,-0.012563)
(-0.0129225,-0.0153142)
(0,0)
(-0.00744336,-0.0317594)
(0,0)
(0.181647,0.0591394)
(-0.0113223,-0.0166411)
(0,0)
(0.00555857,-0.0525945)
(0,0)
(0.0517972,-0.0161099)
(0.00400864,-0.00719651)
(0,0)
(-0.00708982,-0.0395996)
(0,0)
(-0.0909729,-0.091633)
(0.00708809,0.00215463)
(0,0)
(-0.0326255,-0.0268635)
(0,0)
(-0.106909,0.0504667)
(0.120104,0.0299886)
(0,0)
(-0.00462562,-0.00117388)
(0,0)
(-0.104537,-0.00476415)
(0.0585946,0.039838)
(0,0)
(-0.00410617,-0.000407633)
(0,0)
(-0.103232,-0.0599703)
(-0.00405871,0.0496849)
(0,0)
(-0.00383327,0.000365937)
(0,0)
(-0.0257292,-0.0772377)
(-0.00634987,0.0188629)
(0,0)
(-0.00428821,-0.000204993)
(0,0)
(0.0519651,-0.0945214)
(-0.00844801,-0.01192)
(0,0)
(-0.00455462,-0.000835707)
(0,0)
(0.106959,0.0498992)
(-0.00720213,-0.00792059)
(0,0)
(-0.0068525,-0.00247074)
(0,0)
(0.161904,0.194295)
(-0.00602188,-0.00382115)
(0,0)
(-0.00920464,-0.00423319)
(0,0)
(0.000703364,0.193563)
(-0.00720062,-0.00254991)
(0,0)
(-0.0114246,-0.00430531)
(0,0)
(-0.160816,0.192822)
(-0.00872693,-0.00120652)
(0,0)
(-0.0139895,-0.00445619)
(0,0)
(-0.128676,0.0281971)
(-0.00840692,0.000443379)
(0,0)
(-0.0132256,0.000122874)
(0,0)
(-0.0969098,-0.136434)
(-0.00845,0.00202735)
(0,0)
(-0.0128266,0.00476291)
(0,0)
(0.0407389,-0.115804)
(-0.00862006,-0.000251308)
(0,0)
(-0.0145299,-0.000824383)
(0,0)
(0.178263,-0.0951972)
(-0.00887995,-0.00266122)
(0,0)
(-0.0163306,-0.00630914)
(0,0)
(0.156204,0.0349046)
(-0.00827538,-0.0023315)
(0,0)
(-0.00637396,-0.0301527)
(0,0)
(0.134379,0.16499)
(-0.00746509,-0.00206742)
(0,0)
(0.00381966,-0.053952)
(0,0)
(0.0309733,0.0484514)
(0.00216078,-0.000480759)
(0,0)
(0.0598351,-0.0825837)
(0,0)
(-0.0803081,-0.0680586)
(0.00462562,0.00117388)
(0,0)
(0.10801,-0.111145)
(0,0)
(-0.145926,0.0341464)
(0.108588,0.0170297)
(0,0)
(-0.00137301,0.000555193)
(0,0)
(-0.108601,-0.0851371)
(0.0528417,0.023023)
(0,0)
(-0.00150727,0.000119272)
(0,0)
(-0.0719972,-0.204372)
(-0.00367686,0.0290398)
(0,0)
(-0.00186894,-0.000297812)
(0,0)
(0.0820645,-0.145753)
(-0.00562483,0.0106463)
(0,0)
(-0.0019684,-6.80814e-05)
(0,0)
(0.236192,-0.0871544)
(-0.00750234,-0.00771563)
(0,0)
(-0.00199934,0.000112009)
(0,0)
(0.160184,0.107065)
(-0.00514557,-0.00710259)
(0,0)
(-0.00260264,3.95844e-05)
(0,0)
(0.0841778,0.301265)
(-0.00279472,-0.00640477)
(0,0)
(-0.00320013,-0.000138647)
(0,0)
(-0.125381,0.191625)
(-0.00297516,-0.00321727)
(0,0)
(-0.0022812,-0.000159243)
(0,0)
(-0.335025,0.0819935)
(-0.00326827,3.4375e-05)
(0,0)
(-0.00147244,-0.000249773)
(0,0)
(-0.208466,-0.106816)
(-0.00266185,-0.000970092)
(0,0)
(-0.00237266,0.000499762)
(0,0)
(-0.0820348,-0.295613)
(-0.00218162,-0.00202773)
(0,0)
(-0.00340024,0.00129863)
(0,0)
(0.0704915,-0.181246)
(-0.00164604,-0.00106099)
(0,0)
(-0.00908548,-0.00164776)
(0,0)
(0.222961,-0.066897)
(-0.00113275,-0.000205917)
(0,0)
(-0.0148016,-0.00450531)
(0,0)
(0.131061,0.0562101)
(-0.000941124,0.000405971)
(0,0)
(-0.00759062,-0.028058)
(0,0)
(0.0392046,0.179294)
(-0.000677822,0.000959435)
(0,0)
(-0.000328517,-0.0515724)
(0,0)
(-0.00984959,0.0651953)
(0.00138289,8.74121e-05)
(0,0)
(0.0780957,-0.103666)
(0,0)
(-0.0617352,-0.0485736)
(0.00137301,-0.000555193)
(0,0)
(0.153727,-0.155361)
(0,0)
(-0.0779382,0.0146039)
(0.0561738,0.0123841)
(0,0)
(-0.000382061,0.000211166)
(0,0)
(-0.0558384,-0.0521804)
(0.027332,0.0145374)
(0,0)
(-0.000591925,2.30244e-05)
(0,0)
(-0.0341507,-0.11893)
(-0.00195117,0.0167066)
(0,0)
(-0.000932687,-0.000150997)
(0,0)
(0.0547178,-0.0818612)
(-0.0030684,0.00658832)
(0,0)
(-0.000973893,-0.000198014)
(0,0)
(0.14362,-0.0448036)
(-0.00414882,-0.00351251)
(0,0)
(-0.00097872,-0.000272674)
(0,0)
(0.0936277,0.0633042)
(-0.001881,-0.00312379)
(0,0)
(-0.00132174,-0.000384467)
(0,0)
(0.0436383,0.171401)
(0.000385653,-0.00268755)
(0,0)
(-0.00165877,-0.000555245)
(0,0)
(-0.0722967,0.101244)
(-0.000691235,-0.00172098)
(0,0)
(-0.0013826,-0.000243623)
(0,0)
(-0.188275,0.0310931)
(-0.00182809,-0.000717095)
(0,0)
(-0.00116471,2.72048e-05)
(0,0)
(-0.112301,-0.0724562)
(-0.00100156,-0.00111841)
(0,0)
(-0.00170304,0.000694139)
(0,0)
(-0.036396,-0.175998)
(-0.000243942,-0.0015489)
(0,0)
(-0.00231083,0.00138798)
(0,0)
(0.0473058,-0.106716)
(-0.000143022,-0.000705395)
(0,0)
(-0.00517572,-0.000434548)
(0,0)
(0.130976,-0.037444)
(-5.30574e-05,7.48071e-05)
(0,0)
(-0.00805694,-0.00220654)
(0,0)
(0.0725776,0.0279975)
(-0.000298334,0.000360077)
(0,0)
(-0.0036631,-0.0146103)
(0,0)
(0.0141911,0.0934257)
(-0.000504071,0.000612032)
(0,0)
(0.000747398,-0.0269898)
(0,0)
(-0.00719303,0.031911)
(0.00047982,0.000134154)
(0,0)
(0.0423784,-0.0557375)
(0,0)
(-0.0300982,-0.0294109)
(0.000382061,-0.000211166)
(0,0)
(0.0825125,-0.0842437)
(0,0)
(-0.0215966,0.00374366)
(0.0110872,0.00474098)
(0,0)
(-8.37422e-05,-7.1465e-05)
(0,0)
(-0.0149303,-0.0169279)
(0.00579433,0.00531165)
(0,0)
(-7.17958e-05,-3.64047e-05)
(0,0)
(-0.00836562,-0.0375793)
(0.000390646,0.00589063)
(0,0)
(-9.4245e-05,8.05981e-06)
(0,0)
(0.0193643,-0.0242211)
(0.000399232,0.00290098)
(0,0)
(-0.000115662,-2.95405e-05)
(0,0)
(0.047096,-0.0108657)
(0.000410976,-8.51779e-05)
(0,0)
(-0.000132842,-7.27867e-05)
(0,0)
(0.0287794,0.0226569)
(0.00110852,-0.000532066)
(0,0)
(-0.000101782,-2.21741e-05)
(0,0)
(0.0104663,0.0561766)
(0.00180965,-0.000968696)
(0,0)
(-6.45475e-05,1.62726e-05)
(0,0)
(-0.0231174,0.0324426)
(0.00101354,-0.00145216)
(0,0)
(-0.000111673,6.89168e-05)
(0,0)
(-0.0567028,0.00870997)
(0.000210165,-0.00192516)
(0,0)
(-0.00016516,0.000109905)
(0,0)
(-0.0325306,-0.0223783)
(0.000992301,-0.00117554)
(0,0)
(-0.000194009,0.00028573)
(0,0)
(-0.00836773,-0.0534638)
(0.00176282,-0.000431103)
(0,0)
(-0.000234426,0.00046604)
(0,0)
(0.0165276,-0.0302927)
(0.00107187,0.000240236)
(0,0)
(-0.00099152,8.15421e-05)
(0,0)
(0.0414156,-0.00712373)
(0.000381285,0.000896637)
(0,0)
(-0.00175041,-0.000290729)
(0,0)
(0.0230055,0.0109469)
(4.0445e-05,0.000755201)
(0,0)
(-0.000605284,-0.00331972)
(0,0)
(0.00457438,0.0290144)
