6
5 1 17 17 17 1 
(-0.000139048,0.000226225)
(-9.01899e-05,-4.73155e-05)
(0,0)
(-0.000352006,0.000434133)
(0,0)
(1.40096e-05,0.000241668)
(7.95022e-05,-3.9415e-05)
(0,0)
(-0.000484703,0.000238662)
(0,0)
(0.000220036,0.00030835)
(0.000193879,7.2546e-06)
(0,0)
(-0.00057563,6.54194e-05)
(0,0)
(0.00146761,-0.00110721)
(0.000256108,-0.00239917)
(0,0)
(-0.000142452,5.91586e-05)
(0,0)
(0.0010407,-1.05491e-05)
(-0.0011671,-0.00234395)
(0,0)
(-0.0011432,0.000773373)
(0,0)
(0.00104051,0.00105231)
(-0.00214264,-0.00230044)
(0,0)
(-0.00214281,0.00147068)
(0,0)
(0.00110539,0.000829686)
(-0.00201631,-0.00228947)
(0,0)
(-0.00236163,0.00112835)
(0,0)
(0.00118964,0.000593744)
(-0.00186491,-0.00225531)
(0,0)
(-0.00255182,0.000751108)
(0,0)
(0.00107804,0.000300464)
(-0.00100398,-0.0017668)
(0,0)
(-0.00175901,0.00108875)
(0,0)
(0.000934486,-3.36659e-06)
(-0.000159329,-0.00122777)
(0,0)
(-0.000977186,0.00136309)
(0,0)
(0.000646472,-0.000192887)
(-0.000327678,0.000183491)
(0,0)
(-0.000134399,6.97214e-05)
(0,0)
(0.000289967,-0.000374951)
(-0.00056549,0.00162163)
(0,0)
(0.000639485,-0.00125279)
(0,0)
(-1.83624e-05,-0.000439374)
(-0.0017701,0.00125869)
(0,0)
(-0.000728506,-0.00190124)
(0,0)
(-0.000370381,-0.000499004)
(-0.00303296,0.000854952)
(0,0)
(-0.00215644,-0.00251238)
(0,0)
(-0.000662863,-0.000630387)
(-0.00262026,0.000408135)
(0,0)
(-0.00247916,-0.00174807)
(0,0)
(-0.000952456,-0.000773108)
(-0.00220158,-9.76641e-05)
(0,0)
(-0.00280307,-0.000936237)
(0,0)
(-0.00121804,-0.00048832)
(-0.00149982,4.25494e-05)
(0,0)
(-0.00262604,6.11858e-06)
(0,0)
(-0.00148921,-0.000214554)
(-0.000775599,0.000154302)
(0,0)
(-0.00245019,0.000968975)
(0,0)
(-0.000489374,0.000452565)
(0.000155029,-2.29426e-05)
(0,0)
(-0.00226377,0.00149856)
(0,0)
(-0.000126582,0.00131562)
(0.000142452,-5.91586e-05)
(0,0)
(-0.00274629,0.00216607)
(0,0)
(0.00382603,-0.00224406)
(0.00225339,-0.00447339)
(0,0)
(0.000565887,9.75165e-05)
(0,0)
(0.00289226,-7.95066e-05)
(-0.000566428,-0.00512914)
(0,0)
(-0.00139758,0.00237737)
(0,0)
(0.00266656,0.00203869)
(-0.00264369,-0.00579484)
(0,0)
(-0.00335396,0.00463193)
(0,0)
(0.00284113,0.00195737)
(-0.0024964,-0.00588648)
(0,0)
(-0.00441419,0.00431772)
(0,0)
(0.00305213,0.00185322)
(-0.00230439,-0.00593792)
(0,0)
(-0.00542181,0.00394311)
(0,0)
(0.00300122,0.00133776)
(-0.000581262,-0.00459773)
(0,0)
(-0.00327062,0.00420753)
(0,0)
(0.0028937,0.000803371)
(0.00111105,-0.00316871)
(0,0)
(-0.00114168,0.00436029)
(0,0)
(0.00235331,0.000452852)
(0.000843217,0.000252642)
(0,0)
(0.000804904,0.0012311)
(0,0)
(0.0016852,0.000114453)
(0.000448036,0.00372332)
(0,0)
(0.0026253,-0.00195126)
(0,0)
(0.00100015,-1.01066e-05)
(-0.00249641,0.0040304)
(0,0)
(0.000259097,-0.00416548)
(0,0)
(0.000229381,-0.000126372)
(-0.00555103,0.00426755)
(0,0)
(-0.00221977,-0.00631557)
(0,0)
(-0.000492895,-0.000534325)
(-0.00527552,0.00305495)
(0,0)
(-0.00341263,-0.00516022)
(0,0)
(-0.00121264,-0.000962222)
(-0.00499414,0.00173655)
(0,0)
(-0.0046112,-0.00392011)
(0,0)
(-0.00216811,-0.000805956)
(-0.00323045,0.00134813)
(0,0)
(-0.00472637,-0.00160915)
(0,0)
(-0.00311315,-0.000670154)
(-0.00141819,0.000909014)
(0,0)
(-0.00482415,0.000735617)
(0,0)
(-0.00174228,0.000776319)
(-7.64899e-05,0.000284105)
(0,0)
(-0.00481048,0.00239655)
(0,0)
(-0.00169847,0.00256343)
(-0.000565887,-9.75165e-05)
(0,0)
(-0.00617648,0.00431109)
(0,0)
(0.0078683,-0.000769468)
(0.00656739,-0.00296409)
(0,0)
(0.00265171,0.000433547)
(0,0)
(0.00613294,0.00199897)
(0.00386322,-0.00494392)
(0,0)
(0.00119361,0.0045261)
(0,0)
(0.00519349,0.00473343)
(0.00198542,-0.00692808)
(0,0)
(-0.000171716,0.00859277)
(0,0)
(0.00516686,0.00545158)
(0.0021527,-0.00764252)
(0,0)
(-0.0014208,0.00986143)
(0,0)
(0.00529014,0.00615112)
(0.00247514,-0.00831169)
(0,0)
(-0.00250544,0.0110621)
(0,0)
(0.00545775,0.00607287)
(0.0041969,-0.0063059)
(0,0)
(6.88886e-05,0.0105294)
(0,0)
(0.00550099,0.0059704)
(0.00582164,-0.00419758)
(0,0)
(0.00255354,0.00986535)
(0,0)
(0.00491631,0.00567122)
(0.00553231,0.000837075)
(0,0)
(0.00491733,0.00507646)
(0,0)
(0.00395841,0.00536568)
(0.00487814,0.0059327)
(0,0)
(0.00691802,0.000221637)
(0,0)
(0.00289945,0.00492937)
(0.00149617,0.00843481)
(0,0)
(0.00513461,-0.00379563)
(0,0)
(0.00152175,0.00448374)
(-0.00223069,0.0108582)
(0,0)
(0.00300363,-0.00774074)
(0,0)
(0.000346243,0.0033643)
(-0.00310266,0.00968895)
(0,0)
(0.00116382,-0.00739451)
(0,0)
(-0.000877271,0.00222018)
(-0.00402888,0.00839232)
(0,0)
(-0.000741569,-0.00694822)
(0,0)
(-0.00301055,0.00105759)
(-0.00280848,0.00598)
(0,0)
(-0.00327833,-0.00411509)
(0,0)
(-0.00495837,-0.000119961)
(-0.00140099,0.00350785)
(0,0)
(-0.00562434,-0.0012414)
(0,0)
(-0.00210386,0.00103281)
(0.00140116,0.00149684)
(0,0)
(-0.00550291,-0.000314546)
(0,0)
(-0.00516971,0.00224243)
(-0.00265171,-0.000433547)
(0,0)
(-0.011379,0.000587819)
(0,0)
(0.0120201,0.00306927)
(0.0115149,0.00126768)
(0,0)
(0.00586522,0.00188474)
(0,0)
(0.00986298,0.00619909)
(0.00990283,-0.0011353)
(0,0)
(0.00563221,0.0064939)
(0,0)
(0.00858961,0.00930734)
(0.00920097,-0.00353702)
(0,0)
(0.00557766,0.0110766)
(0,0)
(0.00848963,0.0108949)
(0.00981944,-0.00472417)
(0,0)
(0.00528901,0.0134344)
(0,0)
(0.00865305,0.0124681)
(0.0107035,-0.005861)
(0,0)
(0.00527664,0.0157167)
(0,0)
(0.00926947,0.0132584)
(0.0121891,-0.00388974)
(0,0)
(0.00777255,0.0148531)
(0,0)
(0.00969376,0.0140193)
(0.0135115,-0.00180223)
(0,0)
(0.0101114,0.0138387)
(0,0)
(0.00924745,0.0140573)
(0.0131398,0.00324709)
(0,0)
(0.0122457,0.00896276)
(0,0)
(0.00818243,0.0140704)
(0.0121659,0.00836904)
(0,0)
(0.0137801,0.00400818)
(0,0)
(0.0067491,0.0131202)
(0.00924221,0.0118807)
(0,0)
(0.012942,-0.000424019)
(0,0)
(0.004764,0.0121431)
(0.00573891,0.0153047)
(0,0)
(0.0115214,-0.00477606)
(0,0)
(0.00304488,0.0100566)
(0.00384763,0.0144671)
(0,0)
(0.00936025,-0.0050937)
(0,0)
(0.00122721,0.00794072)
(0.00184199,0.0134805)
(0,0)
(0.00707362,-0.00529595)
(0,0)
(-0.00232101,0.00507675)
(0.00111457,0.00978965)
(0,0)
(0.00152516,-0.00314198)
(0,0)
(-0.00550876,0.00220331)
(0.000712771,0.00602979)
(0,0)
(-0.00365918,-0.000940659)
(0,0)
(-0.00213477,0.000814596)
(0.00336325,0.00211355)
(0,0)
(-0.00486744,-0.00306883)
(0,0)
(-0.00927444,-0.00080106)
(-0.00586522,-0.00188474)
(0,0)
(-0.016691,-0.0054996)
(0,0)
(0.0104423,0.00805948)
(0.0108175,0.00708722)
(0,0)
(0.00850637,0.00466787)
(0,0)
(0.0101173,0.0113217)
(0.0127004,0.00695969)
(0,0)
(0.00928839,0.00690539)
(0,0)
(0.00998255,0.0145582)
(0.014753,0.00680119)
(0,0)
(0.0103018,0.0091232)
(0,0)
(0.010006,0.0167179)
(0.01598,0.00584725)
(0,0)
(0.0112557,0.0103172)
(0,0)
(0.0104167,0.018889)
(0.017593,0.00491836)
(0,0)
(0.0126,0.0114757)
(0,0)
(0.0116253,0.0210603)
(0.0191716,0.00557529)
(0,0)
(0.0151537,0.0114723)
(0,0)
(0.0126102,0.0232133)
(0.0205395,0.00628755)
(0,0)
(0.017502,0.0113927)
(0,0)
(0.0130441,0.024187)
(0.0205798,0.00813165)
(0,0)
(0.0194874,0.00976679)
(0,0)
(0.0126544,0.0251018)
(0.019804,0.0100118)
(0,0)
(0.0206586,0.00810049)
(0,0)
(0.0115944,0.0236771)
(0.017875,0.0110774)
(0,0)
(0.0205443,0.00652258)
(0,0)
(0.00974437,0.0221923)
(0.0151419,0.0120981)
(0,0)
(0.0196236,0.00498445)
(0,0)
(0.00809564,0.0192913)
(0.0129571,0.0113721)
(0,0)
(0.0178411,0.00513661)
(0,0)
(0.00626957,0.0163721)
(0.0105881,0.0105709)
(0,0)
(0.0158662,0.00534365)
(0,0)
(0.00231836,0.0122162)
(0.00795928,0.00838589)
(0,0)
(0.00963382,0.00527969)
(0,0)
(-0.00108817,0.00807976)
(0.00578763,0.00616998)
(0,0)
(0.00394752,0.00524443)
(0,0)
(0.00168256,0.00206124)
(0.00717658,0.00101155)
(0,0)
(0.00485119,-0.00366477)
(0,0)
(-0.0111228,-0.00490006)
(-0.00850637,-0.00466787)
(0,0)
(-0.00990193,-0.0135758)
(0,0)
(0.00557639,0.0103229)
(0.00651222,0.0101158)
(0,0)
(0.00911041,0.00629259)
(0,0)
(0.00749009,0.0138003)
(0.011863,0.0121225)
(0,0)
(0.0103878,0.00669297)
(0,0)
(0.0089005,0.0172478)
(0.0166429,0.0140659)
(0,0)
(0.0119495,0.00708042)
(0,0)
(0.00893529,0.01983)
(0.0181229,0.0133276)
(0,0)
(0.0133238,0.00730104)
(0,0)
(0.00948124,0.0224493)
(0.0201095,0.012589)
(0,0)
(0.0152026,0.00752615)
(0,0)
(0.0110157,0.0256459)
(0.0217761,0.0121963)
(0,0)
(0.017769,0.00820693)
(0,0)
(0.012295,0.0288354)
(0.0231845,0.011798)
(0,0)
(0.0200819,0.00888633)
(0,0)
(0.0137237,0.0305986)
(0.0238259,0.0112177)
(0,0)
(0.0222698,0.00975902)
(0,0)
(0.0141238,0.0322688)
(0.0234371,0.0106369)
(0,0)
(0.0234294,0.0106296)
(0,0)
(0.0138542,0.0306776)
(0.0223285,0.00978181)
(0,0)
(0.0239541,0.0112562)
(0,0)
(0.012556,0.0289934)
(0.0201916,0.00892463)
(0,0)
(0.0234487,0.0118821)
(0,0)
(0.011425,0.0257281)
(0.0180284,0.00825789)
(0,0)
(0.0222597,0.0124688)
(0,0)
(0.0100379,0.0224556)
(0.0156113,0.00758976)
(0,0)
(0.0208113,0.0130499)
(0,0)
(0.00685316,0.0177661)
(0.0122644,0.00678196)
(0,0)
(0.0155017,0.0116391)
(0,0)
(0.00439732,0.0131248)
(0.00950619,0.00598132)
(0,0)
(0.0109202,0.0102382)
(0,0)
(0.00783629,0.00428768)
(0.0113303,0.000324335)
(0,0)
(0.0158968,-0.00349294)
(0,0)
(-0.00936316,-0.0062081)
(-0.00911041,-0.00629259)
(0,0)
(0.000175205,-0.0189251)
(0,0)
(3.88435e-05,0.00631723)
(-0.000135735,0.0054015)
(0,0)
(0.00612136,0.0035722)
(0,0)
(0.00341383,0.00899273)
(0.00683927,0.00656811)
(0,0)
(0.0075618,0.00547973)
(0,0)
(0.0058313,0.0116536)
(0.0127712,0.00768888)
(0,0)
(0.00901153,0.0073787)
(0,0)
(0.00615311,0.0141298)
(0.0142427,0.00632947)
(0,0)
(0.00959961,0.00901399)
(0,0)
(0.00688883,0.0166185)
(0.0161252,0.00499329)
(0,0)
(0.0105942,0.0106166)
(0,0)
(0.00831911,0.0193521)
(0.0178425,0.00492342)
(0,0)
(0.0129108,0.0113775)
(0,0)
(0.00957258,0.0220674)
(0.019368,0.00490845)
(0,0)
(0.0150434,0.0120633)
(0,0)
(0.0114853,0.0236056)
(0.0204081,0.00648475)
(0,0)
(0.0178138,0.011056)
(0,0)
(0.0126078,0.0250839)
(0.0206418,0.00810083)
(0,0)
(0.0197803,0.0100038)
(0,0)
(0.0130757,0.0242247)
(0.019514,0.00978355)
(0,0)
(0.0206296,0.00814546)
(0,0)
(0.01272,0.0233065)
(0.017572,0.0114259)
(0,0)
(0.0206627,0.00632314)
(0,0)
(0.012163,0.0211924)
(0.0154332,0.0115729)
(0,0)
(0.0197069,0.00573596)
(0,0)
(0.0113814,0.0190599)
(0.0130888,0.0116439)
(0,0)
(0.0185396,0.00520409)
(0,0)
(0.0102486,0.0156218)
(0.0105022,0.00969244)
(0,0)
(0.0157575,0.00499036)
(0,0)
(0.00969068,0.0122026)
(0.00837979,0.00770815)
(0,0)
(0.0135509,0.0048067)
(0,0)
(0.0109251,0.0048066)
(0.0097583,0.00233132)
(0,0)
(0.019279,-0.00278289)
(0,0)
(-0.00462011,-0.00355557)
(-0.00612136,-0.0035722)
(0,0)
(0.00821437,-0.0113524)
(0,0)
(-0.00487646,0.0017501)
(-0.00659951,-0.00028288)
(0,0)
(0.00213057,-0.000205564)
(0,0)
(-0.000897924,0.00296174)
(0.00052441,-0.000845478)
(0,0)
(0.00314868,0.00351059)
(0,0)
(0.00166888,0.00417413)
(0.00613312,-0.00143653)
(0,0)
(0.00390107,0.00722254)
(0,0)
(0.00214287,0.00628806)
(0.00702097,-0.00354662)
(0,0)
(0.00290687,0.0104738)
(0,0)
(0.00293352,0.0083899)
(0.00822438,-0.00561)
(0,0)
(0.00222122,0.0136551)
(0,0)
(0.00389855,0.0102497)
(0.00985,-0.00527054)
(0,0)
(0.00400806,0.0145416)
(0,0)
(0.0047651,0.01208)
(0.0113503,-0.00481569)
(0,0)
(0.00568056,0.015279)
(0,0)
(0.00671394,0.0130738)
(0.01284,-0.000446012)
(0,0)
(0.00919909,0.0118648)
(0,0)
(0.00811099,0.0140406)
(0.0137473,0.00400383)
(0,0)
(0.012138,0.00836297)
(0,0)
(0.00918852,0.0140517)
(0.0122405,0.00897221)
(0,0)
(0.0131183,0.00324025)
(0,0)
(0.00964735,0.0140379)
(0.0101336,0.0138619)
(0,0)
(0.0134963,-0.00180985)
(0,0)
(0.00970041,0.0133805)
(0.00800293,0.0150003)
(0,0)
(0.012575,-0.00391849)
(0,0)
(0.00956054,0.0126936)
(0.00571487,0.0159878)
(0,0)
(0.0114899,-0.00591089)
(0,0)
(0.0104053,0.0107221)
(0.00492615,0.0126991)
(0,0)
(0.0113454,-0.00492178)
(0,0)
(0.011671,0.00874044)
(0.00447719,0.0093376)
(0,0)
(0.0116237,-0.00388255)
(0,0)
(0.0122652,0.00454057)
(0.00729905,0.00481831)
(0,0)
(0.0200711,-0.00342096)
(0,0)
(-6.12461e-05,6.70447e-05)
(-0.00213057,0.000205564)
(0,0)
(0.0156313,-0.00321809)
(0,0)
(-0.00456939,0.000840725)
(-0.00707758,-0.0017309)
(0,0)
(7.45745e-05,-0.00185481)
(0,0)
(-0.00195407,0.000516172)
(-0.00277101,-0.00299015)
(0,0)
(0.000404781,0.00124921)
(0,0)
(-0.000405865,0.000216359)
(0.000392039,-0.00425192)
(0,0)
(0.000488431,0.00436054)
(0,0)
(9.5452e-05,0.00138389)
(0.000285111,-0.00600666)
(0,0)
(-0.0016968,0.00655672)
(0,0)
(0.000787873,0.00253523)
(0.000371197,-0.00772229)
(0,0)
(-0.00369349,0.00869313)
(0,0)
(0.0012829,0.0035217)
(0.00171176,-0.00783498)
(0,0)
(-0.00294005,0.00984817)
(0,0)
(0.00172985,0.00448347)
(0.0029867,-0.00784759)
(0,0)
(-0.00224087,0.0108758)
(0,0)
(0.00299653,0.00492191)
(0.00511753,-0.00385939)
(0,0)
(0.00148452,0.00844688)
(0,0)
(0.00394447,0.00535102)
(0.00690078,0.000200954)
(0,0)
(0.00486501,0.0059392)
(0,0)
(0.00489236,0.00565779)
(0.00491339,0.00506484)
(0,0)
(0.00551096,0.000828968)
(0,0)
(0.00546703,0.0059582)
(0.0025629,0.00986279)
(0,0)
(0.00579208,-0.00422029)
(0,0)
(0.0055411,0.00613305)
(0.000148173,0.0106699)
(0,0)
(0.00430518,-0.00632886)
(0,0)
(0.00549037,0.00628368)
(-0.00235637,0.0113458)
(0,0)
(0.0027209,-0.00833488)
(0,0)
(0.00679421,0.00537972)
(-0.00135704,0.00921809)
(0,0)
(0.00330973,-0.00795344)
(0,0)
(0.00833062,0.00445907)
(-0.000151981,0.00702479)
(0,0)
(0.00413551,-0.0075278)
(0,0)
(0.00912113,0.00292363)
(0.00346724,0.00440581)
(0,0)
(0.0119642,-0.0048793)
(0,0)
(0.00203563,0.00141633)
(-7.45745e-05,0.00185481)
(0,0)
(0.0119528,-0.00216039)
(0,0)
(-0.00277624,0.00138012)
(-0.00571464,-0.00127614)
(0,0)
(-0.000679527,-0.00191824)
(0,0)
(-0.00161273,3.07469e-05)
(-0.00380704,-0.00230849)
(0,0)
(-0.000593217,-0.000284133)
(0,0)
(-0.00117173,-0.00126989)
(-0.00267129,-0.00331741)
(0,0)
(-0.000734307,0.00136881)
(0,0)
(-0.000555695,-0.00103672)
(-0.00328668,-0.00423052)
(0,0)
(-0.00280242,0.00175385)
(0,0)
(0.000125895,-0.000823841)
(-0.00383159,-0.00511213)
(0,0)
(-0.00480201,0.00208925)
(0,0)
(0.000360832,-0.000438275)
(-0.00297313,-0.00585869)
(0,0)
(-0.00516973,0.00326125)
(0,0)
(0.000598065,-7.26631e-05)
(-0.00212058,-0.00652048)
(0,0)
(-0.00553165,0.00432743)
(0,0)
(0.00120757,1.91107e-05)
(0.000309748,-0.00428687)
(0,0)
(-0.00248631,0.00406964)
(0,0)
(0.00173135,0.000119179)
(0.00262741,-0.00198911)
(0,0)
(0.000448848,0.00374191)
(0,0)
(0.0023883,0.000442514)
(0.000812271,0.00119929)
(0,0)
(0.000840292,0.000244237)
(0,0)
(0.00291751,0.000777969)
(-0.00112906,0.00433453)
(0,0)
(0.00110438,-0.0032041)
(0,0)
(0.00282437,0.00134634)
(-0.00331892,0.00431184)
(0,0)
(-0.000664472,-0.00452443)
(0,0)
(0.00267457,0.00189577)
(-0.00553108,0.00417746)
(0,0)
(-0.00246419,-0.00575591)
(0,0)
(0.00380372,0.00177346)
(-0.00406131,0.00388339)
(0,0)
(-0.0020847,-0.00633303)
(0,0)
(0.00497704,0.00162795)
(-0.00251986,0.00353089)
(0,0)
(-0.00165407,-0.00687187)
(0,0)
(0.00504995,0.00108043)
(0.000115131,0.00260986)
(0,0)
(0.00396358,-0.00491143)
(0,0)
(0.0022915,0.000862844)
(0.000679527,0.00191824)
(0,0)
(0.00678817,-0.00255146)
(0,0)
(-0.00106743,0.00103911)
(-0.00323991,-0.000521921)
(0,0)
(-0.000633092,-0.000943149)
(0,0)
(-0.000761418,0.000228492)
(-0.00239509,-0.000863147)
(0,0)
(-0.000527789,-0.00032444)
(0,0)
(-0.000867483,-0.000547654)
(-0.00199158,-0.0011885)
(0,0)
(-0.000553383,0.00030839)
(0,0)
(-0.000584918,-0.000615397)
(-0.00231996,-0.00143897)
(0,0)
(-0.00136362,0.000205191)
(0,0)
(-0.000268659,-0.000694601)
(-0.00261152,-0.00167194)
(0,0)
(-0.00213747,7.4348e-05)
(0,0)
(-0.000184404,-0.000567702)
(-0.00238818,-0.0022114)
(0,0)
(-0.00258634,0.000510698)
(0,0)
(-9.72682e-05,-0.000452145)
(-0.00216602,-0.00270334)
(0,0)
(-0.00302921,0.000888062)
(0,0)
(0.000141816,-0.000407718)
(-0.0007376,-0.00203322)
(0,0)
(-0.00176914,0.00129323)
(0,0)
(0.000337186,-0.000358489)
(0.000630856,-0.00132579)
(0,0)
(-0.00056733,0.0016576)
(0,0)
(0.000717577,-0.000193399)
(-0.000124332,2.95143e-05)
(0,0)
(-0.000342849,0.000177256)
(0,0)
(0.00102947,-2.08529e-05)
(-0.000948419,0.00135564)
(0,0)
(-0.00018783,-0.00127618)
(0,0)
(0.000969602,0.000308425)
(-0.00179295,0.0011131)
(0,0)
(-0.00104484,-0.00171372)
(0,0)
(0.000877726,0.000627144)
(-0.00264843,0.000807264)
(0,0)
(-0.00191818,-0.00210074)
(0,0)
(0.0014829,0.000705624)
(-0.00213546,0.000964705)
(0,0)
(-0.00192611,-0.00248365)
(0,0)
(0.00209971,0.000770952)
(-0.00158295,0.00108883)
(0,0)
(-0.00191739,-0.00284238)
(0,0)
(0.00245195,0.000447884)
(6.58944e-05,0.000949711)
(0,0)
(0.00129924,-0.00244377)
(0,0)
(0.00128324,0.00031767)
(0.000633092,0.000943149)
(0,0)
(0.00301903,-0.00180367)
(0,0)
(0.00029194,0.000250281)
(-0.000884017,-7.81955e-05)
(0,0)
(-0.000201109,-0.000197553)
(0,0)
(0.000140055,0.000197534)
(-0.000737738,-1.95968e-05)
(0,0)
(-0.000130213,-0.000143715)
(0,0)
(-0.000113481,0.000164998)
(-0.000702219,4.73104e-05)
(0,0)
