6
5 1 17 17 17 1 
(-0.0739191,0.0306793)
(0,0)
(1.09928,-0.352953)
(0.00329075,0.000952424)
(0,0)
(-0.116969,-0.0883187)
(0,0)
(0.83938,0.85131)
(0.000576681,0.00462439)
(0,0)
(-0.160029,-0.207313)
(0,0)
(0.235984,0.450299)
(0.00141968,0.00287273)
(0,0)
(0.0432473,-0.555637)
(0,0)
(-0.367381,0.0493131)
(0.00223521,0.00114071)
(0,0)
(0.246549,-0.903951)
(0,0)
(-0.177722,0.195894)
(0.148667,-0.151112)
(0,0)
(-0.000658947,-9.54333e-05)
(0,0)
(-0.311023,-0.0594133)
(0.09296,-0.0442352)
(0,0)
(-0.000603598,-0.000881208)
(0,0)
(-0.444179,-0.314742)
(0.0374059,0.0626286)
(0,0)
(-0.000553054,-0.00167551)
(0,0)
(-0.00499661,-0.505201)
(0.006793,0.0358246)
(0,0)
(0.000822223,-0.00184593)
(0,0)
(0.434188,-0.695663)
(-0.0238145,0.00902679)
(0,0)
(0.00220212,-0.00202578)
(0,0)
(0.633035,-0.0949078)
(-0.0127192,-0.000188262)
(0,0)
(0.00230951,-0.00262533)
(0,0)
(0.831874,0.505846)
(-0.00162573,-0.00939111)
(0,0)
(0.00241719,-0.00323983)
(0,0)
(0.154836,0.677505)
(0.00104143,-0.00436073)
(0,0)
(0.00337854,-0.0017028)
(0,0)
(-0.522211,0.849166)
(0.00369702,0.000674076)
(0,0)
(0.00432828,-0.000170896)
(0,0)
(-0.649558,0.181179)
(0.00104186,0.000690226)
(0,0)
(0.00359506,0.00585842)
(0,0)
(-0.776907,-0.486808)
(-0.00161961,0.000694705)
(0,0)
(0.00285462,0.0118982)
(0,0)
(-0.18707,-0.542935)
(-0.000276413,-0.000338108)
(0,0)
(-0.0142851,0.0135787)
(0,0)
(0.40277,-0.599064)
(0.00107288,-0.00138309)
(0,0)
(-0.0314214,0.0152695)
(0,0)
(0.371656,-0.161916)
(0.000819486,-8.10181e-05)
(0,0)
(-0.0524672,-0.033889)
(0,0)
(0.340519,0.275231)
(0.000562454,0.00121481)
(0,0)
(-0.0735327,-0.0830403)
(0,0)
(0.0978,0.152398)
(0.000638358,0.000635739)
(0,0)
(-0.00907843,-0.226938)
(0,0)
(-0.144867,0.0296157)
(0.000658947,9.54333e-05)
(0,0)
(0.0554176,-0.370814)
(0,0)
(-0.101801,0.092679)
(0.0776053,-0.0731198)
(0,0)
(-0.000679661,-0.000252041)
(0,0)
(-0.156471,-0.0424827)
(0.0474125,-0.0197233)
(0,0)
(-0.000409476,-0.000541685)
(0,0)
(-0.210714,-0.177678)
(0.0176672,0.0336615)
(0,0)
(-0.00013815,-0.000848236)
(0,0)
(0.0127207,-0.251344)
(0.00177394,0.0193268)
(0,0)
(-2.742e-05,-0.00118382)
(0,0)
(0.236175,-0.325023)
(-0.0140943,0.00501523)
(0,0)
(0.000111927,-0.00155431)
(0,0)
(0.305903,-0.0223542)
(-0.00818381,-4.04664e-05)
(0,0)
(-0.000293477,-0.00187295)
(0,0)
(0.375599,0.280304)
(-0.00228964,-0.00504565)
(0,0)
(-0.000709862,-0.00225489)
(0,0)
(0.0389543,0.333877)
(-0.000669196,-0.00252465)
(0,0)
(0.000140258,-0.000560783)
(0,0)
(-0.297759,0.387457)
(0.000881784,2.32306e-05)
(0,0)
(0.000921475,0.00110418)
(0,0)
(-0.328629,0.0559464)
(-0.000514142,0.000423808)
(0,0)
(0.000170131,0.00325856)
(0,0)
(-0.359543,-0.27556)
(-0.00196831,0.000783586)
(0,0)
(-0.000641154,0.00545025)
(0,0)
(-0.0694626,-0.275367)
(-0.00126682,-1.60846e-05)
(0,0)
(-0.00945576,0.00573859)
(0,0)
(0.220621,-0.275186)
(-0.00055936,-0.000874737)
(0,0)
(-0.0182716,0.00607448)
(0,0)
(0.187404,-0.0624514)
(-0.000425551,-8.2427e-05)
(0,0)
(-0.0251164,-0.0208399)
(0,0)
(0.154181,0.150272)
(-0.000269278,0.000681422)
(0,0)
(-0.0319625,-0.0477339)
(0,0)
(0.0403261,0.0789633)
(0.000676794,0.000396218)
(0,0)
(0.0076183,-0.117236)
(0,0)
(-0.0741658,0.00785037)
(0.000679661,0.000252041)
(0,0)
(0.0465301,-0.186601)
(0,0)
(-0.0300848,-0.000595216)
(0.0121442,-0.00796232)
(0,0)
(-0.000636587,-0.00053958)
(0,0)
(-0.020916,-0.0266186)
(0.00338368,-0.00243706)
(0,0)
(-5.65091e-06,-0.000407426)
(0,0)
(-0.011039,-0.0526883)
(-0.00463433,0.00307827)
(0,0)
(0.000632369,-0.000300561)
(0,0)
(0.0265026,-0.0336547)
(-0.00430678,0.00153809)
(0,0)
(-0.000337909,-0.00092723)
(0,0)
(0.0640807,-0.0146439)
(-0.00393451,3.81142e-05)
(0,0)
(-0.00125558,-0.00161431)
(0,0)
(0.0346627,0.0351677)
(-0.00301735,-0.000218649)
(0,0)
(-0.00233502,-0.00148294)
(0,0)
(0.00518808,0.0849603)
(-0.00213101,-0.000386584)
(0,0)
(-0.0034367,-0.00146324)
(0,0)
(-0.0434055,0.0504751)
(-0.00175372,-0.000787817)
(0,0)
(-0.00253178,0.000588961)
(0,0)
(-0.0921268,0.0160021)
(-0.00150378,-0.00113972)
(0,0)
(-0.00175303,0.002588)
(0,0)
(-0.0557057,-0.0307165)
(-0.00170653,-0.000233052)
(0,0)
(-0.00240638,-0.00033744)
(0,0)
(-0.0193704,-0.0774268)
(-0.00201945,0.000603683)
(0,0)
(-0.00317239,-0.00319874)
(0,0)
(0.0175978,-0.0421064)
(-0.00168685,-0.000110275)
(0,0)
(-0.00370988,-0.0028737)
(0,0)
(0.0545685,-0.00680594)
(-0.00134839,-0.000930029)
(0,0)
(-0.0042531,-0.00246389)
(0,0)
(0.0253568,0.0146933)
(-0.00110322,-0.000428895)
(0,0)
(5.81787e-05,-0.00818641)
(0,0)
(-0.00384442,0.0361721)
(-0.000809479,2.15565e-05)
(0,0)
(0.00438683,-0.0138751)
(0,0)
(-0.00579142,0.0173758)
(0.000829101,0.000158925)
(0,0)
(0.023807,-0.0132285)
(0,0)
(-0.00906548,-0.00107975)
(0.000636587,0.00053958)
(0,0)
(0.0418475,-0.0123282)
(0,0)
(-0.0316494,-0.0202696)
(0.00484162,-0.0121126)
(0,0)
(-0.00633875,-0.000803602)
(0,0)
(-0.00920923,-0.0523246)
(0.000109266,-0.00457738)
(0,0)
(-0.00696852,-0.000270149)
(0,0)
(0.0140268,-0.0844136)
(-0.00379672,0.00295349)
(0,0)
(-0.00750553,0.000237418)
(0,0)
(0.0685977,-0.060959)
(-0.00417435,0.00199503)
(0,0)
(-0.00903794,-0.000644738)
(0,0)
(0.123318,-0.0375231)
(-0.00439681,0.00108184)
(0,0)
(-0.0104059,-0.00159486)
(0,0)
(0.094894,0.0239873)
(-0.00694935,0.00200732)
(0,0)
(-0.00908703,0.000507097)
(0,0)
(0.0663452,0.0854735)
(-0.0095989,0.00303534)
(0,0)
(-0.00785783,0.00247781)
(0,0)
(0.00960385,0.0570838)
(-0.011923,0.000340974)
(0,0)
(-0.00766885,0.00138852)
(0,0)
(-0.0475107,0.0286877)
(-0.014612,-0.00229242)
(0,0)
(-0.00784296,0.000233301)
(0,0)
(-0.0192988,-0.0164381)
(-0.0116946,-0.00157632)
(0,0)
(-0.00946853,0.000636239)
(0,0)
(0.00859428,-0.0615732)
(-0.00912217,-0.000938972)
(0,0)
(-0.0114417,0.00111132)
(0,0)
(0.0401177,-0.02545)
(-0.00726525,-0.00187834)
(0,0)
(-0.00736023,-0.0028054)
(0,0)
(0.0715932,0.0106485)
(-0.00546257,-0.00294511)
(0,0)
(-0.00334438,-0.00662205)
(0,0)
(0.0351969,0.0318073)
(-0.0042811,-0.00155623)
(0,0)
(0.00528615,-0.00598389)
(0,0)
(-0.00101394,0.0529511)
(-0.00291254,-0.000227161)
(0,0)
(0.0141074,-0.00530515)
(0,0)
(0.000169639,0.0265929)
(0.00514061,0.000247907)
(0,0)
(0.0276489,0.0117893)
(0,0)
(-0.00456714,0.000291671)
(0.00633875,0.000803602)
(0,0)
(0.0351929,0.0288593)
(0,0)
(-0.0278719,-0.0407327)
(0.00511322,-0.0228898)
(0,0)
(-0.0194289,-0.00024838)
(0,0)
(-0.00384086,-0.0827409)
(-0.00220889,-0.0192451)
(0,0)
(-0.0228687,-0.0123688)
(0,0)
(0.0210739,-0.124771)
(-0.00862083,-0.0155992)
(0,0)
(-0.0261299,-0.0245157)
(0,0)
(0.0996621,-0.106389)
(-0.00709563,-0.00980958)
(0,0)
(-0.0231921,-0.0191699)
(0,0)
(0.178514,-0.088021)
(-0.00530481,-0.00396963)
(0,0)
(-0.0199781,-0.0138997)
(0,0)
(0.154767,-0.00484541)
(-0.00969686,0.0048205)
(0,0)
(-0.0204307,-0.00323081)
(0,0)
(0.130827,0.0783007)
(-0.0142521,0.0137269)
(0,0)
(-0.0210405,0.00728729)
(0,0)
(0.0555064,0.0531663)
(-0.0276254,0.00535984)
(0,0)
(-0.0153012,0.00289176)
(0,0)
(-0.0204332,0.0280069)
(-0.041601,-0.00293457)
(0,0)
(-0.0101619,-0.00158245)
(0,0)
(0.00554059,-0.0312782)
(-0.0273414,-0.0169496)
(0,0)
(-0.0176623,-0.00553116)
(0,0)
(0.0309626,-0.0905903)
(-0.0136613,-0.0310523)
(0,0)
(-0.0257451,-0.00939973)
(0,0)
(0.0747382,-0.0499453)
(-0.00678474,-0.0213067)
(0,0)
(-0.0179218,-0.00807481)
(0,0)
(0.118415,-0.00932985)
(-2.25178e-05,-0.0117102)
(0,0)
(-0.010224,-0.00663451)
(0,0)
(0.0692951,0.0267331)
(-0.00306494,-0.00690027)
(0,0)
(0.0055602,0.00333276)
(0,0)
(0.0205355,0.0627866)
(-0.00578174,-0.00215932)
(0,0)
(0.0217085,0.0133474)
(0,0)
(0.0117031,0.0356518)
(0.0127631,-0.000914455)
(0,0)
(0.0277601,0.0422428)
(0,0)
(-0.00764302,0.00829007)
(0.0194289,0.00024838)
(0,0)
(0.0231964,0.0708356)
(0,0)
(-0.0187374,-0.0402028)
(0.00295467,0.040247)
(0,0)
(-0.0151763,0.00602366)
(0,0)
(-0.000852537,-0.0974179)
(0.0123287,0.0304799)
(0,0)
(-0.0178885,0.00451559)
(0,0)
(0.0172226,-0.154659)
(0.0218724,0.020682)
(0,0)
(-0.0203692,0.00298781)
(0,0)
(0.11977,-0.138126)
(0.0168532,0.0235724)
(0,0)
(-0.0197486,0.0077917)
(0,0)
(0.222705,-0.121582)
(0.0122201,0.0264879)
(0,0)
(-0.0187377,0.0125601)
(0,0)
(0.193626,-0.0152754)
(0.00163847,0.03138)
(0,0)
(-0.0171736,0.0183093)
(0,0)
(0.164323,0.0910129)
(-0.00915388,0.0363274)
(0,0)
(-0.0158148,0.0239824)
(0,0)
(0.0640217,0.0526411)
(-0.0198376,0.0288858)
(0,0)
(-0.012752,0.023212)
(0,0)
(-0.0371033,0.0142104)
(-0.0313376,0.0214801)
(0,0)
(-0.0105034,0.0224013)
(0,0)
(8.80299e-05,-0.0736609)
(-0.0268903,0.0116952)
(0,0)
(-0.00988251,0.021309)
(0,0)
(0.0364893,-0.161592)
(-0.0232469,0.00186542)
(0,0)
(-0.0100679,0.0202565)
(0,0)
(0.108931,-0.115599)
(-0.0177627,0.00177985)
(0,0)
(-0.000927019,0.0177583)
(0,0)
(0.181196,-0.0696235)
(-0.0124625,0.00161907)
(0,0)
(0.00802153,0.015315)
(0,0)
(0.125142,-0.0170964)
(-0.0110263,0.00107122)
(0,0)
(0.0149864,0.0263869)
(0,0)
(0.0696324,0.03545)
(-0.00913289,0.000492479)
(0,0)
(0.0224975,0.0374875)
(0,0)
(0.0382861,0.00628294)
(0.0115577,-0.0025051)
(0,0)
(0.0173551,0.0528548)
(0,0)
(-0.00863628,-0.0238269)
(0.0151763,-0.00602366)
(0,0)
(-0.00344399,0.0672202)
(0,0)
(-0.0132117,-0.0339552)
(-0.0101537,0.100384)
(0,0)
(-0.0122852,0.00655519)
(0,0)
(0.00335402,-0.0986664)
(0.00989325,0.0776002)
(0,0)
(-0.0102859,0.0073557)
(0,0)
(0.0194165,-0.163408)
(0.0293693,0.0547535)
(0,0)
(-0.0080023,0.00814329)
(0,0)
(0.132081,-0.146181)
(0.0188885,0.0535375)
(0,0)
(-0.00765873,0.00950739)
(0,0)
(0.245257,-0.128918)
(0.0089143,0.0523213)
(0,0)
(-0.00681066,0.010876)
(0,0)
(0.210463,-0.0179076)
(0.000195903,0.0527482)
(0,0)
(-0.00895415,0.0151992)
(0,0)
(0.175414,0.0930955)
(-0.00878079,0.0531696)
(0,0)
(-0.0113512,0.0195211)
(0,0)
(0.0677307,0.0448592)
(-0.0113795,0.0448454)
(0,0)
(-0.0136118,0.028099)
(0,0)
(-0.0409808,-0.00347023)
(-0.0150084,0.0365205)
(0,0)
(-0.0169008,0.0366748)
(0,0)
(0.00182539,-0.0985881)
(-0.0122451,0.0283976)
(0,0)
(-0.013795,0.0440801)
(0,0)
(0.0436032,-0.193799)
(-0.0105101,0.0202726)
(0,0)
(-0.0117193,0.0514847)
(0,0)
(0.125862,-0.145953)
(-0.0082477,0.0154638)
(0,0)
(-0.000588207,0.0495849)
(0,0)
(0.207865,-0.0981137)
(-0.00623917,0.0106536)
(0,0)
(0.0102836,0.0476794)
(0,0)
(0.153046,-0.0454922)
(-0.00730529,0.00708578)
(0,0)
(0.0144495,0.0533683)
(0,0)
(0.0989558,0.00717758)
(-0.00778277,0.00352517)
(0,0)
(0.0193435,0.0590671)
(0,0)
(0.0604572,-0.0220538)
(0.0133837,-0.00103504)
(0,0)
(0.00678307,0.0593277)
(0,0)
(0.00132029,-0.0529439)
(0.0122852,-0.00655519)
(0,0)
(-0.0264756,0.0578872)
(0,0)
(-0.00958976,-0.00925546)
(-0.0160668,0.0972685)
(0,0)
(-0.00967557,0.00134844)
(0,0)
(0.00535167,-0.0480425)
(0.00595269,0.0624645)
(0,0)
(-0.00992764,0.00257164)
(0,0)
(0.0193356,-0.0868441)
(0.0269292,0.0276147)
(0,0)
(-0.0101704,0.00378629)
(0,0)
(0.0955213,-0.0766089)
(0.0168243,0.0227167)
(0,0)
(-0.0123104,0.00345459)
(0,0)
(0.172121,-0.0663611)
(0.00713043,0.017842)
(0,0)
(-0.0140439,0.00309017)
(0,0)
(0.152265,-0.00564089)
(0.000177206,0.0192942)
(0,0)
(-0.0192287,0.00241254)
(0,0)
(0.132231,0.0550611)
(-0.00696784,0.0208014)
(0,0)
(-0.0245976,0.00165972)
(0,0)
(0.0725581,0.0169358)
(-0.00709047,0.0209609)
(0,0)
(-0.0283398,0.0114694)
(0,0)
(0.0120948,-0.0212494)
(-0.00801942,0.0211601)
(0,0)
(-0.0328861,0.0212342)
(0,0)
(0.03621,-0.0748452)
(-0.0112406,0.022653)
(0,0)
(-0.0214957,0.028611)
(0,0)
(0.0595016,-0.1285)
(-0.015276,0.0241056)
(0,0)
(-0.0109216,0.0360238)
(0,0)
(0.104531,-0.0979868)
(-0.017207,0.0185874)
(0,0)
(0.00128405,0.030782)
(0,0)
(0.149336,-0.0674921)
(-0.0193435,0.0129931)
(0,0)
(0.0132781,0.0255954)
(0,0)
(0.11446,-0.0466766)
(-0.0178475,0.00822378)
(0,0)
(0.0142251,0.0244312)
(0,0)
(0.0801603,-0.025842)
(-0.0158872,0.00342159)
(0,0)
(0.0157475,0.0232971)
(0,0)
(0.053323,-0.0381437)
(0.00552326,0.00129992)
(0,0)
(0.0113199,0.0182925)
(0,0)
(0.00970619,-0.0514114)
(0.00967557,-0.00134844)
(0,0)
(-0.00990053,0.012308)
(0,0)
(0.00387404,0.0168212)
(-0.0121003,0.0802913)
(0,0)
(-0.00655441,-0.00241325)
(0,0)
(0.00904968,0.0103355)
(0.0023578,0.0387579)
(0,0)
(-0.00665918,-0.00263802)
(0,0)
(0.0128136,0.00385049)
(0.0153007,-0.00280386)
(0,0)
(-0.00702966,-0.002867)
(0,0)
(0.0421415,0.0106219)
(0.000750217,-0.00749581)
(0,0)
(-0.00502544,-0.00792759)
(0,0)
(0.0717861,0.0173812)
(-0.0134847,-0.0121411)
(0,0)
(-0.00271269,-0.0130581)
(0,0)
(0.0707263,0.023171)
(-0.0191466,-0.0129241)
(0,0)
(-0.00928662,-0.0224782)
(0,0)
(0.069568,0.0289313)
(-0.0249338,-0.0135917)
(0,0)
(-0.0159749,-0.0320473)
(0,0)
(0.068158,0.000504754)
(-0.0159915,-0.00893033)
(0,0)
(-0.0292338,-0.0176726)
(0,0)
(0.0661962,-0.0279488)
(-0.00763172,-0.00418875)
(0,0)
(-0.0430724,-0.00338556)
(0,0)
(0.0725835,-0.0388712)
(-0.0135779,0.000896579)
(0,0)
(-0.0287347,0.00525059)
(0,0)
(0.0783521,-0.0498184)
(-0.020124,0.00590323)
(0,0)
(-0.0149994,0.0139594)
(0,0)
(0.0801577,-0.0399464)
(-0.0208668,-0.0046602)
(0,0)
(-0.0091889,0.00527362)
(0,0)
(0.0817703,-0.030104)
(-0.021767,-0.0153745)
(0,0)
(-0.00354234,-0.00329588)
(0,0)
(0.0642698,-0.0429018)
(-0.0211677,-0.0151291)
(0,0)
(-0.00644839,-0.00953507)
(0,0)
(0.0471903,-0.0557098)
(-0.0202286,-0.0149567)
(0,0)
(-0.00893167,-0.0157241)
(0,0)
(0.0341617,-0.0457265)
(-0.00071134,-0.00622498)
(0,0)
(0.000394181,-0.0250568)
(0,0)
(0.00821243,-0.0360169)
(0.00655441,0.00241325)
(0,0)
(-0.0031673,-0.0346482)
(0,0)
(0.0121021,0.0012431)
(-0.00098086,0.0428765)
(0,0)
(-0.0045073,-0.00156854)
(0,0)
(0.0114718,0.012077)
(0.00435538,0.0184666)
(0,0)
(-0.00341968,-0.00114602)
(0,0)
(0.00977443,0.0229356)
(0.00854809,-0.00594573)
(0,0)
(-0.00257862,-0.000716183)
(0,0)
(0.00822233,0.0298174)
(0.00258361,-0.00526303)
(0,0)
(-0.00433855,-0.00167395)
(0,0)
(0.00686134,0.036683)
(-0.00318785,-0.00454124)
(0,0)
(-0.00590994,-0.00269149)
(0,0)
(0.00866317,0.0246614)
(-0.00781099,-0.00154356)
(0,0)
(-0.00764969,-0.00168415)
(0,0)
(0.0104169,0.012615)
(-0.0124998,0.0015542)
(0,0)
(-0.00944369,-0.000804219)
(0,0)
(0.0310848,-0.00192615)
(-0.010058,9.70133e-05)
(0,0)
(-0.0121677,-0.00177463)
(0,0)
(0.0514339,-0.0164766)
(-0.00796388,-0.00128803)
(0,0)
(-0.0152366,-0.00282379)
(0,0)
(0.0535866,-0.00776101)
(-0.0073142,0.000428166)
(0,0)
(-0.0122598,0.000123988)
(0,0)
(0.0553661,0.000948252)
(-0.00702763,0.00207843)
(0,0)
(-0.00964784,0.00313274)
(0,0)
(0.0423914,0.00148254)
(-0.00880934,0.000351608)
(0,0)
(-0.00606438,0.00224196)
(0,0)
(0.029292,0.00199261)
(-0.0106809,-0.00150648)
(0,0)
(-0.0025783,0.00145373)
(0,0)
(0.0217613,-0.0202907)
(-0.00924328,-0.000746019)
(0,0)
(-0.00297758,0.00180351)
(0,0)
(0.0144631,-0.0425907)
(-0.00759996,-5.12105e-05)
(0,0)
(-0.0031399,0.0021975)
(0,0)
(0.0115046,-0.0297128)
(0.00203419,0.000724677)
(0,0)
(-0.00192409,-0.00284926)
(0,0)
(0.000669998,-0.0168066)
(0.0045073,0.00156854)
(0,0)
(-0.00854848,-0.00782562)
(0,0)
(0.00885139,-0.00236086)
(0.00374685,0.00935155)
(0,0)
(-0.00170227,0.000612998)
(0,0)
(0.00757261,0.00836514)
(0.00397936,0.000521103)
(0,0)
(-0.00141489,0.000291108)
(0,0)
(0.00557133,0.0191399)
(0.00344003,-0.00828591)
(0,0)
(-0.00135491,-1.1945e-05)
(0,0)
(-0.0106557,0.0181011)
(0.000670951,-0.00524975)
(0,0)
(-0.00145435,-0.00055824)
(0,0)
(-0.0268173,0.017042)
(-0.00202766,-0.00218209)
(0,0)
(-0.00148527,-0.00115418)
(0,0)
(-0.0269157,-0.00233095)
(-0.00276845,-0.00328769)
(0,0)
(-0.00170571,-0.000289916)
(0,0)
(-0.0270119,-0.0217239)
(-0.00351516,-0.00430852)
(0,0)
(-0.00192034,0.000468537)
(0,0)
(-0.00545222,-0.0191762)
(-0.0029838,-0.00127057)
(0,0)
(-0.00188171,-0.000546311)
(0,0)
(0.0160218,-0.0166202)
(-0.0025651,0.00183152)
(0,0)
(-0.00195325,-0.00163109)
(0,0)
(0.0118113,0.00260274)
(-0.00283771,-0.000137452)
(0,0)
(-0.00179122,-0.0011132)
(0,0)
(0.00747314,0.0218378)
(-0.0032365,-0.00215959)
(0,0)
(-0.00175655,-0.000545977)
(0,0)
(-0.00973807,0.0169412)
(-0.00197517,-0.00170314)
(0,0)
(-0.00174898,9.58583e-05)
(0,0)
(-0.0270059,0.0120256)
(-0.000736122,-0.00135835)
(0,0)
(-0.00177227,0.000826536)
(0,0)
(-0.0205561,-0.00451552)
(-0.000500341,-0.000721522)
(0,0)
(-0.00246954,0.00120388)
(0,0)
(-0.0140622,-0.0210798)
(-0.000192878,-0.000143117)
(0,0)
(-0.00311567,0.00161951)
(0,0)
(-0.00585575,-0.011448)
(0.00178999,-0.000492766)
(0,0)
(-0.00138675,0.00412137)
(0,0)
(-0.000480701,-0.00148626)
(0.00170227,-0.000612998)
(0,0)
(-0.00245088,0.00702276)
(0,0)
(0.00592215,-0.00178802)
(0.0028246,0.004358)
(0,0)
(-0.000504515,0.000440447)
(0,0)
(0.00477281,0.00424931)
(0.00278831,0.00014944)
(0,0)
(-0.000630091,0.000271062)
(0,0)
(0.0032114,0.0103211)
(0.00231071,-0.00404325)
(0,0)
(-0.000886565,0.000115798)
(0,0)
(-0.00606081,0.00848745)
(0.000846437,-0.00283894)
(0,0)
(-0.00105338,-9.16256e-05)
(0,0)
(-0.0152993,0.00664231)
(-0.000581023,-0.00161713)
(0,0)
(-0.00118381,-0.000326692)
(0,0)
(-0.0149044,-0.00538429)
(-0.00121568,-0.00129366)
(0,0)
(-0.00120661,3.56178e-05)
(0,0)
(-0.0145067,-0.0174222)
(-0.0018515,-0.000922677)
(0,0)
(-0.00122342,0.000338942)
(0,0)
(-0.00342212,-0.015522)
(-0.00211981,-0.000408701)
(0,0)
(-0.00125975,-5.50683e-05)
(0,0)
(0.00761874,-0.0136169)
(-0.00244808,0.000142584)
(0,0)
(-0.00135434,-0.000489874)
(0,0)
(0.00447155,-0.00239363)
(-0.00192038,-0.000782127)
(0,0)
(-0.00132408,-0.000539695)
(0,0)
(0.00125586,0.00883707)
(-0.00146159,-0.00173602)
(0,0)
(-0.00136329,-0.000562608)
(0,0)
(-0.00838916,0.00503288)
(-0.0008691,-0.00100284)
(0,0)
(-0.000954803,6.46687e-05)
(0,0)
(-0.0180662,0.00121813)
(-0.000287565,-0.00033296)
(0,0)
(-0.000562648,0.00074248)
(0,0)
(-0.0143093,-0.00591113)
(-0.000203445,-2.88001e-05)
(0,0)
(-0.000640535,0.00110002)
(0,0)
(-0.0105408,-0.0130535)
(-7.97845e-05,0.000242043)
(0,0)
(-0.000701765,0.00148175)
(0,0)
(-0.00508988,-0.00640416)
(0.00075319,-0.00016548)
(0,0)
(-0.000833429,0.00299453)
(0,0)
(-0.00115989,0.00043806)
(0.000504515,-0.000440447)
(0,0)
(-0.00246194,0.00474879)
(0,0)
(0.00166332,-0.000783505)
(-0.000258219,0.00260825)
(0,0)
(4.65272e-05,-4.33182e-05)
(0,0)
(0.00157146,0.00104056)
(0.000827997,0.0012521)
(0,0)
(8.29113e-06,-5.83281e-05)
(0,0)
(0.00137794,0.00288484)
(0.00180345,-9.57326e-05)
(0,0)
(-6.43406e-05,-6.39338e-05)
(0,0)
(-0.00153208,0.0026499)
(0.00135646,-0.000447444)
(0,0)
(-5.66095e-05,-4.31352e-05)
(0,0)
(-0.00444026,0.00241232)
(0.000912615,-0.000795666)
(0,0)
(-4.46418e-05,-2.79825e-05)
(0,0)
(-0.00394573,-0.00103372)
(0.000591323,-0.00110791)
(0,0)
(-0.000111515,-2.38163e-05)
(0,0)
(-0.00344774,-0.00448249)
(0.000273606,-0.0014099)
(0,0)
(-0.000172215,-3.18159e-05)
(0,0)
(0.000379222,-0.00410929)
(-0.000524044,-0.00141038)
(0,0)
(-0.000210835,3.947e-05)
(0,0)
(0.00420447,-0.00373478)
(-0.00132896,-0.00140039)
(0,0)
(-0.000255817,9.90996e-05)
