6
5 1 17 17 17 1 
(3.19128e-05,-1.61526e-05)
(5.80828e-06,5.76156e-06)
(0,0)
(1.14698e-05,5.63294e-06)
(0,0)
(1.57397e-05,-1.87148e-05)
(-1.24154e-06,4.75635e-05)
(0,0)
(2.23065e-05,-3.73851e-05)
(0,0)
(6.33682e-06,-1.54784e-05)
(-3.2167e-05,5.57314e-05)
(0,0)
(-5.86031e-06,-6.18048e-05)
(0,0)
(-3.79966e-06,-1.15971e-05)
(-6.61869e-05,5.78341e-05)
(0,0)
(-3.7632e-05,-8.0761e-05)
(0,0)
(-1.12963e-05,-1.05144e-05)
(-6.36436e-05,4.39529e-05)
(0,0)
(-5.27215e-05,-6.77523e-05)
(0,0)
(-1.72426e-05,-1.08391e-05)
(-5.79459e-05,2.3872e-05)
(0,0)
(-6.61749e-05,-4.94367e-05)
(0,0)
(-3.76226e-05,-5.96512e-06)
(-3.32819e-05,1.59959e-05)
(0,0)
(-5.80565e-05,-2.18821e-05)
(0,0)
(-6.97039e-05,-1.7146e-06)
(-1.07224e-05,4.9746e-06)
(0,0)
(-6.07127e-05,9.51837e-06)
(0,0)
(-6.55724e-05,4.04223e-06)
(4.50429e-06,-8.5819e-06)
(0,0)
(-9.54738e-05,4.63757e-05)
(0,0)
(-3.08689e-05,3.56131e-05)
(-7.74074e-06,-2.49841e-06)
(0,0)
(-0.000105556,9.37993e-05)
(0,0)
(0.000213628,-0.000173977)
(0.000216106,-0.000216703)
(0,0)
(6.58886e-05,-2.26864e-05)
(0,0)
(0.000101185,-7.86931e-05)
(1.19791e-05,-0.000227104)
(0,0)
(2.58862e-05,9.49053e-05)
(0,0)
(0.000134144,-4.66637e-06)
(-3.93976e-05,-0.000250953)
(0,0)
(-1.89204e-05,0.000203973)
(0,0)
(0.000164093,5.05079e-07)
(-2.5993e-05,-0.000268444)
(0,0)
(-5.90275e-05,0.000224828)
(0,0)
(0.000196361,1.86064e-06)
(-7.15811e-06,-0.00027977)
(0,0)
(-9.45097e-05,0.000236259)
(0,0)
(0.000200521,-1.54409e-05)
(4.7142e-05,-0.000224446)
(0,0)
(-2.10738e-05,0.000218508)
(0,0)
(0.00019739,-3.49095e-05)
(9.97181e-05,-0.000156925)
(0,0)
(5.26489e-05,0.000185804)
(0,0)
(0.000175387,-4.7096e-05)
(0.000108345,-2.41877e-05)
(0,0)
(0.00011093,5.56898e-05)
(0,0)
(0.000144124,-5.6488e-05)
(0.000105399,0.000112974)
(0,0)
(0.000157588,-7.95477e-05)
(0,0)
(0.000116002,-4.60105e-05)
(1.31307e-05,0.000172388)
(0,0)
(8.39815e-05,-0.000178144)
(0,0)
(8.62139e-05,-3.42382e-05)
(-8.54473e-05,0.00022013)
(0,0)
(3.15546e-06,-0.00026625)
(0,0)
(6.07578e-05,-3.09751e-05)
(-0.000101083,0.000187997)
(0,0)
(-5.04596e-05,-0.000248325)
(0,0)
(3.8544e-05,-3.04439e-05)
(-0.000110625,0.000143694)
(0,0)
(-0.000100736,-0.000220097)
(0,0)
(-2.93165e-05,-2.76818e-05)
(-5.24424e-05,9.99851e-05)
(0,0)
(-0.000102351,-0.000139512)
(0,0)
(-0.000118774,-2.65e-05)
(2.09952e-06,5.00373e-05)
(0,0)
(-0.000123715,-5.17228e-05)
(0,0)
(-0.000158638,2.6611e-05)
(-4.23671e-06,1.69773e-05)
(0,0)
(-0.000227715,8.34077e-05)
(0,0)
(-0.000145533,0.000130961)
(-6.58886e-05,2.26864e-05)
(0,0)
(-0.000289944,0.000240767)
(0,0)
(0.000933962,-0.000510752)
(0.00095165,-0.000565197)
(0,0)
(0.000333494,-0.000138611)
(0,0)
(0.000541653,-0.000249543)
(0.000346925,-0.000722703)
(0,0)
(0.000280759,0.000301268)
(0,0)
(0.000576076,-2.21409e-05)
(0.000189855,-0.000891904)
(0,0)
(0.000229164,0.000724239)
(0,0)
(0.000671502,4.57583e-05)
(0.000216365,-0.000991231)
(0,0)
(0.000120444,0.000932133)
(0,0)
(0.0007863,0.000100339)
(0.000267951,-0.00106737)
(0,0)
(4.0341e-05,0.00110511)
(0,0)
(0.000838321,6.56319e-05)
(0.000435128,-0.000900865)
(0,0)
(0.000240731,0.00103694)
(0,0)
(0.000858393,2.03736e-05)
(0.000586031,-0.000683847)
(0,0)
(0.000430141,0.000905451)
(0,0)
(0.000818301,-2.24711e-05)
(0.000652467,-0.000191679)
(0,0)
(0.000627518,0.000427361)
(0,0)
(0.000709717,-5.78587e-05)
(0.00064944,0.000327366)
(0,0)
(0.000755992,-7.9873e-05)
(0,0)
(0.00061193,-3.15406e-05)
(0.000405859,0.00069493)
(0,0)
(0.000603391,-0.000524163)
(0,0)
(0.000470454,-4.2838e-07)
(0.000104036,0.00102169)
(0,0)
(0.000390849,-0.000931138)
(0,0)
(0.000382461,1.02892e-06)
(-2.35461e-05,0.000985383)
(0,0)
(0.000204695,-0.000984604)
(0,0)
(0.000297356,-8.85225e-06)
(-0.000145147,0.000890089)
(0,0)
(1.73484e-05,-0.000990537)
(0,0)
(5.61974e-05,-4.91741e-05)
(-4.41476e-05,0.000634247)
(0,0)
(-0.000115275,-0.000730667)
(0,0)
(-0.000190538,-0.000100518)
(7.93166e-05,0.000349943)
(0,0)
(-0.000249084,-0.000450296)
(0,0)
(-0.000122476,1.51524e-05)
(0.000344513,0.000173763)
(0,0)
(-0.000451677,6.16129e-05)
(0,0)
(-0.000691458,0.000326763)
(-0.000333494,0.000138611)
(0,0)
(-0.00132322,0.000711444)
(0,0)
(0.00242612,-0.000891974)
(0.00244946,-0.000976719)
(0,0)
(0.00122263,-0.000298113)
(0,0)
(0.00175987,-0.000411061)
(0.00145354,-0.00136762)
(0,0)
(0.00121903,0.000624452)
(0,0)
(0.00180168,2.34977e-05)
(0.00120018,-0.00176847)
(0,0)
(0.00122252,0.00152173)
(0,0)
(0.00206783,0.000197477)
(0.00134524,-0.00200104)
(0,0)
(0.00115345,0.00203952)
(0,0)
(0.00237041,0.000348635)
(0.00153502,-0.00219341)
(0,0)
(0.00113698,0.00249691)
(0,0)
(0.00258789,0.000308014)
(0.00193033,-0.00186032)
(0,0)
(0.00158584,0.00234)
(0,0)
(0.00274876,0.000248459)
(0.00229482,-0.00143841)
(0,0)
(0.00201246,0.00207143)
(0,0)
(0.00271898,0.000171595)
(0.00245595,-0.000416507)
(0,0)
(0.00239906,0.00106942)
(0,0)
(0.00256147,0.00010685)
(0.00248973,0.000654731)
(0,0)
(0.00265947,1.42514e-05)
(0,0)
(0.00231195,0.000150817)
(0.00202511,0.00150468)
(0,0)
(0.00237534,-0.000944013)
(0,0)
(0.00197672,0.000203077)
(0.00145032,0.00228471)
(0,0)
(0.00197854,-0.00183814)
(0,0)
(0.00169832,0.000187567)
(0.00107303,0.00227021)
(0,0)
(0.00153532,-0.00201391)
(0,0)
(0.00142244,0.000152113)
(0.000701612,0.00214991)
(0,0)
(0.00108638,-0.00210492)
(0,0)
(0.000789552,1.54076e-05)
(0.000696678,0.0015467)
(0,0)
(0.000588422,-0.0016019)
(0,0)
(0.000167104,-0.000141762)
(0.000740315,0.000892812)
(0,0)
(0.00010784,-0.00106509)
(0,0)
(-0.000252745,5.15954e-05)
(0.000674391,0.000473819)
(0,0)
(-0.000820404,-4.60682e-05)
(0,0)
(-0.00199965,0.000585594)
(-0.00122263,0.000298113)
(0,0)
(-0.00312832,0.00122657)
(0,0)
(0.00498361,-0.00058921)
(0.00496562,-0.000686133)
(0,0)
(0.00325493,-0.000265651)
(0,0)
(0.00432241,6.10878e-05)
(0.0040329,-0.00129893)
(0,0)
(0.00347592,0.00102852)
(0,0)
(0.00445713,0.000677416)
(0.00392655,-0.00191606)
(0,0)
(0.00378966,0.00229681)
(0,0)
(0.00500413,0.00104561)
(0.00436803,-0.00229509)
(0,0)
(0.00407676,0.0031207)
(0,0)
(0.00570104,0.0013952)
(0.00496468,-0.00262886)
(0,0)
(0.00452828,0.00387662)
(0,0)
(0.00634282,0.00149382)
(0.0057593,-0.0022159)
(0,0)
(0.00539397,0.00368506)
(0,0)
(0.00686023,0.00156824)
(0.00645691,-0.00170042)
(0,0)
(0.00616999,0.00336225)
(0,0)
(0.00703709,0.00154034)
(0.00684652,-0.000313765)
(0,0)
(0.00680409,0.00198864)
(0,0)
(0.00684073,0.00150608)
(0.0068713,0.00113386)
(0,0)
(0.0070751,0.000549093)
(0,0)
(0.0064186,0.00150026)
(0.00632147,0.00239635)
(0,0)
(0.00674197,-0.000799929)
(0,0)
(0.00567773,0.00148511)
(0.00542675,0.00358008)
(0,0)
(0.00606126,-0.0020768)
(0,0)
(0.00501489,0.00133167)
(0.00463708,0.00364152)
(0,0)
(0.00525619,-0.00237718)
(0,0)
(0.00430404,0.00115354)
(0.00379316,0.00357555)
(0,0)
(0.00438555,-0.00257748)
(0,0)
(0.00290173,0.000778734)
(0.00319247,0.00265452)
(0,0)
(0.00304752,-0.00196504)
(0,0)
(0.00168488,0.000388956)
(0.00277886,0.00167368)
(0,0)
(0.00190023,-0.00131202)
(0,0)
(0.00157658,0.000460078)
(0.00318947,0.000929353)
(0,0)
(0.0010373,-0.000303473)
(0,0)
(-0.00445208,0.000588051)
(-0.00325493,0.000265651)
(0,0)
(-0.00582313,0.00068059)
(0,0)
(0.00855396,0.000537982)
(0.00848603,0.000456028)
(0,0)
(0.00656305,0.000232025)
(0,0)
(0.00812739,0.00127611)
(0.00793239,-0.000172446)
(0,0)
(0.00715759,0.00150726)
(0,0)
(0.00858459,0.00199265)
(0.00828893,-0.000799654)
(0,0)
(0.00793058,0.00275601)
(0,0)
(0.00961256,0.0025612)
(0.00925923,-0.00122637)
(0,0)
(0.0088733,0.00363769)
(0,0)
(0.0109039,0.00311537)
(0.0104951,-0.00160275)
(0,0)
(0.0100923,0.00444384)
(0,0)
(0.0122404,0.00347442)
(0.0119208,-0.00126757)
(0,0)
(0.0116034,0.00432855)
(0,0)
(0.0133848,0.003804)
(0.0131832,-0.000816152)
(0,0)
(0.0129573,0.00406243)
(0,0)
(0.013916,0.00390877)
(0.0139068,0.000472301)
(0,0)
(0.0139023,0.00278424)
(0,0)
(0.0138285,0.00398869)
(0.0140282,0.00183337)
(0,0)
(0.0142473,0.00142736)
(0,0)
(0.0131456,0.0038532)
(0.0133573,0.00307639)
(0,0)
(0.0137898,0.000127901)
(0,0)
(0.0119108,0.00369076)
(0.0121067,0.00423183)
(0,0)
(0.0127498,-0.0010914)
(0,0)
(0.0106315,0.00329611)
(0.0106881,0.00431776)
(0,0)
(0.0113864,-0.00139576)
(0,0)
(0.00925367,0.00287201)
(0.00915511,0.00425466)
(0,0)
(0.00989754,-0.00158473)
(0,0)
(0.00684269,0.0022212)
(0.007633,0.0032919)
(0,0)
(0.0074566,-0.0010705)
(0,0)
(0.00479219,0.00156092)
(0.00643652,0.00226019)
(0,0)
(0.00537977,-0.000508919)
(0,0)
(0.00369855,0.000763396)
(0.00587621,0.0010551)
(0,0)
(0.00323214,-0.000448072)
(0,0)
(-0.00790876,-0.000261068)
(-0.00656305,-0.000232025)
(0,0)
(-0.00953081,-0.000689817)
(0,0)
(0.0105163,0.00235867)
(0.0103732,0.0023311)
(0,0)
(0.00991116,0.00118071)
(0,0)
(0.0113829,0.00305006)
(0.0113917,0.00212499)
(0,0)
(0.0108425,0.00178687)
(0,0)
(0.0124397,0.00371569)
(0.0125798,0.00188791)
(0,0)
(0.0120052,0.00237333)
(0,0)
(0.0139188,0.00438826)
(0.0140671,0.00162353)
(0,0)
(0.0135656,0.00280815)
(0,0)
(0.0157851,0.00507221)
(0.0159406,0.0013842)
(0,0)
(0.0155165,0.00320745)
(0,0)
(0.0178714,0.00578003)
(0.0180663,0.00143809)
(0,0)
(0.0177358,0.00325033)
(0,0)
(0.019734,0.00646957)
(0.0199812,0.00154731)
(0,0)
(0.0197498,0.00321711)
(0,0)
(0.0208305,0.00681669)
(0.0211589,0.00198983)
(0,0)
(0.0211065,0.00277408)
(0,0)
(0.0211035,0.00710485)
(0.0215204,0.00246837)
(0,0)
(0.021649,0.00229066)
(0,0)
(0.0203631,0.00678313)
(0.0207806,0.00290454)
(0,0)
(0.0210931,0.00183713)
(0,0)
(0.0188326,0.00640139)
(0.0192369,0.00329588)
(0,0)
(0.0197309,0.00142338)
(0,0)
(0.0169854,0.00569792)
(0.0172123,0.00325461)
(0,0)
(0.0178433,0.0013943)
(0,0)
(0.0149609,0.00497615)
(0.0150035,0.00313813)
(0,0)
(0.0157633,0.00142011)
(0,0)
(0.0118073,0.00413614)
(0.0126376,0.00262771)
(0,0)
(0.0125648,0.00158787)
(0,0)
(0.00919842,0.00331549)
(0.0107287,0.00208639)
(0,0)
(0.00991246,0.00178431)
(0,0)
(0.00714799,0.00137834)
(0.00894475,0.000713332)
(0,0)
(0.00763373,-0.000111048)
(0,0)
(-0.0104785,-0.00150158)
(-0.00991116,-0.00118071)
(0,0)
(-0.0103018,-0.00300822)
(0,0)
(0.0100112,0.00342521)
(0.00980431,0.00344526)
(0,0)
(0.0112281,0.00172377)
(0,0)
(0.0121527,0.00407984)
(0.0123648,0.00358574)
(0,0)
(0.0122941,0.00184121)
(0,0)
(0.0137909,0.00470453)
(0.0143545,0.00366302)
(0,0)
(0.0136443,0.00194572)
(0,0)
(0.015386,0.005426)
(0.0160147,0.0035189)
(0,0)
(0.0154114,0.00204407)
(0,0)
(0.0174922,0.00618461)
(0.0181815,0.00337455)
(0,0)
(0.017683,0.00214691)
(0,0)
(0.0199509,0.0071188)
(0.0206459,0.00322774)
(0,0)
(0.0202426,0.00228733)
(0,0)
(0.0221544,0.00804589)
(0.022852,0.00307538)
(0,0)
(0.0225487,0.00242637)
(0,0)
(0.0237274,0.00856715)
(0.0243681,0.00290681)
(0,0)
(0.0242147,0.00258298)
(0,0)
(0.024272,0.00899532)
(0.0248542,0.00273765)
(0,0)
(0.0248524,0.00273751)
(0,0)
(0.0237389,0.00856817)
(0.0242216,0.00258376)
(0,0)
(0.0243834,0.00290798)
(0,0)
(0.0221774,0.00804795)
(0.0225607,0.00242778)
(0,0)
(0.0228843,0.00307786)
(0,0)
(0.0201638,0.00715802)
(0.0203189,0.00229481)
(0,0)
(0.0208425,0.00325763)
(0,0)
(0.0178941,0.00626096)
(0.0178232,0.00216044)
(0,0)
(0.0185415,0.0034318)
(0,0)
(0.0147147,0.00534206)
(0.0151398,0.00199688)
(0,0)
(0.0153408,0.00338065)
(0,0)
(0.0122641,0.00447138)
(0.0130451,0.00184047)
(0,0)
(0.0128682,0.00333953)
(0,0)
(0.0111552,0.0020744)
(0.0120409,0.000538323)
(0,0)
(0.0124806,0.000234053)
(0,0)
(-0.010592,-0.00198119)
(-0.0112281,-0.00172377)
(0,0)
(-0.00860538,-0.00457246)
(0,0)
(0.00699145,0.00228069)
(0.00678911,0.00224093)
(0,0)
(0.00913528,0.00107934)
(0,0)
(0.00972794,0.00290989)
(0.0100306,0.00213434)
(0,0)
(0.0103542,0.00164609)
(0,0)
(0.0115069,0.0035245)
(0.012229,0.00198192)
(0,0)
(0.0115824,0.00220428)
(0,0)
(0.0128773,0.00421575)
(0.0136768,0.00167244)
(0,0)
(0.0130461,0.00268209)
(0,0)
(0.0146616,0.00491951)
(0.0155358,0.00138619)
(0,0)
(0.0149162,0.00312717)
(0,0)
(0.0168202,0.00566846)
(0.0177104,0.0013766)
(0,0)
(0.0171618,0.0032483)
(0,0)
(0.0188019,0.00639915)
(0.0196932,0.00142192)
(0,0)
(0.0192234,0.00329422)
(0,0)
(0.0203475,0.006782)
(0.0210746,0.00183643)
(0,0)
(0.0207728,0.00290366)
(0,0)
(0.021103,0.00710484)
(0.0216496,0.00229072)
(0,0)
(0.0215182,0.00246827)
(0,0)
(0.020835,0.00681721)
(0.0211106,0.00277471)
(0,0)
(0.0211652,0.00199041)
(0,0)
(0.0197433,0.00647062)
(0.0197574,0.00321832)
(0,0)
(0.0199959,0.00154857)
(0,0)
(0.0180616,0.00580943)
(0.0178082,0.00325988)
(0,0)
(0.0182468,0.0014546)
(0,0)
(0.0161553,0.00512991)
(0.0156534,0.00322532)
(0,0)
(0.0162861,0.00141596)
(0,0)
(0.0138417,0.00434857)
(0.0133337,0.00274787)
(0,0)
(0.013981,0.00154666)
(0,0)
(0.012103,0.00358624)
(0.0114781,0.00223756)
(0,0)
(0.0122514,0.00170744)
(0,0)
(0.0104826,0.00157229)
(0.00980052,0.000842462)
(0,0)
(0.0120479,-0.000127625)
(0,0)
(-0.00791735,-0.0014078)
(-0.00913528,-0.00107934)
(0,0)
(-0.00494842,-0.00294257)
(0,0)
(0.00276019,0.000552477)
(0.00258333,0.000429088)
(0,0)
(0.0053344,3.92672e-05)
(0,0)
(0.00562386,0.00110081)
(0.00591523,-6.84429e-05)
(0,0)
(0.00643259,0.00121119)
(0,0)
(0.0070758,0.00164989)
(0.00773192,-0.000594432)
(0,0)
(0.00726507,0.00237891)
(0,0)
(0.00792856,0.00225353)
(0.00862886,-0.00111343)
(0,0)
(0.00804569,0.00334826)
(0,0)
(0.00909796,0.00284508)
(0.00984136,-0.00158574)
(0,0)
(0.00913484,0.00424769)
(0,0)
(0.0105389,0.00328182)
(0.0113415,-0.00139585)
(0,0)
(0.0106721,0.00431337)
(0,0)
(0.0118813,0.00368913)
(0.0127163,-0.00109058)
(0,0)
(0.0120951,0.00423003)
(0,0)
(0.0131305,0.00385238)
(0.0137727,0.000128292)
(0,0)
(0.0133505,0.00307549)
(0,0)
(0.0138279,0.00398868)
(0.0142467,0.00142732)
(0,0)
(0.0140262,0.00183337)
(0,0)
(0.0139144,0.0039088)
(0.0139035,0.00278466)
(0,0)
(0.013905,0.000472381)
(0,0)
(0.0133821,0.00380407)
(0.0129602,0.00406332)
(0,0)
(0.0131815,-0.000815992)
(0,0)
(0.0123691,0.00348775)
(0.0116567,0.00433973)
(0,0)
(0.0120405,-0.0012728)
(0,0)
(0.0111632,0.00314192)
(0.0101959,0.0044653)
(0,0)
(0.0107356,-0.00161337)
(0,0)
(0.0099536,0.00255517)
(0.00871275,0.00356402)
(0,0)
(0.00957128,-0.00125424)
(0,0)
(0.00916494,0.00195821)
(0.00756934,0.00258988)
(0,0)
(0.0088297,-0.00084498)
(0,0)
(0.00901676,0.00100249)
(0.00724321,0.00132204)
(0,0)
(0.0108185,-0.000657624)
(0,0)
(-0.00405208,-0.000226894)
(-0.0053344,-3.92672e-05)
(0,0)
(-7.99697e-05,-0.000728992)
(0,0)
(0.000360361,-0.000286812)
(0.000261289,-0.000445857)
(0,0)
(0.00229052,-0.000491729)
(0,0)
(0.00232977,1.41134e-05)
(0.00245832,-0.00104089)
(0,0)
(0.00293098,0.000637149)
(0,0)
(0.00323207,0.000339778)
(0.00351182,-0.00163844)
(0,0)
(0.00332488,0.00177335)
(0,0)
(0.0036461,0.00074919)
(0.00387714,-0.00212966)
(0,0)
(0.00347353,0.0027057)
(0,0)
(0.00425123,0.00114241)
(0.00443548,-0.00258179)
(0,0)
(0.00381072,0.00357826)
(0,0)
(0.00497804,0.00132565)
(0.00527258,-0.0023787)
(0,0)
(0.00464293,0.00364237)
(0,0)
(0.00565676,0.0014842)
(0.00604405,-0.00207553)
(0,0)
(0.00542087,0.00357906)
(0,0)
(0.00640784,0.00149979)
(0.00673305,-0.000799357)
(0,0)
(0.00631801,0.0023959)
(0,0)
(0.00684018,0.00150606)
(0.00707448,0.000548965)
(0,0)
(0.00687024,0.00113399)
(0,0)
(0.00703349,0.00154024)
(0.00680389,0.00198867)
(0,0)
(0.0068436,-0.000313579)
(0,0)
(0.00685358,0.00156806)
(0.0061702,0.00336244)
(0,0)
(0.00645211,-0.00170017)
(0,0)
(0.00640787,0.00149752)
(0.00542295,0.003696)
(0,0)
(0.00580573,-0.00222654)
(0,0)
(0.00583737,0.00140276)
(0.00458587,0.00389829)
(0,0)
(0.00506197,-0.00265036)
(0,0)
(0.00539319,0.00102704)
(0.00399897,0.00304373)
(0,0)
(0.00469248,-0.00234682)
(0,0)
(0.00518156,0.000634615)
(0.00361779,0.00212351)
(0,0)
(0.00455994,-0.00199908)
(0,0)
(0.00587318,0.00051585)
(0.00424415,0.00127363)
(0,0)
(0.00699343,-0.000905293)
(0,0)
(-0.00131121,0.000425229)
(-0.00229052,0.000491729)
(0,0)
(0.00158673,0.0002589)
(0,0)
(-0.000613109,-0.000387297)
(-0.000639059,-0.00055142)
(0,0)
(0.000607587,-0.000513957)
(0,0)
(0.000544766,-0.000349675)
(0.000551824,-0.00102527)
(0,0)
(0.00092222,0.00021683)
(0,0)
(0.00098014,-0.000263313)
(0.00097086,-0.00147569)
(0,0)
(0.00100945,0.000966452)
(0,0)
(0.0011679,-4.90715e-05)
(0.00104155,-0.00181743)
(0,0)
(0.000837299,0.00158867)
(0,0)
(0.00142122,0.000144884)
(0.0011827,-0.00212767)
(0,0)
(0.000733666,0.00216125)
(0,0)
(0.00169097,0.000183591)
(0.00158238,-0.00202515)
(0,0)
(0.00108869,0.00227587)
(0,0)
(0.00196301,0.000202344)
(0.00197613,-0.00183786)
(0,0)
(0.00144952,0.00228469)
(0,0)
(0.00230488,0.000150426)
(0.00237397,-0.000943964)
(0,0)
(0.00202459,0.00150478)
(0,0)
(0.00256104,0.000106803)
(0.00265914,1.4076e-05)
(0,0)
(0.00248949,0.000654932)
(0,0)
(0.00271535,0.000171521)
(0.00239837,0.00106911)
(0,0)
(0.00245409,-0.000416158)
(0,0)
(0.00274193,0.000248361)
(0.00201142,0.00207098)
(0,0)
(0.00229134,-0.00143791)
(0,0)
(0.00261279,0.000308777)
(0.00159747,0.00234948)
(0,0)
(0.001927,-0.00186531)
(0,0)
(0.00242697,0.000350257)
(0.00116123,0.00251631)
(0,0)
(0.0015318,-0.00220386)
(0,0)
(0.0023512,0.000157391)
(0.00113377,0.00197107)
(0,0)
(0.00153112,-0.00208251)
(0,0)
(0.00231961,-5.86709e-05)
(0.00117799,0.0013674)
(0,0)
(0.00158157,-0.00192287)
(0,0)
(0.00257947,-4.03225e-05)
(0.0013205,0.000825969)
(0,0)
(0.00310085,-0.000907206)
(0,0)
(7.97381e-06,0.000307971)
(-0.000607587,0.000513957)
(0,0)
(0.00182707,0.000507988)
(0,0)
(-0.000597892,-0.000141067)
(-0.0006039,-0.00025984)
(0,0)
(2.56252e-05,-0.000269234)
(0,0)
(-2.39089e-05,-0.000182261)
(-3.18079e-05,-0.000493674)
(0,0)
(0.00016703,5.19218e-05)
(0,0)
(0.000137999,-0.00018898)
(9.89803e-05,-0.000711639)
(0,0)
(0.000177538,0.000387198)
(0,0)
(0.000203925,-9.74078e-05)
(7.3416e-05,-0.000874674)
(0,0)
(8.42237e-06,0.000657946)
(0,0)
(0.000303544,-1.72971e-05)
(8.46643e-05,-0.00102021)
(0,0)
(-0.000124314,0.000901052)
(0,0)
(0.00038151,-3.79268e-06)
(0.000240235,-0.00100096)
(0,0)
(-1.26826e-05,0.000991521)
(0,0)
(0.000462358,-1.63006e-06)
(0.000394631,-0.000934181)
(0,0)
(0.000104937,0.001023)
(0,0)
(0.000607787,-3.21915e-05)
(0.000605681,-0.000525734)
(0,0)
(0.00040639,0.000695775)
(0,0)
(0.000709503,-5.79512e-05)
(0.000756767,-7.99794e-05)
(0,0)
(0.000649574,0.00032775)
(0,0)
(0.000814841,-2.28609e-05)
(0.000627561,0.000427089)
(0,0)
(0.000652911,-0.000192358)
(0,0)
(0.000851678,1.96846e-05)
(0.000429455,0.00090498)
(0,0)
(0.000586786,-0.000685556)
(0,0)
(0.000848402,6.80257e-05)
(0.000243455,0.00104314)
(0,0)
(0.00042403,-0.000898452)
(0,0)
(0.000813115,0.000105808)
(4.64991e-05,0.001118)
(0,0)
(0.000244946,-0.00106081)
(0,0)
(0.000814741,1.3561e-05)
(0.000121653,0.000893383)
(0,0)
(0.000279128,-0.00104683)
(0,0)
(0.000827996,-9.1838e-05)
(0.000236348,0.000635447)
(0,0)
(0.000329967,-0.00100867)
(0,0)
(0.00129871,-7.9824e-05)
(0.000646186,0.000386062)
(0,0)
(0.00156406,-0.00052794)
(0,0)
(0.000248456,0.000125044)
(-2.56252e-05,0.000269234)
(0,0)
(0.00130131,0.00019427)
(0,0)
(-0.000201997,1.88417e-05)
(-0.000194445,-4.60089e-05)
(0,0)
(-1.6982e-05,-8.05029e-05)
(0,0)
(-6.29225e-05,-3.50143e-05)
(-6.31436e-05,-0.000113082)
(0,0)
