6
5 1 17 17 17 1 
(-0.00595993,-0.00578816)
(0,0)
(-0.00759414,0.00118296)
(0,0)
(0.00272236,0.00239277)
(-0.00525778,-0.00558675)
(0,0)
(-0.00742575,-0.000250117)
(0,0)
(0.00260423,0.00156039)
(-0.00256639,-0.00424544)
(0,0)
(-0.00508852,0.00164648)
(0,0)
(0.0024295,0.00070907)
(9.41748e-05,-0.00281531)
(0,0)
(-0.00277353,0.00343142)
(0,0)
(0.00165085,7.54196e-05)
(-0.00112895,0.00103265)
(0,0)
(-0.000225792,-0.000172401)
(0,0)
(0.000744479,-0.000546111)
(-0.00247942,0.00492994)
(0,0)
(0.00219577,-0.00382939)
(0,0)
(-8.31996e-05,-0.00101251)
(-0.00578006,0.00243776)
(0,0)
(-0.00229842,-0.00524762)
(0,0)
(-0.00099659,-0.00147061)
(-0.00919087,-0.000124339)
(0,0)
(-0.00690526,-0.00660171)
(0,0)
(-0.00161028,-0.00187881)
(-0.00725245,-0.000983071)
(0,0)
(-0.00736385,-0.00375163)
(0,0)
(-0.00222144,-0.00230695)
(-0.00530816,-0.0019476)
(0,0)
(-0.00782816,-0.000816778)
(0,0)
(-0.00266976,-0.00131264)
(-0.00364397,-0.000797092)
(0,0)
(-0.00703309,0.00127228)
(0,0)
(-0.00310763,-0.000338799)
(-0.00193121,0.000302732)
(0,0)
(-0.00622064,0.00339515)
(0,0)
(-0.00108749,0.00129949)
(0.000317963,-0.00028397)
(0,0)
(-0.00597941,0.00271222)
(0,0)
(-0.000394411,0.00327842)
(0.00073604,-0.000627384)
(0,0)
(-0.00711785,0.00228292)
(0,0)
(0.00890353,0.000966698)
(0.00576615,-0.00462065)
(0,0)
(0.00154444,0.00149271)
(0,0)
(0.0060267,0.00463513)
(0.00209835,-0.00697346)
(0,0)
(-0.0020146,0.00595982)
(0,0)
(0.00394579,0.00826959)
(-0.000743087,-0.00933061)
(0,0)
(-0.00548087,0.010401)
(0,0)
(0.00333183,0.00850893)
(-0.000496592,-0.00994789)
(0,0)
(-0.00713277,0.0108805)
(0,0)
(0.00286779,0.00872966)
(-9.49235e-05,-0.0105199)
(0,0)
(-0.00862024,0.0112919)
(0,0)
(0.00277334,0.00835923)
(0.00254387,-0.00754288)
(0,0)
(-0.00465161,0.0116116)
(0,0)
(0.00255453,0.00796458)
(0.00508566,-0.00446332)
(0,0)
(-0.000772659,0.0118001)
(0,0)
(0.00158113,0.00728368)
(0.0036475,0.0023637)
(0,0)
(0.00306191,0.00542654)
(0,0)
(0.000234516,0.00659642)
(0.00184451,0.00925169)
(0,0)
(0.0065334,-0.00101292)
(0,0)
(-0.00113413,0.00546762)
(-0.00357495,0.0103842)
(0,0)
(0.00306986,-0.00577694)
(0,0)
(-0.00282152,0.0043295)
(-0.00933931,0.0114379)
(0,0)
(-0.000741236,-0.0104688)
(0,0)
(-0.00387569,0.00252049)
(-0.00929634,0.00934007)
(0,0)
(-0.00295662,-0.00877969)
(0,0)
(-0.00497787,0.0006868)
(-0.00930762,0.00711482)
(0,0)
(-0.00523759,-0.00699052)
(0,0)
(-0.00620732,-0.000200442)
(-0.00659128,0.00521106)
(0,0)
(-0.00757687,-0.00350899)
(0,0)
(-0.00725131,-0.00110265)
(-0.00368783,0.00324748)
(0,0)
(-0.0097254,1.31045e-05)
(0,0)
(-0.00302774,0.00110747)
(0.000811371,0.000837071)
(0,0)
(-0.00847905,-0.00149161)
(0,0)
(-0.00472453,0.00337445)
(-0.00154444,-0.00149271)
(0,0)
(-0.0132302,-0.00302082)
(0,0)
(0.0128048,0.0062105)
(0.0126576,0.00131989)
(0,0)
(0.00497097,0.00357356)
(0,0)
(0.00870266,0.0104142)
(0.0104799,-0.002228)
(0,0)
(0.00316005,0.00987193)
(0,0)
(0.00548434,0.0145963)
(0.00921231,-0.00577463)
(0,0)
(0.00152757,0.0161438)
(0,0)
(0.00428227,0.0161928)
(0.00973735,-0.00718925)
(0,0)
(0.000239886,0.0187597)
(0,0)
(0.0033436,0.017775)
(0.010528,-0.00855354)
(0,0)
(-0.000771534,0.0213)
(0,0)
(0.00342064,0.0185248)
(0.0121245,-0.00509547)
(0,0)
(0.00302772,0.0201294)
(0,0)
(0.00330555,0.019245)
(0.0135577,-0.00152116)
(0,0)
(0.00666987,0.018808)
(0,0)
(0.00230557,0.0189388)
(0.0118073,0.00591721)
(0,0)
(0.0102013,0.0117883)
(0,0)
(0.000686888,0.0186077)
(0.00945452,0.0134282)
(0,0)
(0.0131328,0.00468992)
(0,0)
(-0.00114439,0.016605)
(0.00427878,0.0172165)
(0,0)
(0.0118185,-0.00143413)
(0,0)
(-0.00352743,0.0145754)
(-0.00147658,0.0209173)
(0,0)
(0.00992165,-0.00747802)
(0,0)
(-0.00504009,0.0110332)
(-0.00331559,0.0188073)
(0,0)
(0.00689307,-0.00725923)
(0,0)
(-0.00665128,0.00746153)
(-0.00526895,0.0165483)
(0,0)
(0.00373906,-0.00692506)
(0,0)
(-0.00895462,0.00388145)
(-0.00436228,0.011655)
(0,0)
(-0.0029834,-0.0041588)
(0,0)
(-0.0108975,0.000291882)
(-0.00312999,0.00669281)
(0,0)
(-0.00934175,-0.0013452)
(0,0)
(-0.00513952,-6.1628e-05)
(0.00188899,0.00160064)
(0,0)
(-0.00867444,-0.00629891)
(0,0)
(-0.00989522,-0.000642078)
(-0.00497097,-0.00357356)
(0,0)
(-0.0186224,-0.0115552)
(0,0)
(0.00851769,0.012031)
(0.0116536,0.0089838)
(0,0)
(0.00717904,0.0070071)
(0,0)
(0.00617925,0.0164336)
(0.01372,0.0092436)
(0,0)
(0.00728585,0.0100436)
(0,0)
(0.00403106,0.0208104)
(0.0159561,0.00947243)
(0,0)
(0.00762403,0.0130604)
(0,0)
(0.00270762,0.0235025)
(0.0172872,0.00826045)
(0,0)
(0.00818256,0.0144961)
(0,0)
(0.00177146,0.0262059)
(0.0190044,0.00707352)
(0,0)
(0.00913147,0.0158963)
(0,0)
(0.00213722,0.0290199)
(0.0200416,0.0084213)
(0,0)
(0.0121091,0.0159376)
(0,0)
(0.00227935,0.0318155)
(0.020868,0.00982442)
(0,0)
(0.0148813,0.0159029)
(0,0)
(0.00224292,0.0329809)
(0.0196037,0.0125467)
(0,0)
(0.0175477,0.0137267)
(0,0)
(0.00138293,0.0340873)
(0.0175232,0.0153049)
(0,0)
(0.0193998,0.0115101)
(0,0)
(0.000232094,0.0316518)
(0.014506,0.0161665)
(0,0)
(0.0197793,0.00937031)
(0,0)
(-0.00170884,0.0291563)
(0.0106847,0.0169833)
(0,0)
(0.0193525,0.00727032)
(0,0)
(-0.00273423,0.0245119)
(0.0085251,0.0154723)
(0,0)
(0.0173971,0.00757799)
(0,0)
(-0.00393697,0.0198492)
(0.00618133,0.0138861)
(0,0)
(0.0152494,0.00794055)
(0,0)
(-0.00650308,0.0139545)
(0.00399114,0.0107012)
(0,0)
(0.00771553,0.00693583)
(0,0)
(-0.00852451,0.00807909)
(0.00225808,0.00748541)
(0,0)
(0.000727799,0.0059598)
(0,0)
(-0.00231314,0.00171762)
(0.00607547,0.000499651)
(0,0)
(0.0049931,-0.00688317)
(0,0)
(-0.0116778,-0.00558663)
(-0.00717904,-0.0070071)
(0,0)
(-0.00639839,-0.020728)
(0,0)
(0.000917285,0.013539)
(0.00615783,0.0122202)
(0,0)
(0.00735328,0.00891619)
(0,0)
(0.00108216,0.0184463)
(0.0122597,0.0162553)
(0,0)
(0.00844504,0.00933336)
(0,0)
(0.00074375,0.0233237)
(0.0177906,0.0202272)
(0,0)
(0.00982111,0.0097376)
(0,0)
(-0.000637088,0.0269085)
(0.0195585,0.0193141)
(0,0)
(0.0110129,0.00999251)
(0,0)
(-0.00150676,0.0305305)
(0.0218329,0.0184008)
(0,0)
(0.0127092,0.0102519)
(0,0)
(-0.00100759,0.0349333)
(0.0227423,0.0179956)
(0,0)
(0.0152142,0.0113897)
(0,0)
(-0.000763557,0.039329)
(0.0233934,0.0175848)
(0,0)
(0.0174655,0.0125262)
(0,0)
(0.000416141,0.0418373)
(0.0230483,0.0167138)
(0,0)
(0.0200792,0.014179)
(0,0)
(0.000567423,0.0442525)
(0.0216732,0.0158422)
(0,0)
(0.0216646,0.0158297)
(0,0)
(0.00059872,0.0418975)
(0.0201801,0.0142314)
(0,0)
(0.0232513,0.0168297)
(0,0)
(-0.000398394,0.0394494)
(0.0176586,0.0126184)
(0,0)
(0.0238079,0.0178291)
(0,0)
(-0.000486911,0.0344615)
(0.0155507,0.0114624)
(0,0)
(0.0230648,0.0184557)
(0,0)
(-0.000831566,0.0294664)
(0.013189,0.010305)
(0,0)
(0.0220623,0.0190767)
(0,0)
(-0.00244772,0.0226218)
(0.00964989,0.00900307)
(0,0)
(0.0159129,0.0159074)
(0,0)
(-0.00333499,0.0158254)
(0.00669943,0.00770827)
(0,0)
(0.0104916,0.0127481)
(0,0)
(0.00416742,0.0056902)
(0.0108055,-0.000123988)
(0,0)
(0.0201645,-0.00556957)
(0,0)
(-0.00896857,-0.00610366)
(-0.00735328,-0.00891619)
(0,0)
(0.009139,-0.0255883)
(0,0)
(-0.00481627,0.00768778)
(-0.00301116,0.00495221)
(0,0)
(0.00408745,0.004809)
(0,0)
(-0.00264835,0.0112076)
(0.00521188,0.0080091)
(0,0)
(0.00519815,0.00726489)
(0,0)
(-0.00143794,0.0147128)
(0.0123919,0.0110202)
(0,0)
(0.00631816,0.00971222)
(0,0)
(-0.00218962,0.0180675)
(0.0143115,0.00915734)
(0,0)
(0.00616162,0.0119447)
(0,0)
(-0.00252739,0.0214348)
(0.0166422,0.00731777)
(0,0)
(0.00641159,0.0141445)
(0,0)
(-0.00200582,0.0253228)
(0.0179245,0.00713759)
(0,0)
(0.00856704,0.0155693)
(0,0)
(-0.00166106,0.0291924)
(0.0190149,0.00701232)
(0,0)
(0.0105385,0.016919)
(0,0)
(0.000237147,0.0316548)
(0.0195858,0.00923347)
(0,0)
(0.0144073,0.0161244)
(0,0)
(0.00134525,0.0340571)
(0.0193503,0.0114944)
(0,0)
(0.017472,0.0152851)
(0,0)
(0.00231554,0.0330069)
(0.0175841,0.0137606)
(0,0)
(0.0196746,0.012586)
(0,0)
(0.00246227,0.0318978)
(0.0150038,0.0159864)
(0,0)
(0.021061,0.00992304)
(0,0)
(0.00293138,0.0289235)
(0.0124886,0.0161372)
(0,0)
(0.0206024,0.00871141)
(0,0)
(0.00317595,0.0259308)
(0.00976768,0.0162119)
(0,0)
(0.0199322,0.00755509)
(0,0)
(0.00375952,0.0213259)
(0.00739175,0.013359)
(0,0)
(0.0169638,0.00662918)
(0,0)
(0.004918,0.0167399)
(0.00548002,0.0104732)
(0,0)
(0.0145708,0.00573334)
(0,0)
(0.00947651,0.00759708)
(0.00932538,0.00309547)
(0,0)
(0.0242813,-0.00400135)
(0,0)
(-0.00274451,-0.00251189)
(-0.00408745,-0.004809)
(0,0)
(0.0171989,-0.0147159)
(0,0)
(-0.00854653,0.00222677)
(-0.011568,-0.00284548)
(0,0)
(0.000287938,-0.000620496)
(0,0)
(-0.00531594,0.00312926)
(-0.00308857,-0.00230897)
(0,0)
(0.000651348,0.00411138)
(0,0)
(-0.00349708,0.0040325)
(0.00387559,-0.00180093)
(0,0)
(0.000749041,0.00883905)
(0,0)
(-0.00360319,0.00666653)
(0.00501784,-0.00485529)
(0,0)
(-0.00202178,0.0130349)
(0,0)
(-0.00339264,0.00928847)
(0.00647565,-0.00786295)
(0,0)
(-0.00448406,0.0171609)
(0,0)
(-0.00310545,0.0120635)
(0.00819692,-0.00783444)
(0,0)
(-0.00294712,0.0191061)
(0,0)
(-0.00291673,0.0148091)
(0.00979285,-0.00769055)
(0,0)
(-0.00152451,0.0209023)
(0,0)
(-0.000847753,0.0167013)
(0.0117139,-0.0015573)
(0,0)
(0.0042235,0.0172006)
(0,0)
(0.000669447,0.0185667)
(0.0130525,0.0046561)
(0,0)
(0.00939188,0.0134114)
(0,0)
(0.00227575,0.018923)
(0.010177,0.0118007)
(0,0)
(0.011758,0.00589267)
(0,0)
(0.00326334,0.0192546)
(0.00670153,0.0188667)
(0,0)
(0.0135219,-0.00155345)
(0,0)
(0.00403078,0.0186787)
(0.00331883,0.020445)
(0,0)
(0.0125866,-0.00513804)
(0,0)
(0.0046053,0.0180732)
(-0.000221241,0.0218726)
(0,0)
(0.0114875,-0.00860639)
(0,0)
(0.00714816,0.0160047)
(0.000145231,0.0174722)
(0,0)
(0.0118013,-0.00745398)
(0,0)
(0.010112,0.0139259)
(0.000851455,0.0129988)
(0,0)
(0.0125378,-0.00625143)
(0,0)
(0.01295,0.00790459)
(0.0064075,0.0068564)
(0,0)
(0.0243403,-0.00511326)
(0,0)
(0.00286735,0.00160958)
(-0.000287938,0.000620496)
(0,0)
(0.0232555,-0.00423381)
(0,0)
(-0.00544069,0.00208149)
(-0.0113284,-0.00367032)
(0,0)
(-0.00109079,-0.00269951)
(0,0)
(-0.00362676,0.000931395)
(-0.00651442,-0.00420838)
(0,0)
(-0.00124683,0.000930764)
(0,0)
(-0.00287995,-0.000193959)
(-0.00284402,-0.00474897)
(0,0)
(-0.00164942,0.00456836)
(0,0)
(-0.00261046,0.000845884)
(-0.0032754,-0.00691088)
(0,0)
(-0.0053646,0.00623542)
(0,0)
(-0.00214987,0.00186954)
(-0.00351376,-0.0090337)
(0,0)
(-0.00889126,0.0078427)
(0,0)
(-0.00199247,0.00328991)
(-0.00208944,-0.010021)
(0,0)
(-0.009101,0.00974914)
(0,0)
(-0.00188316,0.00468558)
(-0.000730742,-0.0109082)
(0,0)
(-0.00936501,0.0115282)
(0,0)
(-0.000580743,0.00567004)
(0.00305287,-0.006043)
(0,0)
(-0.00360059,0.0104396)
(0,0)
(0.000402924,0.00664517)
(0.00648892,-0.00110565)
(0,0)
(0.00181892,0.00927223)
(0,0)
(0.00170439,0.00731764)
(0.00305298,0.00537737)
(0,0)
(0.00360442,0.00233827)
(0,0)
(0.00263264,0.00798374)
(-0.00074606,0.0117945)
(0,0)
(0.0050251,-0.00453471)
(0,0)
(0.00284712,0.00848287)
(-0.00465498,0.0118281)
(0,0)
(0.00268876,-0.00755899)
(0,0)
(0.0029368,0.00895778)
(-0.00865373,0.0117304)
(0,0)
(0.00025503,-0.0104807)
(0,0)
(0.0053186,0.00855113)
(-0.0065777,0.00997867)
(0,0)
(0.00088422,-0.0102537)
(0,0)
(0.00793294,0.00812779)
(-0.00429596,0.00816127)
(0,0)
(0.00175036,-0.00998246)
(0,0)
(0.0102086,0.00531396)
(0.00197793,0.0053964)
(0,0)
(0.0119275,-0.00731039)
(0,0)
(0.00460832,0.00252827)
(0.00109079,0.00269951)
(0,0)
(0.0142645,-0.00456793)
(0,0)
(-0.00122312,0.00302006)
(-0.00876338,-0.00221277)
(0,0)
(-0.00134658,-0.00256447)
(0,0)
(-0.00110484,0.00100502)
(-0.00687292,-0.00244177)
(0,0)
(-0.00129791,-0.000921622)
(0,0)
(-0.00170906,-0.000961276)
(-0.00575432,-0.00264734)
(0,0)
(-0.00147663,0.000740066)
(0,0)
(-0.00105176,-0.00136983)
(-0.00672684,-0.00311248)
(0,0)
(-0.00344334,-0.000280103)
(0,0)
(-0.0003289,-0.00179867)
(-0.0076289,-0.00354613)
(0,0)
(-0.00534153,-0.00134991)
(0,0)
(-0.000117713,-0.00139155)
(-0.00725014,-0.00547305)
(0,0)
(-0.00729474,-0.000601406)
(0,0)
(9.57702e-05,-0.00100437)
(-0.00687729,-0.0073152)
(0,0)
(-0.00924215,4.12926e-05)
(0,0)
(0.00062896,-0.000700861)
(-0.00228774,-0.0056827)
(0,0)
(-0.0058025,0.00254886)
(0,0)
(0.00107643,-0.000389052)
(0.00218915,-0.00398605)
(0,0)
(-0.00247302,0.00498649)
(0,0)
(0.00195867,0.000188448)
(-0.000198993,-0.000278989)
(0,0)
(-0.00113605,0.00100763)
(0,0)
(0.00271318,0.000778069)
(-0.00271333,0.00337491)
(0,0)
(7.35648e-05,-0.00292188)
(0,0)
(0.00233596,0.00160748)
(-0.00530605,0.00168178)
(0,0)
(-0.00259562,-0.00407982)
(0,0)
(0.00190208,0.00241796)
(-0.00792105,-0.000123008)
(0,0)
(-0.00529567,-0.00514892)
(0,0)
(0.00335648,0.00311859)
(-0.00673754,0.000870199)
(0,0)
(-0.00568665,-0.00613276)
(0,0)
(0.00485505,0.00379602)
(-0.00548234,0.00180498)
(0,0)
(-0.00602649,-0.00707831)
(0,0)
(0.00585516,0.00231533)
(-0.00103258,0.00207002)
(0,0)
(0.000464126,-0.00673187)
(0,0)
(0.0040239,0.00116458)
(0.00134658,0.00256447)
(0,0)
(0.00416169,-0.0059859)
(0,0)
(5.81037e-05,0.00155908)
(-0.00469493,-0.00102844)
(0,0)
(-0.00100269,-0.00117439)
(0,0)
(-0.000145339,0.000589703)
(-0.00385829,-0.000740366)
(0,0)
(-0.000805025,-0.000604081)
(0,0)
(-0.000760858,-0.0003452)
(-0.00346296,-0.000436421)
(0,0)
(-0.000738252,-1.96547e-05)
(0,0)
(-0.000492273,-0.000709985)
(-0.00370361,-0.000303075)
(0,0)
(-0.00107425,-0.000447761)
(0,0)
(-0.000189994,-0.00108623)
(-0.00390745,-0.000152235)
(0,0)
(-0.00137386,-0.00090351)
(0,0)
(-0.000129793,-0.000993613)
(-0.00414553,-0.00113022)
(0,0)
(-0.00234884,-0.00108934)
(0,0)
(-6.67096e-05,-0.000912338)
(-0.00438477,-0.00206068)
(0,0)
(-0.00331782,-0.00133415)
(0,0)
(8.42866e-05,-0.000846997)
(-0.00203606,-0.0020999)
(0,0)
(-0.00252626,0.000272511)
(0,0)
(0.000191569,-0.000776854)
(0.000252684,-0.00210181)
(0,0)
(-0.00179296,0.00183837)
(0,0)
(0.000646006,-0.000476431)
(-0.00043641,-0.000738042)
(0,0)
(-0.0012254,0.000427883)
(0,0)
(0.00103194,-0.000168553)
(-0.0011944,0.000596547)
(0,0)
(-0.000727306,-0.000955699)
(0,0)
(0.000854841,0.000238443)
(-0.00174245,-3.54936e-05)
(0,0)
(-0.00180507,-0.00104501)
(0,0)
(0.000645729,0.00063488)
(-0.00230146,-0.000730839)
(0,0)
(-0.00289916,-0.00108379)
(0,0)
(0.00127664,0.00118439)
(-0.00227831,-0.000350177)
(0,0)
(-0.00334855,-0.00158539)
(0,0)
(0.00191919,0.00172076)
(-0.00221562,-2.83117e-06)
(0,0)
(-0.00378128,-0.00206281)
(0,0)
(0.00275178,0.000981272)
(-6.56366e-05,0.000519499)
(0,0)
(-0.000492879,-0.00262931)
(0,0)
(0.00206341,0.000434642)
(0.00100269,0.00117439)
(0,0)
(0.00129867,-0.00295433)
(0,0)
(0.000204123,-0.000270433)
(-0.00104549,-0.000292753)
(0,0)
(-0.000309788,-0.000162676)
(0,0)
