6
5 1 17 17 17 1 
(-0.30617,-0.132526)
(0.236069,0.124289)
(0,0)
(3.82896e-05,-0.00152007)
(0,0)
(-0.0343179,-0.440858)
(0.0897982,0.0946739)
(0,0)
(0.00200563,-0.0017587)
(0,0)
(0.237534,-0.74919)
(-0.056473,0.0650588)
(0,0)
(0.00397297,-0.00199734)
(0,0)
(0.729729,-0.211187)
(-0.0373831,0.021432)
(0,0)
(0.00417289,0.00056219)
(0,0)
(1.22192,0.326816)
(-0.0182932,-0.0221947)
(0,0)
(0.00437281,0.00312172)
(0,0)
(0.424197,0.88196)
(-0.00426152,-0.0135422)
(0,0)
(0.00364886,0.00313433)
(0,0)
(-0.37353,1.4371)
(0.00977017,-0.00488976)
(0,0)
(0.0029249,0.00314695)
(0,0)
(-0.906174,0.522964)
(0.0050062,6.98515e-05)
(0,0)
(0.00221946,0.00553696)
(0,0)
(-1.43882,-0.391175)
(0.000242227,0.00502946)
(0,0)
(0.00151402,0.00792696)
(0,0)
(-0.525119,-0.860876)
(-0.00040517,0.00140023)
(0,0)
(-0.00585925,0.00865783)
(0,0)
(0.388581,-1.33058)
(-0.00105257,-0.002229)
(0,0)
(-0.0132325,0.00938871)
(0,0)
(0.713807,-0.491629)
(0.00075176,0.000199158)
(0,0)
(-0.0222135,-0.00873135)
(0,0)
(1.03903,0.347318)
(0.00255609,0.00262732)
(0,0)
(-0.0311945,-0.0268514)
(0,0)
(0.397533,0.458417)
(0.000170141,0.00188712)
(0,0)
(0.0142921,-0.0720359)
(0,0)
(-0.243966,0.569515)
(-0.00221581,0.00114691)
(0,0)
(0.0597787,-0.11722)
(0,0)
(-0.16635,0.20268)
(-0.00112705,0.00133349)
(0,0)
(0.26431,-0.101946)
(0,0)
(-0.0887335,-0.164154)
(-3.82896e-05,0.00152007)
(0,0)
(0.468841,-0.0866717)
(0,0)
(-0.202406,-0.0796389)
(0.153262,0.0759995)
(0,0)
(4.40728e-06,-0.000920946)
(0,0)
(-0.0273237,-0.271679)
(0.0589469,0.0590894)
(0,0)
(0.0011286,-0.00108131)
(0,0)
(0.147759,-0.463719)
(-0.035368,0.0421794)
(0,0)
(0.00225278,-0.00124169)
(0,0)
(0.434667,-0.125171)
(-0.023731,0.0141122)
(0,0)
(0.00240553,0.00020225)
(0,0)
(0.721576,0.213377)
(-0.0120941,-0.013955)
(0,0)
(0.00255827,0.00164618)
(0,0)
(0.240395,0.525408)
(-0.00303902,-0.0087039)
(0,0)
(0.00217205,0.00170855)
(0,0)
(-0.240785,0.83744)
(0.00601601,-0.00345279)
(0,0)
(0.00178583,0.00177091)
(0,0)
