6
5 1 17 17 17 1 
(3.39008e-05,-2.35946e-05)
(-7.26406e-05,2.85198e-06)
(0,0)
(-3.05181e-06,-1.13806e-05)
(0,0)
(5.75829e-05,2.58512e-05)
(-3.52778e-05,-6.52523e-06)
(0,0)
(-3.49507e-07,-1.27727e-05)
(0,0)
(8.77385e-05,7.36821e-05)
(8.7465e-06,-1.76679e-05)
(0,0)
(2.01358e-06,-1.5137e-05)
(0,0)
(-8.8372e-06,9.92538e-05)
(3.28775e-06,-5.52275e-06)
(0,0)
(-6.15451e-06,-1.53148e-05)
(0,0)
(-0.000104033,0.000124521)
(-4.88375e-07,6.47691e-06)
(0,0)
(-1.40948e-05,-1.59651e-05)
(0,0)
(-0.000107587,-1.7722e-05)
(-1.51665e-06,3.07813e-06)
(0,0)
(-1.79269e-05,-8.56432e-06)
(0,0)
(-0.000111399,-0.000159982)
(-2.5971e-06,1.48722e-08)
(0,0)
(-2.18461e-05,-1.63388e-06)
(0,0)
(4.9694e-05,-0.000126786)
(-3.38803e-06,-5.71231e-07)
(0,0)
(-1.94917e-05,1.5482e-06)
(0,0)
(0.000210675,-9.3467e-05)
(-4.5651e-06,-1.30917e-06)
(0,0)
(-1.75759e-05,4.83276e-06)
(0,0)
(0.000143695,6.67599e-05)
(-1.02276e-06,-7.85073e-07)
(0,0)
(-2.14506e-05,4.48543e-06)
(0,0)
(7.69142e-05,0.000226982)
(2.63991e-06,-7.19704e-07)
(0,0)
(-2.53154e-05,4.57514e-06)
(0,0)
(-6.3199e-05,0.000136942)
(7.53121e-07,-1.97384e-06)
(0,0)
(-1.84645e-05,-4.75764e-06)
(0,0)
(-0.000203454,4.68186e-05)
(-9.17827e-07,-3.4577e-06)
(0,0)
(-1.16794e-05,-1.3779e-05)
(0,0)
(-0.000106156,-4.09391e-05)
(-4.31007e-07,-2.96705e-06)
(0,0)
(2.77831e-06,-5.66576e-06)
(0,0)
(-1.06647e-05,-0.000128364)
(-5.12499e-07,-2.52771e-06)
(0,0)
(1.54366e-05,2.93563e-06)
(0,0)
(1.14895e-05,-5.47455e-05)
(1.08354e-06,4.17101e-06)
(0,0)
(1.22467e-07,2.43399e-05)
(0,0)
(4.18186e-05,1.92617e-05)
(3.05181e-06,1.13806e-05)
(0,0)
(-7.60436e-06,4.46478e-05)
(0,0)
(-3.20916e-05,0.000271673)
(-0.000101968,-3.95325e-05)
(0,0)
(-7.09793e-05,-4.12773e-05)
(0,0)
(-0.000112855,0.000161624)
(-0.000139519,4.99972e-05)
(0,0)
(-5.77153e-05,-4.63859e-05)
(0,0)
(-0.00011768,4.01396e-05)
(-9.73633e-05,0.00013192)
(0,0)
(-4.70229e-05,-5.62424e-05)
(0,0)
(-0.000106287,0.000115492)
(-0.000100804,6.7317e-05)
(0,0)
(-0.000114296,-4.58858e-05)
(0,0)
(-9.30444e-05,0.000188783)
(-0.000100689,5.72385e-06)
(0,0)
(-0.000179143,-4.04774e-05)
(0,0)
(-0.000119441,0.000119228)
(-9.17566e-05,2.66497e-05)
(0,0)
(-0.000188529,6.77954e-05)
(0,0)
(-0.000149612,4.85815e-05)
(-8.37121e-05,5.38417e-05)
(0,0)
(-0.000197815,0.000168357)
(0,0)
(-1.98735e-06,8.63017e-05)
(-4.36049e-05,2.24812e-06)
(0,0)
(-3.07702e-05,0.000240535)
(0,0)
(0.000140952,0.000125481)
(-9.47696e-06,-4.72095e-05)
(0,0)
(0.000130243,0.000310202)
(0,0)
(0.000129474,0.000132488)
(-4.56785e-05,-1.9439e-05)
(0,0)
(7.52988e-05,0.000225884)
(0,0)
(0.000117263,0.000140141)
(-8.49746e-05,2.26615e-06)
(0,0)
(1.67501e-05,0.000147029)
(0,0)
(2.75547e-05,4.51991e-05)
(-5.85812e-05,-3.10474e-06)
(0,0)
(-6.61838e-05,0.000216009)
(0,0)
(-6.0603e-05,-5.11502e-05)
(-2.90333e-05,-1.46754e-05)
(0,0)
(-0.000147482,0.000290295)
(0,0)
(-2.20945e-05,-0.00012888)
(-1.22058e-06,-2.80923e-05)
(0,0)
(-0.000212254,0.000143976)
(0,0)
(4.7127e-06,-0.000207233)
(2.44875e-05,-4.46544e-05)
(0,0)
(-0.000287801,1.50361e-06)
(0,0)
(3.46975e-06,-6.73802e-05)
(6.14693e-05,-1.15085e-05)
(0,0)
(-0.000184639,-0.000302292)
(0,0)
(3.27989e-05,9.82871e-05)
(7.09793e-05,4.12773e-05)
(0,0)
(-5.67974e-05,-0.000595522)
(0,0)
(0.000263337,0.000714595)
(-0.000127438,0.000185503)
(0,0)
(-0.000176636,-0.00010434)
(0,0)
(1.79456e-05,0.000509655)
(-0.000175261,2.48833e-05)
(0,0)
(-0.000173731,-0.000157951)
(0,0)
(-8.20439e-05,0.000283458)
(-7.03355e-05,-0.000149185)
(0,0)
(-0.00017563,-0.000220085)
(0,0)
(7.83096e-05,0.00036892)
(-0.0001766,1.07831e-05)
(0,0)
(-0.000286419,-0.000124436)
(0,0)
(0.000240983,0.000450566)
(-0.000277434,0.000176916)
(0,0)
(-0.000392584,-3.82101e-05)
(0,0)
(0.00014825,0.000463251)
(-0.000251415,0.000173047)
(0,0)
(-0.000398569,0.00012056)
(0,0)
(4.82274e-05,0.000473769)
(-0.00022712,0.000181375)
(0,0)
(-0.000404267,0.000264378)
(0,0)
(0.000225094,0.000486767)
(-9.08085e-05,6.47992e-05)
(0,0)
(-1.97311e-05,0.000459488)
(0,0)
(0.000392703,0.00050256)
(3.39305e-05,-4.73529e-05)
(0,0)
(0.00035318,0.000649474)
(0,0)
(0.000343721,0.000377786)
(-2.19571e-05,-9.67075e-05)
(0,0)
(0.000316298,0.000466695)
(0,0)
(0.000293073,0.000254308)
(-8.4154e-05,-0.000157734)
(0,0)
(0.000272195,0.000294405)
(0,0)
(0.000254218,0.000173436)
(-0.000117468,-9.96912e-05)
(0,0)
(-0.00014384,0.000557749)
(0,0)
(0.000218605,8.98316e-05)
(-0.00014469,-5.38181e-05)
(0,0)
(-0.000556537,0.000831395)
(0,0)
(0.000256884,-5.73846e-05)
(-6.08961e-05,-6.42362e-05)
(0,0)
(-0.000596503,0.000552477)
(0,0)
(0.000273566,-0.000206181)
(1.92566e-05,-8.08934e-05)
(0,0)
(-0.000656218,0.000280763)
(0,0)
(0.000120259,-0.000173764)
(0.000125604,-7.66118e-06)
(0,0)
(-0.0005827,-0.000562406)
(0,0)
(1.99204e-05,-9.01072e-05)
(0.000176636,0.00010434)
(0,0)
(-0.000467411,-0.00138335)
(0,0)
(0.00201369,0.00332714)
(-0.00420886,0.00096502)
(0,0)
(-0.00138163,-0.000617662)
(0,0)
(0.000150274,0.00225744)
(-0.00259862,0.00144972)
(0,0)
(-0.00100091,-0.000739139)
(0,0)
(-0.00128641,0.00115394)
(-0.000540723,0.00192272)
(0,0)
(-0.000619054,-0.000877522)
(0,0)
(0.000362605,0.000432591)
(-0.00116747,0.000857567)
(0,0)
(-0.00130886,-0.000585485)
(0,0)
(0.00203099,-0.000302075)
(-0.00176914,-0.000184405)
(0,0)
(-0.00197005,-0.000328364)
(0,0)
(0.00181236,-0.000605769)
(-0.00190761,-4.70917e-05)
(0,0)
(-0.00144935,-5.8167e-05)
(0,0)
(0.00156178,-0.000920013)
(-0.00206235,0.000140733)
(0,0)
(-0.000939622,0.000148723)
(0,0)
(0.00179182,-0.00129873)
(-0.00204007,4.39574e-05)
(0,0)
(-0.000982745,-0.000232571)
(0,0)
(0.00195337,-0.00167)
(-0.00208724,-2.59409e-05)
(0,0)
(-0.00109477,-0.000643009)
(0,0)
(0.00184859,-0.00109059)
(-0.00126422,2.38267e-05)
(0,0)
(-0.00156717,0.0016858)
(0,0)
(0.00170011,-0.000506382)
(-0.000499441,3.27936e-05)
(0,0)
(-0.00209951,0.00405192)
(0,0)
(0.00144253,0.000440283)
(-0.000988459,-0.000478954)
(0,0)
(-0.00138006,0.00244004)
(0,0)
(0.00118783,0.00137561)
(-0.0014715,-0.00104968)
(0,0)
(-0.0006618,0.000875685)
(0,0)
(0.00164083,0.00142747)
(-0.000881467,-0.000716319)
(0,0)
(-0.0024017,0.000749535)
(0,0)
(0.00208826,0.00146832)
(-0.000268973,-0.000411415)
(0,0)
(-0.00414279,0.000643887)
(0,0)
(0.00210473,-6.26388e-05)
(0.00102793,3.26094e-05)
(0,0)
(-0.00357448,-0.00319104)
(0,0)
(0.00148416,-0.00139765)
(0.00138163,0.000617662)
(0,0)
(-0.00367513,-0.00688805)
(0,0)
(0.00427724,0.00652726)
(-0.00937168,-0.00154457)
(0,0)
(-0.00326883,-0.00157579)
(0,0)
(0.00077541,0.00520502)
(-0.00877335,0.00115544)
(0,0)
(-0.00177157,-0.00399827)
(0,0)
(-0.00201836,0.00383643)
(-0.00743246,0.0038455)
(0,0)
(-0.000267228,-0.00644604)
(0,0)
(0.000453386,0.00199354)
(-0.00669887,0.00185579)
(0,0)
(-0.000600094,-0.00319236)
(0,0)
(0.00296155,0.000127829)
(-0.00592056,-9.3718e-05)
(0,0)
(-0.000880351,9.08347e-07)
(0,0)
(0.00261982,-0.000739753)
(-0.00464142,-0.000672813)
(0,0)
(-0.00153643,-0.000703219)
(0,0)
(0.00222148,-0.00162627)
(-0.00339311,-0.00116308)
(0,0)
(-0.00221476,-0.00151901)
(0,0)
(0.00208098,-0.00268918)
(-0.00450593,-0.000615761)
(0,0)
(-0.00178083,-0.00248481)
(0,0)
(0.00181274,-0.00373997)
(-0.00574609,-1.91104e-05)
(0,0)
(-0.00147307,-0.00350379)
(0,0)
(0.00154024,-0.00307657)
(-0.0015308,-0.00223345)
