6
5 1 17 17 17 1 
(-0.000455713,-0.00216334)
(0,0)
(-0.00564767,0.0115594)
(1.65123e-05,-4.37414e-05)
(0,0)
(0.00205888,-0.00208903)
(0,0)
(-0.0135909,0.000432676)
(-1.93946e-05,-9.15155e-05)
(0,0)
(0.00455372,-0.00200753)
(0,0)
(-0.00524777,-0.00156209)
(-0.000108225,-1.6559e-05)
(0,0)
(0.00816724,0.00343121)
(0,0)
(0.00314837,-0.00350561)
(-0.000252371,9.71666e-05)
(0,0)
(0.0118225,0.00889218)
(0,0)
(-0.0028121,-0.00306482)
(-0.00213333,0.00268292)
(0,0)
(-0.000548027,-0.000169188)
(0,0)
(0.00119431,-0.00135631)
(-0.00295586,0.0016761)
(0,0)
(-0.000536565,-0.000187852)
(0,0)
(0.00562746,0.000318404)
(-0.00333072,0.000657582)
(0,0)
(-0.000523963,-0.000223422)
(0,0)
(0.000582748,0.00809298)
(-0.00203419,-0.000118508)
(0,0)
(-0.00084832,-0.000705048)
(0,0)
(-0.00444259,0.0158542)
(-0.000712587,-0.000871413)
(0,0)
(-0.00114406,-0.00122159)
(0,0)
(-0.0122008,0.0108074)
(-0.00119926,-0.000493605)
(0,0)
(-0.00199391,-0.000883049)
(0,0)
(-0.019991,0.00574996)
(-0.0017022,-6.52851e-05)
(0,0)
(-0.00285474,-0.000607818)
(0,0)
(-0.0136268,-0.00257571)
(-0.0018066,4.05266e-05)
(0,0)
(-0.00216432,0.000559863)
(0,0)
(-0.00733111,-0.0108939)
(-0.00198046,0.000173216)
(0,0)
(-0.00154279,0.0016984)
(0,0)
(0.00174717,-0.00476835)
(-0.00172405,-8.54516e-05)
(0,0)
(-0.00194725,0.000935741)
(0,0)
(0.0107818,0.00136201)
(-0.00152588,-0.00038492)
(0,0)
(-0.00241165,0.000210398)
(0,0)
(0.00466796,0.00694814)
(-0.00119564,-0.000325702)
(0,0)
(-0.00207302,-0.000562961)
(0,0)
(-0.00144295,0.0125229)
(-0.000859417,-0.000325466)
(0,0)
(-0.0017356,-0.00128879)
(0,0)
(-0.00434393,0.00637363)
(-0.000552381,-0.000406142)
(0,0)
(-0.000360676,-0.00222176)
(0,0)
(-0.00725048,0.000213301)
(-0.00022288,-0.00051528)
(0,0)
(0.00101306,-0.00313424)
(0,0)
(-0.00228261,-0.000388192)
(0.000634176,-0.00024356)
(0,0)
(0.00603535,-0.00073403)
(0,0)
(0.00204821,-0.000793745)
(0.000548027,0.000169188)
(0,0)
(0.0103887,0.0018041)
(0,0)
(-0.00452941,0.00223578)
(-0.00321201,0.00125287)
(0,0)
(-0.00148708,-0.000423702)
(0,0)
(-0.00376417,0.00136689)
(-0.00251385,-0.000310488)
(0,0)
(-0.0019541,-0.000920638)
(0,0)
(-0.00229087,0.00045165)
(-0.00107314,-0.00188378)
(0,0)
(-0.00241404,-0.00144286)
(0,0)
(-0.00484519,0.00311164)
(-0.00142464,-0.00111553)
(0,0)
(-0.00215369,-0.00148541)
(0,0)
(-0.00736308,0.0057488)
(-0.00173141,-0.000307067)
(0,0)
(-0.00184074,-0.00158837)
(0,0)
(-0.00707676,0.0043866)
(-0.00306525,3.6973e-05)
(0,0)
(-0.00354777,-0.00100495)
(0,0)
(-0.00684706,0.00300546)
(-0.00442992,0.00046984)
(0,0)
(-0.00527704,-0.000533197)
(0,0)
(-0.00432454,0.00454096)
(-0.00419981,-3.50996e-06)
(0,0)
(-0.00335205,0.00134154)
(0,0)
(-0.00192975,0.00608858)
(-0.00409706,-0.000427529)
(0,0)
(-0.00155325,0.0031631)
(0,0)
(-0.000527934,0.00755734)
(-0.00333353,-0.00127493)
(0,0)
(-0.00118672,0.00227419)
(0,0)
(0.000788175,0.00903439)
(-0.00268018,-0.00219226)
(0,0)
(-0.000932852,0.00144942)
(0,0)
(-0.000521299,0.00830247)
(-0.00207543,-0.00109052)
(0,0)
(-0.00339103,0.000592445)
(0,0)
(-0.00182824,0.00755061)
(-0.00146482,-9.45892e-05)
(0,0)
(-0.00585494,-0.000179767)
(0,0)
(-0.000880456,0.00491812)
(-0.00111104,-0.000335549)
(0,0)
(-0.00422093,-0.00263311)
(0,0)
(7.77709e-05,0.00226518)
(-0.000708699,-0.000627192)
(0,0)
(-0.00256953,-0.00505265)
(0,0)
(0.00123081,0.000731948)
(0.00130474,-0.000223389)
(0,0)
(0.00474714,-0.00522001)
(0,0)
(0.00105679,-0.000460639)
(0.00148708,0.000423702)
(0,0)
(0.0106841,-0.00513376)
(0,0)
(-0.0194078,-0.00641705)
(-0.0103216,-0.00807759)
(0,0)
(-0.00702344,-0.000375423)
(0,0)
(-0.0122851,-0.0167073)
(-0.0102485,-0.00420697)
(0,0)
(-0.00576742,-0.00184071)
(0,0)
(-0.00436659,-0.0270316)
(-0.00934909,-0.000340688)
(0,0)
(-0.00441864,-0.00333188)
(0,0)
(-0.000705725,-0.0260976)
(-0.00709671,-0.000472657)
(0,0)
(-0.00681722,-0.000677625)
(0,0)
(0.00310505,-0.0251821)
(-0.00468915,-0.000559359)
(0,0)
(-0.00905137,0.00190866)
(0,0)
(0.00416242,-0.0274974)
(-0.00597672,0.00124186)
(0,0)
(-0.00822324,0.0020559)
(0,0)
(0.00509543,-0.0298369)
(-0.00736129,0.00314561)
(0,0)
(-0.00748478,0.00207188)
(0,0)
(0.0123642,-0.0287848)
(-0.0121373,0.00211243)
(0,0)
(-0.00596506,0.000519131)
(0,0)
(0.0192598,-0.0277391)
(-0.0172781,0.00114023)
(0,0)
(-0.00480843,-0.00109955)
(0,0)
(0.0238884,-0.0198156)
(-0.0105015,-0.0011301)
(0,0)
(-0.0107495,0.000730131)
(0,0)
(0.0281983,-0.0119014)
(-0.00406973,-0.00347918)
(0,0)
(-0.017038,0.00263196)
(0,0)
(0.0220263,-0.00402853)
(-0.00489408,-0.00194434)
(0,0)
(-0.0135282,0.00141034)
(0,0)
(0.0158063,0.00381962)
(-0.00577267,-0.000536913)
(0,0)
(-0.010084,0.000288801)
(0,0)
(0.0104217,0.00699223)
(-0.00461602,-0.00118379)
(0,0)
(-0.00255875,-0.00475133)
(0,0)
(0.00522266,0.0101499)
(-0.00327227,-0.00189049)
(0,0)
(0.00515727,-0.00975089)
(0,0)
(0.0094071,0.00760922)
(0.00530309,-0.000797846)
(0,0)
(0.0274795,0.00327918)
(0,0)
(0.00767119,0.00512542)
(0.00702344,0.000375423)
(0,0)
(0.0438042,0.0162848)
(0,0)
(-0.0339514,-0.0260896)
(0.000386671,-0.0137234)
(0,0)
(-0.0160675,0.00690453)
(0,0)
(-0.021597,-0.0401552)
(-0.00273988,-0.0167015)
(0,0)
(-0.0272075,-0.000845863)
(0,0)
(-0.00835875,-0.0542424)
(-0.00495626,-0.0196782)
(0,0)
(-0.038169,-0.00862274)
(0,0)
(-0.00389343,-0.0546583)
(-0.00221408,-0.0151693)
(0,0)
(-0.0356058,-0.00782646)
(0,0)
(0.000835286,-0.0550885)
(0.000793714,-0.0106101)
(0,0)
(-0.0327663,-0.00710572)
(0,0)
(0.00129838,-0.060306)
(-0.0014291,0.00162468)
(0,0)
(-0.0260935,0.00335133)
(0,0)
(0.00156935,-0.0655529)
(-0.00381509,0.0139757)
(0,0)
(-0.0195779,0.0136576)
(0,0)
(0.0116814,-0.0684395)
(-0.0215885,0.0143666)
(0,0)
(-0.0104415,0.00682948)
(0,0)
(0.0211748,-0.0713509)
(-0.0399642,0.0148302)
(0,0)
(-0.00190504,-7.7282e-05)
(0,0)
(0.0304061,-0.0613762)
(-0.037898,-0.00404974)
(0,0)
(-0.0115988,-0.00609049)
(0,0)
(0.0390856,-0.0514285)
(-0.0364113,-0.0230172)
(0,0)
(-0.0218751,-0.0120235)
(0,0)
(0.0334442,-0.0372061)
(-0.0249052,-0.0201955)
(0,0)
(-0.0221881,-0.0108123)
(0,0)
(0.0277043,-0.0230131)
(-0.0135134,-0.0175228)
(0,0)
(-0.0226266,-0.0094857)
(0,0)
(0.017991,-0.0126406)
(-0.0108573,-0.0104839)
(0,0)
(-0.00416218,-0.0110203)
(0,0)
(0.00863825,-0.00227754)
(-0.00787548,-0.00351391)
(0,0)
(0.0146663,-0.0125076)
(0,0)
(0.0078098,0.00248813)
(0.0100355,-0.0051682)
(0,0)
(0.0509356,0.018259)
(0,0)
(-0.00353232,0.00702685)
(0.0160675,-0.00690453)
(0,0)
(0.0765896,0.048723)
(0,0)
(-0.0338567,-0.0472937)
(0.0204411,0.0311205)
(0,0)
(-0.0117275,0.0109348)
(0,0)
(-0.0199523,-0.0587888)
(0.019913,0.0213532)
(0,0)
(-0.0164888,0.010684)
(0,0)
(-0.00585767,-0.0703097)
(0.0195545,0.0115549)
(0,0)
(-0.0210186,0.0104136)
(0,0)
(-0.00551465,-0.0710548)
(0.0181056,0.0169785)
(0,0)
(-0.0198831,0.0127893)
(0,0)
(-0.00478435,-0.0717887)
(0.0170427,0.0224271)
(0,0)
(-0.0183572,0.0151295)
(0,0)
(-0.0085826,-0.0789933)
(0.0099298,0.0294539)
(0,0)
(-0.014188,0.0202899)
(0,0)
(-0.0126045,-0.0862163)
(0.00260615,0.0365359)
(0,0)
(-0.010224,0.0253741)
(0,0)
(-0.00690044,-0.0918635)
(-0.0100328,0.0334646)
(0,0)
(-0.00578974,0.0247358)
(0,0)
(-0.00201996,-0.0975697)
(-0.0234879,0.0304293)
(0,0)
(-0.0021696,0.0240571)
(0,0)
(0.00782545,-0.0906437)
(-0.0243211,0.0196061)
(0,0)
(-0.002326,0.0229508)
(0,0)
(0.0168808,-0.0837777)
(-0.0259582,0.00873807)
(0,0)
(-0.00328871,0.0218843)
(0,0)
(0.0169972,-0.0744101)
(-0.0203412,0.0058162)
(0,0)
(-0.0012589,0.0165747)
(0,0)
(0.0169364,-0.0650607)
(-0.0149083,0.00281912)
(0,0)
(0.000578559,0.01132)
(0,0)
(0.0122986,-0.0561318)
(-0.0123556,0.00211717)
(0,0)
(0.0161684,0.00882686)
(0,0)
(0.00820545,-0.0471835)
(-0.00934581,0.00138432)
(0,0)
(0.0323043,0.00636237)
(0,0)
(0.00372322,-0.0323875)
(0.00972682,-0.00451474)
(0,0)
(0.0625941,0.0473348)
(0,0)
(-0.0163351,-0.0185344)
(0.0117275,-0.0109348)
(0,0)
(0.0772271,0.0873054)
(0,0)
(-0.0277577,-0.060361)
(0.0338338,0.064746)
(0,0)
(-0.00988854,0.010628)
(0,0)
(-0.0145989,-0.0694569)
(0.0298824,0.0502408)
(0,0)
(-0.00852463,0.0106983)
(0,0)
(-0.0019434,-0.0785828)
(0.0253601,0.0356724)
(0,0)
(-0.00687641,0.0107556)
(0,0)
(-0.00362887,-0.0811374)
(0.0194592,0.0422223)
(0,0)
(-0.0065646,0.0113237)
(0,0)
(-0.00480317,-0.0836549)
(0.0140649,0.048772)
(0,0)
(-0.0057483,0.0118963)
(0,0)
(-0.0114132,-0.0919398)
(0.00880937,0.0507904)
(0,0)
(-0.00649004,0.0162491)
(0,0)
(-0.0182784,-0.100232)
(0.0032955,0.0528031)
(0,0)
(-0.00748535,0.0206006)
(0,0)
(-0.0176783,-0.105042)
(-0.0012907,0.0453074)
(0,0)
(-0.00718043,0.0296692)
(0,0)
(-0.0181065,-0.109944)
(-0.00690704,0.0378112)
(0,0)
(-0.00790383,0.0387358)
(0,0)
(-0.0103433,-0.102956)
(-0.00631801,0.029496)
(0,0)
(-0.00341469,0.0456892)
(0,0)
(-0.00360853,-0.0960604)
(-0.00675731,0.0211787)
(0,0)
(4.43099e-05,0.0526421)
(0,0)
(-0.000251598,-0.0907526)
(-0.00580202,0.0163862)
(0,0)
(0.00568622,0.0468415)
(0,0)
(0.00284919,-0.0854519)
(-0.00510063,0.0115923)
(0,0)
(0.0110689,0.0410352)
(0,0)
(0.00241565,-0.0801519)
(-0.00649227,0.00832667)
(0,0)
(0.0251558,0.0361992)
(0,0)
(0.00271099,-0.0748036)
(-0.00729528,0.00506816)
(0,0)
(0.0399709,0.0313732)
(0,0)
(0.000436617,-0.053011)
(0.0124291,-0.00229996)
(0,0)
(0.0662648,0.0754126)
(0,0)
(-0.0224762,-0.0328771)
(0.00988854,-0.010628)
(0,0)
(0.0718603,0.117751)
(0,0)
(-0.0155523,-0.0318481)
(0.0353223,0.0434954)
(0,0)
(-0.00837541,0.00352748)
(0,0)
(-0.0043569,-0.0401949)
(0.0271998,0.0271585)
(0,0)
(-0.00896609,0.00484694)
(0,0)
(0.005881,-0.0485563)
(0.0180342,0.0107758)
(0,0)
(-0.00954747,0.00615783)
(0,0)
(0.00800801,-0.0565914)
(0.0114828,0.0141343)
(0,0)
(-0.0129936,0.00568387)
(0,0)
(0.0105489,-0.0646139)
(0.0053424,0.0175161)
(0,0)
(-0.0160333,0.00517719)
(0,0)
(0.00718961,-0.0750444)
(0.00336769,0.019149)
(0,0)
(-0.021407,0.00716037)
(0,0)
(0.00365348,-0.085493)
(0.00120117,0.0208369)
(0,0)
(-0.0269646,0.00906834)
(0,0)
(-0.000226872,-0.0893577)
(0.000639631,0.0216088)
(0,0)
(-0.0252214,0.0199377)
(0,0)
(-0.00489732,-0.0932825)
(-0.000728212,0.0224205)
(0,0)
(-0.0242823,0.0307622)
(0,0)
(-0.00388103,-0.0868213)
(-0.00502827,0.0240157)
(0,0)
(-0.0112526,0.0337437)
(0,0)
(-0.00368831,-0.0804192)
(-0.0101425,0.0255706)
(0,0)
(0.000960848,0.0367611)
(0,0)
(-0.00221164,-0.0759418)
(-0.0143486,0.0209158)
(0,0)
(0.0082861,0.0285634)
(0,0)
(-0.000959505,-0.0714828)
(-0.0187604,0.016185)
(0,0)
(0.0153998,0.020421)
(0,0)
(-0.00323854,-0.0683978)
(-0.0175531,0.0119428)
(0,0)
(0.0203968,0.0153468)
(0,0)
(-0.00494267,-0.0652937)
(-0.0158817,0.0076677)
(0,0)
(0.0259694,0.0103026)
(0,0)
(-0.00566864,-0.0440599)
(0.00487597,0.00233346)
(0,0)
(0.0413692,0.0338598)
(0,0)
(-0.0231741,-0.0237923)
(0.00837541,-0.00352748)
(0,0)
(0.0399762,0.0564372)
(0,0)
(0.00263214,0.00875406)
(0.0326633,0.0166337)
(0,0)
(-0.0058021,-0.00286596)
(0,0)
(0.00703818,0.00262483)
(0.0178973,0.000922552)
(0,0)
(-0.00740501,-0.00258017)
(0,0)
(0.0100325,-0.00350365)
(0.00161604,-0.0148171)
(0,0)
(-0.00927363,-0.00229858)
(0,0)
(0.0167251,-0.0150247)
(-0.00888521,-0.0139603)
(0,0)
(-0.0131545,-0.0090638)
(0,0)
(0.0237344,-0.0265579)
(-0.0190709,-0.0130569)
(0,0)
(-0.0167269,-0.0158989)
(0,0)
(0.0266063,-0.0393006)
(-0.0184665,-0.0149538)
(0,0)
(-0.0274891,-0.0190227)
(0,0)
(0.0293798,-0.0520728)
(-0.0179875,-0.0167352)
(0,0)
(-0.0383657,-0.0222954)
(0,0)
(0.0231515,-0.0580395)
(-0.00875484,-0.00956078)
(0,0)
(-0.0391958,-0.00363482)
(0,0)
(0.0163713,-0.0640332)
(-0.000104658,-0.00230616)
(0,0)
(-0.0406055,0.0149382)
(0,0)
(0.0104778,-0.0618243)
(-0.00973187,0.0052697)
(0,0)
(-0.0221375,0.0144667)
(0,0)
(0.00396559,-0.0596402)
(-0.0199591,0.0127669)
(0,0)
(-0.00427189,0.0140678)
(0,0)
(0.00181534,-0.0574864)
(-0.0274483,0.00303942)
(0,0)
(-0.00171026,0.00203946)
(0,0)
(-0.000527824,-0.0553621)
(-0.0350949,-0.00683888)
(0,0)
(0.000687476,-0.00987266)
(0,0)
(-0.00696324,-0.0528703)
(-0.0316957,-0.00563912)
(0,0)
(-0.00218191,-0.0151318)
(0,0)
(-0.0129777,-0.0503886)
(-0.0279568,-0.00451222)
(0,0)
(-0.00462853,-0.0203409)
(0,0)
(-0.00989083,-0.0296057)
(-0.00495161,-0.000776398)
(0,0)
(0.00518591,-0.018524)
(0,0)
(-0.0197246,-0.00909648)
(0.0058021,0.00286596)
(0,0)
(0.00211302,-0.0169658)
(0,0)
(0.0118424,0.00886354)
(0.0205279,0.00149027)
(0,0)
(-0.00438171,-0.00236056)
(0,0)
(0.00955688,0.00957852)
(0.00871816,-0.00421951)
(0,0)
(-0.0036094,-0.00245283)
(0,0)
(0.00620425,0.0103182)
(-0.00423514,-0.00993181)
(0,0)
(-0.00308364,-0.00253777)
(0,0)
(0.0103438,0.00477406)
(-0.00852709,-0.00458448)
(0,0)
(-0.00452972,-0.00127871)
(0,0)
(0.0146744,-0.000786313)
(-0.012626,0.000801935)
(0,0)
(-0.00578727,-7.9426e-05)
(0,0)
(0.0189561,-0.00751664)
(-0.0149378,0.000606117)
(0,0)
(-0.0050248,-0.00177743)
(0,0)
(0.0231897,-0.0142717)
(-0.0173152,0.000510379)
(0,0)
(-0.00431659,-0.00360285)
(0,0)
(0.0197964,-0.0183209)
(-0.0107905,-0.000898324)
(0,0)
(-0.0106903,-0.00131975)
(0,0)
(0.0160844,-0.0223795)
(-0.00461337,-0.00223488)
(0,0)
(-0.0174089,0.00088459)
(0,0)
(0.0114399,-0.0238036)
(-0.00569699,-0.000264417)
(0,0)
(-0.0121758,0.00216242)
(0,0)
(0.00642208,-0.0252341)
(-0.00714371,0.00164012)
(0,0)
(-0.0073076,0.00350122)
(0,0)
(0.0045832,-0.0259101)
(-0.00815601,0.00189369)
(0,0)
(-0.00593343,0.00154452)
(0,0)
(0.00261952,-0.0266103)
(-0.00925815,0.002016)
(0,0)
(-0.00465665,-0.000309651)
(0,0)
(-0.00380327,-0.0263898)
(-0.00713162,0.000578199)
(0,0)
(-0.00784322,-0.000164253)
(0,0)
(-0.0099935,-0.0261859)
(-0.00479937,-0.000925255)
(0,0)
(-0.0107928,2.53503e-05)
(0,0)
(-0.00740043,-0.0128332)
(0.00337169,0.000683666)
(0,0)
(-0.00645903,-0.00716676)
(0,0)
(-0.0126834,0.00054764)
(0.00438171,0.00236056)
(0,0)
(-0.00996542,-0.0142885)
(0,0)
(0.00175095,0.00299232)
(0.00698453,-0.00656472)
(0,0)
(-0.00233854,2.65116e-05)
(0,0)
(0.000930553,0.00401276)
(0.00244389,-0.00614672)
(0,0)
(-0.00141731,-0.000437799)
(0,0)
(-0.000612342,0.00508193)
(-0.00286859,-0.00570529)
(0,0)
(-0.000723487,-0.000883273)
(0,0)
(-0.000814267,0.00523938)
(-0.00452312,-0.0031574)
(0,0)
(-0.00108855,-0.000365)
(0,0)
(-0.000950635,0.00537654)
(-0.00610718,-0.000578008)
(0,0)
(-0.00138509,0.000103633)
(0,0)
(-0.000424485,0.00620784)
(-0.00275552,-0.000190453)
(0,0)
(-0.00210888,-0.00102522)
(0,0)
(0.00010396,0.0070192)
(0.000590213,0.000281881)
(0,0)
(-0.00282687,-0.00225988)
(0,0)
(-0.00104805,0.00825484)
(-0.000657142,0.00186279)
(0,0)
(-0.00326489,-0.00142471)
(0,0)
(-0.00228577,0.00949877)
(-0.00201716,0.00350785)
(0,0)
(-0.0038131,-0.000659475)
(0,0)
(-0.0036345,0.00764499)
(-0.00368888,0.00152559)
(0,0)
(-0.00389628,0.00017367)
(0,0)
(-0.00511097,0.00580332)
(-0.00548678,-0.000509827)
(0,0)
(-0.00410681,0.00105615)
(0,0)
(-0.0053531,0.00519102)
(-0.00370354,-0.00103779)
(0,0)
(-0.00305328,-8.19053e-05)
(0,0)
(-0.00565189,0.00455977)
(-0.00194259,-0.00167742)
(0,0)
(-0.00203061,-0.00113112)
(0,0)
(-0.00545984,0.0017854)
(-0.00170328,-0.00141135)
(0,0)
(-0.00181099,-0.000546008)
(0,0)
(-0.00522361,-0.00101217)
(-0.00139228,-0.0012037)
(0,0)
(-0.00154023,7.73812e-05)
(0,0)
(-0.00331316,0.000880579)
(0.00150843,-0.000729815)
(0,0)
(-0.00074466,-0.00297629)
(0,0)
(-0.00423408,0.00310327)
(0.00233854,-2.65116e-05)
(0,0)
(-0.00274215,-0.00563043)
(0,0)
(0.00101304,0.00240997)
(0.00377295,-0.00304478)
(0,0)
(-0.00101087,0.000448118)
(0,0)
(-1.63363e-05,0.00220208)
(0.00146312,-0.00333364)
(0,0)
(-0.000592502,-7.36281e-05)
(0,0)
(-0.00145779,0.00202867)
(-0.001288,-0.00360663)
(0,0)
(-0.000305029,-0.000581253)
(0,0)
(-0.00181705,0.0017595)
(-0.00194337,-0.00194022)
(0,0)
(-0.000592017,-0.000386857)
(0,0)
(-0.00214262,0.00147888)
(-0.00256193,-0.000256308)
(0,0)
(-0.000842626,-0.000220104)
(0,0)
(-0.0025166,0.00212018)
(-0.00263514,-0.000464709)
(0,0)
(-0.00120763,-0.000281044)
(0,0)
(-0.0028877,0.00275015)
(-0.00270952,-0.000625591)
(0,0)
(-0.00156664,-0.00040097)
(0,0)
(-0.00371392,0.00404019)
(-0.00221527,0.000339049)
(0,0)
(-0.00164805,-0.000149453)
(0,0)
(-0.00458385,0.00533503)
(-0.00178097,0.001341)
(0,0)
(-0.00178773,6.12689e-05)
(0,0)
(-0.00480612,0.00439674)
(-0.00225565,0.000316936)
(0,0)
(-0.00161762,9.89219e-05)
(0,0)
(-0.0050969,0.0034659)
(-0.00279923,-0.000736303)
(0,0)
(-0.00151697,0.000163484)
(0,0)
(-0.00564573,0.00312882)
(-0.00199034,-0.000921572)
(0,0)
(-0.00144624,-0.000312495)
(0,0)
(-0.00622657,0.00278119)
(-0.00119241,-0.00117015)
(0,0)
(-0.00139183,-0.000737939)
(0,0)
(-0.00505673,0.00183931)
(-0.00086374,-0.000730303)
(0,0)
(-0.00155489,0.000464827)
(0,0)
(-0.00387526,0.00088429)
(-0.000495526,-0.000323774)
(0,0)
(-0.0017013,0.00169178)
(0,0)
(-0.00214972,0.000994464)
(0.000798498,-0.000452224)
(0,0)
(-0.000891578,-0.00114835)
(0,0)
(-0.00194515,0.00129749)
(0.00101087,-0.000448118)
(0,0)
(-0.0015787,-0.00374699)
(0,0)
(0.000117802,8.67009e-05)
(0.00189987,4.85052e-06)
(0,0)
(-7.24185e-06,5.83956e-05)
(0,0)
(3.60317e-05,0.000210622)
(0.00154602,-0.000766353)
(0,0)
(-9.69349e-06,2.87516e-05)
(0,0)
(-0.00014739,0.000354753)
(0.0010814,-0.00152925)
(0,0)
(-4.65408e-05,8.51185e-06)
