6
5 1 17 17 17 1 
(3.3393e-05,-0.000668155)
(0.000202693,0.000589078)
(0,0)
(9.88771e-06,-1.18025e-05)
(0,0)
(0.000814813,-0.000402274)
(-2.85165e-06,0.000313085)
(0,0)
(1.25322e-05,-7.73123e-06)
(0,0)
(0.00160271,-0.000138007)
(-0.000201735,3.53275e-05)
(0,0)
(1.48375e-05,-4.63208e-06)
(0,0)
(0.00104965,0.00121172)
(-0.000103324,-1.68993e-05)
(0,0)
(5.00693e-06,-1.06178e-05)
(0,0)
(0.000497974,0.00256114)
(-3.23023e-06,-6.92715e-05)
(0,0)
(-4.59581e-06,-1.70761e-05)
(0,0)
(-0.00123431,0.00170099)
(1.13546e-05,-3.12202e-05)
(0,0)
(-1.72196e-05,-1.18971e-05)
(0,0)
(-0.00296684,0.000840814)
(2.58872e-05,7.16668e-06)
(0,0)
(-2.99305e-05,-7.1884e-06)
(0,0)
(-0.0020202,-0.00105667)
(8.37717e-06,9.712e-06)
(0,0)
(-3.37334e-05,-3.14769e-06)
(0,0)
(-0.00107368,-0.00295403)
(-9.51901e-06,1.21055e-05)
(0,0)
(-3.79747e-05,9.95509e-07)
(0,0)
(0.000844175,-0.00207537)
(-4.95661e-06,2.15943e-06)
(0,0)
(-3.9226e-05,-1.4142e-05)
(0,0)
(0.00276223,-0.0011967)
(-2.73884e-07,-8.24533e-06)
(0,0)
(-4.04674e-05,-2.88425e-05)
(0,0)
(0.00189693,0.000514872)
(5.0656e-07,5.02278e-07)
(0,0)
(-6.17166e-06,-6.23223e-05)
(0,0)
(0.0010315,0.00222636)
(1.50284e-06,9.02016e-06)
(0,0)
(2.80583e-05,-9.54906e-05)
(0,0)
(-0.000134712,0.00138943)
(-3.81164e-06,2.23371e-06)
(0,0)
(0.000148894,-3.62423e-05)
(0,0)
(-0.00130273,0.000552839)
(-9.69443e-06,-4.60405e-06)
(0,0)
(0.000267931,2.34942e-05)
(0,0)
(-0.000603054,6.93512e-05)
(-9.97718e-06,3.34379e-06)
(0,0)
(0.000374215,0.000417137)
(0,0)
(0.000104794,-0.000413748)
(-9.88771e-06,1.18025e-05)
(0,0)
(0.000488087,0.000809683)
(0,0)
(-0.000483701,8.99605e-05)
(-4.69171e-05,0.000314144)
(0,0)
(-4.60531e-05,-9.56632e-05)
(0,0)
(0.00015988,-0.000110265)
(-0.000171493,0.000190829)
(0,0)
(-1.45861e-05,-0.000117515)
(0,0)
(0.000879399,-0.000321926)
(-0.000216363,5.99074e-05)
(0,0)
(1.43092e-05,-0.000144114)
(0,0)
(0.000571847,0.000675858)
(-0.000160164,3.04473e-06)
(0,0)
(-8.72373e-05,-0.000177916)
(0,0)
(0.000266144,0.00167158)
(-0.000100408,-5.08082e-05)
(0,0)
(-0.000186358,-0.000216666)
(0,0)
(-0.000711197,0.00119125)
(-9.8503e-05,-4.34074e-05)
(0,0)
(-0.000269298,-6.10709e-05)
(0,0)
(-0.00169231,0.000709829)
(-9.7486e-05,-2.97404e-05)
(0,0)
(-0.000352138,8.6813e-05)
(0,0)
(-0.00123778,-0.000538928)
(-0.000110697,-9.34068e-06)
(0,0)
(-0.000227658,0.000186031)
(0,0)
(-0.000787923,-0.00178623)
(-0.000129888,1.3195e-05)
(0,0)
(-0.000109211,0.000282739)
(0,0)
(0.000550114,-0.00130557)
(-9.41308e-05,-1.57488e-05)
(0,0)
(-0.000287047,0.000288457)
(0,0)
(0.00188742,-0.00082426)
(-6.14679e-05,-5.0758e-05)
(0,0)
(-0.000468489,0.000299639)
(0,0)
(0.00129584,0.000226733)
(-5.31178e-05,-4.74983e-05)
(0,0)
(-0.00038742,0.000148761)
(0,0)
(0.000705804,0.00127632)
(-4.16132e-05,-5.04384e-05)
(0,0)
(-0.000304714,3.19015e-06)
(0,0)
(-4.30097e-05,0.000809062)
(-1.59791e-05,-2.25089e-05)
(0,0)
(-0.0002688,-0.000271669)
(0,0)
(-0.000803525,0.00034118)
(7.55047e-06,2.27526e-06)
(0,0)
(-0.000243661,-0.000542682)
(0,0)
(-0.000346395,5.08525e-05)
(4.05376e-05,3.91492e-05)
(0,0)
(0.000447638,-0.000584834)
(0,0)
(0.000141308,-0.000213661)
(4.60531e-05,9.56632e-05)
(0,0)
(0.00116362,-0.000616419)
(0,0)
(-0.000640521,0.00102191)
(-0.000232179,5.15923e-05)
(0,0)
(-0.000100532,-0.000187538)
(0,0)
(-0.000365094,0.000647846)
(-0.000431607,0.000179997)
(0,0)
(-5.42176e-05,-0.000192074)
(0,0)
(5.5736e-05,0.000252524)
(-0.000478286,0.000294954)
(0,0)
(-1.27073e-05,-0.000205133)
