6
5 1 17 17 17 1 
(0.00365788,-0.00481921)
(-0.0022759,0.00287481)
(0,0)
(4.31264e-05,5.93053e-06)
(0,0)
(0.00782178,0.00121629)
(-0.00150223,0.000985461)
(0,0)
(3.47165e-05,4.60749e-05)
(0,0)
(0.0119922,0.00725018)
(-0.000721906,-0.000905651)
(0,0)
(2.59673e-05,8.52472e-05)
(0,0)
(0.000832311,0.0133377)
(-0.000197441,-0.000543922)
(0,0)
(-2.23198e-05,6.13588e-05)
(0,0)
(-0.0103262,0.0194249)
(0.000328706,-0.000182339)
(0,0)
(-7.0379e-05,3.69979e-05)
(0,0)
(-0.0162501,0.0040543)
(0.000180267,-2.71289e-05)
(0,0)
(-7.75397e-05,2.76765e-05)
(0,0)
(-0.0221743,-0.0113163)
(3.17764e-05,0.000128416)
(0,0)
(-8.47874e-05,1.78847e-05)
(0,0)
(-0.00564471,-0.0162751)
(-1.21933e-05,5.90795e-05)
(0,0)
(-0.000128314,-7.52392e-06)
(0,0)
(0.0108847,-0.0212338)
(-5.65491e-05,-1.04091e-05)
(0,0)
(-0.000172279,-3.28301e-05)
(0,0)
(0.0148051,-0.00570589)
(-1.50532e-05,-6.06653e-06)
(0,0)
(-0.000149495,-0.000177677)
(0,0)
(0.0187257,0.00982203)
(2.6563e-05,-2.18267e-06)
(0,0)
(-0.000126701,-0.000322086)
(0,0)
(0.00543535,0.011894)
(-1.9157e-06,1.25162e-05)
(0,0)
(0.000263902,-0.000393355)
(0,0)
(-0.00785517,0.013966)
(-3.01786e-05,2.69853e-05)
(0,0)
(0.00065444,-0.000464312)
(0,0)
(-0.00756617,0.00454941)
(-2.23745e-05,-1.81514e-07)
(0,0)
(0.00125012,0.00056288)
(0,0)
(-0.00727898,-0.00486681)
(-1.51387e-05,-2.73996e-05)
(0,0)
(0.00184399,0.00159056)
(0,0)
(-0.0024073,-0.00281994)
(-2.93187e-05,-1.69205e-05)
(0,0)
(0.000631096,0.00514888)
(0,0)
(0.00247255,-0.000772685)
(-4.31264e-05,-5.93053e-06)
(0,0)
(-0.000574213,0.00870611)
(0,0)
(0.00159931,-0.00307332)
(-0.00157503,0.00206285)
(0,0)
(5.23651e-05,-7.60409e-05)
(0,0)
(0.00460806,0.000298253)
(-0.00112168,0.000772714)
(0,0)
(7.92999e-05,-5.3622e-05)
(0,0)
(0.00769274,0.00365839)
(-0.000588637,-0.000525029)
(0,0)
(0.000103663,-3.5951e-05)
(0,0)
(0.00096364,0.00789264)
(-0.000240169,-0.000310086)
(0,0)
(2.21274e-05,-0.00016082)
(0,0)
(-0.00576361,0.0121248)
(0.000111855,-9.2132e-05)
(0,0)
(-5.69819e-05,-0.000290636)
(0,0)
(-0.00963858,0.00301383)
(4.91303e-05,-7.53564e-06)
(0,0)
(-0.000287621,-0.000230907)
(0,0)
(-0.0135173,-0.00609826)
(-1.44828e-05,8.33268e-05)
(0,0)
(-0.000518161,-0.00017889)
(0,0)
(-0.00368646,-0.00965093)
(-7.30916e-05,4.78609e-05)
(0,0)
(-0.000523066,6.59064e-05)
(0,0)
(0.00613973,-0.0132021)
(-0.00013768,1.45309e-05)
(0,0)
(-0.000534003,0.000308192)
(0,0)
(0.00897383,-0.00377846)
(-8.01106e-05,-9.49495e-06)
(0,0)
(-0.0005787,4.25642e-05)
(0,0)
(0.0118072,0.00564587)
(-2.56362e-05,-3.95862e-05)
(0,0)
(-0.000627002,-0.0002176)
(0,0)
(0.00369727,0.00716836)
(-2.8967e-05,-4.40068e-05)
(0,0)
(-0.000381733,-0.000348142)
(0,0)
(-0.00441111,0.00868944)
(-2.91433e-05,-5.46271e-05)
(0,0)
(-0.000134827,-0.000473377)
(0,0)
(-0.00448326,0.00296484)
(-4.59121e-05,-4.02172e-05)
(0,0)
(0.00053807,-0.000117343)
(0,0)
(-0.00456712,-0.00276039)
(-6.47854e-05,-2.89524e-05)
(0,0)
(0.00120019,0.000242537)
(0,0)
(-0.0014895,-0.00173358)
(-4.48394e-05,1.37243e-05)
(0,0)
(0.00110615,0.00260666)
(0,0)
(0.00161868,-0.000680963)
(-5.23651e-05,7.60409e-05)
(0,0)
(0.00103678,0.00498136)
(0,0)
(-0.000482898,-0.0005733)
(-0.00080656,0.00100062)
(0,0)
(6.53362e-05,-0.000173753)
(0,0)
(0.000764225,0.000239795)
(-0.000623949,0.00046844)
(0,0)
(0.000145252,-0.000189446)
(0,0)
(0.00215675,0.00103163)
(-0.000288589,-7.71849e-05)
(0,0)
(0.000220363,-0.000213664)
(0,0)
(-2.06129e-05,0.00304507)
(-0.000255395,-1.40572e-05)
(0,0)
(7.93409e-05,-0.000375982)
(0,0)
(-0.00219566,0.00505469)
(-0.000216771,5.52355e-05)
(0,0)
(-5.70566e-05,-0.000547724)
(0,0)
(-0.00366623,0.00210256)
(-0.000162595,-3.66175e-05)
(0,0)
(-0.000507566,-0.000443918)
(0,0)
(-0.00514409,-0.000851744)
(-0.000110143,-0.000116274)
(0,0)
(-0.000957789,-0.000355065)
(0,0)
(-0.00202005,-0.00261055)
(-0.000143851,-1.10431e-05)
(0,0)
(-0.000907778,0.000165791)
(0,0)
(0.00109474,-0.00436656)
(-0.000189131,9.86116e-05)
(0,0)
(-0.000869391,0.000681523)
(0,0)
(0.00276921,-0.0013153)
(-7.51585e-05,1.99535e-05)
(0,0)
(-0.00109277,0.000477333)
(0,0)
(0.00444201,0.00173724)
(3.25045e-05,-7.03765e-05)
(0,0)
(-0.00132336,0.000283634)
(0,0)
(0.00164279,0.00261939)
(-1.30819e-05,-8.42401e-05)
(0,0)
(-0.00114916,-8.23858e-05)
(0,0)
(-0.00115318,0.00349881)
(-5.25753e-05,-0.000110274)
(0,0)
(-0.000971623,-0.000438103)
(0,0)
(-0.00137357,0.00145741)
(-9.46026e-05,-6.41263e-05)
(0,0)
(-0.000381498,-0.000811593)
(0,0)
(-0.00161555,-0.000585567)
(-0.000140271,-2.42181e-05)
(0,0)
(0.000188877,-0.00117788)
(0,0)
(-0.000485645,-0.000487884)
(-7.51457e-05,5.53827e-05)
(0,0)
(0.00140925,-0.000348813)
(0,0)
(0.000697231,-0.000338962)
(-6.53362e-05,0.000173753)
(0,0)
(0.0026714,0.000502481)
(0,0)
(-0.000168879,0.00128007)
(-0.00102754,0.0012741)
(0,0)
(-0.000692286,-0.000276459)
(0,0)
(0.000362639,0.00154905)
(-0.00216058,0.000455936)
(0,0)
(-0.000476644,-0.000379298)
(0,0)
(0.00132089,0.00178423)
(-0.00284596,-0.000373924)
(0,0)
(-0.000259862,-0.000499043)
(0,0)
(-0.000719479,0.00455775)
(-0.0017725,-3.66443e-05)
(0,0)
(-0.000707765,-0.000652918)
(0,0)
(-0.00274048,0.00731795)
(-0.000673956,0.000323821)
(0,0)
(-0.00112705,-0.000841708)
(0,0)
(-0.00323575,0.00502631)
(-0.000959707,2.21586e-05)
(0,0)
(-0.00179271,-0.000214709)
(0,0)
(-0.00376298,0.00272413)
(-0.00126173,-0.000228992)
(0,0)
(-0.00246935,0.000348983)
(0,0)
(-0.00245829,0.00295472)
(-0.00151053,-4.02843e-05)
(0,0)
(-0.00178435,0.000767916)
(0,0)
(-0.00122209,0.00319277)
(-0.00182879,0.0001753)
(0,0)
(-0.00116825,0.00115771)
(0,0)
(-0.000471839,0.00422193)
(-0.00137464,0.00019978)
(0,0)
(-0.00182888,0.000973705)
(0,0)
(0.000234726,0.00525589)
(-0.000978729,0.000183458)
(0,0)
(-0.00254945,0.00082702)
(0,0)
(-0.000198601,0.00486351)
(-0.000740874,1.70919e-05)
(0,0)
(-0.00264545,0.00133737)
(0,0)
(-0.000629041,0.00445979)
(-0.000497039,-0.000208257)
(0,0)
(-0.00274264,0.00189525)
(0,0)
(-0.000220359,0.00214781)
(-0.000676983,-0.000349511)
(0,0)
(-0.00245614,-0.000122282)
(0,0)
(0.000182746,-0.000175193)
(-0.000834462,-0.000519226)
(0,0)
(-0.00217082,-0.00211931)
(0,0)
(0.000213876,-7.73574e-05)
(0.000400514,-0.000191898)
(0,0)
(0.000506726,-0.00305399)
(0,0)
(-0.000392037,0.000216419)
(0.000692286,0.000276459)
(0,0)
(0.00251532,-0.00385075)
(0,0)
(-0.00126174,0.00472372)
(-0.0040729,0.00406172)
(0,0)
(-0.00129585,-0.000575483)
(0,0)
(-0.00121575,0.00260796)
(-0.00210311,0.00229705)
(0,0)
(-0.00179539,0.000148663)
(0,0)
(-0.000461695,0.000445839)
(0.000609244,0.000522439)
(0,0)
(-0.00228784,0.00084752)
(0,0)
(-0.000825237,0.00306154)
(-0.000693879,0.000579891)
(0,0)
(-0.00225919,-0.000537186)
(0,0)
(-0.00115235,0.00565443)
(-0.00195228,0.000677551)
(0,0)
(-0.00217794,-0.0019823)
(0,0)
(-0.00122859,0.00429795)
(-0.00303786,5.25835e-05)
(0,0)
(-0.00329425,-0.000187501)
(0,0)
(-0.00136144,0.00292253)
(-0.00415427,-0.000483557)
(0,0)
(-0.0044328,0.00149564)
(0,0)
(-0.000773585,0.0047079)
(-0.00400535,-4.79988e-05)
(0,0)
(-0.00310333,0.00168583)
(0,0)
(-0.00031346,0.0065054)
(-0.00398378,0.00043689)
(0,0)
(-0.00190004,0.00182286)
(0,0)
(0.000361455,0.00695572)
(-0.00408878,0.000377854)
(0,0)
(-0.001729,0.00309318)
(0,0)
(0.000950659,0.00741433)
(-0.00430395,0.000248888)
(0,0)
(-0.00167062,0.00442763)
(0,0)
(0.00189663,0.00706358)
(-0.0024826,-0.000101934)
(0,0)
(-0.00398878,0.00263921)
(0,0)
(0.00284513,0.00669289)
(-0.000655384,-0.000558551)
(0,0)
(-0.00631267,0.000935553)
(0,0)
