6
5 1 17 17 17 1 
(-5.25369e-05,7.8832e-05)
(-0.000116899,6.17961e-05)
(0,0)
(-9.60884e-05,-4.96884e-05)
(0,0)
(2.19037e-05,0.000151861)
(-9.55021e-05,4.25837e-06)
(0,0)
(-0.000151413,-3.5951e-05)
(0,0)
(-6.7632e-05,0.000158734)
(-0.00010128,3.29967e-05)
(0,0)
(-0.000167704,6.37299e-05)
(0,0)
(-0.000160942,0.000164516)
(-0.000107946,6.80011e-05)
(0,0)
(-0.000183895,0.000155699)
(0,0)
(-8.31583e-05,0.000128378)
(-5.83084e-05,9.70076e-06)
(0,0)
(-3.18706e-05,0.000230143)
(0,0)
(-1.006e-05,9.36992e-05)
(-1.465e-05,-4.64636e-05)
(0,0)
(0.000114122,0.000302077)
(0,0)
(9.1827e-05,5.61319e-05)
(-3.6417e-05,-2.2674e-05)
(0,0)
(8.55033e-05,0.000235333)
(0,0)
(0.00019298,1.92096e-05)
(-6.12784e-05,-4.94975e-06)
(0,0)
(5.32796e-05,0.000174053)
(0,0)
(0.00012051,3.1633e-05)
(-4.0134e-05,-4.52916e-06)
(0,0)
(-3.8143e-05,0.00024182)
(0,0)
(4.95907e-05,4.2649e-05)
(-1.5835e-05,-1.03083e-05)
(0,0)
(-0.000127929,0.000314894)
(0,0)
(2.96763e-07,-5.47728e-05)
(7.54219e-07,-2.98242e-05)
(0,0)
(-0.000203711,0.000195685)
(0,0)
(-6.06984e-05,-0.000152818)
(1.52389e-05,-5.24853e-05)
(0,0)
(-0.000290267,8.03212e-05)
(0,0)
(-4.80291e-05,-4.00391e-05)
(5.943e-05,-1.60518e-05)
(0,0)
(-0.000201419,-0.000231148)
(0,0)
(-4.78777e-06,9.85539e-05)
(7.61493e-05,4.00216e-05)
(0,0)
(-8.78932e-05,-0.000532051)
(0,0)
(0.000309035,0.000633155)
(-0.000142187,0.000200191)
(0,0)
(-0.000184358,-0.00010158)
(0,0)
(4.298e-05,0.000482007)
(-0.000162685,3.92399e-05)
(0,0)
(-0.000186308,-0.000154663)
(0,0)
(-7.76733e-05,0.0003096)
(-3.04339e-05,-0.00013516)
(0,0)
(-0.000193062,-0.000216271)
(0,0)
(9.81801e-05,0.000328824)
(-0.000171667,9.47079e-06)
(0,0)
(-0.000258407,-0.000107883)
(0,0)
(0.000276353,0.000344232)
(-0.000307471,0.000160266)
(0,0)
(-0.000319126,-8.91834e-06)
(0,0)
(0.000169462,0.00039662)
(-0.000305081,0.000178335)
(0,0)
(-0.000365195,0.000127747)
(0,0)
(5.52808e-05,0.000446841)
(-0.000304415,0.0002086)
(0,0)
(-0.000410978,0.00024946)
(0,0)
(0.00019827,0.000463759)
(-0.000137521,8.23674e-05)
(0,0)
(-4.59724e-05,0.000441056)
(0,0)
(0.000332,0.000483471)
(1.78007e-05,-3.94412e-05)
(0,0)
(0.000307409,0.000627529)
(0,0)
(0.000336719,0.000352346)
(-3.24996e-05,-0.00011201)
(0,0)
(0.000332793,0.000502951)
(0,0)
(0.00033977,0.000222516)
(-8.91093e-05,-0.000196251)
(0,0)
(0.000350957,0.000388862)
(0,0)
(0.000293841,0.0001792)
(-0.000107758,-9.4716e-05)
(0,0)
(-0.000112774,0.000583236)
(0,0)
(0.000251153,0.000133152)
(-0.000120313,-5.35054e-06)
(0,0)
(-0.000573167,0.000787911)
(0,0)
(0.00025328,-3.10377e-05)
(-5.58732e-05,-4.32576e-05)
(0,0)
(-0.000629925,0.000618114)
(0,0)
(0.000233809,-0.000196807)
(4.9261e-06,-8.74038e-05)
(0,0)
(-0.000706433,0.000455521)
(0,0)
(9.23691e-05,-0.000153925)
(0.0001223,-1.22966e-05)
(0,0)
(-0.000667121,-0.000385254)
(0,0)
(3.89843e-06,-5.98034e-05)
(0.000184358,0.00010158)
(0,0)
(-0.00058604,-0.0012038)
(0,0)
(0.00209295,0.00321893)
(-0.00430692,0.000604796)
(0,0)
(-0.00143223,-0.000602299)
(0,0)
(0.000212296,0.00233639)
(-0.00283241,0.00134632)
(0,0)
(-0.00102509,-0.000797504)
(0,0)
(-0.00124162,0.00142003)
(-0.000910242,0.00207615)
(0,0)
(-0.000616808,-0.00100961)
(0,0)
(0.000294784,0.000530028)
(-0.00135016,0.000955662)
(0,0)
(-0.00130222,-0.000578676)
(0,0)
(0.00185056,-0.000373291)
(-0.00176501,-0.000141642)
(0,0)
(-0.00195902,-0.000182652)
(0,0)
(0.00165145,-0.000659066)
(-0.00191071,-4.18177e-05)
(0,0)
(-0.00142658,-7.23373e-06)
(0,0)
(0.00142038,-0.000955392)
(-0.00207269,0.000108518)
(0,0)
(-0.000905118,0.000104877)
(0,0)
(0.00160285,-0.00139155)
(-0.00208972,4.14698e-05)
(0,0)
(-0.000965862,-0.000356241)
(0,0)
(0.00171684,-0.00182024)
(-0.0021762,1.29862e-06)
(0,0)
(-0.00109551,-0.000846504)
(0,0)
(0.0016911,-0.00134301)
(-0.00120918,-2.04518e-05)
(0,0)
(-0.00176348,0.00159025)
(0,0)
(0.00162168,-0.000860984)
(-0.000300408,-8.30029e-05)
(0,0)
(-0.0024914,0.00406432)
(0,0)
(0.00138054,0.000117548)
(-0.000938028,-0.000465244)
(0,0)
(-0.0014793,0.00260785)
(0,0)
(0.00114229,0.00108474)
(-0.00156967,-0.000906467)
(0,0)
(-0.000468402,0.00119892)
(0,0)
(0.00152628,0.0012865)
(-0.000957428,-0.00067498)
(0,0)
(-0.00221479,0.00101568)
(0,0)
(0.0019047,0.00147723)
(-0.000322725,-0.000471955)
(0,0)
(-0.00396236,0.00085294)
(0,0)
(0.00209407,0.000100848)
(0.00102636,-5.3419e-06)
(0,0)
(-0.0035851,-0.00292948)
(0,0)
(0.0016464,-0.00107959)
(0.00143223,0.000602299)
(0,0)
(-0.00387679,-0.00657398)
(0,0)
(0.00447863,0.00626453)
(-0.00916983,-0.00224165)
(0,0)
(-0.00336231,-0.00142166)
(0,0)
(0.000974792,0.00528586)
(-0.00895991,0.000576801)
(0,0)
(-0.00222841,-0.00410042)
(0,0)
(-0.00182098,0.00426083)
(-0.00800743,0.00338531)
(0,0)
(-0.00108742,-0.00680446)
(0,0)
(0.000444962,0.00224741)
(-0.00706837,0.00152837)
(0,0)
(-0.00090906,-0.00358028)
(0,0)
(0.00274733,0.000211166)
(-0.00608458,-0.000288369)
(0,0)
(-0.00067809,-0.000416498)
(0,0)
(0.0024453,-0.000656139)
(-0.00465029,-0.00078771)
(0,0)
(-0.00155733,-0.000851754)
(0,0)
(0.00208666,-0.00154238)
(-0.00324682,-0.00119822)
(0,0)
(-0.00245881,-0.00139867)
(0,0)
(0.00188094,-0.00268574)
(-0.00454488,-0.000506549)
(0,0)
(-0.00182308,-0.00259243)
(0,0)
(0.0015475,-0.00381699)
(-0.00597029,0.000234458)
(0,0)
(-0.00131354,-0.00383936)
(0,0)
(0.0013087,-0.00332038)
(-0.00189587,-0.00251716)
(0,0)
(-0.00583245,0.000633035)
(0,0)
(0.000984189,-0.00281547)
(0.00206838,-0.0053387)
(0,0)
(-0.010464,0.00516957)
(0,0)
(0.000909022,-0.00109131)
(0.000373261,-0.00309947)
(0,0)
(-0.0067202,0.00536785)
(0,0)
(0.00083639,0.000612902)
(-0.00131599,-0.000966036)
(0,0)
(-0.00298208,0.00565089)
(0,0)
(0.00179862,0.00176985)
(-0.00143645,-0.00114615)
(0,0)
(-0.00552019,0.00386804)
(0,0)
(0.00277129,0.00290634)
(-0.00150834,-0.00137695)
(0,0)
(-0.00804092,0.00211899)
(0,0)
(0.00404272,0.00185868)
(0.00184253,-9.92908e-05)
(0,0)
(-0.00721528,-0.0052693)
(0,0)
(0.00398709,0.00115167)
(0.00336231,0.00142166)
(0,0)
(-0.0077693,-0.012404)
(0,0)
(0.00484557,0.0103111)
(-0.00121562,-0.00569717)
(0,0)
(-0.00317178,0.00265155)
(0,0)
(-0.00216375,0.0104465)
(-0.00475922,-0.00759612)
(0,0)
(-0.00928994,0.00269077)
(0,0)
(-0.00837716,0.0105479)
(-0.00747646,-0.00949941)
(0,0)
(-0.0153153,0.0027041)
(0,0)
(-0.00850407,0.00824904)
(-0.0067981,-0.010155)
(0,0)
(-0.01557,0.00226397)
(0,0)
(-0.00848107,0.00593157)
(-0.00596458,-0.0107654)
(0,0)
(-0.0156602,0.00175587)
(0,0)
(-0.00890789,0.0048735)
(-0.00211355,-0.00658941)
(0,0)
(-0.0119084,0.00537741)
(0,0)
(-0.00945908,0.00379121)
(0.00164046,-0.00231089)
(0,0)
(-0.00824632,0.0088677)
(0,0)
(-0.0101914,0.00142295)
(-0.00349813,0.00484647)
(0,0)
(-0.00208008,0.00271848)
(0,0)
(-0.011297,-0.000951667)
(-0.00900155,0.0120648)
(0,0)
(0.00372307,-0.00349666)
(0,0)
(-0.0112728,-0.00357297)
(-0.0139063,0.00605606)
(0,0)
(-0.00339302,-0.00644202)
(0,0)
(-0.0115673,-0.0062036)
(-0.019156,-3.14262e-05)
(0,0)
(-0.0108567,-0.00931522)
(0,0)
(-0.00985814,-0.00682541)
(-0.0160695,-0.0018413)
(0,0)
(-0.0122165,-0.00550929)
(0,0)
(-0.00819698,-0.00747191)
(-0.0130372,-0.00377857)
(0,0)
(-0.0136418,-0.00160329)
(0,0)
(-0.00615327,-0.00522555)
(-0.00973802,-0.00198078)
(0,0)
(-0.0154291,-0.00160512)
(0,0)
(-0.00392411,-0.00299417)
(-0.00625172,-0.000242803)
(0,0)
(-0.0170256,-0.00156638)
(0,0)
(0.000946541,0.000982312)
(0.00188754,-0.00148749)
(0,0)
(-0.00780362,-0.0116957)
(0,0)
(-0.000103171,0.00501564)
(0.00317178,-0.00265155)
(0,0)
(-0.00457918,-0.0218496)
(0,0)
(0.00183167,0.0175714)
(0.0118651,-0.000335197)
(0,0)
(-4.18325e-05,0.00829716)
(0,0)
(-0.00808536,0.0176803)
(0.009055,-0.00646487)
(0,0)
(-0.00830565,0.0152942)
(0,0)
(-0.0171186,0.0177677)
(0.00715508,-0.0125933)
(0,0)
(-0.016391,0.0222647)
(0,0)
(-0.0196274,0.0166038)
(0.00781058,-0.0134323)
(0,0)
(-0.019484,0.0232561)
(0,0)
(-0.0218727,0.0154256)
(0.0087317,-0.0142211)
(0,0)
(-0.0223008,0.024172)
(0,0)
(-0.022925,0.0152348)
(0.0103219,-0.00600979)
(0,0)
(-0.0138043,0.0245222)
(0,0)
(-0.0241694,0.0150146)
(0.0117489,0.00231773)
(0,0)
(-0.00546483,0.0247216)
(0,0)
(-0.0256042,0.0122102)
(0.00393656,0.0137621)
(0,0)
(0.00263932,0.0143475)
(0,0)
(-0.0276577,0.00938087)
(-0.00447814,0.025279)
(0,0)
(0.0101435,0.0038947)
(0,0)
(-0.0275966,0.00364037)
(-0.0154687,0.0239952)
(0,0)
(0.00648438,-0.00459946)
(0,0)
(-0.0280874,-0.00212707)
(-0.0270388,0.0226237)
(0,0)
(0.00224281,-0.0130135)
(0,0)
(-0.0249904,-0.0062808)
(-0.0256097,0.0165499)
(0,0)
(-0.00340394,-0.0106352)
(0,0)
(-0.021992,-0.010464)
(-0.024295,0.0103271)
(0,0)
(-0.00917612,-0.00814148)
(0,0)
(-0.0187454,-0.0101105)
(-0.017374,0.00683816)
(0,0)
(-0.0149764,-0.00804681)
(0,0)
(-0.0151383,-0.00976646)
(-0.0101273,0.0032803)
(0,0)
(-0.0204126,-0.0079048)
(0,0)
(-0.00697228,-0.00473869)
(0.000896749,-0.00246741)
(0,0)
(-0.00390275,-0.0210555)
(0,0)
(-0.00931993,6.2133e-05)
(4.18325e-05,-0.00829716)
(0,0)
(0.00199179,-0.0345088)
(0,0)
(-0.0108888,0.0199827)
(0.0171379,0.0111426)
(0,0)
(0.00178435,0.0118052)
(0,0)
(-0.0191701,0.0198122)
(0.0170405,0.011856)
(0,0)
(-0.000727735,0.0156673)
(0,0)
(-0.0272612,0.0196159)
(0.0171127,0.0125385)
(0,0)
(-0.00300844,0.0195097)
(0,0)
(-0.0312814,0.020891)
(0.0191228,0.0125853)
(0,0)
(-0.00342621,0.0208598)
(0,0)
(-0.0349144,0.0221775)
(0.021519,0.0126572)
(0,0)
(-0.0034536,0.0221743)
(0,0)
(-0.0373667,0.0252507)
(0.0206526,0.016322)
(0,0)
(0.00112536,0.0231022)
(0,0)
(-0.0400427,0.0283056)
(0.0195754,0.0200422)
(0,0)
(0.00549899,0.023954)
(0,0)
(-0.0412932,0.0285797)
(0.0136286,0.0239627)
(0,0)
(0.0101896,0.0213942)
(0,0)
(-0.0433672,0.0287949)
(0.00686551,0.0279192)
(0,0)
(0.014066,0.018794)
(0,0)
(-0.0424164,0.0231496)
(0.00112932,0.0260056)
(0,0)
(0.0155473,0.0162173)
(0,0)
(-0.0422557,0.0174443)
(-0.00541084,0.0240472)
(0,0)
(0.0162224,0.0136804)
(0,0)
(-0.0382329,0.0106611)
(-0.00628235,0.0197692)
(0,0)
(0.0130221,0.0137842)
(0,0)
(-0.0343875,0.00385949)
(-0.00733799,0.0154159)
(0,0)
(0.00962943,0.0139428)
(0,0)
(-0.0305586,-0.00110149)
(-0.0066055,0.0111188)
(0,0)
(0.00275939,0.00696063)
(0,0)
(-0.026185,-0.00604311)
(-0.00541589,0.00679071)
(0,0)
(-0.00356453,7.14349e-06)
(0,0)
(-0.012867,-0.00681127)
(0.00493583,-0.00224676)
(0,0)
(0.0207861,-0.0172403)
(0,0)
(-0.015125,-0.00852221)
(-0.00178435,-0.0118052)
(0,0)
(0.02948,-0.0354897)
(0,0)
(-0.0231012,0.0143818)
(0.0158393,0.0131205)
(0,0)
(0.00135103,0.0132369)
(0,0)
(-0.0287567,0.0156773)
(0.0169564,0.0215711)
(0,0)
(0.00201879,0.0134392)
(0,0)
(-0.0349154,0.0169428)
(0.0175026,0.0299584)
(0,0)
(0.00297086,0.0136285)
(0,0)
(-0.0400873,0.0202673)
(0.0204752,0.0315285)
(0,0)
(0.00349749,0.0138677)
(0,0)
(-0.044748,0.0236289)
(0.0239544,0.0330984)
(0,0)
(0.00452861,0.0141115)
(0,0)
(-0.0483504,0.0293658)
(0.0229594,0.032735)
(0,0)
(0.00658665,0.0168532)
(0,0)
(-0.0522079,0.0350955)
(0.0217061,0.032366)
(0,0)
(0.00839113,0.0195935)
(0,0)
(-0.0526539,0.0387459)
(0.0184367,0.0302594)
(0,0)
(0.0117694,0.0239131)
(0,0)
(-0.0541283,0.0423032)
(0.0141371,0.0281523)
(0,0)
(0.0141193,0.0282307)
(0,0)
(-0.0517196,0.03821)
(0.0119636,0.0240183)
(0,0)
(0.0184986,0.0308704)
(0,0)
(-0.0503393,0.0340238)
(0.00876181,0.0198823)
(0,0)
(0.0218477,0.0335095)
(0,0)
(-0.0453143,0.0264665)
(0.00707471,0.0169786)
(0,0)
(0.021606,0.0333901)
(0,0)
(-0.0405454,0.018902)
(0.00513371,0.0140734)
(0,0)
(0.0211051,0.0332652)
(0,0)
(-0.0360083,0.0113919)
(0.00210849,0.0115648)
(0,0)
(0.0164636,0.0228063)
(0,0)
(-0.0307423,0.00392999)
(-0.000328094,0.0090634)
(0,0)
(0.0125502,0.0123575)
(0,0)
(-0.0122313,-0.00100904)
(0.0102929,-0.00160678)
(0,0)
(0.0448542,-0.00719985)
(0,0)
(-0.0143588,-0.00760668)
(-0.00135103,-0.0132369)
(0,0)
(0.0564601,-0.0284582)
(0,0)
(-0.0206865,0.0054713)
(0.00248144,-0.00270169)
(0,0)
(-0.00126058,0.00620745)
(0,0)
(-0.0230406,0.00569307)
(0.00584382,0.00576484)
(0,0)
(-0.00137985,0.00890173)
(0,0)
(-0.0263522,0.00590024)
(0.00816315,0.0141855)
(0,0)
(-0.00148982,0.0115875)
(0,0)
(-0.0309729,0.00807044)
(0.0116579,0.013865)
(0,0)
(-0.0043417,0.0141929)
(0,0)
(-0.0351797,0.0102532)
(0.0155636,0.0135678)
(0,0)
(-0.00678706,0.0167657)
(0,0)
(-0.0387818,0.0150849)
(0.0160945,0.0129504)
(0,0)
(-0.00609554,0.0204366)
(0,0)
(-0.0425606,0.0198984)
(0.0164336,0.0123879)
(0,0)
(-0.00558797,0.0240324)
(0,0)
(-0.0424469,0.0247099)
(0.0155443,0.0153978)
(0,0)
(0.000958886,0.0259787)
(0,0)
(-0.0431232,0.0294613)
(0.0138487,0.0184475)
(0,0)
(0.00670176,0.0278801)
(0,0)
(-0.0405162,0.0288501)
(0.010143,0.0213638)
(0,0)
(0.0135438,0.0242051)
(0,0)
(-0.0387326,0.02818)
(0.00562311,0.0242398)
(0,0)
(0.0195696,0.0205661)
(0,0)
(-0.0345905,0.0245624)
(0.00158404,0.0236563)
(0,0)
(0.0204571,0.0169756)
(0,0)
(-0.030673,0.0209265)
(-0.00266066,0.0229966)
(0,0)
(0.0211332,0.0134405)
(0,0)
(-0.0258336,0.0175673)
(-0.00332289,0.0186368)
(0,0)
(0.018971,0.00903458)
(0,0)
(-0.0204193,0.0142271)
(-0.00352093,0.0142442)
(0,0)
(0.0173844,0.00465877)
(0,0)
(-0.0051236,0.00826161)
(0.00749891,0.00428171)
(0,0)
(0.0405934,-0.00394832)
(0,0)
(-0.00660745,0.00133002)
(0.00126058,-0.00620745)
(0,0)
(0.0470095,-0.0135353)
(0,0)
(-0.0124827,0.00218802)
(-0.0117485,-0.0166198)
(0,0)
(-0.00327112,-0.00209581)
(0,0)
(-0.0123581,-0.000776132)
(-0.0077273,-0.0108999)
(0,0)
(-0.00510294,0.00258902)
(0,0)
(-0.0136451,-0.00373954)
(-0.00522135,-0.00520841)
(0,0)
(-0.00720047,0.00726966)
(0,0)
(-0.0168712,-0.0038249)
(-0.00354648,-0.00829836)
(0,0)
(-0.0154869,0.0101296)
(0,0)
(-0.0197806,-0.00392236)
(-0.00155605,-0.0113416)
(0,0)
(-0.0234647,0.0129197)
(0,0)
(-0.0230491,-0.00113129)
(0.000736865,-0.0129828)
(0,0)
(-0.0251842,0.0180412)
(0,0)
(-0.0264161,0.00163035)
(0.00290445,-0.0145086)
(0,0)
(-0.0270181,0.0230136)
(0,0)
(-0.0263812,0.0062021)
(0.00665954,-0.00561434)
(0,0)
(-0.0155532,0.0241611)
(0,0)
(-0.0268981,0.0107469)
(0.00983217,0.00336004)
(0,0)
(-0.00466795,0.0252211)
(0,0)
(-0.0249665,0.0131436)
(0.00238775,0.014164)
(0,0)
(0.00370641,0.0136987)
(0,0)
(-0.0236535,0.0155154)
(-0.00565666,0.0248893)
(0,0)
(0.0114785,0.0022489)
(0,0)
(-0.0215969,0.0160698)
(-0.0138062,0.0253356)
(0,0)
(0.0105811,-0.00597999)
(0,0)
(-0.0197333,0.0165946)
(-0.0221131,0.025631)
(0,0)
(0.00951993,-0.0140926)
(0,0)
(-0.0150313,0.0179922)
(-0.0176518,0.0212884)
(0,0)
(0.0102566,-0.0135223)
(0,0)
(-0.00990834,0.0193796)
(-0.0128508,0.0168728)
(0,0)
(0.011416,-0.0129019)
(0,0)
(0.00251413,0.0140079)
(0.00133592,0.00953106)
(0,0)
(0.0280367,-0.00844136)
(0,0)
(0.00201595,0.00836259)
(0.00327112,0.00209581)
(0,0)
(0.0317701,-0.00423956)
(0,0)
(-0.00103874,0.00191519)
(-0.0122767,-0.0141596)
(0,0)
(-0.00300272,-0.00383648)
(0,0)
(-0.00110672,-0.000194297)
(-0.0115803,-0.00958016)
(0,0)
(-0.00399279,-0.00137336)
(0,0)
(-0.00224181,-0.00227905)
(-0.0120275,-0.0050032)
(0,0)
(-0.00522942,0.00109708)
(0,0)
(-0.00431247,-0.0032235)
(-0.012326,-0.00521103)
(0,0)
(-0.00933923,-0.000674782)
(0,0)
(-0.00619204,-0.00418415)
(-0.0124315,-0.00537976)
(0,0)
(-0.0132605,-0.00250643)
(0,0)
(-0.00803243,-0.00371345)
(-0.0121545,-0.00809979)
(0,0)
(-0.0163008,-0.00112142)
(0,0)
(-0.00992092,-0.00326744)
(-0.0119431,-0.0107197)
(0,0)
(-0.0193953,0.000136168)
(0,0)
(-0.0100204,-0.00127602)
(-0.00419923,-0.00756964)
(0,0)
(-0.0140974,0.0061515)
(0,0)
(-0.0104387,0.000706061)
(0.00319703,-0.00434739)
(0,0)
(-0.0091445,0.0120881)
(0,0)
(-0.00942825,0.00286295)
(-0.0024705,0.0022599)
(0,0)
(-0.0037595,0.00482475)
(0,0)
(-0.00879102,0.00501349)
(-0.00850112,0.00880126)
(0,0)
(0.00126066,-0.00237761)
(0,0)
(-0.00853734,0.00601878)
(-0.0120788,0.00536366)
(0,0)
(-0.0020952,-0.00665322)
(0,0)
(-0.00840845,0.00699984)
(-0.0157462,0.00179482)
(0,0)
(-0.00554845,-0.0108263)
(0,0)
(-0.00668302,0.00990323)
(-0.0137239,0.0021945)
(0,0)
(-0.0052849,-0.0104917)
(0,0)
(-0.00472504,0.0127899)
(-0.0114958,0.00252854)
(0,0)
(-0.00478441,-0.0101129)
(0,0)
(0.00394162,0.0103632)
(-0.000666039,0.00314852)
(0,0)
(0.00580691,-0.00620007)
(0,0)
(0.00473226,0.00796466)
(0.00300272,0.00383648)
(0,0)
(0.00855803,-0.00221684)
(0,0)
(0.00545522,-0.00219022)
(-0.00901116,-0.00888534)
(0,0)
(-0.00250313,-0.00266753)
(0,0)
(0.00545204,-0.000474124)
(-0.00973657,-0.00414608)
(0,0)
(-0.00185355,-0.00234223)
(0,0)
(0.00472636,0.00129071)
(-0.0112338,0.000616616)
(0,0)
(-0.00143138,-0.0019981)
(0,0)
(0.00339425,0.000987499)
(-0.00924232,0.00297941)
(0,0)
(-0.00144105,-0.0015347)
(0,0)
(0.0021277,0.000663999)
(-0.00718035,0.0053737)
(0,0)
(-0.0013822,-0.00112094)
(0,0)
(0.00199276,-0.000241643)
(-0.0103503,0.00495896)
(0,0)
(0.000224362,-0.00332295)
(0,0)
(0.00186012,-0.00116724)
(-0.0135262,0.00462899)
(0,0)
(0.00183673,-0.00563077)
(0,0)
(0.00199322,-0.00161026)
(-0.00779479,-0.000205637)
(0,0)
(-0.00207033,-0.00263557)
(0,0)
(0.00204061,-0.00204499)
(-0.00217603,-0.00497612)
(0,0)
(-0.00608757,0.000289702)
(0,0)
(0.00255704,-0.0007465)
(-0.00236242,-0.00323226)
(0,0)
(-0.00481533,-0.000506072)
(0,0)
(0.00294574,0.000564112)
(-0.002675,-0.00154156)
(0,0)
(-0.00367045,-0.00125251)
(0,0)
(0.00261139,0.000734195)
(-0.00126336,-0.00139585)
(0,0)
(-0.00460813,-0.000760455)
(0,0)
(0.00222037,0.00088534)
(0.000126,-0.00136182)
(0,0)
(-0.00557668,-0.000179555)
(0,0)
(0.000240915,0.00316414)
(-0.000435161,-0.00253153)
(0,0)
(-0.00647358,0.000965543)
(0,0)
(-0.00169437,0.00541974)
(-0.000924641,-0.00375967)
(0,0)
(-0.00731934,0.00214892)
(0,0)
(0.00239594,0.00492119)
(0.00182454,-0.000660778)
(0,0)
(-0.00711512,0.00269394)
(0,0)
(0.00365488,0.00475258)
(0.00250313,0.00266753)
(0,0)
(-0.00970395,0.00363848)
(0,0)
(0.00236829,-0.00241786)
(-0.00449545,-0.00444704)
(0,0)
(-0.00155423,-0.00093697)
(0,0)
(0.00272741,-0.000858719)
(-0.00466921,-0.0016622)
(0,0)
(-0.000838595,-0.000859341)
(0,0)
(0.00267445,0.000734901)
(-0.00528427,0.00113851)
(0,0)
(-0.000253858,-0.00076759)
(0,0)
(0.00204183,0.0007851)
(-0.00361076,0.0015575)
(0,0)
(-0.000911728,-0.000798327)
(0,0)
(0.0014429,0.000823837)
(-0.00190044,0.00199398)
(0,0)
(-0.00153322,-0.000856706)
(0,0)
(0.00158388,0.000335816)
(-0.0029357,0.00310186)
(0,0)
(-0.000960176,-0.000491828)
(0,0)
(0.00172774,-0.000163546)
(-0.00397213,0.00425725)
(0,0)
(-0.000381145,-0.000185936)
(0,0)
(0.00177785,-0.000572128)
(-0.00280245,0.0014262)
(0,0)
(-0.0012553,-6.46795e-05)
(0,0)
(0.00178425,-0.000975907)
(-0.00169274,-0.00136755)
(0,0)
(-0.00218772,1.57815e-05)
(0,0)
(0.0018519,-0.000371168)
(-0.00133839,-0.000685248)
(0,0)
(-0.00218422,4.19827e-05)
(0,0)
(0.00185105,0.000241027)
(-0.00105294,-3.2127e-05)
(0,0)
(-0.00225019,9.50931e-05)
(0,0)
(0.00179292,0.000140081)
(-0.00132617,-0.000226335)
(0,0)
(-0.00188029,-1.95223e-05)
(0,0)
(0.00170277,2.85754e-05)
(-0.00161035,-0.000483848)
(0,0)
(-0.00152671,-8.36033e-05)
(0,0)
(0.000131484,0.00106869)
(-0.0012428,-0.00045715)
(0,0)
(-0.00108084,0.000633914)
(0,0)
(-0.00142817,0.00209566)
(-0.000835713,-0.000463769)
(0,0)
(-0.000618305,0.00137562)
(0,0)
(0.000836397,0.00205255)
(0.000900083,0.000170322)
(0,0)
(-0.00180303,0.00214245)
(0,0)
(0.00158001,0.00220229)
(0.00155423,0.00093697)
(0,0)
(-0.00448461,0.00315078)
