6
5 1 17 17 17 1 
(3.45885,-7.15683)
(0.0137589,-0.00176139)
(0,0)
(-1.00132,0.735304)
(0,0)
(7.68072,0.131189)
(0.0078652,0.0157317)
(0,0)
(-2.04757,0.810475)
(0,0)
(3.33498,1.12264)
(0.0119811,0.00518963)
(0,0)
(-3.46019,-2.0698)
(0,0)
(-1.01208,2.11442)
(0.0142659,-0.0051092)
(0,0)
(-4.87419,-4.94982)
(0,0)
(1.68458,5.70827)
(-0.321874,-2.65575)
(0,0)
(-0.0156138,0.00519521)
(0,0)
(-5.67569,4.56092)
(0.208906,-1.35191)
(0,0)
(-0.0236481,-0.00858392)
(0,0)
(-13.0352,3.41354)
(0.740513,-0.0480815)
(0,0)
(-0.0315896,-0.0223889)
(0,0)
(-8.75402,-8.29525)
(0.353723,0.108519)
(0,0)
(-0.0168776,-0.0266689)
(0,0)
(-4.47271,-20.0041)
(-0.0329118,0.265164)
(0,0)
(-0.0020011,-0.0310168)
(0,0)
(9.00243,-11.9727)
(-0.0675621,0.115731)
(0,0)
(-0.00691935,-0.031001)
(0,0)
(22.4774,-3.9414)
(-0.102309,-0.0335997)
(0,0)
(-0.0119273,-0.0311164)
(0,0)
(12.8012,8.93169)
(-0.0406153,-0.0328034)
(0,0)
(0.0116124,-0.0491403)
(0,0)
(3.12451,21.8048)
(0.0207139,-0.0319462)
(0,0)
(0.0347889,-0.0672301)
(0,0)
(-8.35555,12.2258)
(0.00375476,-0.0104721)
(0,0)
(0.108213,-0.0268949)
(0,0)
(-19.8359,2.64689)
(-0.0135492,0.0109232)
(0,0)
(0.18129,0.0135124)
(0,0)
(-10.7794,-6.31406)
(-0.00493144,-0.0047237)
(0,0)
(0.153489,0.269986)
(0,0)
(-1.72283,-15.275)
(0.00363213,-0.020498)
(0,0)
(0.125622,0.52656)
(0,0)
(2.98452,-7.68882)
(0.00496387,-0.00534581)
(0,0)
(-0.981998,0.81593)
(0,0)
(7.69204,-0.102617)
(0.00648271,0.00974657)
(0,0)
(-2.08943,1.10534)
(0,0)
(3.42259,0.814753)
(0.0144758,0.00223536)
(0,0)
(-4.60835,-1.91369)
(0,0)
(-0.852777,1.73218)
(0.0156138,-0.00519521)
(0,0)
(-7.13327,-4.93275)
(0,0)
(4.05999,7.65496)
(-0.336112,-1.85691)
(0,0)
(-0.0191432,0.000142539)
(0,0)
(-6.40952,7.6449)
(-0.0335549,-1.01688)
(0,0)
(-0.0249151,-0.0123797)
(0,0)
(-16.8781,7.63483)
(0.269913,-0.176847)
(0,0)
(-0.0305086,-0.0249283)
(0,0)
(-13.2458,-8.61307)
(0.138664,-0.0316176)
(0,0)
(-0.0271394,-0.0308653)
(0,0)
(-9.61321,-24.861)
(0.0076802,0.113662)
(0,0)
(-0.0234941,-0.0368777)
(0,0)
(8.98813,-16.8138)
(-0.0279049,0.0560159)
(0,0)
(-0.028265,-0.0334365)
(0,0)
(27.5893,-8.76656)
(-0.0636532,-0.00151389)
(0,0)
(-0.0331931,-0.0301462)
(0,0)
(17.479,8.92565)
(-0.0358534,-0.0171332)
(0,0)
(-0.0144877,-0.0439805)
(0,0)
(7.36813,26.6178)
(-0.00865604,-0.0326799)
(0,0)
(0.00361768,-0.0578934)
(0,0)
(-8.18646,16.5793)
(-0.00434723,-0.0137808)
(0,0)
(0.0596579,-0.0396349)
(0,0)
(-23.7416,6.54065)
(-0.000618042,0.00503073)
(0,0)
(0.115116,-0.0212963)
(0,0)
(-14.3384,-5.71939)
(-0.00258608,-0.00741879)
(0,0)
(0.177561,0.182165)
(0,0)
(-4.93534,-17.9795)
(-0.00466846,-0.0200173)
(0,0)
(0.23988,0.385742)
(0,0)
(1.94866,-9.86887)
(0.000836684,-0.00812605)
(0,0)
(-0.984815,1.04915)
(0,0)
(8.83303,-1.7583)
(0.00666745,0.00369629)
(0,0)
(-2.20915,1.71261)
(0,0)
(4.1592,-0.274376)
(0.0188448,0.00181789)
(0,0)
(-6.58767,-2.10799)
(0,0)
(-0.525133,1.20932)
(0.0191432,-0.000142539)
(0,0)
(-10.9768,-5.9289)
(0,0)
(6.52769,10.5819)
(0.106713,-1.31373)
(0,0)
(-0.0196205,0.0114293)
(0,0)
(-7.9125,11.0331)
(0.120435,-0.773596)
(0,0)
(-0.0334426,0.00406225)
(0,0)
(-22.3525,11.4842)
(0.134326,-0.233492)
(0,0)
(-0.0470333,-0.00332455)
(0,0)
(-18.1007,-10.1989)
(0.0892161,-0.0528451)
(0,0)
(-0.0415903,-0.0097157)
(0,0)
(-13.8485,-31.882)
(0.0444921,0.127826)
(0,0)
(-0.0357568,-0.0161424)
(0,0)
(10.7044,-22.2817)
(-0.00683758,0.0768704)
(0,0)
(-0.0363009,-0.0117296)
(0,0)
(35.2571,-12.6814)
(-0.058378,0.0259698)
(0,0)
(-0.0370504,-0.00739285)
(0,0)
(23.0289,10.7302)
(-0.036885,0.0113957)
(0,0)
(-0.0170845,-0.0239244)
(0,0)
(10.7999,34.1418)
(-0.0162082,-0.00314232)
(0,0)
(0.00206715,-0.0404963)
(0,0)
(-9.61389,21.8116)
(-0.0227511,0.00554895)
(0,0)
(0.0705565,-0.0259104)
(0,0)
(-30.0285,9.48134)
(-0.030098,0.0141954)
(0,0)
(0.138239,-0.0112847)
(0,0)
(-18.6691,-6.55721)
(-0.0217951,-0.00422541)
(0,0)
(0.240067,0.204193)
(0,0)
(-7.30987,-22.5958)
(-0.0136763,-0.0227214)
(0,0)
(0.341703,0.419725)
(0,0)
(2.04666,-12.8913)
(-0.00502557,-0.00870888)
(0,0)
(-1.10576,1.25037)
(0,0)
(11.4037,-3.18671)
(0.00408233,0.00527276)
(0,0)
(-2.55269,2.08105)
(0,0)
(5.4699,-1.25343)
(0.0203873,-0.0028178)
(0,0)
(-8.94526,-2.99781)
(0,0)
(-0.479523,0.678898)
(0.0196205,-0.0114293)
(0,0)
(-15.3535,-8.07768)
(0,0)
(7.0271,11.8112)
(0.861918,-0.597413)
(0,0)
(-0.0181686,0.0155453)
(0,0)
(-8.77056,11.9498)
(0.440219,-0.411201)
(0,0)
(-0.0301143,0.0086517)
(0,0)
(-24.5687,12.0882)
(0.017949,-0.225053)
(0,0)
(-0.0417757,0.00174521)
(0,0)
(-19.3159,-11.165)
(0.0371039,-0.038966)
(0,0)
(-0.0320559,-0.00606835)
(0,0)
(-14.0626,-34.4181)
(0.0567654,0.14712)
(0,0)
(-0.0218316,-0.0138774)
(0,0)
(11.869,-23.3735)
(0.00105478,0.099014)
(0,0)
(-0.0263212,-0.00979159)
(0,0)
(37.8004,-12.3288)
(-0.0549141,0.0509022)
(0,0)
(-0.0310644,-0.00570715)
(0,0)
(23.982,12.0918)
(-0.0306336,0.036127)
(0,0)
(-0.0178651,-0.0189437)
(0,0)
(10.1625,36.5122)
(-0.00738316,0.0213512)
(0,0)
(-0.0056941,-0.0321823)
(0,0)
(-10.7955,22.7006)
(-0.0173382,0.0259964)
(0,0)
(0.0696828,-0.0122809)
(0,0)
(-31.7546,8.88883)
(-0.0283216,0.0306395)
(0,0)
(0.14403,0.00761993)
(0,0)
(-19.3514,-7.41435)
(-0.0175117,0.00847022)
(0,0)
(0.259788,0.240424)
(0,0)
(-6.94851,-23.7175)
(-0.00695573,-0.0137005)
(0,0)
(0.375286,0.473222)
(0,0)
(2.56628,-13.3647)
(-0.00131466,-0.00187424)
(0,0)
(-1.0951,1.19618)
(0,0)
(12.0818,-3.01178)
(0.00491505,0.0099592)
(0,0)
(-2.56477,1.91915)
(0,0)
(5.67807,-1.51739)
(0.0226743,-0.00231306)
(0,0)
(-10.153,-3.304)
(0,0)
(-0.746291,-0.0246599)
(0.0181686,-0.0155453)
(0,0)
(-17.7619,-8.52885)
(0,0)
(3.87418,6.46065)
(1.41047,1.63637)
(0,0)
(-0.0133771,0.00498298)
(0,0)
(-5.52407,6.64234)
(0.419316,0.728045)
(0,0)
(-0.0236354,0.000760441)
(0,0)
(-14.9233,6.82401)
(-0.572885,-0.180324)
(0,0)
(-0.0338844,-0.00347066)
(0,0)
(-11.3286,-7.21172)
(-0.254757,-0.120247)
(0,0)
(-0.0292693,-0.0109004)
(0,0)
(-7.73358,-21.2474)
(0.0637832,-0.0601478)
(0,0)
(-0.0242476,-0.0183628)
(0,0)
(7.3951,-13.5717)
(0.0345147,-0.0152561)
(0,0)
(-0.0272257,-0.0169886)
(0,0)
(22.5236,-5.89593)
(0.00505442,0.0296905)
(0,0)
(-0.0303877,-0.0156896)
(0,0)
(13.4152,7.61251)
(-0.00145911,0.0239476)
(0,0)
(-0.0268132,-0.0198773)
(0,0)
(4.30598,21.1209)
(-0.00877894,0.0182445)
(0,0)
(-0.0240427,-0.0241098)
(0,0)
(-6.96378,12.4798)
(-0.0208417,0.022132)
(0,0)
(0.00755585,-0.0137951)
(0,0)
(-18.2344,3.83876)
(-0.0337186,0.0259791)
(0,0)
(0.0383381,-0.00344443)
(0,0)
(-10.621,-4.81)
(-0.0265459,0.00845381)
(0,0)
(0.151706,0.0369478)
(0,0)
(-3.00792,-13.4588)
(-0.0195789,-0.00914762)
(0,0)
(0.264863,0.0773953)
(0,0)
(1.47929,-7.1057)
(-0.0127655,0.00039983)
(0,0)
(-0.277257,0.512627)
(0,0)
(5.96707,-0.752615)
(-0.00548787,0.00991442)
(0,0)
(-0.818801,0.947888)
(0,0)
(2.78781,-1.16504)
(0.0125737,0.00272907)
(0,0)
(-5.12299,-1.94614)
(0,0)
(-0.408233,-1.57843)
(0.0133771,-0.00498298)
(0,0)
(-9.44397,-4.84115)
(0,0)
(0.0787276,0.52511)
(1.50814,3.2653)
(0,0)
(-0.00896557,-0.00386175)
(0,0)
(-1.9629,0.540609)
(0.208118,1.57994)
(0,0)
(-0.0145718,-0.00536704)
(0,0)
(-4.00594,0.556109)
(-1.09342,-0.105446)
(0,0)
(-0.0204437,-0.00687652)
(0,0)
(-2.18153,-2.91555)
(-0.519196,-0.184373)
(0,0)
(-0.0142808,-0.010574)
(0,0)
(-0.356802,-6.38722)
(0.0553444,-0.263253)
(0,0)
(-0.00780932,-0.0143414)
(0,0)
(2.54799,-2.46579)
(0.0490495,-0.126328)
(0,0)
(-0.0025866,-0.0172719)
(0,0)
(5.45269,1.45561)
(0.0426291,0.0107121)
(0,0)
(0.0025218,-0.0203515)
(0,0)
(1.56772,2.74231)
(0.0131125,0.00798061)
(0,0)
(-0.0115654,-0.0209498)
(0,0)
(-2.3178,4.02897)
(-0.0169865,0.00532928)
(0,0)
(-0.0262322,-0.0216358)
(0,0)
(-2.79009,1.10977)
(-0.0221798,0.00254149)
(0,0)
(-0.0462133,-0.0195331)
(0,0)
(-3.26299,-1.80946)
(-0.027973,-0.000324995)
(0,0)
(-0.0667967,-0.0173579)
(0,0)
(-0.939336,-1.96758)
(-0.0164203,-0.0127719)
(0,0)
(0.0231923,-0.146464)
(0,0)
(1.38413,-2.12573)
(-0.00502498,-0.0253697)
(0,0)
(0.113017,-0.275454)
(0,0)
(0.329769,-0.155932)
(-0.00273414,-0.0148962)
(0,0)
(0.42424,-0.122416)
(0,0)
(-0.72417,1.81386)
(-0.000103551,-0.00449549)
(0,0)
(0.735886,0.0306729)
(0,0)
(-0.165268,-0.356614)
(0.0105568,-0.000270139)
(0,0)
(0.132622,-0.268779)
(0,0)
(0.380714,-2.52736)
(0.00896557,0.00386175)
(0,0)
(-0.48353,-0.56849)
(0,0)
(-1.45549,-1.59785)
(1.06603,2.61341)
(0,0)
(-0.00494785,-0.00398582)
(0,0)
(-0.273968,-1.86308)
(0.112403,1.28757)
(0,0)
(-0.00805484,-0.00380418)
(0,0)
(0.90649,-2.12829)
(-0.842372,-0.038271)
(0,0)
(-0.0114084,-0.00361521)
(0,0)
(1.814,-0.800377)
(-0.401599,-0.131083)
(0,0)
(-0.0104852,-0.00718164)
(0,0)
(2.7217,0.527525)
(0.0393681,-0.223855)
(0,0)
(-0.00937348,-0.0108079)
(0,0)
(0.382221,2.27435)
(0.0449217,-0.107753)
(0,0)
(-0.00889036,-0.00964653)
(0,0)
(-1.95731,4.02115)
(0.0504096,0.00844999)
(0,0)
(-0.00846151,-0.00861262)
(0,0)
(-3.18246,0.509945)
(0.0198002,0.0082421)
(0,0)
(-0.0109851,-0.00452533)
(0,0)
(-4.40794,-3.00127)
(-0.0111569,0.00810635)
(0,0)
(-0.0138536,-0.000516797)
(0,0)
(-0.808811,-3.32472)
(-0.012621,0.00456293)
(0,0)
(-0.0379021,-0.0059939)
(0,0)
(2.78994,-3.64818)
(-0.0144482,0.000953576)
(0,0)
(-0.0623155,-0.01141)
(0,0)
(2.80574,-0.649302)
(-0.00975589,-0.00553354)
(0,0)
(-0.0140206,-0.131608)
(0,0)
(2.82141,2.34956)
(-0.00515336,-0.0121519)
(0,0)
(0.034177,-0.251702)
(0,0)
(0.0138398,2.39069)
(-0.00502705,-0.00464714)
(0,0)
(0.464146,-0.247739)
(0,0)
(-2.79349,2.4318)
(-0.00469502,0.00279198)
(0,0)
(0.894351,-0.243731)
(0,0)
(-1.20877,0.24888)
(0.00370693,0.00335491)
(0,0)
(1.62374,0.49782)
(0,0)
(0.368071,-1.93401)
(0.00494785,0.00398582)
(0,0)
(2.34529,1.23944)
(0,0)
(-1.41336,-2.39805)
(0.521971,1.96904)
(0,0)
(-0.000109143,-0.00407037)
(0,0)
(1.0182,-2.37003)
(-0.0597996,0.98051)
(0,0)
(-0.000556253,-0.00309186)
(0,0)
(3.44905,-2.34196)
(-0.642342,-0.00799452)
(0,0)
(-0.00123076,-0.00209452)
(0,0)
(3.1852,0.992327)
(-0.312357,-0.0922299)
(0,0)
(-0.00181727,-0.00453118)
(0,0)
(2.92141,4.32659)
(0.0176983,-0.176434)
(0,0)
(-0.00233526,-0.00701748)
(0,0)
(-1.39033,3.90127)
(0.0298048,-0.0850754)
(0,0)
(-0.00293157,-0.00443317)
(0,0)
(-5.70206,3.47593)
(0.0419054,0.00636777)
(0,0)
(-0.00352207,-0.00195467)
(0,0)
(-4.58508,-1.43521)
(0.0171045,0.00658785)
(0,0)
(-0.0053857,0.00575928)
(0,0)
(-3.46818,-6.34634)
(-0.00780909,0.00687207)
(0,0)
(-0.00735951,0.0134033)
(0,0)
(1.06784,-4.64559)
(-0.00461669,0.00226462)
(0,0)
(-0.0353238,0.00336835)
(0,0)
(5.60374,-2.94483)
(-0.00155048,-0.002396)
(0,0)
(-0.0634155,-0.00661726)
(0,0)
(3.9343,0.684832)
(-0.000612571,-0.0033233)
(0,0)
(-0.0387208,-0.125124)
(0,0)
(2.2648,4.31448)
(0.000303057,-0.00436228)
(0,0)
(-0.0140569,-0.243542)
(0,0)
(-0.564636,3.01222)
(-0.00152387,-1.18357e-05)
(0,0)
(0.445014,-0.242121)
(0,0)
(-3.39403,1.70994)
(-0.00327912,0.00428018)
(0,0)
(0.904136,-0.240662)
(0,0)
(-1.46691,0.180712)
(-0.000549689,0.00406057)
(0,0)
(2.25234,0.741775)
(0,0)
(0.457385,-1.34818)
(0.000109143,0.00407037)
(0,0)
(3.59775,1.72461)
(0,0)
(-0.704937,-1.32651)
(0.198077,1.00901)
(0,0)
(0.000200766,-0.00266573)
(0,0)
(0.667361,-1.28416)
(-0.0777537,0.505735)
(0,0)
(-6.60113e-05,-0.00192971)
(0,0)
(2.03925,-1.24177)
(-0.354026,0.00248041)
(0,0)
(-0.000463686,-0.00117958)
(0,0)
(1.81027,0.695968)
(-0.171856,-0.0472647)
(0,0)
(-0.000760519,-0.00240278)
(0,0)
(1.58134,2.63369)
(0.010351,-0.0969923)
(0,0)
(-0.00102097,-0.00365362)
(0,0)
(-0.896454,2.22872)
(0.0177729,-0.046296)
(0,0)
(-0.001368,-0.00199164)
(0,0)
(-3.37424,1.82374)
(0.0251937,0.00444772)
(0,0)
(-0.00170903,-0.000388647)
(0,0)
(-2.5675,-0.934359)
(0.0109483,0.00408579)
(0,0)
(-0.00307247,0.00371164)
(0,0)
(-1.7608,-3.69246)
(-0.00335701,0.00376116)
(0,0)
(-0.00449418,0.00777114)
(0,0)
(0.756327,-2.59765)
(-0.00153974,0.00177568)
(0,0)
(-0.0199855,0.00233041)
(0,0)
(3.27339,-1.50285)
(0.000208624,-0.000238987)
(0,0)
(-0.0355463,-0.00308341)
(0,0)
(2.21597,0.50265)
(1.48838e-05,-0.000878223)
(0,0)
(-0.0234085,-0.0672559)
(0,0)
(1.15853,2.50814)
(-0.000189813,-0.00158076)
(0,0)
(-0.011287,-0.131378)
(0,0)
(-0.365055,1.67084)
(-0.00128015,0.00051316)
(0,0)
(0.234174,-0.121416)
(0,0)
(-1.88863,0.833537)
(-0.00233094,0.00257377)
(0,0)
(0.479651,-0.111429)
(0,0)
(-0.770779,0.0894769)
(-0.000725029,0.00255347)
(0,0)
(1.22289,0.417963)
(0,0)
(0.345548,-0.65439)
(-0.000200766,0.00266573)
(0,0)
(1.96463,0.947596)
(0,0)
(-0.193665,-0.373652)
(0.0324553,0.243468)
(0,0)
(9.10693e-05,-0.000812567)
(0,0)
(0.228869,-0.366069)
(-0.0243069,0.125193)
(0,0)
(0.0003323,-0.000569749)
(0,0)
(0.651302,-0.358466)
(-0.0811798,0.00692549)
(0,0)
(0.000539135,-0.000317527)
(0,0)
(0.555985,0.261953)
(-0.0396318,-0.00599492)
(0,0)
(0.000326883,-0.000485847)
(0,0)
(0.460671,0.88237)
(0.00191944,-0.0189118)
(0,0)
(0.000118867,-0.000659813)
(0,0)
(-0.31721,0.697219)
(0.004652,-0.0083447)
(0,0)
(-8.63072e-05,-0.000206985)
(0,0)
(-1.09509,0.512065)
(0.00738814,0.00223271)
(0,0)
(-0.000285307,0.000233677)
(0,0)
(-0.788235,-0.322965)
(0.00441881,0.00125414)
(0,0)
(-0.000768031,0.00130825)
(0,0)
(-0.481384,-1.15799)
(0.00144221,0.000286036)
(0,0)
(-0.00125712,0.00237117)
(0,0)
(0.274959,-0.784527)
(0.00156367,0.000920809)
(0,0)
(-0.00481359,0.00102262)
(0,0)
(1.03129,-0.411057)
(0.00167352,0.00155039)
(0,0)
(-0.00838163,-0.000321438)
(0,0)
(0.674255,0.188657)
(0.000562666,0.0011222)
(0,0)
(-0.00684266,-0.0153599)
(0,0)
(0.317209,0.788369)
(-0.000547821,0.000679063)
(0,0)
(-0.00530548,-0.030386)
(0,0)
(-0.117377,0.511542)
(-0.00101093,0.000667669)
(0,0)
(0.0555748,-0.0267844)
(0,0)
(-0.551984,0.234712)
(-0.00146664,0.000648067)
(0,0)
(0.116437,-0.0231726)
(0,0)
(-0.238168,0.0397827)
(-0.000732504,0.000712468)
(0,0)
(0.322647,0.133004)
(0,0)
(0.0754388,-0.155091)
(-9.10693e-05,0.000812567)
(0,0)
(0.528656,0.289264)
(0,0)
(-0.0490895,-0.152338)
(0.00235204,0.107274)
(0,0)
(6.44281e-05,-0.000391365)
(0,0)
(0.113672,-0.131465)
(-0.0190061,0.0553828)
(0,0)
(0.000170042,-0.000279832)
(0,0)
(0.276383,-0.110582)
(-0.0404197,0.00349562)
(0,0)
(0.000258458,-0.000163597)
(0,0)
(0.21421,0.136574)
(-0.0196881,-0.00295725)
(0,0)
(0.00016208,-0.000243914)
(0,0)
(0.152037,0.383729)
(0.0010452,-0.00940837)
(0,0)
(6.78207e-05,-0.000327054)
(0,0)
(-0.160324,0.273647)
(0.00237813,-0.00412452)
(0,0)
(-4.63014e-05,-0.000102809)
(0,0)
(-0.472684,0.163564)
(0.00371285,0.00116447)
(0,0)
(-0.000157337,0.000115353)
(0,0)
