6
5 1 17 17 17 1 
(7.19283,38.8945)
(-2.9985,-30.8123)
(0,0)
(-0.155844,0.0974309)
(0,0)
(-41.062,32.5338)
(3.44016,-14.7329)
(0,0)
(-0.310318,-0.0843895)
(0,0)
(-89.3169,26.1732)
(9.87884,1.34653)
(0,0)
(-0.464792,-0.266211)
(0,0)
(-68.9725,-57.6648)
(4.44248,2.25717)
(0,0)
(-0.22195,-0.454096)
(0,0)
(-48.6282,-141.503)
(-0.993871,3.16781)
(0,0)
(0.0208918,-0.641982)
(0,0)
(58.4397,-99.7443)
(-1.03891,1.26505)
(0,0)
(0.0669666,-0.571669)
(0,0)
(165.508,-57.9858)
(-1.08395,-0.63771)
(0,0)
(0.113041,-0.501358)
(0,0)
(110.695,54.1923)
(-0.307323,-0.486811)
(0,0)
(0.39941,-0.590539)
(0,0)
(55.882,166.37)
(0.469299,-0.335912)
(0,0)
(0.685778,-0.67972)
(0,0)
(-49.5781,107.491)
(0.159282,-0.0470767)
(0,0)
(1.24491,0.00436368)
(0,0)
(-155.038,48.6111)
(-0.150735,0.241758)
(0,0)
(1.80404,0.688448)
(0,0)
(-94.2101,-37.4649)
(-0.0306847,-0.0845304)
(0,0)
(0.60697,2.77072)
(0,0)
(-33.3821,-123.541)
(0.0893659,-0.410819)
(0,0)
(-0.590102,4.853)
(0,0)
(18.8035,-68.2215)
(0.168964,-0.135996)
(0,0)
(-8.04858,3.34969)
(0,0)
(70.9891,-12.9021)
(0.248561,0.138827)
(0,0)
(-15.5071,1.84639)
(0,0)
(30.3714,3.09936)
(0.202202,0.0206977)
(0,0)
(-27.5081,-19.3381)
(0,0)
(-10.2463,19.1009)
(0.155844,-0.0974309)
(0,0)
(-39.509,-40.5226)
(0,0)
(6.171,25.0774)
(-2.76727,-19.7364)
(0,0)
(-0.0934381,0.0623985)
(0,0)
(-24.2935,21.9362)
(1.78042,-9.5222)
(0,0)
(-0.185783,-0.0395156)
(0,0)
(-54.7578,18.7949)
(6.3282,0.692017)
(0,0)
(-0.27813,-0.141435)
(0,0)
(-43.8448,-32.9042)
(2.86776,1.36911)
(0,0)
(-0.145255,-0.252525)
(0,0)
(-32.9317,-84.6034)
(-0.592683,2.0462)
(0,0)
(-0.0123764,-0.36362)
(0,0)
(33.1796,-61.9866)
(-0.646853,0.828209)
(0,0)
(0.0172606,-0.332973)
(0,0)
(99.2908,-39.3698)
(-0.701025,-0.389775)
(0,0)
(0.0468976,-0.302333)
(0,0)
(68.8634,30.5212)
(-0.208369,-0.304764)
(0,0)
(0.228492,-0.371114)
(0,0)
(38.436,100.412)
(0.284281,-0.219751)
(0,0)
(0.41008,-0.439898)
(0,0)
(-27.3691,66.9174)
(0.10285,-0.0347087)
(0,0)
(0.787327,-0.016109)
(0,0)
(-93.1743,33.4225)
(-0.0785843,0.150328)
(0,0)
(1.16457,0.407685)
(0,0)
(-58.2275,-20.3681)
(-0.021898,-0.0431039)
(0,0)
(0.43789,1.77756)
(0,0)
(-23.2807,-74.1588)
(0.0347915,-0.236542)
(0,0)
(-0.288788,3.14745)
(0,0)
(10.1743,-42.0301)
(0.0918407,-0.0816725)
(0,0)
(-5.21469,2.42222)
(0,0)
(43.6294,-9.90147)
(0.148888,0.0731935)
(0,0)
(-10.1406,1.69699)
(0,0)
(18.9502,1.36012)
(0.121177,0.00538764)
(0,0)
(-18.3378,-11.8681)
(0,0)
(-5.72891,12.6217)
(0.0934381,-0.0623985)
(0,0)
(-26.5349,-25.4331)
(0,0)
(3.46451,9.74178)
(-1.79816,-7.6988)
(0,0)
(-0.0310216,0.0273679)
(0,0)
(-7.78065,9.47288)
(0.461681,-3.81204)
(0,0)
(-0.0612333,0.00535982)
(0,0)
(-19.0257,9.20395)
(2.72168,0.0747146)
(0,0)
(-0.0914498,-0.0166568)
(0,0)
(-17.0865,-9.29859)
(1.263,0.49889)
(0,0)
(-0.0685472,-0.0509715)
(0,0)
(-15.1474,-27.8011)
(-0.195668,0.923072)
(0,0)
(-0.04564,-0.0852956)
(0,0)
(8.81268,-22.9284)
(-0.256879,0.39044)
(0,0)
(-0.0324493,-0.094327)
(0,0)
(32.7727,-18.0557)
(-0.318092,-0.14218)
(0,0)
(-0.0192583,-0.103373)
(0,0)
(25.3265,7.75484)
(-0.109426,-0.122877)
(0,0)
(0.0577064,-0.151634)
(0,0)
(17.8803,33.5654)
(0.0992289,-0.10357)
(0,0)
(0.134659,-0.1999)
(0,0)
(-6.5348,24.6353)
(0.0463922,-0.0223237)
(0,0)
(0.329083,-0.0348963)
(0,0)
(-30.9499,15.7053)
(-0.00645092,0.058911)
(0,0)
(0.523499,0.130118)
(0,0)
(-21.1249,-4.50581)
(-0.0131097,-0.00168099)
(0,0)
(0.252921,0.76766)
(0,0)
(-11.2999,-24.7169)
(-0.0197625,-0.0622852)
(0,0)
(-0.0176525,1.40521)
(0,0)
(2.09034,-15.0656)
(0.0147182,-0.0273685)
(0,0)
(-2.13142,1.24369)
(0,0)
(15.4805,-5.41427)
(0.0491952,0.00754189)
(0,0)
(-4.2452,1.08217)
(0,0)
(6.76552,-0.116731)
(0.0401361,-0.00993241)
(0,0)
(-8.06071,-3.87147)
(0,0)
(-1.94942,5.18085)
(0.0310216,-0.0273679)
(0,0)
(-11.8762,-8.82509)
(0,0)
(1.42754,5.0279)
(-0.655106,-3.90795)
(0,0)
(-0.0169756,0.0137182)
(0,0)
(-4.15761,4.36999)
(0.385933,-1.90754)
(0,0)
(-0.0317185,0.00151369)
(0,0)
(-9.74232,3.71205)
(1.42742,0.0928499)
(0,0)
(-0.0464602,-0.0107077)
(0,0)
(-7.92021,-5.27445)
(0.652808,0.290041)
(0,0)
(-0.0332036,-0.0271637)
(0,0)
(-6.09807,-14.261)
(-0.121779,0.487254)
(0,0)
(-0.0199184,-0.0436546)
(0,0)
(5.33347,-10.794)
(-0.144745,0.202881)
(0,0)
(-0.0142358,-0.0495098)
(0,0)
(16.765,-7.32706)
(-0.167728,-0.0814428)
(0,0)
(-0.00856416,-0.0554283)
(0,0)
(12.0047,4.89156)
(-0.0573427,-0.0671527)
(0,0)
(0.032418,-0.0793921)
(0,0)
(7.24429,17.1102)
(0.052973,-0.0528358)
(0,0)
(0.0733312,-0.103385)
(0,0)
(-4.24951,11.6791)
(0.0236748,-0.0116558)
(0,0)
(0.174254,-0.0129221)
(0,0)
(-15.7434,6.24803)
(-0.00568168,0.0294833)
(0,0)
(0.275117,0.0775781)
(0,0)
(-10.053,-3.13988)
(-0.00728376,-0.00105442)
(0,0)
(0.118618,0.410299)
(0,0)
(-4.3627,-12.5278)
(-0.00887985,-0.0316511)
(0,0)
(-0.0378823,0.743068)
(0,0)
(1.73669,-7.28121)
(0.00759787,-0.0133069)
(0,0)
(-1.11757,0.587064)
(0,0)
(7.83608,-2.03463)
(0.024098,0.00500881)
(0,0)
(-2.19725,0.431081)
(0,0)
(3.28062,0.235181)
(0.0210084,-0.0044252)
(0,0)
(-4.05281,-2.15264)
(0,0)
(-1.27548,2.50519)
(0.0169756,-0.0137182)
(0,0)
(-5.90903,-4.73623)
(0,0)
(-0.256409,0.743594)
(0.196955,-0.506655)
(0,0)
(-0.00280213,0.000168298)
(0,0)
(-0.982291,0.0564546)
(0.175635,-0.205528)
(0,0)
(-0.00219984,-0.00204985)
(0,0)
(-1.70747,-0.630731)
(0.155057,0.0955897)
(0,0)
(-0.00159046,-0.00429329)
(0,0)
(-0.349392,-1.66337)
(0.0542549,0.0733161)
(0,0)
(0.00186853,-0.00333832)
(0,0)
(1.00872,-2.69603)
(-0.0465028,0.0510828)
(0,0)
(0.00538013,-0.00244377)
(0,0)
(2.02833,-0.768525)
(-0.0316588,0.0146658)
(0,0)
(0.00351762,-0.00473218)
(0,0)
(3.04789,1.15896)
(-0.0168456,-0.0216624)
(0,0)
(0.00163286,-0.00713225)
(0,0)
(0.929417,2.06496)
(-0.00474879,-0.011865)
(0,0)
(0.00716316,-0.00723449)
(0,0)
(-1.18918,2.97097)
(0.0072207,-0.00201823)
(0,0)
(0.0125673,-0.0073899)
(0,0)
(-1.95976,0.896188)
(0.000753756,-0.000752363)
(0,0)
(0.0195907,0.00701156)
(0,0)
(-2.73043,-1.17859)
(-0.00582336,0.000443575)
(0,0)
(0.0265015,0.0214772)
(0,0)
(-0.863632,-1.64069)
(-0.0021185,-0.000216883)
(0,0)
(-0.00963174,0.0571267)
(0,0)
(1.00317,-2.10281)
(0.00159222,-0.000983136)
(0,0)
(-0.0457707,0.0928611)
(0,0)
(1.03185,-0.743293)
(0.000187696,0.000715507)
(0,0)
(-0.19802,0.0231465)
(0,0)
(1.06055,0.616207)
(-0.00116826,0.00236347)
(0,0)
(-0.350252,-0.0465342)
(0,0)
(0.375664,0.417472)
(0.00173248,0.000975941)
(0,0)
(-0.321898,-0.561872)
(0,0)
(-0.310548,0.219078)
(0.00280213,-0.000168298)
(0,0)
(-0.294924,-1.07696)
(0,0)
(-0.18201,0.937655)
(0.166371,-0.405698)
(0,0)
(-0.00843699,-0.000834142)
(0,0)
(-1.14021,0.21808)
(0.136157,-0.179454)
(0,0)
(-0.00965553,-0.00448449)
(0,0)
(-2.09761,-0.501529)
(0.106769,0.0467868)
(0,0)
(-0.0107813,-0.00816072)
(0,0)
(-0.611529,-1.83408)
(0.0386057,0.0406606)
(0,0)
(-0.00757579,-0.00655937)
(0,0)
(0.874705,-3.16665)
(-0.0294022,0.0345797)
(0,0)
(-0.00420584,-0.00502599)
(0,0)
(2.20236,-1.0602)
(-0.0252335,0.0122493)
(0,0)
(-0.0060424,-0.00434321)
(0,0)
(3.52988,1.04622)
(-0.0211618,-0.00997862)
(0,0)
(-0.00796863,-0.00379167)
(0,0)
(1.24541,2.225)
(-0.0135893,-0.00831162)
(0,0)
(-0.00259627,-0.00595333)
(0,0)
(-1.03944,3.40378)
(-0.0063816,-0.00658364)
(0,0)
(0.00241301,-0.00818091)
(0,0)
(-2.05126,1.20378)
(-0.00743806,-0.00480293)
(0,0)
