6
5 1 17 17 17 1 
(10.8229,8.61219)
(0.0171147,-0.0484746)
(0,0)
(0.0171534,-0.0880757)
(0,0)
(1.40335,9.164)
(0.011741,-0.0141571)
(0,0)
(0.106939,-0.0594504)
(0,0)
(-8.01623,9.71581)
(0.00636092,0.0201488)
(0,0)
(0.196718,-0.0308145)
(0,0)
(-7.68106,1.57981)
(-0.00471404,0.00129459)
(0,0)
(0.196046,0.223241)
(0,0)
(-7.3459,-6.5562)
(-0.0157829,-0.0175718)
(0,0)
(0.195378,0.477306)
(0,0)
(-1.50527,-5.30322)
(0.000732829,-0.0112082)
(0,0)
(-0.540297,0.725079)
(0,0)
(4.33533,-4.05024)
(0.0172449,-0.0048509)
(0,0)
(-1.27599,0.97286)
(0,0)
(2.22308,-1.02634)
(0.0120437,-0.00937071)
(0,0)
(-3.26988,-0.150793)
(0,0)
(0.11088,1.99761)
(0.00678718,-0.0138518)
(0,0)
(-5.26372,-1.27442)
(0,0)
(1.19867,1.4856)
(-0.787715,-1.19789)
(0,0)
(-0.00409827,0.00716674)
(0,0)
(-0.772788,2.0635)
(-0.151969,-0.688612)
(0,0)
(-0.0109001,0.00517606)
(0,0)
(-2.74382,2.64137)
(0.484225,-0.179342)
(0,0)
(-0.0177007,0.00316848)
(0,0)
(-3.42123,-0.636951)
(0.257414,-0.000599306)
(0,0)
(-0.0151985,-0.00444749)
(0,0)
(-4.09863,-3.91528)
(0.0306277,0.178167)
(0,0)
(-0.0126677,-0.0120984)
(0,0)
(0.226813,-4.3971)
(-0.018702,0.0878066)
(0,0)
(-0.0119416,-0.0154426)
(0,0)
(4.55222,-4.87894)
(-0.0680481,-0.002503)
(0,0)
(-0.0112265,-0.0188501)
(0,0)
(4.72414,-0.112594)
(-0.0296679,-0.0139759)
(0,0)
(-0.00106405,-0.0325313)
(0,0)
(4.89599,4.65375)
(0.00864286,-0.0254218)
(0,0)
(0.00902948,-0.0462417)
(0,0)
(0.283517,4.50789)
(0.0049675,-0.00779546)
(0,0)
(0.0565072,-0.0303298)
(0,0)
(-4.329,4.36203)
(0.00123389,0.00979014)
(0,0)
(0.103925,-0.0143807)
(0,0)
(-3.80099,0.418851)
(-0.00340791,0.000283308)
(0,0)
(0.0988557,0.120298)
(0,0)
(-3.27298,-3.52434)
(-0.00804374,-0.0092825)
(0,0)
(0.0937851,0.255023)
(0,0)
(-0.488338,-2.6711)
(0.000103522,-0.00569167)
(0,0)
(-0.291272,0.357425)
(0,0)
(2.2963,-1.81787)
(0.00827325,-0.00212931)
(0,0)
(-0.67633,0.459848)
(0,0)
(1.12019,-0.401209)
(0.00665736,-0.00471854)
(0,0)
(-1.67012,-0.141991)
(0,0)
(-0.0565608,1.01564)
(0.00409827,-0.00716674)
(0,0)
(-2.66458,-0.743692)
(0,0)
(0.0189938,0.280156)
(-0.00904147,-0.200248)
(0,0)
(-0.00126559,0.000510025)
(0,0)
(-0.322824,0.155635)
(0.0267263,-0.0965216)
(0,0)
(-0.00144528,-1.24682e-06)
(0,0)
(-0.663935,0.031067)
(0.0632366,0.00719464)
(0,0)
(-0.00161789,-0.000537808)
(0,0)
(-0.359875,-0.511394)
(0.0271471,0.0149277)
(0,0)
(-0.000245706,-0.00130039)
(0,0)
(-0.055778,-1.05388)
(-0.00889762,0.022701)
(0,0)
(0.00117908,-0.00212339)
(0,0)
(0.561838,-0.557438)
(-0.0093031,0.00845507)
(0,0)
(-0.000471068,-0.00306844)
(0,0)
(1.1794,-0.0610163)
(-0.00973941,-0.00570207)
(0,0)
(-0.00214347,-0.00412516)
(0,0)
(0.607429,0.546981)
(-0.00441152,-0.00413277)
(0,0)
(-0.000219119,-0.00439526)
(0,0)
(0.0353331,1.15499)
(0.000789013,-0.00251414)
(0,0)
(0.00157905,-0.00471853)
(0,0)
(-0.523398,0.580534)
(-0.00156564,-0.00103659)
(0,0)
(0.00619743,-0.00280611)
(0,0)
(-1.08221,0.00608591)
(-0.00403047,0.00037104)
(0,0)
(0.0107031,-0.000829551)
(0,0)
(-0.532288,-0.421084)
(-0.00234181,-1.84314e-05)
(0,0)
(0.00529936,0.0165634)
(0,0)
(0.0176414,-0.848274)
(-0.000647276,-0.000513699)
(0,0)
(-0.000110137,0.034041)
(0,0)
(0.227855,-0.401126)
(-0.000782326,0.000132914)
(0,0)
(-0.058968,0.0346413)
(0,0)
(0.438079,0.0460005)
(-0.000868806,0.000728843)
(0,0)
(-0.117809,0.0352753)
(0,0)
(0.184016,0.0828205)
(0.00111394,-1.22345e-05)
(0,0)
(-0.182772,-0.135243)
(0,0)
(-0.0713732,0.119981)
(0.00126559,-0.000510025)
(0,0)
(-0.249115,-0.305508)
(0,0)
(0.0920035,0.326323)
(-0.00567826,-0.164465)
(0,0)
(-0.00714218,-0.000508581)
(0,0)
(-0.328797,0.236441)
(0.017943,-0.0835824)
(0,0)
(-0.00890419,-0.0021654)
(0,0)
(-0.748802,0.146525)
(0.0423907,-0.00270448)
(0,0)
(-0.0105734,-0.0038481)
(0,0)
(-0.446714,-0.511218)
(0.0177172,0.00625022)
(0,0)
(-0.00893269,-0.00372188)
(0,0)
(-0.144476,-1.16898)
(-0.00680101,0.0152502)
(0,0)
(-0.0071275,-0.00366362)
(0,0)
(0.600106,-0.658613)
(-0.0112948,0.00759656)
(0,0)
(-0.0082719,-0.00185175)
(0,0)
(1.34456,-0.14827)
(-0.0158855,4.54511e-05)
(0,0)
(-0.00950597,-0.000171127)
(0,0)
(0.760634,0.575258)
(-0.0136428,-0.0029564)
(0,0)
(-0.00761072,-0.00251586)
(0,0)
(0.17633,1.29878)
(-0.011765,-0.00589728)
(0,0)
(-0.00607856,-0.00492651)
(0,0)
(-0.491541,0.728078)
(-0.010039,-0.00473069)
(0,0)
(-0.000538755,-0.00339951)
(0,0)
(-1.15973,0.157367)
(-0.00865797,-0.00364285)
(0,0)
(0.00465348,-0.00180035)
(0,0)
(-0.613535,-0.359591)
(-0.00580814,-0.00249306)
(0,0)
(0.0067833,0.0117191)
(0,0)
(-0.0673885,-0.876575)
(-0.00301255,-0.00147068)
(0,0)
(0.00884754,0.0253386)
(0,0)
(0.185625,-0.418249)
(-0.00324936,-0.000256351)
(0,0)
(-0.0557604,0.0507786)
(0,0)
(0.438824,0.0400612)
(-0.00329907,0.000898163)
(0,0)
(-0.120178,0.0762591)
(0,0)
(0.191755,0.0689821)
(0.00534907,0.000663059)
(0,0)
(-0.281716,-0.100484)
(0,0)
(-0.0612331,0.0979599)
(0.00714218,0.000508581)
(0,0)
(-0.449251,-0.277251)
(0,0)
(0.269098,0.44718)
(-0.0140937,-0.132447)
(0,0)
(-0.0185405,-0.00510066)
(0,0)
(-0.351502,0.424576)
(-0.00426749,-0.0771771)
(0,0)
(-0.0162551,-0.0163126)
(0,0)
(-0.971219,0.401951)
(0.00646885,-0.0219058)
(0,0)
(-0.0137912,-0.0275511)
(0,0)
(-0.692626,-0.533437)
(-0.000945007,-0.00761986)
(0,0)
(-0.013685,-0.0202026)
(0,0)
(-0.41377,-1.46884)
(-0.00809324,0.0067164)
(0,0)
(-0.0133025,-0.0129297)
(0,0)
(0.632318,-0.96136)
(-0.0153419,0.00836065)
(0,0)
(-0.017959,-0.0058617)
(0,0)
(1.67821,-0.453909)
(-0.0227538,0.0101211)
(0,0)
(-0.0227726,0.00105545)
(0,0)
(1.10255,0.561406)
(-0.0281699,-0.00214343)
(0,0)
(-0.017946,-0.00287998)
(0,0)
(0.526263,1.5767)
(-0.0341884,-0.0143354)
(0,0)
(-0.0137195,-0.00689409)
(0,0)
(-0.413355,1.01464)
(-0.0161115,-0.0183886)
(0,0)
(-0.0132625,-0.00789601)
(0,0)
(-1.35352,0.452547)
(0.00138569,-0.0225295)
(0,0)
(-0.013388,-0.00881777)
(0,0)
(-0.797775,-0.291613)
(0.00162363,-0.0127169)
(0,0)
(0.00192476,0.0085738)
(0,0)
(-0.242125,-1.0358)
(0.00174721,-0.00305333)
(0,0)
(0.0171121,0.0260808)
(0,0)
(0.144051,-0.536613)
(-0.00180771,-0.00177465)
(0,0)
(-0.0591535,0.0865163)
(0,0)
(0.530587,-0.0374324)
(-0.005037,-0.000564927)
(0,0)
(-0.135055,0.146999)
(0,0)
(0.250893,0.0212493)
(0.0126912,0.00230888)
(0,0)
(-0.438956,-0.0881914)
(0,0)
(-0.0393144,0.0797041)
(0.0185405,0.00510066)
(0,0)
(-0.753472,-0.323685)
(0,0)
(0.431546,0.654942)
(-0.0113757,-0.0478394)
(0,0)
(-0.0157369,0.0030203)
(0,0)
(-0.444044,0.638704)
(0.00603275,-0.016052)
(0,0)
(-0.0175299,0.00161737)
(0,0)
(-1.31944,0.622439)
(0.0236108,0.0157043)
(0,0)
(-0.0190916,0.000194734)
(0,0)
(-0.972721,-0.639492)
(0.0173483,0.0256399)
(0,0)
(-0.0201992,0.00572425)
(0,0)
(-0.62561,-1.90141)
(0.0114718,0.0356005)
(0,0)
(-0.0209165,0.0112182)
(0,0)
(0.755287,-1.28588)
(-0.00344279,0.0342354)
(0,0)
(-0.0207927,0.0159109)
(0,0)
(2.13596,-0.670372)
(-0.0185681,0.0329257)
(0,0)
(-0.0208742,0.0205274)
(0,0)
(1.45551,0.656851)
(-0.0248974,0.0233169)
(0,0)
(-0.0170768,0.0182365)
(0,0)
(0.774246,1.98401)
(-0.0320429,0.0137441)
(0,0)
(-0.0140937,0.0159052)
(0,0)
(-0.450183,1.29984)
(-0.0259643,0.00779406)
(0,0)
(-0.00688986,0.0160489)
(0,0)
(-1.6754,0.615604)
(-0.0206897,0.00179918)
(0,0)
(-0.000492324,0.0162323)
(0,0)
(-0.987539,-0.364059)
(-0.01667,0.00168544)
(0,0)
(0.0171858,0.0337524)
(0,0)
(-0.299855,-1.34374)
(-0.0128344,0.0014965)
(0,0)
(0.0346717,0.0513274)
(0,0)
(0.226323,-0.726268)
(-0.0107252,0.00103273)
(0,0)
(-0.0678825,0.119857)
(0,0)
(0.753045,-0.108776)
(-0.0081588,0.000538073)
(0,0)
(-0.169891,0.188415)
(0,0)
(0.370303,-0.0426761)
(0.012325,-0.00098062)
(0,0)
(-0.603671,-0.158336)
(0,0)
(-0.0280143,0.022481)
(0.0157369,-0.0030203)
(0,0)
(-1.05311,-0.506088)
(0,0)
(0.455657,0.752745)
(-0.00634024,0.0479933)
(0,0)
(-0.012926,0.00452391)
(0,0)
(-0.505314,0.705064)
(0.00549911,0.0531188)
(0,0)
(-0.0114885,0.00561074)
(0,0)
(-1.46679,0.657352)
(0.0167676,0.0581811)
(0,0)
(-0.00976662,0.00668465)
(0,0)
(-1.04369,-0.697678)
(0.0130343,0.0605113)
(0,0)
(-0.00955509,0.00851744)
(0,0)
(-0.620073,-2.05267)
(0.00980764,0.0628412)
(0,0)
(-0.00883907,0.0103547)
(0,0)
(0.832414,-1.34799)
(-0.00384404,0.0569631)
(0,0)
(-0.011521,0.0141064)
(0,0)
(2.28464,-0.64332)
(-0.017754,0.0510795)
(0,0)
(-0.0144565,0.0178566)
(0,0)
(1.52874,0.729659)
(-0.0177018,0.0422908)
(0,0)
(-0.0170321,0.0236097)
(0,0)
(0.771803,2.10254)
(-0.0186797,0.0335015)
(0,0)
(-0.020636,0.0293607)
(0,0)
(-0.489553,1.3418)
(-0.0154701,0.0271747)
(0,0)
(-0.0129788,0.0374637)
(0,0)
(-1.75194,0.580964)
(-0.0132888,0.0208458)
(0,0)
(-0.00635181,0.045566)
(0,0)
(-0.990398,-0.425499)
(-0.010345,0.0154632)
(0,0)
(0.0131777,0.0653287)
(0,0)
(-0.229115,-1.43197)
(-0.00765522,0.0100792)
(0,0)
(0.032448,0.0850858)
(0,0)
(0.309222,-0.763901)
(-0.00751576,0.00683229)
(0,0)
(-0.0723736,0.137796)
(0,0)
(0.848289,-0.0957862)
(-0.00678767,0.00359254)
(0,0)
(-0.176467,0.190515)
(0,0)
(0.424948,-0.0700474)
(0.0142016,1.42844e-05)
(0,0)
(-0.685089,-0.193157)
(0,0)
(-0.0190318,-0.0459671)
(0.012926,-0.00452391)
(0,0)
(-1.21441,-0.578531)
(0,0)
(0.239514,0.423753)
(0.0119638,0.188552)
(0,0)
(-0.0100298,0.000258702)
(0,0)
(-0.328387,0.402514)
(-0.00277355,0.113034)
(0,0)
(-0.0107817,0.00123337)
(0,0)
(-0.897245,0.38126)
(-0.018554,0.0374693)
(0,0)
(-0.0115242,0.00219947)
(0,0)
(-0.605472,-0.429844)
(-0.00226871,0.0274866)
(0,0)
(-0.0133316,0.00246179)
(0,0)
(-0.313285,-1.24093)
(0.0144276,0.0175272)
(0,0)
(-0.0147324,0.00269139)
(0,0)
(0.529492,-0.75546)
(0.00289611,0.0188723)
(0,0)
(-0.0182261,0.00107955)
(0,0)
(1.37209,-0.270005)
(-0.00882723,0.0202722)
(0,0)
(-0.0219038,-0.000607488)
(0,0)
(0.887348,0.478415)
(-0.0102026,0.0197601)
(0,0)
(-0.0276184,0.0054732)
(0,0)
(0.401814,1.22677)
(-0.0123842,0.0192877)
(0,0)
(-0.034137,0.0115091)
(0,0)
(-0.287217,0.751857)
(-0.0156365,0.0210384)
(0,0)
(-0.0235241,0.0207751)
(0,0)
(-0.977071,0.27688)
(-0.019703,0.0227488)
(0,0)
(-0.0137275,0.0300772)
(0,0)
(-0.501077,-0.267706)
(-0.0199173,0.0172323)
(0,0)
(0.00698921,0.0321539)
(0,0)
(-0.0253078,-0.812309)
(-0.0203372,0.0116398)
(0,0)
(0.0274943,0.0342859)
(0,0)
(0.225819,-0.402348)
(-0.0173392,0.00717757)
(0,0)
(-0.011567,0.061247)
(0,0)
(0.477521,0.00763313)
(-0.0138769,0.00268251)
(0,0)
(-0.0500528,0.0882383)
(0,0)
(0.255877,-0.0665973)
(0.00670555,0.00147526)
(0,0)
(-0.331135,-0.130357)
(0,0)
(0.0174523,-0.141794)
(0.0100298,-0.000258702)
(0,0)
(-0.629011,-0.349932)
(0,0)
(-0.000566411,0.0522745)
(0.0241665,0.283509)
(0,0)
(-0.00709322,-0.00231816)
(0,0)
(-0.125678,0.0497826)
(-0.0140448,0.148341)
(0,0)
(-0.00706089,-0.00242567)
(0,0)
(-0.252201,0.0472914)
(-0.0537713,0.0131445)
(0,0)
(-0.00729428,-0.00253738)
(0,0)
(-0.114164,-0.137251)
(-0.027555,-0.00471411)
(0,0)
(-0.00346148,-0.00377227)
(0,0)
(0.0241895,-0.321806)
(-0.0010231,-0.022526)
(0,0)
(0.000679863,-0.00507709)
(0,0)
(0.179659,-0.0817984)
(-0.0109983,-0.0163189)
(0,0)
(0.000514731,-0.0155503)
(0,0)
(0.33503,0.15818)
(-0.0210989,-0.00999633)
(0,0)
(0.000235272,-0.0261726)
(0,0)
(0.153941,0.21169)
(-0.0167359,-0.00752003)
(0,0)
(-0.0179552,-0.0204272)
(0,0)
(-0.0276998,0.265173)
(-0.0129552,-0.00496356)
(0,0)
(-0.0367254,-0.0147694)
(0,0)
(-0.0744356,0.101144)
(-0.0164552,-0.00158479)
(0,0)
(-0.0301245,-0.00284082)
(0,0)
(-0.12179,-0.0629091)
(-0.0205551,0.00171529)
(0,0)
(-0.0241259,0.00916041)
(0,0)
(0.0353583,-0.0932724)
(-0.0165875,-0.00622603)
(0,0)
(-0.0115972,-0.00385206)
(0,0)
(0.192314,-0.123665)
(-0.0127773,-0.0143182)
(0,0)
(0.000767701,-0.0167483)
(0,0)
(0.120865,-0.000766967)
(-0.0119872,-0.0151303)
(0,0)
(0.0196009,-0.0133729)
(0,0)
(0.049838,0.122121)
(-0.0108572,-0.0160152)
(0,0)
(0.0388568,-0.0099474)
(0,0)
(0.0613982,-0.0348119)
(0.00424374,-0.0068018)
(0,0)
(0.0160341,-0.0442672)
(0,0)
(0.0600378,-0.192019)
(0.00709322,0.00231816)
(0,0)
(-0.019676,-0.0788458)
(0,0)
(-0.089972,-0.104214)
(0.0334956,0.210215)
(0,0)
(-0.00446817,-0.00130779)
(0,0)
(-0.0183281,-0.110436)
(-0.00265433,0.106948)
(0,0)
(-0.00412518,-0.000732898)
(0,0)
(0.0522488,-0.116634)
(-0.0399478,0.00367798)
(0,0)
(-0.00402875,-0.000150685)
(0,0)
(0.103491,-0.0220428)
(-0.0174667,-0.00826955)
(0,0)
(-0.00419413,-0.000653894)
(0,0)
(0.154924,0.072532)
(0.00520739,-0.020178)
(0,0)
(-0.00417099,-0.00121689)
(0,0)
(0.0125708,0.173072)
(0.00065038,-0.0105381)
(0,0)
(-0.00646834,-0.00293713)
(0,0)
(-0.12983,0.273586)
(-0.00397226,-0.000798214)
(0,0)
(-0.00881996,-0.00478478)
(0,0)
(-0.169955,0.0648232)
(-0.0065131,-0.000907718)
(0,0)
(-0.0113709,-0.00462874)
(0,0)
(-0.210398,-0.143949)
(-0.0094015,-0.000945072)
(0,0)
(-0.0142668,-0.00455144)
(0,0)
(-0.0082681,-0.163907)
(-0.00894449,0.000451897)
(0,0)
(-0.0142173,-0.00157563)
(0,0)
(0.193488,-0.183871)
(-0.00885057,0.00178294)
(0,0)
(-0.0145327,0.00146116)
(0,0)
(0.206492,-0.0159323)
(-0.00845413,-0.000522924)
(0,0)
(-0.00762987,-0.00720411)
(0,0)
(0.219371,0.151982)
(-0.00814751,-0.00296004)
(0,0)
(-0.00082446,-0.0157668)
(0,0)
(0.0476795,0.14743)
(-0.00796725,-0.00239279)
(0,0)
(0.0288641,-0.0160773)
(0,0)
(-0.12378,0.142862)
(-0.00758128,-0.00189119)
(0,0)
(0.0587896,-0.0163435)
(0,0)
(-0.0385207,0.00137223)
(0.00202397,-0.000325688)
(0,0)
(0.110029,0.0286749)
(0,0)
(0.0388624,-0.14009)
(0.00446817,0.00130779)
(0,0)
(0.153428,0.0737637)
(0,0)
(-0.0821624,-0.15542)
(0.0299156,0.136241)
(0,0)
(-0.00104915,0.000399987)
(0,0)
(0.0662629,-0.144918)
(-0.000993947,0.0655216)
(0,0)
(-0.00128627,-3.91949e-05)
(0,0)
(0.213966,-0.134367)
(-0.0326753,-0.00517388)
(0,0)
(-0.00175079,-0.00045954)
(0,0)
(0.185783,0.0640602)
(-0.0151134,-0.0100199)
(0,0)
(-0.00187755,-0.000295785)
(0,0)
(0.157666,0.262467)
(0.00251897,-0.0148344)
(0,0)
(-0.00193578,-0.00018167)
(0,0)
(-0.0953235,0.226611)
(0.000663562,-0.00934074)
(0,0)
(-0.00258502,-0.000174756)
(0,0)
(-0.348311,0.190735)
(-0.00119777,-0.00376228)
(0,0)
(-0.00322845,-0.000273647)
(0,0)
(-0.27721,-0.0897326)
(-0.00251819,-0.00187574)
(0,0)
(-0.00275454,-1.91798e-05)
(0,0)
(-0.206195,-0.370192)
(-0.00395128,7.49481e-05)
(0,0)
(-0.0023908,0.000165353)
(0,0)
(0.0549167,-0.274879)
(-0.00299157,-0.0010038)
(0,0)
(-0.00412762,-0.00101635)
(0,0)
(0.315901,-0.179553)
(-0.00215804,-0.00213571)
(0,0)
(-0.0059918,-0.00214872)
(0,0)
(0.221644,0.0345437)
(-0.00153332,-0.00117025)
(0,0)
(-0.00402557,-0.00925137)
(0,0)
(0.127331,0.248622)
(-0.000930895,-0.000316465)
(0,0)
(-0.00209019,-0.0162652)
(0,0)
(-0.0411253,0.168279)
(-0.000993444,0.000426573)
(0,0)
(0.0264174,-0.0145763)
(0,0)
(-0.209537,0.0879127)
(-0.000984313,0.00111119)
(0,0)
(0.0549762,-0.012849)
(0,0)
(-0.0880549,5.1029e-05)
(0.00106772,0.000240892)
(0,0)
(0.143543,0.0539207)
(0,0)
(0.0305961,-0.0874807)
(0.00104915,-0.000399987)
(0,0)
(0.229317,0.12109)
(0,0)
(-0.0390215,-0.0861566)
(0.0126722,0.0697876)
(0,0)
(-0.000201072,0.000106235)
(0,0)
(0.0444554,-0.0784105)
(-0.00259468,0.0339857)
(0,0)
(-0.00045773,-6.06851e-05)
(0,0)
(0.12752,-0.0706298)
(-0.0183029,-0.00180036)
(0,0)
(-0.000845285,-0.000213485)
(0,0)
(0.107089,0.0434442)
(-0.00844355,-0.00458692)
(0,0)
(-0.000885697,-0.000289442)
(0,0)
(0.0866923,0.157507)
(0.00145261,-0.00735599)
(0,0)
(-0.000889731,-0.000393041)
(0,0)
(-0.0568058,0.126732)
(0.00139459,-0.00433056)
(0,0)
(-0.00124309,-0.000477847)
(0,0)
(-0.200301,0.0959464)
(0.0013354,-0.00125761)
(0,0)
(-0.00159046,-0.000621638)
(0,0)
(-0.151424,-0.0620846)
(-0.000362543,-0.00098663)
(0,0)
(-0.0016163,-0.000174027)
(0,0)
(-0.10259,-0.220111)
(-0.00212045,-0.000678337)
(0,0)
(-0.0017004,0.000232789)
(0,0)
(0.0420899,-0.159224)
(-0.00110423,-0.00109456)
(0,0)
(-0.00268039,-0.000151843)
(0,0)
(0.186701,-0.09833)
(-0.00015691,-0.00153996)
(0,0)
(-0.00372984,-0.000509566)
(0,0)
(0.126856,0.0198309)
(-3.32082e-05,-0.000678827)
(0,0)
(-0.00255345,-0.00465013)
(0,0)
(0.0669786,0.137981)
(7.95372e-05,0.000119005)
(0,0)
(-0.00139339,-0.00874017)
(0,0)
(-0.0257783,0.087219)
(-0.000313765,0.0004182)
(0,0)
(0.0138821,-0.00721878)
(0,0)
(-0.118524,0.0364437)
(-0.000667527,0.000684079)
(0,0)
(0.0291742,-0.00567321)
(0,0)
(-0.04828,-0.0027577)
(0.000307597,0.000222643)
(0,0)
(0.0770521,0.0305945)
(0,0)
(0.0204428,-0.0417663)
(0.000201072,-0.000106235)
(0,0)
(0.123433,0.0671036)
(0,0)
(-0.0103465,-0.0243451)
(-0.00024673,0.0177969)
(0,0)
(-3.47016e-05,-9.72201e-05)
(0,0)
(0.0155776,-0.0222709)
(-0.00188721,0.009883)
(0,0)
(-3.42088e-05,-5.03624e-05)
(0,0)
(0.0414001,-0.0201764)
(-0.00363845,0.0019774)
(0,0)
(-6.81115e-05,5.89964e-06)
(0,0)
(0.0331366,0.0164401)
(-0.00103399,0.000568576)
(0,0)
(-8.76483e-05,-4.71128e-05)
(0,0)
(0.0248749,0.053054)
(0.00157363,-0.00083676)
(0,0)
(-0.000102949,-0.000105771)
(0,0)
(-0.0200054,0.0407624)
(0.00182998,-0.000705353)
(0,0)
(-0.000106289,-3.31345e-05)
(0,0)
(-0.0648822,0.0284682)
(0.0020899,-0.000563689)
(0,0)
(-0.000103455,2.73361e-05)
(0,0)
(-0.0459767,-0.0189991)
(0.0011847,-0.00124211)
(0,0)
(-0.000211283,0.000103862)
(0,0)
(-0.0270729,-0.066465)
(0.000272236,-0.00191006)
(0,0)
(-0.000325474,0.000168732)
(0,0)
(0.016278,-0.046216)
(0.00105306,-0.00110567)
(0,0)
(-0.000448445,9.01201e-05)
(0,0)
(0.0596196,-0.0259642)
(0.00182228,-0.000306464)
(0,0)
(-0.000582984,1.59931e-05)
(0,0)
(0.0391254,0.00982383)
(0.00108374,0.000319856)
(0,0)
(-0.000451573,-0.000968765)
(0,0)
(0.0186239,0.0456097)
(0.000345581,0.000931237)
(0,0)
(-0.000321955,-0.0019413)
(0,0)
(-0.00753159,0.0286954)
(-2.44452e-05,0.000767423)
(0,0)
(0.00345841,-0.00147751)
(0,0)
(-0.033708,0.011778)
(-0.000387072,0.0005954)
(0,0)
