6
5 1 17 17 17 1 
(79.2382,39.0405)
(-59.8145,-36.2528)
(0,0)
(-0.0303916,0.406398)
(0,0)
(3.39301,117.032)
(-22.0017,-26.1625)
(0,0)
(-0.559014,0.443627)
(0,0)
(-72.4522,195.023)
(15.8111,-16.0722)
(0,0)
(-1.08764,0.480855)
(0,0)
(-195.685,46.4421)
(10.1043,-4.98894)
(0,0)
(-1.10441,-0.203211)
(0,0)
(-318.919,-102.139)
(4.39748,6.09427)
(0,0)
(-1.12118,-0.887278)
(0,0)
(-100.58,-238.618)
(0.884113,3.59855)
(0,0)
(-0.930867,-0.87734)
(0,0)
(117.759,-375.096)
(-2.62925,1.10283)
(0,0)
(-0.740556,-0.867402)
(0,0)
(246.146,-126.042)
(-1.30145,-0.104389)
(0,0)
(-0.521304,-1.49502)
(0,0)
(374.533,123.012)
(0.0263548,-1.31161)
(0,0)
(-0.302053,-2.12264)
(0,0)
(126.682,234.015)
(0.131584,-0.355403)
(0,0)
(1.6627,-2.21391)
(0,0)
(-121.168,345.017)
(0.236813,0.600804)
(0,0)
(3.62746,-2.30518)
(0,0)
(-194.65,119.296)
(-0.192681,-0.0608475)
(0,0)
(5.75706,2.60711)
(0,0)
(-268.132,-106.426)
(-0.622175,-0.722499)
(0,0)
(7.88667,7.51939)
(0,0)
(-97.7666,-126.097)
(-0.0148027,-0.491699)
(0,0)
(-4.74387,18.8607)
(0,0)
(72.5987,-145.768)
(0.592569,-0.2609)
(0,0)
(-17.3744,30.202)
(0,0)
(46.654,-50.7083)
(0.31148,-0.333649)
(0,0)
(-71.3009,23.4435)
(0,0)
(20.7093,44.3516)
(0.0303916,-0.406398)
(0,0)
(-125.227,16.685)
(0,0)
(53.1348,22.4293)
(-39.4579,-21.6889)
(0,0)
(-0.0116122,0.248613)
(0,0)
(6.81725,72.833)
(-14.8192,-16.1077)
(0,0)
(-0.315476,0.279565)
(0,0)
(-39.5003,123.237)
(9.81951,-10.5265)
(0,0)
(-0.619343,0.310512)
(0,0)
(-117.673,34.5394)
(6.36341,-3.3398)
(0,0)
(-0.643796,-0.0744169)
(0,0)
(-195.845,-54.1577)
(2.90731,3.84694)
(0,0)
(-0.668246,-0.459351)
(0,0)
(-66.7126,-142.666)
(0.624088,2.29541)
(0,0)
(-0.57156,-0.47134)
(0,0)
(62.4197,-231.175)
(-1.65914,0.743882)
(0,0)
(-0.474874,-0.483337)
(0,0)
(147.397,-82.7012)
(-0.836437,-0.0363985)
(0,0)
(-0.35646,-0.898151)
(0,0)
(232.374,65.7723)
(-0.0137423,-0.816677)
(0,0)
(-0.238052,-1.31297)
(0,0)
(83.572,139.39)
(0.0771129,-0.23539)
(0,0)
(1.01917,-1.42392)
(0,0)
(-65.2297,213.009)
(0.167965,0.345891)
(0,0)
(2.27638,-1.53487)
(0,0)
(-115.276,77.4912)
(-0.106499,-0.0199364)
(0,0)
(3.75776,1.58766)
(0,0)
(-165.322,-58.0261)
(-0.380961,-0.38577)
(0,0)
(5.23913,4.71019)
(0,0)
(-62.1355,-75.138)
(-0.0220909,-0.277866)
(0,0)
(-2.62481,12.5566)
(0,0)
(41.051,-92.2499)
(0.336777,-0.169966)
(0,0)
(-10.4888,20.4029)
(0,0)
(28.0719,-32.4135)
(0.174208,-0.209299)
(0,0)
(-45.7027,16.9894)
(0,0)
(15.0927,27.4229)
(0.0116122,-0.248613)
(0,0)
(-80.9167,13.5758)
(0,0)
(22.0675,6.80734)
(-16.3634,-7.15805)
(0,0)
(0.00717792,0.0908322)
(0,0)
(6.56314,26.6005)
(-6.27181,-5.99373)
(0,0)
(-0.0719289,0.115514)
(0,0)
(-8.94112,46.3936)
(3.81991,-4.82942)
(0,0)
(-0.151041,0.140188)
(0,0)
(-39.5424,18.1728)
(2.61435,-1.61212)
(0,0)
(-0.183167,0.0543929)
(0,0)
(-70.1437,-10.0479)
(1.4088,1.60519)
(0,0)
(-0.215289,-0.0314115)
(0,0)
(-29.3099,-46.5678)
(0.359606,0.994827)
(0,0)
(-0.212268,-0.0653726)
(0,0)
(11.524,-83.0876)
