6
5 1 17 17 17 1 
(-7.73837e-06,8.31766e-08)
(0,0)
(-2.46474e-06,8.52489e-07)
(7.1372e-06,4.3413e-06)
(0,0)
(-1.22722e-06,-6.25778e-06)
(0,0)
(0.000262702,0.000140915)
(-0.000284824,4.57834e-05)
(0,0)
(-0.000100946,-1.51936e-05)
(0,0)
(0.000127195,7.86025e-05)
(-0.000200754,6.46301e-05)
(0,0)
(-7.47214e-05,-2.85654e-05)
(0,0)
(6.76258e-05,4.85386e-06)
(-3.69787e-05,7.58699e-05)
(0,0)
(-5.10688e-05,-4.66851e-05)
(0,0)
(0.000116283,-8.37721e-05)
(-8.47303e-05,4.63908e-05)
(0,0)
(-8.54553e-05,-7.27303e-06)
(0,0)
(0.000166789,-0.000174458)
(-0.000128925,1.99214e-05)
(0,0)
(-0.000117415,2.71908e-05)
(0,0)
(8.00577e-05,-0.000174606)
(-0.000115752,3.3134e-05)
(0,0)
(-5.39031e-05,-1.14564e-05)
(0,0)
(-1.04477e-05,-0.000175846)
(-0.000103467,5.26127e-05)
(0,0)
(9.70914e-06,-5.78152e-05)
(0,0)
(-1.9618e-05,-0.00018191)
(-0.000114572,-1.90792e-06)
(0,0)
(-5.20704e-05,-3.7825e-05)
(0,0)
(-3.34733e-05,-0.000186515)
(-0.000131656,-5.42925e-05)
(0,0)
(-0.000119881,-2.03454e-05)
(0,0)
(-4.91033e-05,-0.000135278)
(-6.646e-05,-1.09347e-05)
(0,0)
(-8.0251e-05,0.000135414)
(0,0)
(-6.54669e-05,-8.33958e-05)
(-4.35827e-06,2.63578e-05)
(0,0)
(-4.42256e-05,0.000296637)
(0,0)
(-4.93949e-05,-9.8021e-07)
(-4.62102e-05,-2.85107e-05)
(0,0)
(-4.33107e-05,0.000191366)
(0,0)
(-3.17724e-05,8.0028e-05)
(-8.49077e-05,-8.95789e-05)
(0,0)
(-4.07596e-05,9.14028e-05)
(0,0)
(4.05244e-05,0.000106434)
(-3.06467e-05,-4.99194e-05)
(0,0)
(-0.000140508,0.000140496)
(0,0)
(0.00010112,0.000132217)
(2.15097e-05,-1.34051e-05)
(0,0)
(-0.000251031,0.000193435)
(0,0)
(6.81153e-05,9.82391e-06)
(7.49636e-05,-8.92571e-06)
(0,0)
(-0.000382631,-2.39664e-05)
(0,0)
(6.56828e-05,-8.67555e-05)
(0.000100946,1.51936e-05)
(0,0)
(-0.000489551,-0.000230801)
(0,0)
(0.000609697,0.000156463)
(-0.000716528,-0.000200331)
(0,0)
(-0.00023622,-9.35782e-05)
(0,0)
(0.000404429,0.000135889)
(-0.000676835,1.92056e-05)
(0,0)
(-0.000172711,-0.000194658)
(0,0)
(0.000344563,9.40578e-05)
(-0.000484393,0.000225294)
(0,0)
(-0.000114006,-0.000304262)
(0,0)
(0.000419648,-0.000109617)
(-0.000494265,0.000160965)
(0,0)
(-9.85953e-05,-0.000117262)
(0,0)
(0.000497052,-0.000317107)
(-0.000498707,0.000102801)
(0,0)
(-7.85598e-05,6.03131e-05)
(0,0)
(0.000325909,-0.000341827)
(-0.000386768,1.98092e-05)
(0,0)
(-5.39745e-05,-5.92175e-05)
(0,0)
(0.000147474,-0.000368715)
(-0.000276552,-5.09861e-05)
(0,0)
(-2.91025e-05,-0.000193701)
(0,0)
(0.00010425,-0.000393303)
(-0.000278924,-5.83142e-05)
(0,0)
(-7.84125e-05,-0.000189556)
(0,0)
(5.17665e-05,-0.000415096)
(-0.000292869,-6.12185e-05)
(0,0)
(-0.000139347,-0.000190534)
(0,0)
(-1.84354e-05,-0.00030952)
(-9.28991e-05,-0.000124318)
(0,0)
(-0.000326065,0.000158598)
(0,0)
(-9.03037e-05,-0.00020265)
(0.000100761,-0.000199089)
(0,0)
(-0.000520004,0.00051822)
(0,0)
(-8.09546e-05,-4.00454e-05)
(-3.98864e-06,-0.000156566)
(0,0)
(-0.000384105,0.000458724)
(0,0)
(-6.83633e-05,0.000119827)
(-0.000102645,-0.000126213)
(0,0)
(-0.000244869,0.000409531)
(0,0)
(6.4389e-05,0.000204974)
(-5.78705e-05,-8.91367e-05)
(0,0)
(-0.000399094,0.000444949)
(0,0)
(0.000175544,0.00028854)
(-1.67366e-05,-5.82999e-05)
(0,0)
(-0.000573069,0.000487571)
(0,0)
(0.000206485,0.000175426)
(0.0001374,-1.74538e-06)
(0,0)
(-0.00083939,6.68219e-05)
(0,0)
(0.000290396,0.00011355)
(0.00023622,9.35782e-05)
(0,0)
(-0.00106394,-0.000331698)
(0,0)
(0.00165298,-0.0005717)
(-0.000953347,-0.00290697)
(0,0)
(-0.000648578,0.000169925)
(0,0)
(0.00110796,0.00062549)
(-0.00246669,-0.0023468)
(0,0)
(-0.00189693,0.000273784)
(0,0)
(0.000989686,0.00178887)
(-0.00353239,-0.00179832)
(0,0)
(-0.00314414,0.000360737)
(0,0)
(0.0010527,0.00120963)
(-0.00317076,-0.00171403)
(0,0)
(-0.00276386,-5.79247e-05)
(0,0)
(0.00113508,0.000617061)
(-0.00278406,-0.00160655)
(0,0)
(-0.00235497,-0.000511502)
(0,0)
(0.000985017,0.000211361)
(-0.00167643,-0.00132618)
(0,0)
(-0.00178179,0.000172983)
(0,0)
(0.000803005,-0.00020489)
(-0.000585079,-0.000995296)
(0,0)
(-0.00121959,0.000794161)
(0,0)
(0.000457259,-0.00050003)
(-0.00104652,0.00040134)
(0,0)
(-0.000364236,-0.000505329)
(0,0)
(4.30206e-05,-0.000787712)
(-0.00157743,0.00182485)
(0,0)
(0.00042222,-0.00183396)
(0,0)
(-0.000293837,-0.000934818)
(-0.00249055,0.0004596)
(0,0)
(-0.00168501,-0.00195116)
(0,0)
(-0.000674383,-0.00107713)
(-0.00346191,-0.000946455)
(0,0)
(-0.00385219,-0.00203104)
(0,0)
(-0.000880711,-0.00114515)
(-0.00253184,-0.000983518)
(0,0)
(-0.00372647,-0.000721293)
(0,0)
(-0.00108415,-0.00122451)
(-0.00159578,-0.00107956)
(0,0)
(-0.00360194,0.00063599)
(0,0)
(-0.00113543,-0.000615932)
(-0.00122284,-0.00055223)
(0,0)
(-0.00321042,0.00136111)
(0,0)
(-0.00119229,-1.83783e-05)
(-0.000827436,-5.33568e-05)
(0,0)
(-0.00282009,0.00210673)
(0,0)
(7.2803e-06,0.000627519)
(0.000382173,-0.000182155)
(0,0)
(-0.00270306,0.00161421)
(0,0)
(0.000569807,0.00146936)
(0.000648578,-0.000169925)
(0,0)
(-0.00325499,0.00125961)
(0,0)
(0.00419545,-0.00142502)
(0.00033474,-0.00614967)
(0,0)
(-0.00042968,0.000557103)
(0,0)
(0.00304759,0.00121108)
(-0.00312888,-0.00614021)
(0,0)
(-0.00371487,0.00193861)
(0,0)
(0.00260779,0.00380082)
(-0.00584993,-0.00614069)
(0,0)
(-0.00699297,0.00329483)
(0,0)
(0.0026969,0.00308842)
(-0.0053266,-0.00600481)
(0,0)
(-0.00724153,0.00202331)
(0,0)
(0.00282243,0.00235321)
(-0.00475854,-0.00582871)
(0,0)
(-0.00743749,0.000691375)
(0,0)
(0.00270934,0.00157079)
(-0.00221342,-0.00443001)
(0,0)
(-0.00497645,0.00225411)
(0,0)
(0.00253965,0.000769437)
(0.000300874,-0.00294247)
(0,0)
(-0.00253766,0.00370518)
(0,0)
(0.0017975,0.000199277)
(-0.000710659,0.000924223)
(0,0)
(-4.07824e-05,0.000139031)
(0,0)
(0.00092763,-0.000358763)
(-0.00184954,0.00484025)
(0,0)
(0.00232992,-0.00348028)
(0,0)
(0.000103339,-0.000757479)
(-0.00528631,0.00296569)
(0,0)
(-0.00175712,-0.00517388)
(0,0)
(-0.000806664,-0.0011479)
(-0.00883324,0.00102119)
(0,0)
(-0.00595683,-0.00680335)
(0,0)
(-0.00147473,-0.00160021)
(-0.00721269,-7.44043e-05)
(0,0)
(-0.00667981,-0.00426383)
(0,0)
(-0.00214025,-0.00207247)
(-0.00558627,-0.00127579)
(0,0)
(-0.00740851,-0.00163955)
(0,0)
(-0.00269856,-0.00126122)
(-0.00375142,-0.000406621)
(0,0)
(-0.00675527,0.000627169)
(0,0)
(-0.00324642,-0.000470429)
(-0.00186801,0.000411869)
(0,0)
(-0.00608464,0.00292769)
(0,0)
(-0.00129753,0.00127508)
(0.000196383,-0.000194261)
(0,0)
(-0.00582511,0.00282507)
(0,0)
(-0.000675687,0.00336122)
(0.00042968,-0.000557103)
(0,0)
(-0.00694524,0.00297608)
(0,0)
(0.00877139,0.000496813)
(0.00603556,-0.00431679)
(0,0)
(0.00181593,0.00128121)
(0,0)
(0.00615576,0.00406086)
(0.0025257,-0.00663734)
(0,0)
(-0.0013228,0.00580036)
(0,0)
(0.00433604,0.00759095)
(-0.000157801,-0.00896223)
(0,0)
(-0.00436877,0.0102936)
(0,0)
(0.00382936,0.007967)
(5.20168e-05,-0.00960399)
(0,0)
(-0.00601875,0.0109438)
(0,0)
(0.00347259,0.00832445)
(0.000417008,-0.0102005)
(0,0)
(-0.00750429,0.011526)
(0,0)
(0.00342153,0.00801319)
(0.00288093,-0.00739356)
(0,0)
(-0.00376335,0.0116101)
(0,0)
(0.0032461,0.00767772)
(0.00524785,-0.0044841)
(0,0)
(-0.000112077,0.0115631)
(0,0)
(0.00233939,0.00708711)
(0.00407755,0.00205926)
(0,0)
(0.00344472,0.00544529)
(0,0)
(0.00105948,0.00649013)
(0.00254241,0.00866358)
(0,0)
(0.00663843,-0.000738406)
(0,0)
(-0.000271931,0.0055185)
(-0.00254494,0.0101917)
(0,0)
(0.00352859,-0.00543664)
(0,0)
(-0.00192208,0.00453754)
(-0.00797718,0.0116411)
(0,0)
(7.11833e-05,-0.0100627)
(0,0)
(-0.00305286,0.00283662)
(-0.00816584,0.00967591)
(0,0)
(-0.00212166,-0.00866287)
(0,0)
(-0.00423164,0.001111)
(-0.00840873,0.00758331)
(0,0)
(-0.00438008,-0.00716294)
(0,0)
(-0.00568849,0.000110791)
(-0.00594035,0.00550148)
(0,0)
(-0.00678693,-0.00371124)
(0,0)
(-0.00695989,-0.000904387)
(-0.00328487,0.00335982)
(0,0)
(-0.00900304,-0.000218968)
(0,0)
(-0.00293122,0.00111059)
(0.000877109,0.000998992)
(0,0)
(-0.00800935,-0.00112544)
(0,0)
(-0.00482292,0.00318242)
(-0.00181593,-0.00128121)
(0,0)
(-0.0130132,-0.0020564)
(0,0)
(0.0128027,0.00549582)
(0.0124973,0.00134075)
(0,0)
(0.00518621,0.00322131)
(0,0)
(0.00912347,0.00956363)
(0.0104169,-0.00198971)
(0,0)
(0.00373608,0.00924135)
(0,0)
(0.00632803,0.0136099)
(0.00924674,-0.00531891)
(0,0)
(0.0024644,0.0152349)
(0,0)
(0.00534273,0.0152548)
(0.00978019,-0.006706)
(0,0)
(0.00136638,0.0178397)
(0,0)
(0.00462082,0.0168853)
(0.0105793,-0.00804276)
(0,0)
(0.000544633,0.0203689)
(0,0)
(0.00480109,0.017659)
(0.0121548,-0.00489596)
(0,0)
(0.00405761,0.0192333)
(0,0)
(0.00478923,0.0184031)
(0.0135672,-0.00163292)
(0,0)
(0.00741348,0.0179469)
(0,0)
(0.00389169,0.0181874)
(0.0121306,0.00536125)
(0,0)
(0.0106477,0.0113205)
(0,0)
(0.00237545,0.0179468)
(0.0100917,0.012428)
(0,0)
(0.0132818,0.00461545)
(0,0)
(0.000600074,0.0161867)
(0.00537963,0.0162527)
(0,0)
(0.0120782,-0.0012121)
(0,0)
(-0.00172707,0.0143998)
(8.79066e-05,0.0199898)
(0,0)
(0.0102921,-0.00695948)
(0,0)
(-0.00334586,0.0111336)
(-0.00180151,0.0181539)
(0,0)
(0.0074425,-0.00687256)
(0,0)
(-0.0050632,0.00783792)
(-0.00380527,0.016169)
(0,0)
(0.0044675,-0.00667026)
(0,0)
(-0.00769805,0.00431427)
(-0.00326826,0.0114534)
(0,0)
(-0.0020796,-0.00396579)
(0,0)
(-0.00997243,0.000781149)
(-0.00240562,0.0066688)
(0,0)
(-0.0082626,-0.00121397)
(0,0)
(-0.0045949,9.35147e-05)
(0.00214355,0.00176476)
(0,0)
(-0.00809186,-0.00553871)
(0,0)
(-0.00973104,-0.00082106)
(-0.00518621,-0.00322131)
(0,0)
(-0.0185364,-0.010166)
(0,0)
(0.00908121,0.0112365)
(0.0114496,0.00868814)
(0,0)
(0.00747109,0.00656115)
(0,0)
(0.00718851,0.0155011)
(0.0135143,0.00886262)
(0,0)
(0.0077324,0.00946611)
(0,0)
(0.00548605,0.01974)
(0.0157486,0.00900612)
(0,0)
(0.00822508,0.0123514)
(0,0)
(0.00443319,0.0223674)
(0.0170451,0.00782295)
(0,0)
(0.00885636,0.0137489)
(0,0)
(0.00376762,0.025006)
(0.0187277,0.00666483)
(0,0)
(0.00987801,0.0151109)
(0,0)
(0.00431073,0.027715)
(0.0198791,0.00786213)
(0,0)
(0.0127637,0.0151366)
(0,0)
(0.00463022,0.0304056)
(0.0208197,0.00911477)
(0,0)
(0.015444,0.0150861)
(0,0)
(0.0046901,0.0315517)
(0.0198406,0.0116769)
(0,0)
(0.0179703,0.0130011)
(0,0)
(0.00392642,0.0326389)
(0.0180453,0.0142751)
(0,0)
(0.0196825,0.0108756)
(0,0)
(0.00277353,0.0304245)
(0.0152454,0.0152167)
(0,0)
(0.01996,0.00882854)
(0,0)
(0.000830551,0.0281501)
(0.0116414,0.0161134)
(0,0)
(0.0194312,0.00682123)
(0,0)
(-0.000372417,0.0238415)
(0.00946179,0.0147689)
(0,0)
(0.0175246,0.00710324)
(0,0)
(-0.00175273,0.0195146)
(0.00709804,0.0133491)
(0,0)
(0.0154257,0.00744014)
(0,0)
(-0.00467422,0.0138884)
(0.00479014,0.0103461)
(0,0)
(0.00809835,0.00667809)
(0,0)
(-0.00705104,0.00828168)
(0.00293936,0.00731229)
(0,0)
(0.00131709,0.00594473)
(0,0)
(-0.00155417,0.00162307)
(0.00627009,0.000636064)
(0,0)
(0.00477598,-0.0061753)
(0,0)
(-0.0116333,-0.00597832)
(-0.00747109,-0.00656115)
(0,0)
(-0.00742193,-0.0192972)
(0,0)
(0.00200103,0.0129869)
(0.00608629,0.0119445)
(0,0)
(0.0077224,0.0084387)
(0,0)
(0.00257187,0.0176959)
(0.0121346,0.0155588)
(0,0)
(0.00885711,0.00886455)
(0,0)
(0.00263944,0.022375)
(0.017612,0.01911)
(0,0)
(0.0102761,0.00927747)
(0,0)
(0.00155033,0.0257922)
(0.0193043,0.0181992)
(0,0)
(0.0115003,0.00952268)
(0,0)
(0.000972388,0.0292466)
(0.0215033,0.0172882)
(0,0)
(0.013229,0.00977237)
(0,0)
(0.00169898,0.0334362)
(0.0225646,0.0168774)
(0,0)
(0.0157506,0.0108175)
(0,0)
(0.00217044,0.0376187)
(0.0233677,0.0164609)
(0,0)
(0.0180186,0.0118613)
(0,0)
(0.00341298,0.0399896)
(0.023233,0.0156512)
(0,0)
(0.0205531,0.013346)
(0,0)
(0.0036271,0.0422674)
(0.0220682,0.0148409)
(0,0)
(0.0220592,0.0148286)
(0,0)
(0.0035833,0.040067)
(0.0206458,0.0133922)
(0,0)
(0.0234235,0.0157475)
(0,0)
(0.00251109,0.0377735)
(0.018195,0.0119415)
(0,0)
(0.0237576,0.0166659)
(0,0)
(0.00217714,0.0331153)
(0.0160734,0.0108868)
(0,0)
(0.0229416,0.0173032)
(0,0)
(0.00158705,0.0284499)
(0.0136979,0.00983065)
(0,0)
(0.0218663,0.0179349)
(0,0)
(-0.000399665,0.0219624)
(0.0101823,0.00862986)
(0,0)
(0.0158396,0.0151594)
(0,0)
(-0.00165751,0.0155231)
(0.00725524,0.00743623)
(0,0)
(0.0105411,0.012394)
(0,0)
(0.00488043,0.00506857)
(0.0108989,-2.1262e-05)
(0,0)
(0.0191453,-0.00517147)
(0,0)
(-0.00922004,-0.00704455)
(-0.0077224,-0.0084387)
(0,0)
(0.00705129,-0.024438)
(0,0)
(-0.00382247,0.00749645)
(-0.00259977,0.00519949)
(0,0)
(0.00448715,0.0045968)
(0,0)
(-0.00135191,0.0109153)
(0.00548324,0.00783984)
(0,0)
(0.00567918,0.00696977)
(0,0)
(0.000161153,0.0143196)
(0.0125232,0.0104343)
(0,0)
(0.0068805,0.00933417)
(0,0)
(-0.000353232,0.0175394)
(0.0143349,0.00863882)
(0,0)
(0.00687824,0.0114604)
(0,0)
(-0.000453707,0.0207717)
(0.0165577,0.00686652)
(0,0)
(0.00728249,0.0135538)
(0,0)
(0.000273081,0.0244538)
(0.0179253,0.006711)
(0,0)
(0.00948487,0.0148415)
(0,0)
(0.000823065,0.0281176)
(0.0191012,0.00661038)
(0,0)
(0.0115033,0.0160541)
(0,0)
(0.00274596,0.0303923)
(0.0197741,0.00871814)
(0,0)
(0.0151537,0.0151782)
(0,0)
(0.00387877,0.032607)
(0.0196408,0.0108657)
(0,0)
(0.0180001,0.0142575)
(0,0)
(0.00474696,0.0315853)
(0.0180055,0.0130319)
(0,0)
(0.0199091,0.0117098)
(0,0)
(0.00479159,0.0305046)
(0.015556,0.0151578)
(0,0)
(0.0210018,0.009198)
(0,0)
(0.00504057,0.0276842)
(0.0131261,0.015315)
(0,0)
(0.0204486,0.00812674)
(0,0)
(0.00506502,0.0248454)
(0.0104905,0.0153961)
(0,0)
(0.0196837,0.0071108)
(0,0)
(0.0052868,0.0204017)
(0.0080536,0.0127127)
(0,0)
(0.0167421,0.00635038)
(0,0)
(0.00608348,0.015977)
(0.00608093,0.00999652)
(0,0)
(0.0143759,0.00562005)
(0,0)
(0.00975065,0.0068207)
(0.00942598,0.00296321)
(0,0)
(0.0232667,-0.00379206)
(0,0)
(-0.00336172,-0.00330178)
(-0.00448715,-0.0045968)
(0,0)
(0.0153646,-0.014184)
(0,0)
(-0.00792408,0.00215703)
(-0.0107212,-0.00219835)
(0,0)
(0.000627416,-0.000527343)
(0,0)
(-0.0044859,0.00316754)
(-0.00240985,-0.0019445)
(0,0)
(0.00114257,0.00405267)
(0,0)
(-0.00245944,0.00417878)
(0.00438626,-0.00171911)
(0,0)
(0.00139201,0.00862848)
(0,0)
(-0.00241684,0.00676192)
(0.00546841,-0.00461348)
(0,0)
(-0.0010057,0.0126866)
(0,0)
(-0.0020576,0.00933296)
(0.00686611,-0.00746116)
(0,0)
(-0.00309486,0.0166748)
(0,0)
(-0.00161234,0.0119465)
(0.00856739,-0.00734966)
(0,0)
(-0.00147259,0.0183961)
(0,0)
(-0.00126555,0.0145306)
(0.0101433,-0.00712278)
(0,0)
(3.53533e-05,0.0199684)
(0,0)
(0.000807998,0.0162284)
(0.0119689,-0.00130588)
(0,0)
(0.00532589,0.0162346)
(0,0)
(0.00232977,0.0178993)
(0.0132121,0.00459118)
(0,0)
(0.0100368,0.0124133)
(0,0)
(0.00384344,0.018171)
(0.010628,0.0113334)
(0,0)
(0.012088,0.00534094)
(0,0)
(0.00473839,0.0184178)
(0.00744385,0.0179969)
(0,0)
(0.013537,-0.00165876)
(0,0)
(0.00537327,0.0178089)
(0.00434253,0.0195125)
(0,0)
(0.0126076,-0.00493569)
(0,0)
(0.00581523,0.0171705)
(0.00108383,0.0208772)
(0,0)
(0.0115143,-0.00809637)
(0,0)
(0.00803305,0.0150529)
(0.00119441,0.0166558)
(0,0)
(0.0117558,-0.00696424)
(0,0)
(0.0106718,0.0129251)
(0.00164474,0.0123616)
(0,0)
(0.01242,-0.00578198)
(0,0)
(0.0127622,0.00714628)
(0.0066344,0.0064912)
(0,0)
(0.0236317,-0.00480216)
(0,0)
(0.00193195,0.00109382)
(-0.000627416,0.000527343)
(0,0)
(0.0219561,-0.00408106)
(0,0)
(-0.00543306,0.00186033)
(-0.0105901,-0.00319194)
(0,0)
(-0.00088337,-0.00254472)
(0,0)
(-0.00341462,0.000862113)
(-0.00580943,-0.00395006)
(0,0)
(-0.000937062,0.00102695)
(0,0)
(-0.00246331,-0.000111367)
(-0.00217225,-0.0047107)
(0,0)
(-0.00123731,0.00460594)
(0,0)
(-0.00211317,0.000998138)
(-0.00254836,-0.0068404)
(0,0)
(-0.00470695,0.00644528)
(0,0)
(-0.00157193,0.00209145)
(-0.00273146,-0.00893101)
(0,0)
(-0.00798807,0.00822484)
(0,0)
(-0.00133491,0.00345041)
(-0.00129155,-0.00972323)
(0,0)
(-0.00796428,0.0100329)
(0,0)
(-0.00114598,0.00478468)
(8.27199e-05,-0.0104154)
(0,0)
(-0.00799476,0.0117136)
(0,0)
(0.000171626,0.0056525)
(0.00351522,-0.00564986)
(0,0)
(-0.00256474,0.0102364)
(0,0)
(0.00117048,0.00651099)
(0.00660014,-0.000812188)
(0,0)
(0.00252037,0.00868043)
(0,0)
(0.00241667,0.00710073)
(0.00343676,0.00540543)
(0,0)
(0.00404007,0.00203823)
(0,0)
(0.00328965,0.00768411)
(-8.97226e-05,0.0115571)
(0,0)
(0.00519494,-0.004543)
(0,0)
(0.00349196,0.00812049)
(-0.00374393,0.0118193)
(0,0)
(0.00301609,-0.00740931)
(0,0)
(0.00356948,0.00853264)
(-0.00748797,0.0119502)
(0,0)
(0.00073986,-0.0101731)
(0,0)
(0.00577362,0.00797118)
(-0.00557594,0.0100694)
(0,0)
(0.00139765,-0.00992489)
(0,0)
(0.00821032,0.00739302)
(-0.00345819,0.00812302)
(0,0)
(0.00229239,-0.00963249)
(0,0)
(0.00996007,0.00482136)
(0.00229311,0.00529988)
(0,0)
(0.0121275,-0.00693008)
(0,0)
(0.0038338,0.00227784)
(0.00088337,0.00254472)
(0,0)
(0.0141224,-0.00415726)
(0,0)
(-0.00171014,0.00278208)
(-0.00823947,-0.00195814)
(0,0)
(-0.00122598,-0.00246098)
(0,0)
(-0.00135406,0.000815015)
(-0.0063174,-0.00242449)
(0,0)
(-0.00117621,-0.000799025)
(0,0)
(-0.00172047,-0.00110331)
(-0.00516717,-0.00286742)
(0,0)
(-0.00135384,0.000881767)
(0,0)
(-0.00103766,-0.00136084)
(-0.00610969,-0.00348735)
(0,0)
(-0.00348755,0.000114521)
(0,0)
(-0.000289302,-0.00163865)
(-0.00698173,-0.00407578)
(0,0)
(-0.00555273,-0.000702366)
(0,0)
(-7.38693e-05,-0.0012069)
(-0.00643056,-0.00577695)
(0,0)
(-0.00720826,0.000285348)
(0,0)
(0.000143859,-0.00079511)
(-0.00588531,-0.00739334)
(0,0)
(-0.00885797,0.00116726)
(0,0)
(0.000705817,-0.000528864)
(-0.00172315,-0.00553249)
(0,0)
(-0.00529511,0.00306247)
(0,0)
(0.00118206,-0.000254324)
(0.00232635,-0.0036075)
(0,0)
(-0.00184242,0.00488775)
(0,0)
(0.00203236,0.000268293)
(-1.8638e-05,4.95191e-05)
(0,0)
(-0.000715097,0.000903826)
(0,0)
(0.00275492,0.00080303)
(-0.00248982,0.00365337)
(0,0)
(0.000284867,-0.00303076)
(0,0)
(0.00244559,0.00160317)
(-0.00515994,0.00232263)
(0,0)
(-0.00226468,-0.00427838)
(0,0)
(0.00207958,0.00238437)
(-0.00785235,0.000880222)
(0,0)
(-0.00484509,-0.00543716)
(0,0)
(0.00352939,0.00288453)
(-0.00647778,0.00164974)
(0,0)
(-0.00503443,-0.0063931)
(0,0)
(0.00502336,0.00336149)
(-0.00503153,0.00236083)
(0,0)
(-0.00517262,-0.00731075)
(0,0)
(0.00568537,0.00213301)
(-0.000867478,0.00229619)
(0,0)
(0.00133867,-0.0065811)
(0,0)
(0.00351602,0.00123447)
(0.00122598,0.00246098)
(0,0)
(0.0050569,-0.00545192)
(0,0)
(-0.000217664,0.00150808)
(-0.00444905,-0.000892707)
(0,0)
(-0.000933964,-0.00114023)
(0,0)
(-0.000318583,0.000533981)
(-0.00360936,-0.000763873)
(0,0)
(-0.000752945,-0.000557624)
(0,0)
(-0.000831577,-0.000405642)
(-0.00321097,-0.000619171)
(0,0)
(-0.000702824,3.90995e-05)
(0,0)
(-0.0005567,-0.000709349)
(-0.00350196,-0.000585001)
(0,0)
(-0.00117676,-0.000392991)
(0,0)
(-0.000248129,-0.00102452)
(-0.00375613,-0.000533338)
(0,0)
(-0.00161432,-0.000852724)
(0,0)
(-0.000180041,-0.000923068)
(-0.00386705,-0.00144795)
(0,0)
(-0.00254786,-0.000843369)
(0,0)
(-0.000109072,-0.000832959)
(-0.00397914,-0.00231504)
(0,0)
(-0.00347542,-0.000893)
(0,0)
(6.27582e-05,-0.000767126)
(-0.00178371,-0.00216924)
(0,0)
(-0.00248587,0.000511172)
(0,0)
(0.000190875,-0.000696491)
(0.000351755,-0.00198614)
(0,0)
(-0.0015546,0.00187455)
(0,0)
(0.000646367,-0.000417226)
(-0.000394569,-0.000606549)
(0,0)
(-0.00105954,0.000410166)
(0,0)
(0.00103336,-0.000130506)
(-0.00120979,0.000743862)
(0,0)
(-0.000633945,-0.00102731)
(0,0)
(0.000881138,0.000267515)
(-0.00186132,0.000144054)
(0,0)
(-0.00171673,-0.00121988)
(0,0)
(0.000696906,0.000654976)
(-0.00252381,-0.00051906)
(0,0)
(-0.00281584,-0.00136192)
(0,0)
(0.00134914,0.00110443)
(-0.00237964,-0.000118935)
(0,0)
(-0.00314866,-0.00186683)
(0,0)
(0.002013,0.00154072)
(-0.00219593,0.000247873)
(0,0)
(-0.00346483,-0.00234755)
(0,0)
(0.00266859,0.000919148)
(-9.01565e-05,0.000627772)
(0,0)
(-0.000111375,-0.00269683)
(0,0)
(0.00180321,0.000490426)
(0.000933964,0.00114023)
(0,0)
(0.00174524,-0.00280463)
(0,0)
(0.000297074,-0.000207475)
(-0.00102102,-0.000252447)
(0,0)
(-0.000290232,-0.000168645)
(0,0)
(0.000334886,-5.40476e-05)
