6
5 1 17 17 17 1 
(0.0748756,-0.446351)
(0.0564555,0.106091)
(0,0)
(0.00131757,-0.000956404)
(0,0)
(0.428235,-0.690322)
(-0.0629986,0.0395555)
(0,0)
(0.00235493,-0.000903935)
(0,0)
(0.791809,0.00740673)
(-0.0356642,0.00827928)
(0,0)
(0.00238511,0.000307219)
(0,0)
(1.15538,0.705136)
(-0.00832966,-0.0229969)
(0,0)
(0.0024153,0.00151836)
(0,0)
(0.121572,1.03888)
(1.86502e-05,-0.0114959)
(0,0)
(0.00212786,0.00179927)
(0,0)
(-0.91224,1.37263)
(0.00836696,5.21512e-06)
(0,0)
(0.00184042,0.00208015)
(0,0)
(-1.12244,0.208721)
(0.0039978,0.00145541)
(0,0)
(0.000724928,0.00356812)
(0,0)
(-1.33264,-0.955191)
(-0.000371362,0.00290561)
(0,0)
(-0.000390575,0.00505608)
(0,0)
(-0.237165,-1.06525)
(-0.000659244,0.000792615)
(0,0)
(-0.00646882,0.00386224)
(0,0)
(0.858313,-1.17531)
(-0.000947132,-0.0013204)
(0,0)
(-0.0125471,0.0026684)
(0,0)
(0.868916,-0.258469)
(0.000212729,-0.0001032)
(0,0)
(-0.015954,-0.0145375)
(0,0)
(0.879518,0.658369)
(0.00137259,0.00111398)
(0,0)
(-0.019361,-0.0317433)
(0,0)
(0.2497,0.557774)
(7.35029e-05,0.000814475)
(0,0)
(0.0333829,-0.0651451)
(0,0)
(-0.380119,0.457179)
(-0.00122559,0.00051496)
(0,0)
(0.0861267,-0.0985469)
(0,0)
(-0.212765,0.150133)
(-0.000752873,0.000761902)
(0,0)
(0.305599,-0.0187625)
(0,0)
(-0.0454116,-0.156912)
(-0.000280204,0.00100888)
(0,0)
(0.525071,0.0610219)
(0,0)
(-0.282941,-0.0422481)
(0.127698,0.0696056)
(0,0)
(0.000105354,-0.000631211)
(0,0)
(-0.128237,-0.4507)
(0.0477566,0.0484835)
(0,0)
(0.000824901,-0.000741573)
(0,0)
(0.0264666,-0.859152)
(-0.032184,0.0273613)
(0,0)
(0.00154445,-0.000851951)
(0,0)
(0.869044,-0.392926)
(-0.0180697,0.00576422)
(0,0)
(0.00199613,-0.00011658)
(0,0)
(1.71162,0.0733006)
(-0.00395535,-0.0158329)
(0,0)
(0.00244783,0.00061876)
(0,0)
(0.698694,1.11347)
(0.000439265,-0.00627351)
(0,0)
(0.002795,0.00109326)
(0,0)
(-0.314235,2.15364)
(0.00483386,0.00328592)
(0,0)
(0.00314216,0.0015677)
(0,0)
(-1.16238,0.84136)
(0.00257245,0.00242482)
(0,0)
(0.00180144,0.00212787)
(0,0)
(-2.01052,-0.47092)
(0.000310982,0.00156374)
(0,0)
(0.000460658,0.00268801)
(0,0)
(-0.79866,-1.05382)
(-0.000533476,0.00030152)
(0,0)
(-0.00294658,6.01019e-05)
(0,0)
(0.413202,-1.63671)
(-0.00137799,-0.000960742)
(0,0)
(-0.00635388,-0.00256777)
(0,0)
(0.749699,-0.672022)
(-0.000219925,-9.25939e-05)
(0,0)
(-0.00811463,-0.0111469)
(0,0)
(1.0862,0.292668)
(0.000938143,0.000775499)
(0,0)
(-0.00987538,-0.019726)
(0,0)
(0.463644,0.376515)
(6.8114e-05,0.000524048)
(0,0)
(0.01134,-0.050257)
(0,0)
(-0.158907,0.460362)
(-0.000801894,0.000272569)
(0,0)
(0.0325553,-0.080788)
(0,0)
(-0.104068,0.193759)
(-0.000453189,0.000451825)
(0,0)
(0.266127,-0.132525)
(0,0)
(-0.0492302,-0.0728442)
(-0.000105354,0.000631211)
(0,0)
(0.499697,-0.184262)
(0,0)
(-0.287401,0.146627)
(0.0771058,-0.0366165)
(0,0)
(-6.95292e-05,-0.000253464)
(0,0)
(-0.385465,-0.436419)
(0.0376203,-0.0111951)
(0,0)
(0.000332109,-0.000526887)
(0,0)
(-0.483528,-1.01947)
(-0.00186447,0.0142263)
(0,0)
(0.000733754,-0.000800333)
(0,0)
(0.891323,-0.924613)
(-0.000676393,0.00274193)
(0,0)
(0.00160723,-0.000540582)
(0,0)
(2.26617,-0.82976)
(0.000511723,-0.0087424)
(0,0)
(0.00248075,-0.000280887)
(0,0)
(1.46229,1.0929)
(0.000913173,-0.00108836)
(0,0)
(0.00346278,0.000387156)
(0,0)
(0.658403,3.01556)
(0.00131459,0.00656575)
(0,0)
(0.00444479,0.0010551)
(0,0)
(-1.08037,1.67682)
(0.00115428,0.00339451)
(0,0)
(0.002877,0.000690728)
(0,0)
(-2.81915,0.338073)
(0.000993838,0.000223306)
(0,0)
(0.0013091,0.000326309)
(0,0)
(-1.5342,-0.919004)
(-0.000407252,-0.00018911)
(0,0)
(0.000562171,-0.00376982)
(0,0)
(-0.249244,-2.17608)
(-0.00180844,-0.00060159)
(0,0)
(-0.000184863,-0.00786588)
(0,0)
(0.526534,-1.17711)
(-0.000652198,-8.23333e-05)
(0,0)
(-0.000113089,-0.00780744)
(0,0)
(1.30231,-0.178142)
(0.000504052,0.000436826)
(0,0)
(-4.13198e-05,-0.00774891)
(0,0)
(0.697549,0.140677)
(6.29591e-05,0.000233646)
(0,0)
(-0.011112,-0.0355377)
(0,0)
(0.0927859,0.459496)
(-0.000378089,3.0419e-05)
(0,0)
(-0.0221827,-0.0633265)
(0,0)
(0.0210591,0.23696)
(-0.000153435,0.000141829)
(0,0)
(0.226073,-0.260808)
(0,0)
(-0.0506688,0.0144244)
(6.95292e-05,0.000253464)
(0,0)
(0.474327,-0.45829)
(0,0)
(-0.255371,0.352222)
(-0.0187048,-0.0897409)
(0,0)
(-0.000188303,-0.000362029)
(0,0)
(-0.756722,-0.487649)
(-0.00447983,-0.048751)
(0,0)
(0.0003564,-0.000728328)
(0,0)
(-1.25807,-1.32752)
(0.00974593,-0.00776115)
(0,0)
(0.000901189,-0.00109465)
(0,0)
(1.19026,-1.98203)
(0.00392429,-0.00658087)
(0,0)
(0.00190167,-0.000870011)
(0,0)
(3.6386,-2.63654)
(-0.0018972,-0.00540054)
(0,0)
(0.0029023,-0.000645433)
(0,0)
(3.32045,1.52917)
(0.0015149,-0.00188484)
(0,0)
(0.00507037,0.000226731)
(0,0)
(3.0023,5.69488)
(0.00492691,0.00163096)
(0,0)
(0.00723836,0.00109877)
(0,0)
(-1.35017,3.93617)
(0.0028747,0.0027548)
(0,0)
(0.00588514,0.00337437)
(0,0)
(-5.70265,2.17746)
(0.000822156,0.0038787)
(0,0)
(0.00453159,0.00564991)
(0,0)
(-3.52551,-0.871391)
(-0.000463707,0.00133133)
(0,0)
(0.00268358,0.000440079)
(0,0)
(-1.34837,-3.92024)
(-0.00174989,-0.00121612)
(0,0)
(0.000835248,-0.00476969)
(0,0)
(0.16783,-2.3403)
(-0.000667848,-0.000196181)
(0,0)
(0.00750959,-0.00100339)
(0,0)
(1.68403,-0.760351)
(0.000414144,0.000823637)
(0,0)
(0.0141839,0.002763)
(0,0)
(0.998202,-0.211788)
(-3.10796e-05,0.000443516)
(0,0)
(-0.0259589,-0.00302397)
(0,0)
(0.312372,0.336776)
(-0.00047613,6.33404e-05)
(0,0)
(-0.0661015,-0.0088109)
(0,0)
(0.152439,0.208806)
(-0.000140752,0.000212648)
(0,0)
(0.116889,-0.458879)
(0,0)
(-0.00749877,0.0808367)
(0.000188303,0.000362029)
(0,0)
(0.299874,-0.908946)
(0,0)
(-0.159873,0.558815)
(-0.121865,-0.118618)
(0,0)
(-0.000307831,-0.000475148)
(0,0)
(-1.15186,-0.483341)
(-0.0516778,-0.0756265)
(0,0)
(0.000385873,-0.000934858)
(0,0)
(-2.14385,-1.5255)
(0.0185104,-0.032635)
(0,0)
(0.00107974,-0.00139459)
(0,0)
(1.36115,-3.21769)
(0.00688841,-0.0175033)
(0,0)
(0.00220426,-0.00120369)
(0,0)
(4.86616,-4.90988)
(-0.00473332,-0.00237147)
(0,0)
(0.00332904,-0.00101285)
(0,0)
(5.59709,1.71748)
(0.0019204,-0.00284246)
(0,0)
(0.00668005,6.22216e-05)
(0,0)
(6.32802,8.34483)
(0.00857396,-0.00331335)
(0,0)
(0.0100309,0.00113715)
(0,0)
(-1.21662,6.6959)
(0.00461383,0.00210541)
(0,0)
(0.00889368,0.00606446)
(0,0)
(-8.76125,5.04697)
(0.000653136,0.00752425)
(0,0)
(0.00775589,0.0109917)
(0,0)
(-5.88326,-0.383841)
(-0.000512421,0.00284708)
(0,0)
(0.00470468,0.0046503)
(0,0)
(-3.00526,-5.81465)
(-0.00167851,-0.00183016)
(0,0)
(0.00165293,-0.00169102)
(0,0)
(-0.501448,-3.6549)
(-0.000673756,-0.000307341)
(0,0)
(0.0157138,0.00510775)
(0,0)
(2.00237,-1.49516)
(0.000330897,0.00121534)
(0,0)
(0.0297746,0.0119066)
(0,0)
(1.26876,-0.693405)
(-0.000121237,0.000656179)
(0,0)
(-0.0380545,0.0353435)
(0,0)
(0.535157,0.108346)
(-0.00057307,9.69517e-05)
(0,0)
(-0.105883,0.0587805)
(0,0)
(0.289094,0.115674)
(-0.00012714,0.000286088)
(0,0)
(-0.0219603,-0.650909)
(0,0)
(0.0430211,0.123002)
(0.000307831,0.000475148)
(0,0)
(0.0619528,-1.3606)
(0,0)
(0.100037,0.560407)
(-0.213439,-0.0606636)
(0,0)
(-0.000323964,-0.000468865)
(0,0)
(-1.16726,-0.319524)
(-0.0938679,-0.0601982)
(0,0)
(0.000421461,-0.000819137)
(0,0)
(-2.43455,-1.19946)
(0.0257036,-0.0597329)
(0,0)
(0.0011671,-0.00116943)
(0,0)
(1.24903,-3.73248)
(0.00501103,-0.026705)
(0,0)
(0.00194721,-0.000782176)
(0,0)
(4.93261,-6.26551)
(-0.0156812,0.00632294)
(0,0)
(0.00272768,-0.000394957)
(0,0)
(6.90108,1.62441)
(-0.000673071,-0.00432169)
(0,0)
(0.00597029,0.000838975)
(0,0)
(8.86956,9.51432)
(0.0143348,-0.0149663)
(0,0)
(0.00921271,0.00207284)
(0,0)
(-0.817187,8.35846)
(0.0062584,-0.00168822)
(0,0)
(0.00911861,0.00972018)
(0,0)
(-10.5039,7.20259)
(-0.00181877,0.0115899)
(0,0)
(0.00902377,0.0173675)
(0,0)
(-7.21601,0.283208)
(-0.000815819,0.00437645)
(0,0)
(0.00392233,0.0140275)
(0,0)
(-3.9281,-6.63618)
(0.000186392,-0.00283701)
(0,0)
(-0.00117986,0.0106876)
(0,0)
(-1.17135,-4.17314)
(1.4759e-05,-0.000607285)
(0,0)
(0.0173698,0.0175151)
(0,0)
(1.58541,-1.71011)
(-0.000157044,0.00162237)
(0,0)
(0.0359193,0.0243427)
(0,0)
(1.0462,-1.04611)
(-0.000334013,0.000821445)
(0,0)
(-0.0360005,0.0875215)
(0,0)
(0.506993,-0.382117)
(-0.000510561,2.04923e-05)
(0,0)
(-0.10792,0.1507)
(0,0)
(0.312265,-0.130931)
(-8.54238e-05,0.000244919)
(0,0)
(-0.258815,-0.570223)
(0,0)
(0.117523,0.120253)
(0.000323964,0.000468865)
(0,0)
(-0.409724,-1.29115)
(0,0)
(0.300798,0.4631)
(-0.261828,0.0120325)
(0,0)
(-0.000337248,-0.000469298)
(0,0)
(-0.971108,-0.232306)
(-0.112231,-0.0342825)
(0,0)
(0.000469672,-0.000712881)
(0,0)
(-2.24301,-0.927713)
(0.0373659,-0.0805976)
(0,0)
(0.00127685,-0.000956476)
(0,0)
(1.33449,-3.64234)
(0.005217,-0.0325354)
(0,0)
(0.0017144,-0.000373503)
(0,0)
(4.91199,-6.35697)
(-0.0269315,0.0155267)
(0,0)
(0.00215242,0.000209475)
(0,0)
(7.14471,1.9533)
(-0.00348236,-0.00552708)
(0,0)
(0.00527763,0.00160009)
(0,0)
(9.37744,10.2636)
(0.0199665,-0.0265809)
(0,0)
(0.00840261,0.00299071)
(0,0)
(-1.09881,8.78567)
(0.00784469,-0.00546542)
(0,0)
(0.00935146,0.0133445)
(0,0)
(-11.5751,7.30778)
(-0.00427808,0.01565)
(0,0)
(0.0102994,0.0236984)
(0,0)
(-7.54229,0.167671)
(-0.0010989,0.00590862)
(0,0)
(0.00326521,0.0235517)
(0,0)
(-3.50952,-6.97244)
(0.00207933,-0.00383278)
(0,0)
(-0.00376988,0.0234051)
(0,0)
(-1.20444,-4.14668)
(0.00072305,-0.000895193)
(0,0)
(0.0174968,0.0302874)
(0,0)
(1.10063,-1.32092)
(-0.000633467,0.00204239)
(0,0)
(0.0387633,0.0371696)
(0,0)
(0.700889,-1.04717)
(-0.000539759,0.000994777)
(0,0)
(-0.0315192,0.127845)
(0,0)
(0.301153,-0.773417)
(-0.000445508,-5.28295e-05)
(0,0)
(-0.101801,0.218521)
(0,0)
(0.225006,-0.335326)
(-4.386e-05,0.000208677)
(0,0)
(-0.462017,-0.452137)
(0,0)
(0.148841,0.102763)
(0.000337248,0.000469298)
(0,0)
(-0.822252,-1.1228)
(0,0)
(0.273635,0.233677)
(-0.136142,0.0412899)
(0,0)
(-0.000131647,-0.000192951)
(0,0)
(-0.472782,-0.0471323)
(-0.0522346,0.00605762)
(0,0)
(0.000420793,-0.000343206)
(0,0)
(-1.2192,-0.327941)
(0.0316718,-0.0291747)
(0,0)
(0.000973242,-0.00049347)
(0,0)
(0.809392,-2.09396)
(0.00232035,-0.0119613)
(0,0)
(0.00127554,0.000155965)
(0,0)
(2.83798,-3.85997)
(-0.0270307,0.00525201)
(0,0)
(0.00157821,0.000805369)
(0,0)
(4.26334,1.2401)
(-0.00564496,-0.00467185)
(0,0)
(0.00329139,0.00205035)
(0,0)
(5.6887,6.34016)
(0.0157406,-0.0145957)
(0,0)
(0.00500441,0.00329525)
(0,0)
(-0.675166,5.10456)
(0.00486166,-0.00205764)
(0,0)
(0.00482039,0.00954566)
(0,0)
(-7.03904,3.86895)
(-0.00601805,0.0104804)
(0,0)
(0.00463564,0.015796)
(0,0)
(-4.20959,-0.0203048)
(-0.00167304,0.00347644)
(0,0)
(0.000119721,0.0140966)
(0,0)
(-1.38014,-3.90956)
(0.00267121,-0.00352757)
(0,0)
(-0.00439695,0.0123973)
(0,0)
(-0.673955,-2.12523)
(0.000981212,-0.000811103)
(0,0)
(0.00544724,0.0133968)
(0,0)
(0.032227,-0.340899)
(-0.000708975,0.00190529)
(0,0)
(0.0152912,0.0143963)
(0,0)
(0.00773107,-0.571407)
(-0.000490938,0.000881091)
(0,0)
(-0.0194779,0.0666203)
(0,0)
(-0.0167643,-0.801915)
(-0.000272473,-0.000143142)
(0,0)
(-0.0542464,0.118844)
(0,0)
(0.0302669,-0.386996)
(-6.24523e-05,2.51472e-05)
(0,0)
(-0.347029,-0.225256)
(0,0)
(0.0772827,0.0279218)
(0.000131647,0.000192951)
(0,0)
(-0.639826,-0.569357)
(0,0)
(0.178958,0.0481965)
(-0.0228939,0.0214958)
(0,0)
(7.35307e-05,8.48662e-05)
(0,0)
(-0.00502421,0.109706)
(0.00187445,0.0216567)
(0,0)
(0.000374007,2.83926e-05)
(0,0)
(-0.189008,0.171215)
(0.0266414,0.0218176)
(0,0)
(0.000674238,-2.80848e-05)
(0,0)
(0.317728,-0.442619)
(0.000330948,0.00844882)
(0,0)
(0.000846438,0.000691902)
(0,0)
(0.824463,-1.05645)
(-0.0259793,-0.00491988)
(0,0)
(0.00101892,0.00141183)
(0,0)
(1.06305,0.627452)
(-0.00720658,-0.00376703)
(0,0)
(0.00132746,0.00251226)
(0,0)
(1.30164,2.31136)
(0.011566,-0.00261407)
(0,0)
(0.00163589,0.00361256)
(0,0)
(-0.459033,1.06683)
(0.00189674,0.00134958)
(0,0)
(0.000300858,0.00574827)
(0,0)
(-2.21971,-0.177701)
(-0.00777304,0.00531331)
(0,0)
(-0.00103471,0.00788391)
(0,0)
(-0.639582,-0.412062)
(-0.00224882,0.0010363)
(0,0)
(-0.00294527,0.00453842)
(0,0)
(0.940543,-0.646423)
(0.00327484,-0.00324079)
(0,0)
(-0.00485638,0.001193)
(0,0)
(-0.00429482,-0.0301251)
(0.00125872,-0.000744105)
(0,0)
(-0.00631698,-0.00250672)
(0,0)
(-0.949133,0.586173)
(-0.000757544,0.00175244)
(0,0)
(-0.00777774,-0.00620632)
(0,0)
(-0.598397,-0.0613805)
(-0.000420449,0.00075403)
(0,0)
(-0.0129055,0.00293329)
(0,0)
(-0.247662,-0.708934)
(-8.30397e-05,-0.000244445)
(0,0)
(-0.0180329,0.012073)
(0,0)
(-0.114743,-0.353401)
(-7.26339e-05,-0.000164612)
(0,0)
(-0.203954,-0.0238949)
(0,0)
(0.0181632,0.00213238)
(-7.35307e-05,-8.48662e-05)
(0,0)
(-0.389887,-0.059863)
(0,0)
(0.0548691,0.0116354)
(0.00299859,-0.00318791)
(0,0)
(9.17904e-05,0.00012128)
(0,0)
(0.113714,0.0888694)
(0.00798247,0.0105444)
(0,0)
(0.000216663,0.000115279)
(0,0)
(0.172557,0.166103)
(0.0129653,0.0242768)
(0,0)
(0.000341309,0.000109285)
(0,0)
(0.150307,0.199487)
(-0.00314169,0.00853599)
(0,0)
(0.000457405,0.000678051)
(0,0)
(0.128057,0.232871)
(-0.0192485,-0.00720478)
(0,0)
(0.000573674,0.00124676)
(0,0)
(-0.304351,0.402178)
(-0.00615838,-0.00321852)
(0,0)
(0.000511001,0.00192364)
(0,0)
(-0.736759,0.571484)
(0.00693166,0.000767819)
(0,0)
(0.000448277,0.0026004)
(0,0)
(-0.465507,-0.566087)
(0.000672254,0.00154203)
(0,0)
(-0.000831825,0.00299383)
(0,0)
(-0.194256,-1.70366)
(-0.00558748,0.00231631)
(0,0)
(-0.00211225,0.00338719)
(0,0)
(0.68626,-0.618248)
(-0.00161936,7.67251e-05)
(0,0)
(-0.00273888,0.00055503)
(0,0)
(1.56677,0.467161)
(0.00234843,-0.00216292)
(0,0)
(-0.00336584,-0.00227707)
(0,0)
(0.343177,0.61078)
(0.000868208,-0.000471869)
(0,0)
(-0.00765158,-0.00518878)
(0,0)
(-0.88042,0.754399)
(-0.000612093,0.00121906)
(0,0)
(-0.0119374,-0.00810039)
(0,0)
(-0.565191,0.174046)
(-0.000301915,0.000531485)
(0,0)
(-0.0116827,-0.0155844)
(0,0)
(-0.249961,-0.406306)
(8.45276e-06,-0.000156155)
(0,0)
(-0.0114278,-0.0230683)
(0,0)
(-0.128269,-0.201947)
(-3.83656e-05,-0.000138749)
(0,0)
(-0.0869542,-0.00716589)
(0,0)
(-0.00658346,0.00241196)
(-9.17904e-05,-0.00012128)
(0,0)
(-0.162488,0.00873658)
(0,0)
(-0.0136541,0.0069342)
(0.00919412,-0.016233)
(0,0)
(0.000110716,0.000157552)
(0,0)
(0.125933,0.106024)
(0.00249281,0.0047081)
(0,0)
(6.03038e-05,0.000201663)
(0,0)
(0.26552,0.205113)
(-0.0042092,0.0256492)
(0,0)
(9.68188e-06,0.000245791)
(0,0)
(-0.141789,0.464027)
(-0.00868102,0.00794224)
(0,0)
(7.27958e-05,0.000665649)
(0,0)
(-0.549097,0.72294)
(-0.0131528,-0.00976472)
(0,0)
(0.000135973,0.00108546)
(0,0)
(-0.950829,-0.115784)
(-0.00542556,-0.00283562)
(0,0)
(-0.000294257,0.00133606)
(0,0)
(-1.35256,-0.954507)
(0.00230164,0.00409355)
(0,0)
(-0.000724481,0.00158656)
(0,0)
(0.0227873,-1.34606)
(-0.000548342,0.00170206)
(0,0)
(-0.00195529,0.000243882)
(0,0)
(1.39814,-1.73762)
(-0.00339843,-0.000689382)
(0,0)
(-0.0031862,-0.00109886)
(0,0)
(1.33008,-0.250324)
(-0.000987906,-0.000888679)
(0,0)
(-0.00263179,-0.003451)
(0,0)
(1.26203,1.23697)
(0.0014225,-0.00108802)
(0,0)
(-0.0020775,-0.00580309)
(0,0)
(0.247969,0.892709)
(0.000480715,-0.000202298)
(0,0)
(-0.00848188,-0.0085531)
(0,0)
(-0.766089,0.54845)
(-0.000461093,0.000683325)
(0,0)
(-0.0148863,-0.011303)
(0,0)
(-0.464507,0.179698)
(-0.000177725,0.000306145)
(0,0)
(-0.00877284,-0.0278906)
(0,0)
(-0.162925,-0.189054)
(0.000105709,-7.1089e-05)
(0,0)
(-0.00265934,-0.0444781)
(0,0)
(-0.0872777,-0.0990009)
(-1.54856e-06,-0.000114426)
(0,0)
(0.00334449,0.000498909)
(0,0)
(-0.0116331,-0.00894711)
(-0.000110716,-0.000157552)
(0,0)
(0.00934574,0.0454763)
(0,0)
(-0.0146864,0.00116929)
(-0.00255107,0.000182927)
(0,0)
(6.83497e-05,8.74478e-05)
(0,0)
(0.069567,0.0540816)
(-0.00568019,0.0103574)
(0,0)
(2.56817e-05,0.00010312)
(0,0)
(0.15382,0.106994)
(-0.00880972,0.0205319)
(0,0)
(-1.7107e-05,0.000118805)
(0,0)
(-0.0944925,0.273275)
(-0.00978533,0.0089511)
(0,0)
(-1.80436e-05,0.000372968)
(0,0)
(-0.342805,0.439555)
(-0.0107609,-0.0026297)
(0,0)
(-1.89466e-05,0.000627105)
(0,0)
(-0.576163,-0.0899217)
(-0.00559864,-9.78744e-05)
(0,0)
(-0.000261585,0.000799872)
(0,0)
(-0.809521,-0.619399)
(-0.000436373,0.002434)
(0,0)
(-0.000504219,0.000972585)
(0,0)
(0.03969,-0.798232)
(-0.00129319,0.000856603)
(0,0)
(-0.00124475,2.93093e-05)
(0,0)
(0.888901,-0.977064)
(-0.00215006,-0.00072076)
(0,0)
(-0.00198533,-0.000914004)
(0,0)
(0.786876,-0.108442)
(-0.000640151,-0.000692873)
(0,0)
(-0.000850456,-0.0021989)
(0,0)
(0.68485,0.76018)
(0.000869691,-0.000665012)
(0,0)
(0.000284355,-0.00348378)
(0,0)
(0.12346,0.52334)
(0.000290687,-0.000160556)
(0,0)
(-0.0053132,-0.00324298)
(0,0)
(-0.43793,0.286499)
(-0.000288327,0.000343843)
(0,0)
(-0.0109108,-0.00300213)
(0,0)
(-0.264785,0.0943228)
(-0.000117755,0.000159659)
(0,0)
(-0.00477215,-0.0170082)
(0,0)
(-0.0916406,-0.0978531)
(5.28527e-05,-2.45562e-05)
(0,0)
(0.00136649,-0.0310143)
(0,0)
(-0.0472452,-0.0529828)
(-7.24955e-06,-5.60631e-05)
(0,0)
(0.00537003,0.00250688)
(0,0)
(-0.00285116,-0.00811224)
(-6.83497e-05,-8.74478e-05)
(0,0)
(0.00937219,0.0360283)
(0,0)
(-0.0122435,-0.0136088)
(-0.00600668,0.0249873)
(0,0)
(2.57386e-05,1.78208e-05)
(0,0)
(0.0250263,0.00167426)
(-0.00882717,0.0202263)
(0,0)
(-9.05539e-06,4.97256e-06)
(0,0)
(0.0622961,0.0169574)
(-0.0116478,0.0154653)
(0,0)
(-4.38811e-05,-7.86701e-06)
(0,0)
(-0.0222127,0.0853531)
(-0.00998779,0.0100719)
(0,0)
(-0.000108713,8.03615e-05)
(0,0)
(-0.106721,0.153749)
(-0.00832782,0.00467851)
(0,0)
(-0.000173541,0.000168585)
(0,0)
(-0.191817,-0.0254809)
(-0.00576207,0.00274502)
(0,0)
(-0.000228547,0.000263194)
(0,0)
(-0.276912,-0.204711)
(-0.00319631,0.000811532)
(0,0)
(-0.000283546,0.000357792)
(0,0)
(0.00503367,-0.257864)
(-0.00204932,2.87564e-05)
(0,0)
(-0.000532956,-0.000185699)
(0,0)
(0.286979,-0.311017)
(-0.000902341,-0.000754009)
(0,0)
(-0.000782371,-0.000729202)
(0,0)
(0.255672,-0.0407584)
(-0.000292589,-0.000498278)
(0,0)
(0.000933869,-0.000934271)
(0,0)
(0.224364,0.2295)
(0.000317152,-0.000242552)
(0,0)
(0.0026501,-0.00113934)
(0,0)
(0.052324,0.167975)
(0.000101053,-0.000119136)
(0,0)
(-0.00223814,0.00205082)
(0,0)
(-0.119716,0.10645)
(-0.000115046,4.26556e-06)
(0,0)
(-0.00712638,0.00524099)
(0,0)
(-0.0898,0.0408183)
(-5.7462e-05,1.30415e-05)
(0,0)
(-0.00106792,-0.00671813)
(0,0)
(-0.0598842,-0.0248131)
(1.28727e-07,2.18099e-05)
(0,0)
