6
5 1 17 17 17 1 
(0,0)
(0.000148265,-7.46307e-06)
(0.000146216,3.86378e-05)
(0,0)
(0.000152001,-2.68256e-05)
(0,0)
(0.000137343,-4.41238e-06)
(0.00012987,5.60142e-05)
(0,0)
(0.000138005,-4.66832e-05)
(0,0)
(0.000124774,-1.80662e-06)
(0.000111241,6.36874e-05)
(0,0)
(0.000122346,-5.89504e-05)
(0,0)
(0.000115447,-1.93279e-06)
(9.87062e-05,5.91909e-05)
(0,0)
(0.000110025,-6.09155e-05)
(0,0)
(0.000129196,-6.84873e-06)
(9.8192e-05,4.71207e-05)
(0,0)
(0.000123831,-6.03685e-05)
(0,0)
(0.000121349,-1.3345e-05)
(9.4037e-05,2.88114e-05)
(0,0)
(0.000117886,-5.26179e-05)
(0,0)
(-2.72199e-05,-1.66068e-05)
(3.72468e-05,8.91516e-07)
(0,0)
(-2.4286e-05,-2.27915e-05)
(0,0)
(-0.00012282,3.13703e-05)
(-7.4859e-05,1.17407e-05)
(0,0)
(-0.000124687,2.92638e-05)
(0,0)
(0.000549015,-8.1982e-05)
(0.000545553,-8.45706e-05)
(0,0)
(0.000347882,-3.51677e-05)
(0,0)
(0.000273398,-3.51054e-05)
(0.0002505,-0.000107142)
(0,0)
(0.000373347,4.00225e-05)
(0,0)
(0.000424514,-2.20354e-05)
(0.000403102,-0.000141408)
(0,0)
(0.000399951,9.83063e-05)
(0,0)
(0.000483982,-2.646e-06)
(0.000450981,-0.000175598)
(0,0)
(0.000442624,0.000164445)
(0,0)
(0.000562823,3.42528e-06)
(0.000523937,-0.000186602)
(0,0)
(0.000513912,0.000195668)
(0,0)
(0.00065,4.01021e-06)
(0.000607884,-0.000186206)
(0,0)
(0.000597144,0.000216665)
(0,0)
(0.000705228,-5.95553e-06)
(0.000675557,-0.000135299)
(0,0)
(0.000669395,0.000174356)
(0,0)
(0.000758339,-1.60515e-05)
(0.000741734,-6.61011e-05)
(0,0)
(0.000742253,0.000109372)
(0,0)
(0.000742957,-1.86905e-05)
(0.000738449,2.9974e-05)
(0,0)
(0.000746208,1.52431e-05)
(0,0)
(0.00071941,-1.42788e-05)
(0.000718895,0.000124232)
(0,0)
(0.000733423,-8.24126e-05)
(0,0)
(0.000652174,-5.07295e-06)
(0.0006411,0.000177689)
(0,0)
(0.000660697,-0.000142753)
(0,0)
(0.000583001,3.58652e-06)
(0.000562712,0.000211435)
(0,0)
(0.000586069,-0.000187109)
(0,0)
(0.000516716,9.07534e-07)
(0.000490305,0.000186198)
(0,0)
(0.000510248,-0.000183931)
(0,0)
(0.000548987,-8.45979e-06)
(0.000462979,0.000153192)
(0,0)
(0.000540828,-0.000177173)
(0,0)
(0.000575682,-2.88497e-05)
(0.000458117,9.17239e-05)
(0,0)
(0.000570222,-0.000149914)
(0,0)
(0.000333586,-7.01096e-05)
(0.00052672,-7.06825e-06)
(0,0)
(0.00034508,-0.000102927)
(0,0)
(-0.000545553,8.45706e-05)
(-0.000347882,3.51677e-05)
(0,0)
(-0.000549015,8.1982e-05)
(0,0)
(0.00164814,-0.000156451)
(0.00164138,-0.000160362)
(0,0)
(0.00124702,-7.53271e-05)
(0,0)
(0.00121376,-6.25447e-05)
(0.00117223,-0.000229518)
(0,0)
(0.00134124,0.000100953)
(0,0)
(0.00148744,-1.4994e-05)
(0.00144564,-0.000308615)
(0,0)
(0.00144254,0.000251944)
(0,0)
(0.00170741,3.25015e-05)
(0.00164606,-0.000384117)
(0,0)
(0.00163287,0.000400825)
(0,0)
(0.00196382,5.71766e-05)
(0.00189121,-0.000419413)
(0,0)
(0.00187581,0.0004893)
(0,0)
(0.00224374,6.33961e-05)
(0.00216557,-0.000405415)
(0,0)
(0.00214988,0.000519683)
(0,0)
(0.00246707,5.06815e-05)
(0.0024091,-0.00030259)
(0,0)
(0.00240169,0.000438404)
(0,0)
(0.0026134,3.29015e-05)
(0.00258056,-0.000133078)
(0,0)
(0.00258475,0.000276055)
(0,0)
(0.002632,2.72413e-05)
(0.00262467,8.57652e-05)
(0,0)
(0.00264163,6.05404e-05)
(0,0)
(0.00252861,3.50377e-05)
(0.00253476,0.000300432)
(0,0)
(0.00256354,-0.000159786)
(0,0)
(0.00233951,5.11274e-05)
(0.00233468,0.00044517)
(0,0)
(0.00237279,-0.000315972)
(0,0)
(0.00208787,6.13727e-05)
(0.00206937,0.000512211)
(0,0)
(0.0021144,-0.000407711)
(0,0)
(0.00183877,5.1673e-05)
(0.00180992,0.000473457)
(0,0)
(0.00185027,-0.000414683)
(0,0)
(0.00173861,2.23662e-05)
(0.00162953,0.00038137)
(0,0)
(0.00174402,-0.00038361)
(0,0)
(0.0016489,-2.74056e-05)
(0.00149771,0.0002386)
(0,0)
(0.00165514,-0.000318739)
(0,0)
(0.000667292,-0.000103842)
(0.00104089,3.532e-05)
(0,0)
(0.000693334,-0.000207952)
(0,0)
(-0.00164138,0.000160362)
(-0.00124702,7.53271e-05)
(0,0)
(-0.00164814,0.000156451)
(0,0)
(0.0038973,-0.000180572)
(0.00388599,-0.000185283)
(0,0)
(0.00333626,-0.000120395)
(0,0)
(0.00351287,-5.07711e-05)
(0.00346019,-0.000308891)
(0,0)
(0.00355868,0.000153409)
(0,0)
(0.00392435,4.50602e-05)
(0.00386077,-0.000436837)
(0,0)
(0.00387386,0.000401328)
(0,0)
(0.00448323,0.000126647)
(0.00439828,-0.000548202)
(0,0)
(0.00439503,0.000622129)
(0,0)
(0.00519203,0.000189633)
(0.00509097,-0.0006143)
(0,0)
(0.00508064,0.000774963)
(0,0)
(0.00593097,0.000216645)
(0.00582313,-0.00058241)
(0,0)
(0.00581516,0.000801518)
(0,0)
(0.00654555,0.000219448)
(0.0064583,-0.000447987)
(0,0)
(0.00646002,0.000696828)
(0,0)
(0.00698344,0.000213954)
(0.00693,-0.000183293)
(0,0)
(0.00694422,0.000438498)
(0,0)
(0.00704812,0.000202097)
(0.00703686,0.000142376)
(0,0)
(0.00706534,0.000114243)
(0,0)
(0.00684294,0.000214639)
(0.00686171,0.000463543)
(0,0)
(0.00690284,-0.000211073)
(0,0)
(0.00631903,0.000217855)
(0.00634166,0.000705962)
(0,0)
(0.00639277,-0.000464241)
(0,0)
(0.00565013,0.000210997)
(0.00567053,0.000795816)
(0,0)
(0.00572334,-0.00058797)
(0,0)
(0.00493323,0.000179447)
(0.00494516,0.000758263)
(0,0)
(0.00498833,-0.000611628)
(0,0)
(0.0044295,0.000118255)
(0.00434353,0.000601958)
(0,0)
(0.00447142,-0.000538091)
(0,0)
(0.00411123,4.20947e-05)
(0.00392899,0.000385835)
(0,0)
(0.00414525,-0.00042398)
(0,0)
(0.0030728,8.52638e-05)
(0.00372388,0.000212801)
(0,0)
(0.00312272,-0.00010946)
(0,0)
(-0.00388599,0.000185283)
(-0.00333626,0.000120395)
(0,0)
(-0.0038973,0.000180572)
(0,0)
(0.00737347,8.392e-05)
(0.00735511,7.85719e-05)
(0,0)
(0.00674568,2.1298e-06)
(0,0)
(0.00718277,0.000217226)
(0.00713093,-3.88907e-05)
(0,0)
(0.0071979,0.000243262)
(0,0)
(0.00787585,0.000328948)
(0.00781693,-0.000155087)
(0,0)
(0.00782856,0.000457911)
(0,0)
(0.00899923,0.0004468)
(0.00892106,-0.000264166)
(0,0)
(0.00892131,0.00066495)
(0,0)
(0.010386,0.000550272)
(0.0102908,-0.000322916)
(0,0)
(0.0102903,0.000796462)
(0,0)
(0.0118549,0.00063743)
(0.0117474,-0.000320475)
(0,0)
(0.0117517,0.000849438)
(0,0)
(0.0131317,0.000695103)
(0.0130408,-0.000201795)
(0,0)
(0.013056,0.000751584)
(0,0)
(0.0139913,0.000729633)
(0.0139348,5.94596e-06)
(0,0)
(0.0139589,0.000549601)
(0,0)
(0.0142321,0.000739318)
(0.0142265,0.000286305)
(0,0)
(0.0142618,0.000268934)
(0,0)
(0.0138149,0.000729128)
(0.0138571,0.000565637)
(0,0)
(0.0139016,-1.18492e-05)
(0,0)
(0.012846,0.000691993)
(0.012908,0.0007574)
(0,0)
(0.0129588,-0.000212476)
(0,0)
(0.0115021,0.00063067)
(0.0115702,0.000846159)
(0,0)
(0.0116231,-0.000324581)
(0,0)
(0.0100596,0.000539908)
(0.0101181,0.000785899)
(0,0)
(0.0101619,-0.000321309)
(0,0)
(0.00891142,0.000440097)
(0.00884684,0.000654243)
(0,0)
(0.00899336,-0.000256137)
(0,0)
(0.00812366,0.000330811)
(0.00790124,0.000453633)
(0,0)
(0.00818888,-0.000143618)
(0,0)
(0.00564111,0.00023959)
(0.00651725,0.000266769)
(0,0)
(0.00571536,3.75267e-05)
(0,0)
(-0.00735511,-7.85719e-05)
(-0.00674568,-2.1298e-06)
(0,0)
(-0.00737347,-8.392e-05)
(0,0)
(0.0104429,0.000482328)
(0.0104181,0.000476494)
(0,0)
(0.0102845,0.000195389)
(0,0)
(0.0111027,0.000599837)
(0.0110854,0.000441548)
(0,0)
(0.0109839,0.000297758)
(0,0)
(0.0119527,0.000691585)
(0.0119222,0.000375633)
(0,0)
(0.0119147,0.000380424)
(0,0)
(0.0136352,0.000823222)
(0.0135963,0.000319887)
(0,0)
(0.0135891,0.000472339)
(0,0)
(0.015705,0.000966233)
(0.0156565,0.000289195)
(0,0)
(0.0156539,0.000528737)
(0,0)
(0.0179173,0.00112178)
(0.0178633,0.000260993)
(0,0)
(0.0178644,0.000575295)
(0,0)
(0.0199059,0.00125903)
(0.0198594,0.00028813)
(0,0)
(0.0198696,0.000545742)
(0,0)
(0.0212142,0.00135734)
(0.0211917,0.000334107)
(0,0)
(0.021208,0.00049819)
(0,0)
(0.0216989,0.00139668)
(0.0217078,0.000416098)
(0,0)
(0.0217323,0.000410249)
(0,0)
(0.0210959,0.00135639)
(0.0211374,0.0005044)
(0,0)
(0.0211691,0.000327289)
(0,0)
(0.0197028,0.00125609)
(0.0197631,0.000547872)
(0,0)
(0.0197996,0.000284113)
(0,0)
(0.0176735,0.00111658)
(0.0177369,0.000574103)
(0,0)
(0.0177782,0.000259082)
(0,0)
(0.0154669,0.00095877)
(0.0155267,0.000525124)
(0,0)
(0.0155645,0.000288939)
(0,0)
(0.0134837,0.000818216)
(0.0135081,0.00047094)
(0,0)
(0.0135654,0.000321717)
(0,0)
(0.0120452,0.000697033)
(0.0119465,0.00038586)
(0,0)
(0.0121125,0.000383184)
(0,0)
(0.00860156,0.00058166)
(0.00936698,0.00035573)
(0,0)
(0.0086632,0.000451333)
(0,0)
(-0.0104181,-0.000476494)
(-0.0102845,-0.000195389)
(0,0)
(-0.0104429,-0.000482328)
(0,0)
(0.0113415,0.000630193)
(0.011315,0.000624815)
(0,0)
(0.0117958,0.000247949)
(0,0)
(0.0127524,0.000737683)
(0.0127817,0.000647585)
(0,0)
(0.0125881,0.000272634)
(0,0)
(0.01366,0.000815232)
(0.0136776,0.000607148)
(0,0)
(0.0136647,0.000284395)
(0,0)
(0.0155443,0.000941287)
(0.0155693,0.000587683)
(0,0)
(0.0155547,0.000299697)
(0,0)
(0.0179397,0.00110447)
(0.0179677,0.000567996)
(0,0)
(0.0179491,0.00031949)
(0,0)
(0.0204966,0.00128675)
(0.0205251,0.000534569)
(0,0)
(0.0205079,0.000341274)
(0,0)
(0.0227983,0.00146193)
(0.0228242,0.000495579)
(0,0)
(0.0228132,0.000361669)
(0,0)
(0.0244038,0.00159961)
(0.0244281,0.000457181)
(0,0)
(0.0244217,0.000390979)
(0,0)
(0.024981,0.00164422)
(0.0250019,0.000418193)
(0,0)
(0.0250019,0.000418195)
(0,0)
(0.0244034,0.00159958)
(0.0244215,0.000390957)
(0,0)
(0.0244278,0.000457161)
(0,0)
(0.0227975,0.00146187)
(0.0228127,0.00036163)
(0,0)
(0.0228235,0.000495538)
(0,0)
(0.0204866,0.00128555)
(0.0205032,0.000340844)
(0,0)
(0.020515,0.000533469)
(0,0)
(0.0179195,0.00110209)
(0.0179397,0.00031866)
(0,0)
(0.0179473,0.000565799)
(0,0)
(0.0155891,0.000947393)
(0.0155796,0.000303989)
(0,0)
(0.0156135,0.000593158)
(0,0)
(0.0139875,0.000840916)
(0.0138081,0.00029648)
(0,0)
(0.0140078,0.00063055)
(0,0)
(0.0116555,0.000937361)
(0.0121386,0.000504236)
(0,0)
(0.0116823,0.000850693)
(0,0)
(-0.011315,-0.000624815)
(-0.0117958,-0.000247949)
(0,0)
(-0.0113415,-0.000630193)
(0,0)
(0.00930008,0.000475012)
(0.00927662,0.00046938)
(0,0)
(0.0100471,0.000191996)
(0,0)
(0.0110357,0.000586906)
(0.011099,0.00044729)
(0,0)
(0.0109381,0.000288081)
(0,0)
(0.0118138,0.000684198)
(0.0118783,0.000379367)
(0,0)
(0.0118384,0.000375606)
(0,0)
(0.0134336,0.000815643)
(0.0135161,0.000322773)
(0,0)
(0.0134798,0.000466968)
(0,0)
(0.0154673,0.000959603)
(0.015565,0.000289415)
(0,0)
(0.0155277,0.000525611)
(0,0)
(0.0176737,0.001117)
(0.0177784,0.000259309)
(0,0)
(0.0177375,0.000574364)
(0,0)
(0.0197033,0.00125613)
(0.0198,0.000284111)
(0,0)
(0.0197634,0.000547913)
(0,0)
(0.0210962,0.00135641)
(0.0211693,0.000327289)
(0,0)
(0.0211376,0.000504421)
(0,0)
(0.0216989,0.00139668)
(0.0217323,0.000410249)
(0,0)
(0.0217079,0.000416099)
(0,0)
(0.0212142,0.00135732)
(0.0212079,0.000498177)
(0,0)
(0.0211917,0.000334093)
(0,0)
(0.0199058,0.00125901)
(0.0198694,0.000545718)
(0,0)
(0.0198593,0.000288103)
(0,0)
(0.017916,0.00112133)
(0.0178625,0.000574886)
(0,0)
(0.017862,0.000260855)
(0,0)
(0.0157016,0.000965316)
(0.0156499,0.000527932)
(0,0)
(0.0156532,0.000288927)
(0,0)
(0.0136218,0.000826083)
(0.0136022,0.000477263)
(0,0)
(0.0135827,0.000323641)
(0,0)
(0.012117,0.000705858)
(0.0120187,0.000393738)
(0,0)
(0.0120877,0.000388436)
(0,0)
(0.00980994,0.000601308)
(0.00961486,0.000364223)
(0,0)
(0.00979022,0.00044665)
(0,0)
(-0.00927662,-0.00046938)
(-0.0100471,-0.000191996)
(0,0)
(-0.00930008,-0.000475012)
(0,0)
(0.00551171,8.60121e-05)
(0.00549551,8.10223e-05)
(0,0)
(0.00637898,-3.5602e-06)
(0,0)
(0.00731373,0.000201508)
(0.00738845,-1.8342e-05)
(0,0)
(0.00718804,0.000222253)
(0,0)
(0.00770402,0.000317742)
(0.00776618,-0.000146165)
(0,0)
(0.00773139,0.00044387)
(0,0)
(0.00872364,0.000435261)
(0.00880675,-0.000256854)
(0,0)
(0.00877052,0.000649994)
(0,0)
(0.0100599,0.000540682)
(0.0101629,-0.000320848)
(0,0)
(0.0101182,0.000786189)
(0,0)
(0.011503,0.000631086)
(0.0116242,-0.000324348)
(0,0)
(0.0115706,0.000846326)
(0,0)
(0.0128475,0.000692057)
(0.0129602,-0.000212466)
(0,0)
(0.0129087,0.000757445)
(0,0)
(0.0138158,0.000729162)
(0.0139023,-1.18432e-05)
(0,0)
(0.0138574,0.00056566)
(0,0)
(0.0142322,0.000739319)
(0.0142618,0.000268934)
(0,0)
(0.0142265,0.000286307)
(0,0)
(0.0139917,0.000729635)
(0.0139589,0.000549595)
(0,0)
(0.0139352,5.94142e-06)
(0,0)
(0.0131325,0.00069511)
(0.013056,0.000751571)
(0,0)
(0.0130416,-0.000201803)
(0,0)
(0.0118492,0.000636894)
(0.0117478,0.00084899)
(0,0)
(0.0117418,-0.000320649)
(0,0)
(0.0103729,0.000549166)
(0.0102823,0.000795565)
(0,0)
(0.0102781,-0.000323253)
(0,0)
(0.00886567,0.000446416)
(0.00893422,0.000670489)
(0,0)
(0.00878795,-0.000263557)
(0,0)
(0.00777937,0.000333463)
(0.00792589,0.00047254)
(0,0)
(0.00772058,-0.000153732)
(0,0)
(0.00760226,0.00026305)
(0.0068992,0.000284783)
(0,0)
(0.0075481,9.48965e-06)
(0,0)
(-0.00549551,-8.10223e-05)
(-0.00637898,3.5602e-06)
(0,0)
(-0.00551171,-8.60121e-05)
(0,0)
(0.00240543,-0.000152444)
(0.00239585,-0.000156817)
(0,0)
(0.00304576,-0.000125662)
(0,0)
(0.00363018,-7.208e-05)
(0.00367965,-0.000289262)
(0,0)
(0.00354606,0.000123012)
(0,0)
(0.00378782,3.30235e-05)
(0.00381991,-0.000424222)
(0,0)
(0.0037998,0.000379006)
(0,0)
(0.00426547,0.000114868)
(0.00430844,-0.000536475)
(0,0)
(0.00427835,0.000598429)
(0,0)
(0.00493421,0.00018052)
(0.00498998,-0.000609632)
(0,0)
(0.00494543,0.000758067)
(0,0)
(0.00565126,0.000211561)
(0.0057247,-0.000586964)
(0,0)
(0.0056709,0.000795733)
(0,0)
(0.00632021,0.000217909)
(0.00639379,-0.000464217)
(0,0)
(0.00634212,0.000705987)
(0,0)
(0.00684356,0.000214667)
(0.00690335,-0.000211063)
(0,0)
(0.00686195,0.000463559)
(0,0)
(0.00704815,0.000202098)
(0.00706535,0.000114242)
(0,0)
(0.00703688,0.000142379)
(0,0)
(0.00698374,0.000213953)
(0.00694425,0.0004385)
(0,0)
(0.00693025,-0.000183308)
(0,0)
(0.0065461,0.000219447)
(0.00646006,0.000696831)
(0,0)
(0.00645877,-0.000448017)
(0,0)
(0.00592561,0.000215995)
(0.00581113,0.000801144)
(0,0)
(0.00581783,-0.000583242)
(0,0)
(0.00518031,0.000188318)
(0.00507237,0.000774199)
(0,0)
(0.0050795,-0.000615924)
(0,0)
(0.00437827,0.000128204)
(0.00440744,0.000627288)
(0,0)
(0.00429399,-0.000543204)
(0,0)
(0.00380879,5.13902e-05)
(0.00394822,0.000414729)
(0,0)
(0.00374543,-0.000426279)
(0,0)
(0.00464448,9.00318e-05)
(0.00403175,0.000236208)
(0,0)
(0.0045901,-0.000172118)
(0,0)
(-0.00239585,0.000156817)
(-0.00304576,0.000125662)
(0,0)
(-0.00240543,0.000152444)
(0,0)
(0.000665028,-0.000111601)
(0.000659415,-0.000115234)
(0,0)
(0.0010618,-7.5292e-05)
(0,0)
(0.00140424,-9.17049e-05)
(0.00142897,-0.000218501)
(0,0)
(0.00134952,6.98694e-05)
(0,0)
(0.00142096,-2.30688e-05)
(0.00142668,-0.00029834)
(0,0)
(0.00140984,0.000233867)
(0,0)
(0.0015893,2.43739e-05)
(0.00159574,-0.000371688)
(0,0)
(0.00157251,0.00037817)
(0,0)
(0.0018232,5.15312e-05)
(0.00183526,-0.000413538)
(0,0)
(0.0018037,0.000472832)
(0,0)
(0.00208054,6.13151e-05)
(0.00210725,-0.000407156)
(0,0)
(0.00206639,0.000511912)
(0,0)
(0.00234017,5.11456e-05)
(0.00237333,-0.000315996)
(0,0)
(0.00233489,0.000445186)
(0,0)
(0.00252895,3.50466e-05)
(0.00256383,-0.0001598)
(0,0)
(0.00253486,0.000300445)
(0,0)
(0.00263202,2.72425e-05)
(0.00264166,6.054e-05)
(0,0)
(0.00262466,8.57684e-05)
(0,0)
(0.00261386,3.29115e-05)
(0.00258488,0.000276068)
(0,0)
(0.00258093,-0.000133099)
(0,0)
(0.00246795,5.07015e-05)
(0.00240192,0.000438428)
(0,0)
(0.00240986,-0.000302633)
(0,0)
(0.00224662,6.33979e-05)
(0.00214843,0.000519289)
(0,0)
(0.00216854,-0.000405574)
(0,0)
(0.00196861,5.71572e-05)
(0.00187266,0.000488479)
(0,0)
(0.00189637,-0.000419672)
(0,0)
(0.00157648,3.39483e-05)
(0.00163692,0.000406973)
(0,0)
(0.00151598,-0.000375512)
(0,0)
(0.00122852,-1.24564e-05)
(0.00147287,0.000267044)
(0,0)
(0.00118673,-0.000293071)
(0,0)
(0.00170024,-0.000113584)
(0.00124083,5.64591e-05)
(0,0)
(0.00165738,-0.000290499)
(0,0)
(-0.000659415,0.000115234)
(-0.0010618,7.5292e-05)
(0,0)
(-0.000665028,0.000111601)
(0,0)
(4.98624e-05,-4.99936e-05)
(4.7013e-05,-5.23839e-05)
(0,0)
(0.000254856,-3.35473e-05)
(0,0)
(0.000431997,-5.50838e-05)
(0.00044235,-0.000101802)
(0,0)
(0.000388921,2.04417e-05)
(0,0)
(0.000402056,-2.56987e-05)
(0.000396384,-0.000135353)
(0,0)
(0.000392089,8.85511e-05)
(0,0)
(0.000437955,-6.65945e-06)
(0.000430576,-0.000167781)
(0,0)
(0.000421221,0.000150934)
(0,0)
(0.000507547,9.18333e-07)
(0.000501581,-0.000182715)
(0,0)
(0.000486733,0.000185674)
(0,0)
(0.000578589,3.5979e-06)
(0.000581846,-0.000186485)
(0,0)
(0.000560967,0.000211178)
(0,0)
(0.000652513,-5.0643e-06)
(0.000660936,-0.000142736)
(0,0)
(0.000641191,0.000177696)
(0,0)
(0.00071961,-1.42801e-05)
(0.000733566,-8.24047e-05)
(0,0)
(0.000718965,0.000124237)
(0,0)
(0.000742994,-1.86943e-05)
(0.000746232,1.52353e-05)
(0,0)
(0.00073847,2.99829e-05)
(0,0)
(0.000758582,-1.60476e-05)
(0.000742344,0.0001094)
(0,0)
(0.000741919,-6.61162e-05)
(0,0)
(0.000705668,-5.94578e-06)
(0.000669556,0.000174388)
(0,0)
(0.000675905,-0.000135306)
(0,0)
(0.00065104,3.97139e-06)
(0.000595554,0.000216289)
(0,0)
(0.000608951,-0.000186485)
(0,0)
(0.0005644,3.32945e-06)
(0.000510596,0.000194885)
(0,0)
(0.000525669,-0.000187129)
(0,0)
(0.000396548,-1.21903e-06)
(0.000447464,0.000168977)
(0,0)
(0.000364213,-0.000169302)
(0,0)
(0.000240326,-1.89197e-05)
(0.000423872,0.000109752)
(0,0)
(0.000219414,-0.000127289)
(0,0)
(0.000857136,-7.96951e-05)
(0.000625332,5.37094e-06)
(0,0)
(0.000833199,-0.000159391)
(0,0)
(-4.7013e-05,5.23839e-05)
(-0.000254856,3.35473e-05)
(0,0)
(-4.98624e-05,4.99936e-05)
(0,0)
(-1.9111e-05,-1.1823e-05)
