6
5 1 17 17 17 1 
(-0.539842,0.15158)
(0,0)
(0.0264664,0.00488659)
(0,0)
(4.6247,1.4663)
(-0.279801,-0.0174267)
(0,0)
(0.018842,0.0174937)
(0,0)
(5.22235,6.08011)
(-0.0197557,-0.18643)
(0,0)
(0.01122,0.0300959)
(0,0)
(-0.924248,6.15947)
(0.0251412,-0.0892256)
(0,0)
(0.00792865,0.0282085)
(0,0)
(-7.07085,6.23884)
(0.0700372,0.00798505)
(0,0)
(0.00463736,0.0263135)
(0,0)
(-6.66171,-0.449339)
(0.0273244,0.0177505)
(0,0)
(-0.0094232,0.0367071)
(0,0)
(-6.25257,-7.13751)
(-0.0153943,0.027518)
(0,0)
(-0.0234898,0.0470981)
(0,0)
(0.194671,-6.40369)
(-0.00709675,0.00642193)
(0,0)
(-0.0660349,0.0219646)
(0,0)
(6.64191,-5.66986)
(0.00119772,-0.0146802)
(0,0)
(-0.108584,-0.00316346)
(0,0)
(5.45903,-0.154904)
(0.00320494,0.00301838)
(0,0)
(-0.0857564,-0.137743)
(0,0)
(4.27614,5.36006)
(0.00521532,0.0207108)
(0,0)
(-0.0629274,-0.272316)
(0,0)
(0.506959,3.79034)
(-0.00482385,0.00998422)
(0,0)
(0.369672,-0.349813)
(0,0)
(-3.26224,2.22063)
(-0.0148651,-0.000745509)
(0,0)
(0.802261,-0.427305)
(0,0)
(-1.60116,0.500666)
(-0.0105232,0.00322922)
(0,0)
(1.86921,0.474246)
(0,0)
(0.0599519,-1.21927)
(-0.0062087,0.0072236)
(0,0)
(2.93618,1.37581)
(0,0)
(-0.56787,-0.718463)
(0.398329,0.571321)
(0,0)
(0.00202584,-0.00258271)
(0,0)
(0.377707,-1.01871)
(0.0866942,0.327268)
(0,0)
(0.00492229,-0.00147586)
(0,0)
(1.32343,-1.31897)
(-0.224788,0.0832013)
(0,0)
(0.00781393,-0.000377538)
(0,0)
(1.70078,0.275496)
(-0.119865,0.00077057)
(0,0)
(0.00740273,0.00298188)
(0,0)
(2.07814,1.86996)
(-0.0149359,-0.081654)
(0,0)
(0.00699616,0.00633187)
(0,0)
(-0.0524354,2.17526)
(0.00775315,-0.0404851)
(0,0)
(0.0062496,0.00657809)
(0,0)
(-2.18302,2.48056)
(0.0304405,0.000695916)
(0,0)
(0.00550333,0.00680936)
(0,0)
(-2.34535,0.123613)
(0.0129219,0.00623185)
(0,0)
(-0.000906898,0.0128409)
(0,0)
(-2.5077,-2.23333)
(-0.00460814,0.0117722)
(0,0)
(-0.00732875,0.0188673)
(0,0)
(-0.222828,-2.24819)
(-0.00312614,0.00335734)
(0,0)
(-0.0271271,0.0104792)
(0,0)
(2.06204,-2.26304)
(-0.00165046,-0.00506921)
(0,0)
(-0.0469327,0.00210163)
(0,0)
(1.88877,-0.294888)
(0.000985195,-0.000326162)
(0,0)
(-0.0418614,-0.0585377)
(0,0)
(1.7155,1.67327)
(0.00362694,0.00440471)
(0,0)
(-0.0367869,-0.119167)
(0,0)
(0.309569,1.3086)
(-0.000316073,0.00274784)
(0,0)
(0.145449,-0.164391)
(0,0)
(-1.09638,0.943931)
(-0.00426273,0.00108472)
(0,0)
(0.327664,-0.209608)
(0,0)
(-0.552383,0.228387)
(-0.00311663,0.00181433)
(0,0)
(0.785479,0.0985349)
(0,0)
(-0.00832949,-0.487106)
(-0.00202584,0.00258271)
(0,0)
(1.24334,0.4067)
(0,0)
(-0.269307,-0.384028)
(0.180367,0.295798)
(0,0)
(0.000848288,-0.00130318)
(0,0)
(0.216589,-0.491831)
(0.0296792,0.167135)
(0,0)
(0.00229044,-0.000423793)
(0,0)
(0.702912,-0.599668)
(-0.120561,0.0384608)
(0,0)
(0.00373373,0.000438692)
(0,0)
(0.812412,0.199463)
(-0.0640007,-0.00242844)
(0,0)
(0.00317878,0.0013878)
(0,0)
(0.921931,0.998581)
(-0.00741574,-0.0432945)
(0,0)
(0.00265245,0.00230199)
(0,0)
(-0.128379,1.05109)
(0.00365933,-0.0212769)
(0,0)
(0.00175605,0.00251837)
(0,0)
(-1.17872,1.10359)
(0.0147181,0.000791235)
(0,0)
(0.00084867,0.00267143)
(0,0)
(-1.15382,-0.0499259)
(0.00550627,0.00332484)
(0,0)
(-0.0024817,0.0065539)
(0,0)
(-1.12899,-1.20344)
(-0.00377506,0.00588533)
(0,0)
(-0.00588098,0.0104072)
(0,0)
(-0.0132781,-1.10912)
(-0.00318834,0.00169333)
(0,0)
(-0.0163341,0.00462049)
(0,0)
(1.1024,-1.0148)
(-0.00265987,-0.00253947)
(0,0)
(-0.0268471,-0.00112893)
(0,0)
(0.929126,-0.0630065)
(-0.000928866,-0.000311387)
(0,0)
(-0.0222509,-0.0335439)
(0,0)
(0.75586,0.888773)
(0.000808116,0.00185771)
(0,0)
(-0.0176558,-0.0659114)
(0,0)
(0.0874136,0.65456)
(-0.000994956,0.00112543)
(0,0)
(0.0800153,-0.0832983)
(0,0)
(-0.581039,0.420335)
(-0.00277556,0.000364692)
(0,0)
(0.177685,-0.100665)
(0,0)
(-0.27841,0.0874797)
(-0.00134032,0.000763424)
(0,0)
(0.409308,0.0686656)
(0,0)
(0.0235809,-0.24518)
(-0.000848288,0.00130318)
(0,0)
(0.640262,0.238134)
(0,0)
(-0.00938977,-0.0792786)
(8.0934e-05,0.0420957)
(0,0)
(-0.00022614,-9.21548e-05)
(0,0)
(0.0755302,-0.0423143)
(-0.0105698,0.0188762)
(0,0)
(-1.88922e-05,0.000607442)
(0,0)
(0.161158,-0.00539637)
(-0.020478,-0.00435324)
(0,0)
(0.00019544,0.00128175)
(0,0)
(0.0739339,0.12154)
(-0.0103147,-0.00515949)
(0,0)
(-0.000532295,0.000143267)
(0,0)
(-0.0132541,0.248454)
(-0.000106729,-0.00592553)
(0,0)
(-0.00120742,-0.00105562)
(0,0)
(-0.154717,0.120762)
(-2.09393e-05,-0.00271338)
(0,0)
(-0.00227512,-0.0010391)
(0,0)
(-0.296237,-0.00694916)
(3.40271e-05,0.000587597)
(0,0)
(-0.00336506,-0.00113424)
(0,0)
(-0.150421,-0.1461)
(-0.00112473,4.62719e-05)
(0,0)
(-0.00345034,0.000420416)
(0,0)
(-0.00473224,-0.285239)
(-0.00241084,-0.000445722)
(0,0)
(-0.0036618,0.00192191)
(0,0)
(0.124657,-0.139818)
(-0.0026139,-9.28469e-05)
(0,0)
(-0.00507501,-0.00236869)
(0,0)
(0.253961,0.00561055)
(-0.00292713,0.000190099)
(0,0)
(-0.00660088,-0.00659515)
(0,0)
(0.11582,0.104457)
(-0.00213967,9.33032e-05)
(0,0)
(-0.00242503,-0.0104447)
(0,0)
(-0.0223182,0.203284)
(-0.00134634,-0.000109288)
(0,0)
(0.0017451,-0.0142095)
(0,0)
(-0.0686849,0.0943428)
(-0.00125184,-0.00010266)
(0,0)
(0.0218443,-0.012381)
(0,0)
(-0.115041,-0.0146184)
(-0.00110877,-0.000146715)
(0,0)
(0.0419608,-0.0105188)
(0,0)
(-0.0479496,-0.0200171)
(0.000474231,-0.000148924)
(0,0)
(0.0595874,0.0442406)
(0,0)
(0.017815,-0.0250752)
(0.00022614,9.21548e-05)
(0,0)
(0.0758342,0.0992535)
(0,0)
(-0.00728759,-0.121155)
(-0.00293426,0.0301618)
(0,0)
(-0.00623926,-0.000746212)
(0,0)
(0.117808,-0.0802989)
(-0.0083475,0.0139404)
(0,0)
(-0.00754621,-0.000580422)
(0,0)
(0.243699,-0.0394771)
(-0.0129344,-0.00228544)
(0,0)
(-0.00876039,-0.000440518)
(0,0)
(0.159146,0.129493)
(-0.00777813,-0.00263719)
(0,0)
(-0.00911271,-0.0012371)
(0,0)
(0.074743,0.298445)
(-0.00246671,-0.00294367)
(0,0)
(-0.00930059,-0.00210164)
(0,0)
(-0.0993739,0.16605)
(-0.0056608,0.000298646)
(0,0)
(-0.0089529,0.000366137)
(0,0)
(-0.273615,0.033631)
(-0.00895189,0.00364349)
(0,0)
(-0.00869489,0.00270267)
(0,0)
(-0.126071,-0.125641)
(-0.0116791,0.000295071)
(0,0)
(-0.00889994,0.00159738)
(0,0)
(0.0211001,-0.284919)
(-0.0147711,-0.00299238)
(0,0)
(-0.00946809,0.000426162)
(0,0)
(0.162845,-0.132124)
(-0.0119506,-0.00293612)
(0,0)
(-0.0104066,-0.00104584)
(0,0)
(0.304271,0.0206614)
(-0.00947498,-0.00295862)
(0,0)
(-0.0116927,-0.0024457)
(0,0)
(0.151872,0.137061)
(-0.00681954,-0.00246503)
(0,0)
(-0.00506909,-0.00938705)
(0,0)
(-0.000574529,0.253435)
(-0.00421835,-0.00209885)
(0,0)
(0.00148893,-0.0162283)
(0,0)
(-0.061671,0.130227)
(-0.00389364,-0.000999122)
(0,0)
(0.0267892,-0.00799417)
(0,0)
(-0.122582,0.00700265)
(-0.00338182,4.07826e-05)
(0,0)
(0.0522802,0.000280576)
(0,0)
(-0.0506287,-0.00733368)
(0.00485623,0.000353184)
(0,0)
(0.071337,0.0780396)
(0,0)
(0.0154042,-0.0216132)
(0.00623926,0.000746212)
(0,0)
(0.0843963,0.155774)
(0,0)
(-0.014471,-0.18561)
(-0.000592904,0.00695159)
(0,0)
(-0.0191375,-0.00294189)
(0,0)
(0.168352,-0.147833)
(-0.00816756,-0.00291275)
(0,0)
(-0.0193289,-0.0148075)
(0,0)
(0.352058,-0.110078)
(-0.014832,-0.0127758)
(0,0)
(-0.0193419,-0.0266995)
(0,0)
(0.272044,0.130544)
(-0.0110612,-0.00825471)
(0,0)
(-0.0177623,-0.0196742)
(0,0)
(0.192294,0.371152)
(-0.00702477,-0.00368327)
(0,0)
(-0.0159064,-0.0127245)
(0,0)
(-0.0547799,0.23313)
(-0.0118262,0.00445962)
(0,0)
(-0.0186385,-0.00350551)
(0,0)
(-0.302046,0.0950782)
(-0.0167908,0.0127187)
(0,0)
(-0.0215277,0.00556263)
(0,0)
(-0.147978,-0.13238)
(-0.0278295,0.00220002)
(0,0)
(-0.0170667,0.00190538)
(0,0)
(0.00546997,-0.359864)
(-0.0394706,-0.00824608)
(0,0)
(-0.0132057,-0.00183055)
(0,0)
(0.211104,-0.198676)
(-0.0222162,-0.0185143)
(0,0)
(-0.0195683,-0.00563045)
(0,0)
(0.416187,-0.0375149)
(-0.00554145,-0.0288702)
(0,0)
(-0.0265133,-0.00935018)
(0,0)
(0.249847,0.139831)
(-0.00178442,-0.0177482)
(0,0)
(-0.01557,-0.00998247)
(0,0)
(0.0834093,0.317147)
(0.00185826,-0.00677518)
(0,0)
(-0.00475207,-0.0104994)
(0,0)
(-0.0260501,0.180877)
(-0.00212216,-0.00414227)
(0,0)
(0.0280526,0.00398474)
(0,0)
(-0.135149,0.0445979)
(-0.00577697,-0.00157831)
(0,0)
(0.0612214,0.0185162)
(0,0)
(-0.0584992,0.0189751)
(0.0126197,0.000722803)
(0,0)
(0.0870403,0.126846)
(0,0)
(0.00763687,-0.00687474)
(0.0191375,0.00294189)
(0,0)
(0.102244,0.234874)
(0,0)
(-0.0189927,-0.237284)
(-0.0192478,0.0573005)
(0,0)
(-0.0153562,0.00414957)
(0,0)
(0.220698,-0.196606)
(-0.0014997,0.0432951)
(0,0)
(-0.0171082,0.00292584)
(0,0)
(0.460579,-0.155953)
(0.016418,0.0292587)
(0,0)
(-0.0186288,0.00168242)
(0,0)
(0.360816,0.16132)
(0.0132899,0.0278477)
(0,0)
(-0.0190738,0.00739477)
(0,0)
(0.261442,0.478604)
(0.0105479,0.0264617)
(0,0)
(-0.0191285,0.0130716)
(0,0)
(-0.0651267,0.305706)
(-0.000747407,0.0307428)
(0,0)
(-0.0183394,0.0183559)
(0,0)
(-0.391919,0.13279)
(-0.0122535,0.0350792)
(0,0)
(-0.0177557,0.023564)
(0,0)
(-0.202169,-0.178244)
(-0.0220481,0.026645)
(0,0)
(-0.0152147,0.0227347)
(0,0)
(-0.013244,-0.489337)
(-0.032659,0.0182468)
(0,0)
(-0.0134879,0.0218649)
(0,0)
(0.270002,-0.301582)
(-0.0266738,0.00963868)
(0,0)
(-0.0127253,0.0202377)
(0,0)
(0.552458,-0.113887)
(-0.0214925,0.000985721)
(0,0)
(-0.0127691,0.0186502)
(0,0)
(0.362935,0.123388)
(-0.0168692,0.00180787)
(0,0)
(-0.00167477,0.0152251)
(0,0)
(0.173235,0.360643)
(-0.01243,0.0025548)
(0,0)
(0.00922718,0.011855)
(0,0)
(0.023921,0.199246)
(-0.0110212,0.0013925)
(0,0)
(0.0355806,0.0253529)
(0,0)
(-0.124849,0.0378681)
(-0.00915536,0.000199308)
(0,0)
(0.0624802,0.0388796)
(0,0)
(-0.0503943,0.00474791)
(0.0116364,-0.00171464)
(0,0)
(0.100808,0.15806)
(0,0)
(0.00848415,-0.0293151)
(0.0153562,-0.00414957)
(0,0)
(0.123478,0.276239)
(0,0)
(-0.0165298,-0.247011)
(-0.0557253,0.102055)
(0,0)
(-0.012358,0.00506615)
(0,0)
(0.24234,-0.201462)
(-0.0163082,0.0858043)
(0,0)
(-0.0101009,0.00643369)
(0,0)
(0.500707,-0.155943)
(0.0225379,0.0694899)
(0,0)
(-0.00755945,0.00778831)
(0,0)
(0.386631,0.181177)
(0.0146267,0.0613001)
(0,0)
(-0.00765698,0.00972663)
(0,0)
(0.273066,0.518333)
(0.00722207,0.0531101)
(0,0)
(-0.00725002,0.0116694)
(0,0)
(-0.0681548,0.321012)
(-0.00219249,0.0526108)
(0,0)
(-0.00965488,0.0156779)
(0,0)
(-0.409631,0.123684)
(-0.0118653,0.052106)
(0,0)
(-0.0123133,0.019685)
(0,0)
(-0.199872,-0.202991)
(-0.0141282,0.0438647)
(0,0)
(-0.015594,0.0278385)
(0,0)
(0.00885842,-0.529759)
(-0.0174211,0.0356228)
(0,0)
(-0.019903,0.0359899)
(0,0)
(0.303291,-0.328302)
(-0.0138373,0.027866)
(0,0)
(-0.0179803,0.0427316)
(0,0)
(0.596696,-0.126937)
(-0.0112818,0.020107)
(0,0)
(-0.0170878,0.0494728)
(0,0)
(0.398626,0.116273)
(-0.00897843,0.0157242)
(0,0)
(-0.00458566,0.0466495)
(0,0)
(0.200299,0.359476)
(-0.00692892,0.0113401)
(0,0)
(0.00765721,0.0438206)
(0,0)
(0.0529319,0.185336)
(-0.00765887,0.00721957)
(0,0)
(0.0315652,0.0517965)
(0,0)
(-0.0937066,0.011243)
(-0.00780018,0.00310623)
(0,0)
(0.0562014,0.0597825)
(0,0)
(-0.0229571,-0.0166299)
(0.0134113,-0.000499992)
(0,0)
(0.107314,0.16857)
(0,0)
(0.027154,-0.0461615)
(0.012358,-0.00506615)
(0,0)
(0.137728,0.275657)
(0,0)
(-0.0148178,-0.123981)
(-0.0605553,0.0653403)
(0,0)
(-0.00970971,0.000609698)
(0,0)
(0.145157,-0.0969363)
(-0.0140618,0.0557061)
(0,0)
(-0.00981632,0.0020012)
(0,0)
(0.304174,-0.0699059)
(0.0313886,0.0460261)
(0,0)
(-0.00991362,0.00338414)
(0,0)
(0.236631,0.133539)
(0.0192194,0.033443)
(0,0)
(-0.0120675,0.00359463)
(0,0)
(0.169501,0.336996)
(0.00746128,0.0208832)
(0,0)
(-0.0138148,0.0037724)
(0,0)
(-0.0184385,0.201811)
(-0.000609388,0.0203341)
(0,0)
(-0.0182853,0.00234612)
(0,0)
(-0.206554,0.0666067)
(-0.00887187,0.0198398)
(0,0)
(-0.0229397,0.000844641)
(0,0)
(-0.0701742,-0.116486)
(-0.009227,0.0200734)
(0,0)
(-0.0282832,0.0094263)
(0,0)
(0.0654159,-0.299638)
(-0.0103884,0.0203467)
(0,0)
(-0.0344307,0.0179631)
(0,0)
(0.223107,-0.179541)
(-0.0132365,0.0218683)
(0,0)
(-0.0245115,0.0262225)
(0,0)
(0.379974,-0.0595029)
(-0.0168988,0.0233496)
(0,0)
(-0.0154084,0.0345178)
(0,0)
(0.258358,0.0720335)
(-0.0182294,0.0182703)
(0,0)
(-0.00312611,0.0301124)
(0,0)
(0.136517,0.203552)
(-0.0197657,0.0131148)
(0,0)
(0.00894464,0.0257623)
(0,0)
(0.0696062,0.0895725)
(-0.0177479,0.00780632)
(0,0)
(0.0184083,0.0229837)
(0,0)
(0.00327,-0.0243877)
(-0.015266,0.00246494)
(0,0)
(0.0284473,0.0202352)
(0,0)
(0.0221925,-0.0238769)
(0.00585096,0.00119097)
(0,0)
(0.062363,0.0757175)
(0,0)
(0.0243355,-0.0243323)
(0.00970971,-0.000609698)
(0,0)
(0.079486,0.13022)
(0,0)
(0.00516914,0.0106876)
(-0.0457066,0.0283413)
(0,0)
(-0.0067727,-0.00225867)
(0,0)
(0.040508,0.0214052)
(-0.00602778,0.0226915)
(0,0)
(-0.00650234,-0.00232909)
(0,0)
(0.0744351,0.0321235)
(0.0321358,0.0170133)
(0,0)
(-0.00649769,-0.0024037)
(0,0)
(0.051497,0.0852264)
(0.00988668,0.00535814)
(0,0)
(-0.00337647,-0.00560903)
(0,0)
(0.0288755,0.138317)
(-0.0120469,-0.00625034)
(0,0)
(5.32954e-05,-0.00888429)
(0,0)
(0.0149616,0.0758254)
(-0.0191341,-0.00977448)
(0,0)
(-0.00373425,-0.019527)
(0,0)
(0.000949175,0.0133041)
(-0.0263467,-0.0131832)
(0,0)
(-0.00763612,-0.0303188)
(0,0)
(0.0612338,-0.0104705)
(-0.0179499,-0.00912256)
(0,0)
(-0.0239459,-0.0196682)
(0,0)
(0.120967,-0.034272)
(-0.0101357,-0.00498173)
(0,0)
(-0.0408353,-0.00910515)
(0,0)
(0.129682,-0.00634904)
(-0.0147609,-0.000526494)
(0,0)
(-0.0290582,0.00208897)
(0,0)
(0.137779,0.0215491)
(-0.0199862,0.00385006)
(0,0)
(-0.0178833,0.0133557)
(0,0)
(0.098992,0.0266653)
(-0.0185294,-0.00543424)
(0,0)
(-0.0134677,0.00767428)
(0,0)
(0.0600124,0.0317519)
(-0.0172299,-0.0148694)
(0,0)
(-0.00921594,0.0021091)
(0,0)
(0.0763229,-0.0147997)
(-0.0167909,-0.015692)
(0,0)
(-0.0149889,-0.00900862)
(0,0)
(0.0930544,-0.0613614)
(-0.0160122,-0.0165874)
(0,0)
(-0.0203391,-0.0200762)
(0,0)
(0.0539066,-0.0316536)
(0.00150599,-0.00711765)
(0,0)
(-0.0022413,-0.0233369)
(0,0)
(0.00183823,-0.00221946)
(0.0067727,0.00225867)
(0,0)
(0.00296916,-0.0268564)
(0,0)
(0.0194285,0.0341266)
(-0.0173549,0.00296688)
(0,0)
(-0.00450341,-0.00130053)
(0,0)
(-0.000997692,0.0422208)
(0.00395333,0.00434959)
(0,0)
(-0.00358703,-0.000685896)
(0,0)
(-0.022491,0.0503399)
(0.024118,0.00572978)
(0,0)
(-0.00291721,-6.39385e-05)
(0,0)
(-0.0321353,0.0343865)
(0.0109924,0.00140922)
(0,0)
(-0.00379392,-0.00106195)
(0,0)
(-0.0415885,0.018417)
(-0.00194015,-0.00287225)
(0,0)
(-0.0044821,-0.00211974)
(0,0)
(0.00737428,-0.0011083)
(-0.00630988,-0.00155463)
(0,0)
(-0.0072204,-0.00233695)
(0,0)
(0.0562889,-0.0206582)
(-0.0107452,-0.000136925)
(0,0)
(-0.010013,-0.00268156)
(0,0)
(0.0760169,0.0243667)
(-0.00954057,-0.000795727)
(0,0)
(-0.0122267,-0.00317409)
(0,0)
(0.0954262,0.0693824)
(-0.00868347,-0.00138238)
(0,0)
(-0.0147853,-0.00374536)
(0,0)
(0.0496022,0.0625773)
(-0.00795309,0.000384457)
(0,0)
(-0.0121381,-0.000292127)
(0,0)
(0.00340506,0.0557659)
(-0.00758581,0.00208537)
(0,0)
(-0.00985568,0.00322208)
(0,0)
(0.00301611,0.013029)
(-0.00855992,-1.88835e-05)
(0,0)
(-0.00744997,0.00376155)
(0,0)
(0.00250236,-0.0297322)
(-0.00962386,-0.00225439)
(0,0)
(-0.00514166,0.00440355)
(0,0)
(0.0447129,-0.042353)
(-0.00892477,-0.00167673)
(0,0)
(-0.0106735,0.00111645)
(0,0)
(0.0871559,-0.0549905)
(-0.00801997,-0.00116472)
(0,0)
(-0.0159684,-0.00212644)
(0,0)
(0.0428542,-0.0238545)
(0.00182224,3.3917e-05)
(0,0)
(-0.0193207,-0.0218234)
(0,0)
(-0.00932351,0.00730959)
(0.00450341,0.00130053)
(0,0)
(-0.0305132,-0.0414501)
(0,0)
(0.0133599,0.0440034)
(0.00530178,-0.020452)
(0,0)
(-0.00146293,0.000711003)
(0,0)
(-0.025211,0.0377648)
(0.0108144,-0.0116305)
(0,0)
(-0.00144319,0.000356727)
(0,0)
(-0.0645043,0.0315748)
(0.0155551,-0.00278563)
(0,0)
(-0.00165085,2.12883e-05)
(0,0)
(-0.0557673,-0.0189154)
(0.00705796,-0.00173778)
(0,0)
(-0.00138608,-0.000169522)
(0,0)
(-0.0469647,-0.069426)
(-0.00136873,-0.000658424)
(0,0)
(-0.00105279,-0.000409972)
(0,0)
(0.0146098,-0.0578554)
(-0.00301266,-0.00276996)
(0,0)
(-0.00193876,4.82839e-06)
(0,0)
(0.0761867,-0.0463048)
(-0.00466252,-0.00479673)
(0,0)
(-0.00281892,0.000313822)
(0,0)
(0.0547471,0.0216496)
(-0.00383451,-0.00206999)
(0,0)
(-0.00226527,-0.000425743)
(0,0)
(0.0332217,0.0896123)
(-0.00311917,0.0007209)
(0,0)
(-0.00182179,-0.00123524)
(0,0)
(-0.0278146,0.0617418)
(-0.00278153,-0.000642227)
(0,0)
(-0.00131861,-0.00112481)
(0,0)
(-0.0889787,0.0338834)
(-0.00257008,-0.00205852)
(0,0)
(-0.000942786,-0.000965048)
(0,0)
(-0.0641647,-0.0176633)
(-0.00159246,-0.00126138)
(0,0)
(-0.00190275,0.00140514)
(0,0)
(-0.0394072,-0.0692289)
(-0.000637135,-0.000575903)
(0,0)
(-0.00289357,0.00386418)
(0,0)
(0.00627169,-0.0496923)
(-0.000538229,-6.35713e-05)
(0,0)
(-0.0108656,0.00145574)
(0,0)
(0.0519948,-0.030179)
(-0.000367643,0.000390335)
(0,0)
(-0.0187866,-0.000914406)
(0,0)
(0.020018,-0.0078129)
(0.00158294,-0.000275042)
(0,0)
(-0.0298305,-0.0218978)
(0,0)
(-0.0147902,0.0148831)
(0.00146293,-0.000711003)
(0,0)
(-0.0436676,-0.0424816)
(0,0)
(0.007427,0.0234328)
(0.0051434,-0.0104669)
(0,0)
(-0.000379556,0.000398438)
(0,0)
(-0.0145191,0.0196641)
(0.00713896,-0.0057776)
(0,0)
(-0.000589641,0.000186377)
(0,0)
(-0.0368773,0.0159298)
(0.00869322,-0.00107241)
(0,0)
(-0.000930624,-1.15645e-05)
(0,0)
(-0.0300031,-0.0141587)
(0.00406881,-0.000691135)
(0,0)
(-0.000942817,-0.000244586)
(0,0)
(-0.0230952,-0.0442588)
(-0.000518789,-0.000292364)
(0,0)
(-0.00091863,-0.00050525)
(0,0)
(0.0120154,-0.0365083)
(-0.00090512,-0.000869466)
(0,0)
(-0.00137672,-0.000230694)
(0,0)
(0.0471288,-0.0287691)
(-0.00129262,-0.00139905)
(0,0)
(-0.00182882,-1.51248e-05)
(0,0)
(0.0316341,0.0085597)
(-0.00178422,-0.000930376)
(0,0)
(-0.00155961,-0.000163855)
(0,0)
(0.0160958,0.0458933)
(-0.00233578,-0.000424394)
(0,0)
(-0.00134868,-0.000353381)
(0,0)
(-0.0179479,0.0288844)
(-0.00156017,-0.00107607)
(0,0)
(-0.00119035,-0.000348733)
(0,0)
(-0.0520601,0.011883)
(-0.000853461,-0.00175693)
(0,0)
(-0.00110148,-0.000317175)
(0,0)
(-0.036108,-0.0176138)
(-0.000532198,-0.0010231)
(0,0)
(-0.00114593,0.000864257)
(0,0)
(-0.0201878,-0.0471212)
(-0.000221892,-0.000352578)
(0,0)
(-0.00120672,0.00209622)
(0,0)
(0.00270403,-0.0327614)
(-0.000316141,6.14143e-05)
(0,0)
(-0.00525186,0.000764039)
(0,0)
(0.0256075,-0.0184148)
(-0.000370849,0.000442091)
(0,0)
(-0.00928035,-0.000543959)
(0,0)
(0.00823169,-0.00550566)
(0.000545178,-4.44522e-05)
(0,0)
(-0.0164349,-0.0116613)
(0,0)
(-0.0106651,0.00759634)
(0.000379556,-0.000398438)
(0,0)
(-0.0250863,-0.0225372)
(0,0)
(0.00199319,0.00647822)
(-0.000123311,-0.00115337)
(0,0)
(-7.69793e-06,-2.90187e-05)
(0,0)
(-0.00456937,0.00545541)
(0.0014702,5.86289e-05)
(0,0)
(1.99804e-05,-2.25432e-05)
(0,0)
(-0.0112336,0.0044528)
(0.00295295,0.00127894)
(0,0)
(1.32631e-05,-6.6634e-06)
(0,0)
(-0.00844475,-0.00478256)
(0.00202499,0.000611269)
(0,0)
(-4.30819e-05,-2.6579e-05)
(0,0)
(-0.00565409,-0.0140206)
(0.00110018,-5.29125e-05)
(0,0)
(-9.51902e-05,-5.21405e-05)
(0,0)
(0.00490651,-0.0105864)
(0.00103962,-0.000603286)
(0,0)
(-9.08835e-05,-6.73955e-05)
(0,0)
(0.0154706,-0.00715504)
(0.000982632,-0.0011434)
(0,0)
(-8.0403e-05,-9.48164e-05)
(0,0)
(0.0103384,0.0042752)
(0.000139276,-0.00147334)
(0,0)
(-0.000171191,-1.10305e-05)
(0,0)
(0.00520444,0.0157068)
(-0.00071134,-0.00179281)
(0,0)
(-0.000268342,6.10991e-05)
(0,0)
(-0.00494801,0.0101444)
(0.000324612,-0.00144493)
(0,0)
(-0.000138278,4.14773e-05)
(0,0)
(-0.0151097,0.0045848)
(0.00134895,-0.00110223)
(0,0)
(-1.97815e-05,2.634e-05)
(0,0)
(-0.00938061,-0.00465554)
(0.00101068,-0.000266945)
(0,0)
