6
5 1 17 17 17 1 
(3.30717e-05,3.47741e-05)
(-0.000188678,-0.000126077)
(0,0)
(-0.000116792,2.98383e-05)
(0,0)
(7.11609e-05,0.000101415)
(-0.000200057,-5.5481e-05)
(0,0)
(-0.000186767,2.36358e-05)
(0,0)
(8.2215e-05,4.41628e-05)
(-0.000157735,-6.66783e-05)
(0,0)
(-0.00013812,-2.83574e-07)
(0,0)
(9.51187e-05,-1.51496e-05)
(-0.000111856,-7.48659e-05)
(0,0)
(-8.70465e-05,-2.91512e-05)
(0,0)
(6.28752e-05,-3.63844e-05)
(-7.52141e-05,-3.69093e-05)
(0,0)
(-5.79116e-05,-5.89461e-06)
(0,0)
(2.68577e-05,-5.8711e-05)
(-3.94603e-05,7.31344e-06)
(0,0)
(-2.86769e-05,9.65031e-06)
(0,0)
(1.95564e-07,-6.44778e-05)
(-7.96843e-05,4.44305e-05)
(0,0)
(-2.51911e-05,-6.30828e-05)
(0,0)
(-3.11517e-05,-6.87859e-05)
(-0.000125887,8.36835e-05)
(0,0)
(-2.77367e-05,-0.000138327)
(0,0)
(-5.51041e-05,-6.85611e-05)
(-0.000139461,6.72247e-07)
(0,0)
(-0.000132549,-9.00679e-05)
(0,0)
(-7.97901e-05,-6.76913e-05)
(-0.000156129,-8.84044e-05)
(0,0)
(-0.000240966,-3.63456e-05)
(0,0)
(-0.000106925,-6.65402e-05)
(-0.000102737,-6.67659e-05)
(0,0)
(-0.000205161,3.89589e-05)
(0,0)
(-0.00013251,-6.67965e-05)
(-4.619e-05,-5.13271e-05)
(0,0)
(-0.00016772,0.00011957)
(0,0)
(-0.000127001,-1.06434e-05)
(-3.46761e-05,-2.99045e-05)
(0,0)
(-0.00013397,0.000149638)
(0,0)
(-0.000133193,4.48862e-05)
(-2.52668e-05,-1.16271e-05)
(0,0)
(-0.000110994,0.000183552)
(0,0)
(-4.93035e-05,4.14088e-05)
(2.57968e-05,-3.128e-05)
(0,0)
(-0.000134788,0.000161228)
(0,0)
(6.51577e-05,6.37454e-05)
(4.93887e-05,-3.12929e-05)
(0,0)
(-0.000133904,0.00014947)
(0,0)
(0.000241489,-0.000213722)
(-0.000115638,-0.00057376)
(0,0)
(-6.4507e-05,2.74668e-05)
(0,0)
(0.000172025,-1.87124e-06)
(-0.000385492,-0.000436819)
(0,0)
(-0.000265756,9.24451e-05)
(0,0)
(0.000247963,0.000188722)
(-0.000502595,-0.000313327)
(0,0)
(-0.000471809,0.0001489)
(0,0)
(0.000284948,8.59202e-05)
(-0.000423645,-0.000333793)
(0,0)
(-0.000411619,6.03162e-05)
(0,0)
(0.000324253,-2.06978e-05)
(-0.000339265,-0.000348095)
(0,0)
(-0.000346805,-3.76911e-05)
(0,0)
(0.000268748,-7.56955e-05)
(-0.000191655,-0.000247399)
(0,0)
(-0.000221517,5.28916e-05)
(0,0)
(0.000205952,-0.00013286)
(-4.57696e-05,-0.000134506)
(0,0)
(-9.5942e-05,0.000128521)
(0,0)
(0.000141425,-0.000152773)
(-0.000105975,5.27114e-05)
(0,0)
(-6.95903e-06,-0.000104354)
(0,0)
(6.76379e-05,-0.000169892)
(-0.000177752,0.000244352)
(0,0)
(7.03997e-05,-0.000342353)
(0,0)
(2.5855e-07,-0.000163012)
(-0.000321799,8.4699e-05)
(0,0)
(-0.000226863,-0.000330515)
(0,0)
(-6.87873e-05,-0.000154837)
(-0.000472154,-8.66263e-05)
(0,0)
(-0.000531344,-0.000308188)
(0,0)
(-0.000147691,-0.00015416)
(-0.000355073,-9.36306e-05)
(0,0)
(-0.000509902,-0.000125636)
(0,0)
(-0.000223353,-0.000156214)
(-0.000231898,-0.000112805)
(0,0)
(-0.000485122,6.72174e-05)
(0,0)
(-0.00025574,-4.75236e-05)
(-0.000150973,-4.89284e-05)
(0,0)
(-0.000399138,0.000185745)
(0,0)
(-0.000309724,5.9587e-05)
(-7.36877e-05,8.7088e-06)
(0,0)
(-0.000332904,0.000311475)
(0,0)
(-0.000154056,0.000151953)
(2.30674e-05,-2.87636e-05)
(0,0)
(-0.0003705,0.000358363)
(0,0)
(5.4581e-05,0.000295558)
(6.4507e-05,-2.74668e-05)
(0,0)
(-0.000366325,0.00042748)
(0,0)
(0.00131397,-0.00111223)
(0.000894098,-0.00168624)
(0,0)
(0.000152098,-7.13299e-05)
(0,0)
(0.000886762,-0.000308701)
(-0.000267388,-0.00185687)
(0,0)
(-0.000414094,0.00077698)
(0,0)
(0.000886285,0.000461022)
(-0.00098122,-0.00203921)
(0,0)
(-0.000979146,0.00160838)
(0,0)
(0.000990751,0.000447852)
(-0.000943166,-0.00211034)
(0,0)
(-0.00135557,0.00158763)
(0,0)
(0.00111459,0.000421364)
(-0.000880034,-0.00215829)
(0,0)
(-0.00170337,0.00153196)
(0,0)
(0.00106265,0.000240303)
(-0.000334486,-0.00171124)
(0,0)
(-0.00105895,0.00156107)
(0,0)
(0.000978766,4.86917e-05)
(0.00019479,-0.00121368)
(0,0)
(-0.000425505,0.00152688)
(0,0)
(0.000779462,-6.92086e-05)
(0.000185561,-4.56742e-05)
(0,0)
(0.000187153,0.000432557)
(0,0)
(0.000511665,-0.000179652)
(0.00010687,0.00114921)
(0,0)
(0.000730908,-0.00069091)
(0,0)
(0.000284567,-0.000172851)
(-0.000812366,0.00138848)
(0,0)
(-3.65131e-05,-0.00146428)
(0,0)
(1.37787e-05,-0.000161257)
(-0.00178984,0.00158694)
(0,0)
(-0.000863876,-0.00220033)
(0,0)
(-0.00023499,-0.000251258)
(-0.00175478,0.00122512)
(0,0)
(-0.00125958,-0.0018822)
(0,0)
(-0.00048087,-0.000352597)
(-0.00171374,0.000804315)
(0,0)
(-0.00165648,-0.00151654)
(0,0)
(-0.000868,-0.000292259)
(-0.00114019,0.000593573)
(0,0)
(-0.00170478,-0.000720818)
(0,0)
(-0.00126071,-0.000242945)
(-0.000544183,0.00035437)
(0,0)
(-0.00175426,9.54099e-05)
(0,0)
(-0.000580243,0.000216061)
(0.000123462,0.000142336)
(0,0)
(-0.00169857,0.000999992)
(0,0)
(-0.000536824,0.000871007)
(-0.000152098,7.13299e-05)
(0,0)
(-0.00231184,0.0020425)
(0,0)
(0.00341847,-0.00204649)
(0.0029042,-0.00293848)
(0,0)
(0.00100392,-0.000234282)
(0,0)
(0.00254833,-0.000561539)
(0.000815204,-0.00369665)
(0,0)
(0.000121111,0.00184715)
(0,0)
(0.00238625,0.000877058)
(-0.000531234,-0.00446475)
(0,0)
(-0.000754613,0.0039033)
(0,0)
(0.00264501,0.00105767)
(-0.000467562,-0.00471876)
(0,0)
(-0.00162018,0.0043112)
(0,0)
(0.00294019,0.00121546)
(-0.000359167,-0.00493257)
(0,0)
(-0.00243314,0.00465869)
(0,0)
(0.00298994,0.000933084)
(0.000683825,-0.00392928)
(0,0)
(-0.00106291,0.00440886)
(0,0)
(0.00298309,0.000631772)
(0.00169599,-0.00283716)
(0,0)
(0.000285071,0.00404736)
(0,0)
(0.00263784,0.000410876)
(0.00174873,-0.000252929)
(0,0)
(0.00154411,0.00161594)
(0,0)
(0.00216486,0.0002021)
(0.00167412,0.00238063)
(0,0)
(0.00267697,-0.000868645)
(0,0)
(0.00166297,0.000214798)
(-0.000191649,0.00352328)
(0,0)
(0.00144134,-0.00285539)
(0,0)
(0.00107536,0.000235788)
(-0.00216759,0.00459599)
(0,0)
(9.30547e-05,-0.00477799)
(0,0)
(0.000507242,1.1312e-05)
(-0.00249876,0.00390848)
(0,0)
(-0.000909202,-0.00448186)
(0,0)
(-5.83452e-05,-0.000233109)
(-0.00282406,0.00311517)
(0,0)
(-0.00191718,-0.00410097)
(0,0)
(-0.00112117,-0.000363556)
(-0.00178991,0.00217983)
(0,0)
(-0.00248844,-0.0024013)
(0,0)
(-0.00217355,-0.000514468)
(-0.000707185,0.00119381)
(0,0)
(-0.00304231,-0.00066784)
(0,0)
(-0.00148754,0.000365557)
(5.9995e-05,0.000592402)
(0,0)
(-0.00347601,0.0013859)
(0,0)
(-0.00212859,0.00158622)
(-0.00100392,0.000234282)
(0,0)
(-0.00528938,0.00369327)
(0,0)
(0.00682451,-0.00102649)
(0.00630342,-0.00191835)
(0,0)
(0.00301605,-5.56051e-05)
(0,0)
(0.00559412,0.000863651)
(0.00433099,-0.00341571)
(0,0)
(0.00256836,0.00308282)
(0,0)
(0.00515964,0.00271982)
(0.00318492,-0.00491742)
(0,0)
(0.00221344,0.00619535)
(0,0)
(0.00546146,0.003436)
(0.00343087,-0.00558965)
(0,0)
(0.00161105,0.00759888)
(0,0)
(0.00591319,0.00413357)
(0.00383199,-0.00621662)
(0,0)
(0.0011731,0.00893444)
(0,0)
(0.00628532,0.00419152)
(0.00505115,-0.0048994)
(0,0)
(0.00284034,0.00836526)
(0,0)
(0.00653309,0.00422525)
(0.00617331,-0.00347964)
(0,0)
(0.0044179,0.00766482)
(0,0)
(0.00624273,0.00407695)
(0.0062959,9.82328e-05)
(0,0)
(0.00590165,0.00419232)
(0,0)
(0.00557915,0.0039223)
(0.00605366,0.00373708)
(0,0)
(0.00702231,0.000653895)
(0,0)
(0.00478869,0.00375109)
(0.0040661,0.00616922)
(0,0)
(0.00602889,-0.00242883)
(0,0)
(0.00367949,0.00357056)
(0.00173364,0.0085226)
(0,0)
(0.0046879,-0.00543941)
(0,0)
(0.00270569,0.00293162)
(0.000726122,0.00802806)
(0,0)
(0.00330539,-0.00561043)
(0,0)
(0.00168389,0.00226799)
(-0.000335642,0.00740611)
(0,0)
(0.00185731,-0.00568139)
(0,0)
(-0.000531671,0.00130445)
(-0.000108713,0.00530884)
(0,0)
(-0.000460943,-0.00372934)
(0,0)
(-0.00256177,0.000325935)
(0.000305311,0.00315176)
(0,0)
(-0.00258845,-0.00173671)
(0,0)
(-0.000885608,0.000880112)
(0.00207214,0.00156337)
(0,0)
(-0.00299302,-0.00024175)
(0,0)
(-0.0051298,0.00149114)
(-0.00301605,5.56051e-05)
(0,0)
(-0.00939509,0.00122872)
(0,0)
(0.0107665,0.00174641)
(0.0104135,0.00102781)
(0,0)
(0.00621171,0.00103509)
(0,0)
(0.00951222,0.00388374)
(0.00922555,-0.000628932)
(0,0)
(0.0065706,0.00431372)
(0,0)
(0.00914173,0.00599949)
(0.00894783,-0.0022844)
(0,0)
(0.00710795,0.00756586)
(0,0)
(0.00963987,0.00727821)
(0.00968848,-0.00321378)
(0,0)
(0.00742514,0.0094693)
(0,0)
(0.0104014,0.00854255)
(0.0106947,-0.00409282)
(0,0)
(0.00801861,0.0112972)
(0,0)
(0.0113516,0.0092363)
(0.0121287,-0.00290222)
(0,0)
(0.00994485,0.0107443)
(0,0)
(0.0121096,0.00990056)
(0.0133994,-0.00159537)
(0,0)
(0.011714,0.0100405)
(0,0)
(0.0120493,0.0100244)
(0.0136107,0.00186959)
(0,0)
(0.013181,0.00664277)
(0,0)
(0.0113703,0.0101234)
(0.0132198,0.00540717)
(0,0)
(0.014048,0.00316632)
(0,0)
(0.010249,0.00960543)
(0.0114544,0.008195)
(0,0)
(0.0134025,-1.84348e-05)
(0,0)
(0.0085759,0.00906047)
(0.00910939,0.0108953)
(0,0)
(0.0121745,-0.00312303)
(0,0)
(0.00704038,0.00780667)
(0.00739273,0.010619)
(0,0)
(0.0104531,-0.00356179)
(0,0)
(0.00540632,0.00652342)
(0.00556171,0.0101937)
(0,0)
(0.00860631,-0.00388517)
(0,0)
(0.00180867,0.00452744)
(0.00421518,0.00756946)
(0,0)
(0.00415347,-0.00238523)
(0,0)
(-0.00142852,0.00252199)
(0.00319427,0.00487624)
(0,0)
(6.47358e-05,-0.000837956)
(0,0)
(0.000121664,0.00110948)
(0.00443075,0.00196159)
(0,0)
(-0.00167834,-0.00176204)
(0,0)
(-0.00884182,-0.000529963)
(-0.00621171,-0.00103509)
(0,0)
(-0.0140367,-0.00298872)
(0,0)
(0.0107,0.00569587)
(0.0105241,0.00537446)
(0,0)
(0.00915387,0.0031787)
(0,0)
(0.0111891,0.00787352)
(0.0121098,0.00511446)
(0,0)
(0.0101556,0.00477235)
(0,0)
(0.0118685,0.0100254)
(0.0138651,0.00482349)
(0,0)
(0.0113886,0.00634631)
(0,0)
(0.012626,0.0116338)
(0.0151352,0.00413721)
(0,0)
(0.0126135,0.00729485)
(0,0)
(0.0137708,0.0132535)
(0.0167913,0.00347598)
(0,0)
(0.0142288,0.00820788)
(0,0)
(0.0154164,0.014887)
(0.0186449,0.00381407)
(0,0)
(0.0165896,0.00821663)
(0,0)
(0.0168383,0.0165022)
(0.0202876,0.00420749)
(0,0)
(0.0187451,0.00814928)
(0,0)
(0.0175493,0.0172546)
(0.0209281,0.00545894)
(0,0)
(0.0203825,0.00697519)
(0,0)
(0.0174367,0.0179481)
(0.0207522,0.0067464)
(0,0)
(0.0212057,0.00576072)
(0,0)
(0.0164999,0.0170264)
(0.0194197,0.00767255)
(0,0)
(0.0208441,0.00462503)
(0,0)
(0.014773,0.0160448)
(0.0172833,0.00855388)
(0,0)
(0.0196761,0.00352913)
(0,0)
(0.0130169,0.0141604)
(0.015163,0.0082027)
(0,0)
(0.0179068,0.00358205)
(0,0)
(0.0110836,0.0122576)
(0.0128586,0.00777632)
(0,0)
(0.0159451,0.00368986)
(0,0)
(0.00695334,0.00951205)
(0.0101861,0.00628927)
(0,0)
(0.01082,0.00387057)
(0,0)
(0.00336778,0.00678583)
(0.0079707,0.00477133)
(0,0)
(0.00624097,0.00407996)
(0,0)
(0.00410737,0.00224255)
(0.00794437,0.00105681)
(0,0)
(0.00573924,-0.00209305)
(0,0)
(-0.0107291,-0.00324351)
(-0.00915387,-0.0031787)
(0,0)
(-0.0104193,-0.00926787)
(0,0)
(0.00761969,0.00780593)
(0.00754177,0.00784338)
(0,0)
(0.0100583,0.00445251)
(0,0)
(0.0100589,0.010051)
(0.0119122,0.00883924)
(0,0)
(0.0113539,0.00476168)
(0,0)
(0.0119949,0.012266)
(0.0157118,0.00977189)
(0,0)
(0.0129337,0.00505792)
(0,0)
(0.0127891,0.0140913)
(0.0171649,0.00927902)
(0,0)
(0.0144576,0.00525141)
(0,0)
(0.0140944,0.0159537)
(0.0191246,0.00878594)
(0,0)
(0.016486,0.00544939)
(0,0)
(0.0161147,0.0182619)
(0.0211995,0.00846354)
(0,0)
(0.0190589,0.00587661)
(0,0)
(0.0178798,0.0205629)
(0.0230161,0.00813559)
(0,0)
(0.0213783,0.00630244)
(0,0)
(0.0193913,0.0218163)
(0.0241281,0.00772499)
(0,0)
(0.0233054,0.00680776)
(0,0)
(0.0198743,0.0229766)
(0.0242099,0.0073138)
(0,0)
(0.0242041,0.00731099)
(0,0)
(0.0194786,0.0218554)
(0.0233391,0.00681697)
(0,0)
(0.024203,0.00773926)
(0,0)
(0.0180545,0.0206412)
(0.02144,0.00631805)
(0,0)
(0.0231717,0.00816693)
(0,0)
(0.0165053,0.0184207)
(0.0192551,0.00590923)
(0,0)
(0.0216392,0.00861888)
(0,0)
(0.0146999,0.016193)
(0.0168163,0.00549901)
(0,0)
(0.0198474,0.00906523)
(0,0)
(0.0110736,0.0131319)
(0.0136833,0.00497704)
(0,0)
(0.0152958,0.00842035)
(0,0)
(0.00817625,0.0101189)
(0.011139,0.00446222)
(0,0)
(0.0114724,0.00778551)
(0,0)
(0.00964561,0.00384911)
(0.0116728,0.000484827)
(0,0)
(0.0141913,-0.00211054)
(0,0)
(-0.00952344,-0.00407932)
(-0.0100583,-0.00445251)
(0,0)
(-0.00378798,-0.0137076)
(0,0)
(0.00290696,0.0049558)
(0.00247031,0.00461966)
(0,0)
(0.00738505,0.00261571)
(0,0)
(0.00645438,0.00679791)
(0.00809565,0.00498772)
(0,0)
(0.00887085,0.00402559)
(0,0)
(0.0090443,0.00862541)
(0.0126779,0.00530995)
(0,0)
(0.0103659,0.0054269)
(0,0)
(0.00987372,0.0103831)
(0.0140293,0.00439375)
(0,0)
(0.0113642,0.0066131)
(0,0)
(0.011117,0.0121533)
(0.0157916,0.00350079)
(0,0)
(0.012769,0.00776658)
(0,0)
(0.0129466,0.0140725)
(0.0177479,0.00347521)
(0,0)
(0.0150875,0.00818979)
(0,0)
(0.0145994,0.0159735)
(0.0195124,0.00350454)
(0,0)
(0.017222,0.0085378)
(0,0)
(0.0164021,0.0169883)
(0.0207598,0.00461316)
(0,0)
(0.0193832,0.0076632)
(0,0)
(0.0174147,0.0179431)
(0.0212008,0.00576156)
(0,0)
(0.0207403,0.00674378)
(0,0)
(0.0175747,0.0172748)
(0.0203997,0.00698229)
(0,0)
(0.020958,0.00546467)
(0,0)
(0.0169111,0.0165476)
(0.0187845,0.00816264)
(0,0)
(0.0203595,0.00422157)
(0,0)
(0.0158385,0.0150247)
(0.0167903,0.00826939)
(0,0)
(0.019078,0.00390266)
(0,0)
(0.0145412,0.0134835)
(0.0145904,0.00830002)
(0,0)
(0.0175849,0.00363907)
(0,0)
(0.0126217,0.0111181)
(0.0120138,0.00695646)
(0,0)
(0.0149662,0.00368594)
(0,0)
(0.011277,0.00877183)
(0.00990127,0.00558003)
(0,0)
(0.0129229,0.00376288)
(0,0)
(0.0112372,0.00356479)
(0.0098872,0.00174551)
(0,0)
(0.0162805,-0.001831)
(0,0)
(-0.00558203,-0.00260839)
(-0.00738505,-0.00261571)
(0,0)
(0.00284535,-0.00840476)
(0,0)
(-0.00197676,0.00131652)
(-0.00289836,0.00041784)
(0,0)
(0.00341397,-3.83199e-05)
(0,0)
(0.00193668,0.00240833)
(0.00284544,-0.000365505)
(0,0)
(0.00463306,0.00274754)
(0,0)
(0.00443839,0.00350087)
(0.00707403,-0.00117731)
(0,0)
(0.00558643,0.0055292)
(0,0)
(0.00509552,0.00503891)
(0.00789324,-0.00260527)
(0,0)
(0.00549362,0.00791598)
(0,0)
(0.0060693,0.00656485)
(0.00902801,-0.00398653)
(0,0)
(0.00570934,0.0102328)
(0,0)
(0.0073097,0.00780197)
(0.0105994,-0.00361524)
(0,0)
(0.00744408,0.0106312)
(0,0)
(0.00845163,0.00900965)
(0.0120454,-0.00312857)
(0,0)
(0.00906448,0.0108805)
(0,0)
(0.0101688,0.00957587)
(0.0133316,-2.15135e-05)
(0,0)
(0.0114254,0.00818675)
(0,0)
(0.0113342,0.0101151)
(0.0140352,0.0031657)
(0,0)
(0.0132066,0.00540547)
(0,0)
(0.0120184,0.0100251)
(0.0131815,0.00664722)
(0,0)
(0.0135999,0.00186809)
(0,0)
(0.0120839,0.00991017)
(0.0117277,0.0100501)
(0,0)
(0.0133909,-0.00159666)
(0,0)
(0.0116733,0.00931941)
(0.0101078,0.0108156)
(0,0)
(0.0124283,-0.00292105)
(0,0)
(0.0110699,0.00869913)
(0.00833059,0.0114302)
(0,0)
(0.0113019,-0.00412919)
(0,0)
(0.0109117,0.00718165)
(0.00706343,0.0090644)
(0,0)
(0.0107636,-0.00333839)
(0,0)
(0.0111744,0.00565396)
(0.00613602,0.00662568)
(0,0)
(0.0106482,-0.00249747)
(0,0)
(0.0113758,0.00288412)
(0.00748677,0.00337873)
(0,0)
(0.0165926,-0.00227574)
(0,0)
(-0.00134341,-0.000159383)
(-0.00341397,3.83199e-05)
(0,0)
(0.00964966,-0.00231274)
(0,0)
(-0.00297303,0.000136375)
(-0.00402575,-0.00105017)
(0,0)
(0.00093697,-0.00127777)
(0,0)
(-0.000297002,0.00025641)
(-0.000424155,-0.00225012)
(0,0)
(0.00149612,0.00118464)
(0,0)
(0.00131191,0.000401184)
(0.00203391,-0.00345258)
(0,0)
(0.00180872,0.00365438)
(0,0)
(0.00178387,0.00136501)
(0.00214074,-0.00471998)
(0,0)
(0.000737745,0.00561481)
(0,0)
(0.00244694,0.00231265)
(0.00244059,-0.00594828)
(0,0)
(-0.0001447,0.00751546)
(0,0)
(0.00307697,0.00294048)
(0.00357926,-0.0057545)
(0,0)
(0.000814983,0.00808289)
(0,0)
(0.0036589,0.00354361)
(0.00465231,-0.00546064)
(0,0)
(0.0017204,0.00852292)
(0,0)
(0.00476796,0.00373454)
(0.00600749,-0.0024415)
(0,0)
(0.00405597,0.00617027)
(0,0)
(0.00555826,0.00391614)
(0.00701509,0.000649794)
(0,0)
(0.00604664,0.00373887)
(0,0)
(0.00621275,0.00407055)
(0.00589934,0.00418987)
(0,0)
(0.00628381,9.60864e-05)
(0,0)
(0.00649402,0.0042186)
(0.0044205,0.00766402)
(0,0)
(0.00615614,-0.00348572)
(0,0)
(0.00638536,0.00422658)
(0.00291901,0.00843881)
(0,0)
(0.00514321,-0.00492358)
(0,0)
(0.0061519,0.00421033)
(0.00132769,0.00908233)
(0,0)
(0.0040329,-0.0062589)
(0,0)
(0.00667218,0.00337015)
(0.00151947,0.00721093)
(0,0)
(0.00433989,-0.00581352)
(0,0)
(0.00742501,0.00251326)
(0.00191697,0.00527388)
(0,0)
(0.00488384,-0.00532394)
(0,0)
(0.00808709,0.0017098)
(0.00407052,0.00324184)
(0,0)
(0.0106072,-0.00305563)
(0,0)
(0.000873165,0.000934488)
(-0.00093697,0.00127777)
(0,0)
(0.0084903,-0.000716904)
(0,0)
(-0.00245988,0.000269126)
(-0.00353323,-0.000999958)
(0,0)
(-0.000188594,-0.00137137)
(0,0)
(-0.00101321,-0.000374595)
(-0.00180851,-0.00200787)
(0,0)
(-7.47128e-06,6.20743e-05)
(0,0)
(-0.000289033,-0.000969577)
(-0.000855644,-0.00299235)
(0,0)
(-5.37475e-05,0.00151435)
(0,0)
(0.000142003,-0.000587574)
(-0.00113782,-0.00378963)
(0,0)
(-0.00138992,0.00241772)
(0,0)
(0.000638596,-0.000225856)
(-0.00134953,-0.00455541)
(0,0)
(-0.00265757,0.00327144)
(0,0)
(0.000890285,1.05101e-05)
(-0.000603378,-0.00473446)
(0,0)
(-0.00240972,0.00399494)
(0,0)
(0.00114427,0.000226923)
(0.000136855,-0.00482874)
(0,0)
(-0.00215606,0.00461263)
(0,0)
(0.00169567,0.000208697)
(0.00146347,-0.00288458)
(0,0)
(-0.000186485,0.00353408)
(0,0)
(0.00216135,0.000198765)
(0.00267741,-0.000876269)
(0,0)
(0.00167292,0.0023856)
(0,0)
(0.00262184,0.00040138)
(0.00154388,0.00160695)
(0,0)
(0.00174561,-0.000255241)
(0,0)
(0.0029546,0.000616115)
(0.000284173,0.00403701)
(0,0)
(0.00169095,-0.00284675)
(0,0)
(0.00292147,0.000940559)
(-0.00105478,0.00447367)
(0,0)
(0.000625185,-0.00390784)
(0,0)
(0.00283167,0.00124607)
(-0.00241602,0.00479866)
(0,0)
(-0.000471449,-0.00488008)
(0,0)
(0.00348311,0.00092746)
(-0.00151426,0.00400103)
(0,0)
(-2.47207e-05,-0.00506267)
(0,0)
(0.00417872,0.000585658)
(-0.000540811,0.00314498)
(0,0)
(0.000473146,-0.00520698)
(0,0)
(0.00423996,0.000382923)
(0.000859191,0.00214346)
(0,0)
(0.00454386,-0.00302024)
(0,0)
(0.00146983,0.000510133)
(0.000188594,0.00137137)
(0,0)
(0.00582153,-0.000433967)
(0,0)
(-0.00127813,0.000444997)
(-0.0021215,-0.000403391)
(0,0)
(-0.000379074,-0.000700825)
(0,0)
(-0.000708592,-5.44864e-05)
(-0.00133653,-0.000845566)
(0,0)
(-0.000277425,-0.0001144)
(0,0)
(-0.000551133,-0.000519495)
(-0.000992861,-0.00127187)
(0,0)
(-0.000306674,0.000486145)
(0,0)
(-0.000331389,-0.000434262)
(-0.0012166,-0.00158268)
(0,0)
(-0.000992069,0.000706697)
(0,0)
(-7.79512e-05,-0.00036049)
(-0.00140354,-0.001876)
(0,0)
(-0.00164108,0.000899606)
(0,0)
(3.97075e-06,-0.000260075)
(-0.00111906,-0.0021007)
(0,0)
(-0.00171555,0.00128143)
(0,0)
(8.87741e-05,-0.000171002)
(-0.000835752,-0.00227788)
(0,0)
(-0.00178403,0.00160427)
(0,0)
(0.000325981,-0.000177701)
(-1.95378e-05,-0.00151264)
(0,0)
(-0.000811183,0.00140392)
(0,0)
(0.000519475,-0.000179599)
(0.000736712,-0.000710086)
(0,0)
(0.000103397,0.00116278)
(0,0)
(0.000786326,-7.97831e-05)
(0.00019621,0.000419283)
(0,0)
(0.000184175,-5.33918e-05)
(0,0)
(0.000984676,2.7488e-05)
(-0.000413192,0.00151947)
(0,0)
(0.000195491,-0.00124265)
(0,0)
(0.000994066,0.00024922)
(-0.00106972,0.00158904)
(0,0)
(-0.000368671,-0.00167761)
(0,0)
(0.000971445,0.000460394)
(-0.0017372,0.0015953)
(0,0)
(-0.000949162,-0.00206203)
(0,0)
(0.00137174,0.000354029)
(-0.00125997,0.00144308)
(0,0)
(-0.000821382,-0.00228741)
(0,0)
(0.00178366,0.000234512)
(-0.000743202,0.00125756)
(0,0)
(-0.000676946,-0.0024886)
(0,0)
(0.00212306,9.76826e-05)
(0.000358761,0.000912913)
(0,0)
(0.00195228,-0.00170407)
(0,0)
(0.000941509,0.000153708)
(0.000379074,0.000700825)
(0,0)
(0.00308465,-0.000678045)
(0,0)
(-7.75986e-05,0.000332204)
(-0.00063055,-1.56025e-05)
(0,0)
(-0.000130973,-0.000176715)
(0,0)
(-0.000106351,0.000147118)
(-0.000469298,-7.88098e-05)
(0,0)
(-7.87705e-05,-8.82538e-05)
(0,0)
(-0.000236754,-1.77566e-05)
