6
5 1 17 17 17 1 
(-0.425008,0.167616)
(0.000942761,0.0013494)
(0,0)
(0.000940781,0.00138302)
(0,0)
(-0.285678,-0.116987)
(7.27277e-05,0.000482757)
(0,0)
(-0.000449197,0.0027547)
(0,0)
(-0.146349,-0.401589)
(-0.0008004,-0.000389948)
(0,0)
(-0.00184278,0.00413184)
(0,0)
(0.0891547,-0.251691)
(0.000120203,-0.000102884)
(0,0)
(-0.00724595,0.00144533)
(0,0)
(0.32466,-0.101794)
(0.00104396,0.000177981)
(0,0)
(-0.0126475,-0.00123589)
(0,0)
(0.18392,0.045685)
(0.000330474,0.000411967)
(0,0)
(-0.00997068,-0.0212034)
(0,0)
(0.0431677,0.193163)
(-0.000385116,0.000642807)
(0,0)
(-0.00730465,-0.0411671)
(0,0)
(-0.00647069,0.0837057)
(-0.000106363,0.000459041)
(0,0)
(0.0464606,-0.075256)
(0,0)
(-0.0560785,-0.0257262)
(0.000144918,0.000294914)
(0,0)
(0.100251,-0.109334)
(0,0)
(-0.0406644,0.0143202)
(0.0339511,-0.00804229)
(0,0)
(0.000149305,-4.8233e-05)
(0,0)
(-0.0403084,-0.0313955)
(0.0165362,0.00201615)
(0,0)
(0.000201807,-9.87519e-05)
(0,0)
(-0.039807,-0.0771325)
(-0.000726046,0.0120611)
(0,0)
(0.000249505,-0.000157794)
(0,0)
(0.036074,-0.0712449)
(-0.00246262,0.00554611)
(0,0)
(0.000567879,-0.000392831)
(0,0)
(0.111957,-0.0653612)
(-0.00419376,-0.000962737)
(0,0)
(0.000890878,-0.000637292)
(0,0)
(0.0945774,0.035096)
(-0.00179268,-0.00116402)
(0,0)
(0.000426128,-0.00106013)
(0,0)
(0.07719,0.135551)
(0.000606681,-0.00135311)
(0,0)
(-3.83358e-05,-0.00149792)
(0,0)
(-0.0325945,0.106448)
(0.000465565,-0.000412587)
(0,0)
(-0.000397877,-0.000554987)
(0,0)
(-0.142388,0.0773487)
(0.000312878,0.000532358)
(0,0)
(-0.000769042,0.000382819)
(0,0)
(-0.105781,-0.0277884)
(-2.58033e-05,0.000218296)
(0,0)
(-0.00103396,0.00050659)
(0,0)
(-0.0691751,-0.132924)
(-0.000370794,-0.000107438)
(0,0)
(-0.0013061,0.000640852)
(0,0)
(0.0192122,-0.0912863)
(-9.01999e-05,-0.000132101)
(0,0)
(-0.0035814,-0.000225567)
(0,0)
(0.107603,-0.0496512)
(0.000196487,-0.000168934)
(0,0)
(-0.00585336,-0.00108168)
(0,0)
(0.065714,0.00964526)
(8.19285e-05,2.9732e-05)
(0,0)
(-0.00454946,-0.00986525)
(0,0)
(0.0238036,0.0689401)
(-3.6271e-05,0.000222159)
(0,0)
(-0.00326532,-0.0186416)
(0,0)
(0.00045174,0.0301376)
(-6.51302e-05,0.000115812)
(0,0)
(0.0170833,-0.0330946)
(0,0)
(-0.0228472,-0.00861369)
(-0.000149305,4.8233e-05)
(0,0)
(0.0374737,-0.0475253)
(0,0)
(-0.0250655,0.00684262)
(0.0154709,-0.00433904)
(0,0)
(-0.000532908,-0.000236819)
(0,0)
(-0.023447,-0.0166112)
(0.00664776,0.00151568)
(0,0)
(-0.000382139,-0.000487496)
(0,0)
(-0.0214017,-0.0400989)
(-0.00172769,0.0073587)
(0,0)
(-0.000230229,-0.000755079)
(0,0)
(0.0141998,-0.0337694)
(-0.00278799,0.00335857)
(0,0)
(-0.000170421,-0.00093336)
(0,0)
(0.0498207,-0.0274532)
(-0.00382321,-0.000618386)
(0,0)
(-8.19958e-05,-0.00114656)
(0,0)
(0.037329,0.0216834)
(-0.00265023,-0.000677594)
(0,0)
(-0.00111307,-0.00113997)
(0,0)
(0.0248053,0.0708094)
(-0.00149353,-0.000686289)
(0,0)
(-0.00215513,-0.00119668)
(0,0)
(-0.0273818,0.0519084)
(-0.00142038,-0.000403243)
(0,0)
(-0.0017286,0.000274191)
(0,0)
(-0.0796374,0.0330148)
(-0.0014167,-9.33184e-05)
(0,0)
(-0.00137098,0.00171592)
(0,0)
(-0.0557051,-0.0176388)
(-0.00115671,-0.00033339)
(0,0)
(-0.00190561,0.0009343)
(0,0)
(-0.0318164,-0.0682876)
(-0.000954957,-0.000614262)
(0,0)
(-0.00250019,0.000189995)
(0,0)
(0.0100978,-0.0439702)
(-0.000734869,-0.000367282)
(0,0)
(-0.00382249,-0.000812442)
(0,0)
(0.0520149,-0.0196642)
(-0.0005088,-0.000179285)
(0,0)
(-0.00514599,-0.00176734)
(0,0)
(0.0297296,0.00808467)
(-0.000375912,-2.91923e-05)
(0,0)
(-0.00276879,-0.00698111)
(0,0)
(0.00743882,0.0358225)
(-0.00022056,9.24389e-05)
(0,0)
(-0.000392778,-0.0121744)
(0,0)
(-0.00111957,0.0154194)
(0.000627776,9.41149e-05)
(0,0)
(0.0145931,-0.0186576)
(0,0)
(-0.010315,-0.00478772)
(0.000532908,0.000236819)
(0,0)
(0.0289101,-0.0250028)
(0,0)
(-0.011856,-0.00073566)
(-0.000447041,-0.00146581)
(0,0)
(-0.00125935,-0.000678658)
(0,0)
(-0.00758503,-0.00564683)
(-0.00243482,-0.00163074)
(0,0)
(-0.000881787,-0.0013037)
(0,0)
(-0.00260602,-0.0106044)
(-0.00368004,-0.0018056)
(0,0)
(-0.000497141,-0.00195403)
(0,0)
(0.000290944,-0.00293227)
(-0.00312935,-0.00108076)
(0,0)
(-0.00116596,-0.0017184)
(0,0)
(0.00322434,0.00471699)
(-0.00253393,-0.000315719)
(0,0)
(-0.00178217,-0.00154318)
(0,0)
(-0.00416934,0.0111083)
(-0.00308475,0.000238571)
(0,0)
(-0.00312319,-0.00139059)
(0,0)
(-0.0116196,0.0174806)
(-0.00366638,0.000881689)
(0,0)
(-0.00448646,-0.00134966)
(0,0)
(-0.015433,0.00988073)
(-0.00322083,-0.000295279)
(0,0)
(-0.00293006,0.00109977)
(0,0)
(-0.019374,0.002293)
(-0.00290264,-0.00142292)
(0,0)
(-0.00149984,0.00349604)
(0,0)
(-0.00949209,-0.00216939)
(-0.0018218,-0.00123898)
(0,0)
(-0.00151934,0.000910694)
(0,0)
(0.000304114,-0.00662349)
(-0.000851133,-0.00112498)
(0,0)
(-0.0016515,-0.00161051)
(0,0)
(0.00259065,0.000816606)
(-0.00144021,-0.000748616)
(0,0)
(-0.00338532,-0.00140962)
(0,0)
(0.00487972,0.00823676)
(-0.00202342,-0.000478049)
(0,0)
(-0.00512486,-0.00112396)
(0,0)
(-3.68592e-05,0.0082898)
(-0.00135938,-0.000362835)
(0,0)
(-0.0016141,-0.00400728)
(0,0)
(-0.004943,0.00832238)
(-0.000646771,-0.000298305)
(0,0)
(0.00191404,-0.0068568)
(0,0)
(-0.00198055,0.003925)
(0.00122184,6.85329e-05)
(0,0)
(0.0130149,-0.00474503)
(0,0)
(-0.000345169,-0.000131733)
(0.00125935,0.000678658)
(0,0)
(0.022736,-0.00237965)
(0,0)
(-0.0222529,-0.0175549)
(-0.0078084,-0.00877884)
(0,0)
(-0.00663927,-0.000828688)
(0,0)
(-0.00613606,-0.0304391)
(-0.00794571,-0.00385877)
(0,0)
(-0.00584334,-0.000710274)
(0,0)
(0.0107767,-0.0433574)
(-0.00725666,0.00105696)
(0,0)
(-0.00495464,-0.000617744)
(0,0)
(0.0230814,-0.0337814)
(-0.00569991,0.000764392)
(0,0)
(-0.00789347,0.000111485)
(0,0)
(0.0355361,-0.0242241)
(-0.00398798,0.000517094)
(0,0)
(-0.0106679,0.000772749)
(0,0)
(0.0287088,-0.016224)
(-0.00635691,0.00200539)
(0,0)
(-0.00893832,0.0016)
(0,0)
(0.0217572,-0.00824805)
(-0.00882284,0.00359622)
(0,0)
(-0.00729845,0.002296)
(0,0)
(0.0201727,-0.013666)
(-0.0121936,0.0012874)
(0,0)
(-0.0067479,0.00114461)
(0,0)
(0.018215,-0.0190904)
(-0.0159291,-0.000960447)
(0,0)
(-0.00656044,-7.27029e-05)
(0,0)
(0.0276725,-0.0158511)
(-0.0107306,-0.000729115)
(0,0)
(-0.0103961,0.00123425)
(0,0)
(0.0368113,-0.0126212)
(-0.00587708,-0.000576533)
(0,0)
(-0.0145794,0.00261335)
(0,0)
(0.031235,0.00217841)
(-0.00627977,-0.00102395)
(0,0)
(-0.0104576,-0.000642019)
(0,0)
(0.0256106,0.0169533)
(-0.0067367,-0.00159877)
(0,0)
(-0.00640136,-0.00379732)
(0,0)
(0.0127027,0.0191522)
(-0.00488661,-0.00133487)
(0,0)
(0.00318099,-0.00555771)
(0,0)
(-1.9832e-05,0.0213361)
(-0.00284943,-0.0011308)
(0,0)
(0.0129541,-0.00727752)
(0,0)
(0.00573351,0.0123642)
(0.00532243,-0.000191368)
(0,0)
(0.0314638,0.0138855)
(0,0)
(0.0055665,0.00344916)
(0.00663927,0.000828688)
(0,0)
(0.043976,0.0350241)
(0,0)
(-0.0291814,-0.0447796)
(-0.000469107,-0.0171874)
(0,0)
(-0.018349,0.00372454)
(0,0)
(-0.00552865,-0.0612131)
(-0.00441545,-0.0178383)
(0,0)
(-0.0262896,-0.00683987)
(0,0)
(0.0190079,-0.0776683)
(-0.00745162,-0.018488)
(0,0)
(-0.0340518,-0.0174308)
(0,0)
(0.0371579,-0.068667)
(-0.00478645,-0.013078)
(0,0)
(-0.030754,-0.0146994)
(0,0)
(0.0555714,-0.0596801)
(-0.00185565,-0.00761764)
(0,0)
(-0.02718,-0.0120435)
(0,0)
(0.0484826,-0.0503542)
(-0.0053079,0.00345122)
(0,0)
(-0.0236799,-0.000682488)
(0,0)
(0.0412016,-0.0410577)
(-0.00892334,0.0146363)
(0,0)
(-0.0203368,0.0105277)
(0,0)
(0.0390952,-0.049627)
(-0.0254229,0.0104715)
(0,0)
(-0.0128449,0.00498002)
(0,0)
(0.03637,-0.0582211)
(-0.0425247,0.00637929)
(0,0)
(-0.0059529,-0.000646395)
(0,0)
(0.0502137,-0.0542064)
(-0.0341418,-0.0115393)
(0,0)
(-0.015213,-0.00576291)
(0,0)
(0.0635056,-0.0502186)
(-0.0263384,-0.0295455)
(0,0)
(-0.0250556,-0.0107993)
(0,0)
(0.0589139,-0.0270809)
(-0.0162351,-0.0229684)
(0,0)
(-0.0213819,-0.0102648)
(0,0)
(0.0542238,-0.00397266)
(-0.00624614,-0.0165403)
(0,0)
(-0.0178336,-0.00961499)
(0,0)
(0.0320947,0.00624524)
(-0.00659473,-0.00979693)
(0,0)
(0.00334373,-0.00550215)
(0,0)
(0.010326,0.0164537)
(-0.0066177,-0.00312255)
(0,0)
(0.0248852,-0.00134195)
(0,0)
(0.00880858,0.0124031)
(0.0118051,-0.00338252)
(0,0)
(0.048624,0.040897)
(0,0)
(-0.00322249,0.00812555)
(0.018349,-0.00372454)
(0,0)
(0.0617475,0.0828334)
(0,0)
(-0.0211293,-0.063339)
(0.0127988,0.0378921)
(0,0)
(-0.0138105,0.00873188)
(0,0)
(0.00276462,-0.079812)
(0.0167499,0.0262498)
(0,0)
(-0.0177474,0.00766546)
(0,0)
(0.0268488,-0.0963108)
(0.0208706,0.0145764)
(0,0)
(-0.0214529,0.00657933)
(0,0)
(0.0461421,-0.0876166)
(0.0176822,0.0193653)
(0,0)
(-0.0203051,0.00998624)
(0,0)
(0.0658227,-0.078911)
(0.0148799,0.0241792)
(0,0)
(-0.0187669,0.0133576)
(0,0)
(0.053567,-0.0685066)
(0.00602384,0.0307146)
(0,0)
(-0.0157029,0.0191563)
(0,0)
(0.0410877,-0.0581204)
(-0.00304295,0.0373053)
(0,0)
(-0.0128442,0.0248789)
(0,0)
(0.0317221,-0.0746949)
(-0.0151997,0.0318736)
(0,0)
(-0.00919446,0.0242744)
(0,0)
(0.021533,-0.0913285)
(-0.0281726,0.0264779)
(0,0)
(-0.00635888,0.0236296)
(0,0)
(0.0403625,-0.0955156)
(-0.0262963,0.0156022)
(0,0)
(-0.00653353,0.0224827)
(0,0)
(0.0584019,-0.0997628)
(-0.025224,0.00468166)
(0,0)
(-0.0075145,0.0213757)
(0,0)
(0.0645195,-0.0777536)
(-0.0193748,0.00316973)
(0,0)
(-0.00185839,0.016213)
(0,0)
(0.0704598,-0.0557628)
(-0.0137097,0.00158258)
(0,0)
(0.00360537,0.0111052)
(0,0)
(0.0496205,-0.0427249)
(-0.0117209,0.0012387)
(0,0)
(0.0197545,0.0162162)
(0,0)
(0.0293258,-0.0296677)
(-0.00927492,0.000863914)
(0,0)
(0.0364497,0.0213558)
(0,0)
(0.0161956,-0.0251174)
(0.0108038,-0.00367349)
(0,0)
(0.0492598,0.0681382)
(0,0)
(-0.0125107,-0.0215099)
(0.0138105,-0.00873188)
(0,0)
(0.0464131,0.113919)
(0,0)
(-0.0114516,-0.0698071)
(0.0182105,0.084783)
(0,0)
(-0.0113321,0.00871457)
(0,0)
(0.0110829,-0.0861456)
(0.0237065,0.0636983)
(0,0)
(-0.00963279,0.00911364)
(0,0)
(0.0331142,-0.102514)
(0.0286316,0.0425504)
(0,0)
(-0.00764917,0.00949979)
(0,0)
(0.0531879,-0.0957519)
(0.0197429,0.0463022)
(0,0)
(-0.00733382,0.0102791)
(0,0)
(0.0737728,-0.0889527)
(0.0113607,0.0500537)
(0,0)
(-0.00651398,0.011063)
(0,0)
(0.0585418,-0.0796591)
(0.00454685,0.0519403)
(0,0)
(-0.0078846,0.0155756)
(0,0)
(0.0430556,-0.0703726)
(-0.00252534,0.0538214)
(0,0)
(-0.00950878,0.0200869)
(0,0)
(0.028303,-0.0899115)
(-0.006294,0.0456553)
(0,0)
(-0.0105353,0.0291418)
(0,0)
(0.012522,-0.109544)
(-0.0110928,0.0374886)
(0,0)
(-0.0125901,0.0381947)
(0,0)
(0.031104,-0.115869)
(-0.00938271,0.0290882)
(0,0)
(-0.0088981,0.0454273)
(0,0)
(0.0486575,-0.122287)
(-0.00870091,0.0206857)
(0,0)
(-0.00623619,0.0526592)
(0,0)
(0.0600688,-0.103166)
(-0.0071566,0.0157382)
(0,0)
(0.00236046,0.0474978)
(0,0)
(0.071224,-0.0840524)
(-0.00586618,0.0107894)
(0,0)
(0.0106979,0.0423308)
(0,0)
(0.0543472,-0.0738875)
(-0.00707707,0.00750709)
(0,0)
(0.0241877,0.044252)
(0,0)
(0.0381992,-0.0636743)
(-0.00769933,0.00423192)
(0,0)
(0.0384057,0.0461831)
(0,0)
(0.0224474,-0.0524862)
(0.0129488,-0.00176135)
(0,0)
(0.0442785,0.0903985)
(0,0)
(-0.0139428,-0.0429568)
(0.0113321,-0.00871457)
(0,0)
(0.029453,0.132913)
(0,0)
(-0.00630873,-0.0331444)
(0.0210593,0.069221)
(0,0)
(-0.00916711,0.00247816)
(0,0)
(0.0115934,-0.0449061)
(0.0230298,0.0430487)
(0,0)
(-0.00956832,0.00372999)
(0,0)
(0.028538,-0.0566825)
(0.0239573,0.0168305)
(0,0)
(-0.00996024,0.00497326)
(0,0)
(0.0463658,-0.057654)
(0.0143422,0.0169487)
(0,0)
(-0.0127756,0.0042802)
(0,0)
(0.0646076,-0.0586131)
(0.00513815,0.0170901)
(0,0)
(-0.0151845,0.00355442)
(0,0)
(0.0580097,-0.0593794)
(0.00114326,0.0191212)
(0,0)
(-0.0207422,0.00424994)
(0,0)
(0.0512351,-0.060164)
(-0.00304345,0.0212073)
(0,0)
(-0.0264839,0.00487026)
(0,0)
(0.0404098,-0.0757715)
(-0.0032398,0.0215713)
(0,0)
(-0.0275076,0.0157705)
(0,0)
(0.0287944,-0.0914389)
(-0.00424246,0.0219751)
(0,0)
(-0.0293353,0.026626)
(0,0)
(0.0358697,-0.0936272)
(-0.00798706,0.0234933)
(0,0)
(-0.0167682,0.0318816)
(0,0)
(0.0421215,-0.0958745)
(-0.0125458,0.0249712)
(0,0)
(-0.00501741,0.0371732)
(0,0)
(0.0474727,-0.0836482)
(-0.0158541,0.0195873)
(0,0)
(0.00470348,0.0296044)
(0,0)
(0.0525994,-0.0714402)
(-0.0193679,0.0141272)
(0,0)
(0.0142128,0.0220908)
(0,0)
(0.0405505,-0.0690508)
(-0.0180891,0.00979008)
(0,0)
(0.01901,0.019321)
(0,0)
(0.0290764,-0.0666424)
(-0.0163461,0.00542013)
(0,0)
(0.0243827,0.0165812)
(0,0)
(0.015897,-0.0514024)
(0.00503958,0.00173434)
(0,0)
(0.0286327,0.0381079)
(0,0)
(-0.014062,-0.0371286)
(0.00916711,-0.00247816)
(0,0)
(0.0160898,0.0586547)
(0,0)
(0.00528323,0.0123444)
(0.0242938,0.0441393)
(0,0)
(-0.00616913,-0.00264304)
(0,0)
(0.0115752,0.00819977)
(0.0175971,0.0168288)
(0,0)
(-0.00699096,-0.00277839)
(0,0)
(0.0164553,0.00405591)
(0.00938514,-0.0105102)
(0,0)
(-0.00807849,-0.00291793)
(0,0)
(0.0297641,-0.00185605)
(-0.00462352,-0.0118364)
(0,0)
(-0.00898908,-0.00961926)
(0,0)
(0.0433895,-0.00778011)
(-0.0183166,-0.0131159)
(0,0)
(-0.00959112,-0.0163905)
(0,0)
(0.0490662,-0.0189638)
(-0.0201377,-0.0143227)
(0,0)
(-0.0190863,-0.0228569)
(0,0)
(0.0546445,-0.0301769)
(-0.0220841,-0.0154142)
(0,0)
(-0.0286958,-0.0294723)
(0,0)
(0.0520512,-0.0440269)
(-0.0125134,-0.00938481)
(0,0)
(-0.0358152,-0.0115469)
(0,0)
(0.0489061,-0.0579038)
(-0.00352519,-0.00327524)
(0,0)
(-0.0435142,0.00629095)
(0,0)
(0.0447915,-0.0592871)
(-0.0115357,0.00304569)
(0,0)
(-0.0262087,0.0105192)
(0,0)
(0.0400583,-0.0606952)
(-0.0201462,0.00928794)
(0,0)
(-0.00950553,0.01482)
(0,0)
(0.0370595,-0.0576283)
(-0.0247461,-0.00161503)
(0,0)
(-0.00554158,0.00393181)
(0,0)
(0.0338678,-0.054591)
(-0.0295034,-0.0126688)
(0,0)
(-0.00174153,-0.00684013)
(0,0)
(0.0239228,-0.0587809)
(-0.0276162,-0.011465)
(0,0)
(-0.00490598,-0.0132621)
(0,0)
(0.0143987,-0.062981)
(-0.0253893,-0.010334)
(0,0)
(-0.00764767,-0.0196339)
(0,0)
(0.00637629,-0.042244)
(-0.00348436,-0.00379873)
(0,0)
(0.000758565,-0.0219023)
(0,0)
(-0.0145668,-0.0217806)
(0.00616913,0.00264304)
(0,0)
(-0.00372254,-0.0244294)
(0,0)
(0.0119125,0.00852359)
(0.0187508,0.0181694)
(0,0)
(-0.00449789,-0.00194117)
(0,0)
(0.00960235,0.0128668)
(0.0111076,0.00484833)
(0,0)
(-0.00339539,-0.00183686)
(0,0)
(0.00622506,0.0172348)
(0.00232077,-0.00847528)
(0,0)
(-0.00253944,-0.00172523)
(0,0)
(0.00993971,0.0150119)
(-0.00331982,-0.00497378)
(0,0)
(-0.00484512,-0.00138751)
(0,0)
(0.0138455,0.0127727)
(-0.0087674,-0.00143318)
(0,0)
(-0.00696228,-0.00110956)
(0,0)
(0.0209078,0.00472366)
(-0.0121368,9.31529e-05)
(0,0)
(-0.00651115,-0.000729542)
(0,0)
(0.0279221,-0.00335013)
(-0.0155719,0.00171957)
(0,0)
(-0.00611429,-0.000476936)
(0,0)
(0.0308788,-0.0105305)
(-0.0107451,-3.09982e-05)
(0,0)
(-0.0109849,-0.000892762)
(0,0)
(0.0335168,-0.0177201)
(-0.00626581,-0.00170941)
(0,0)
(-0.0162005,-0.00138734)
(0,0)
(0.0293349,-0.018673)
(-0.00628888,7.88465e-05)
(0,0)
(-0.012222,0.00119401)
(0,0)
(0.0247799,-0.0196322)
(-0.00667504,0.00180118)
(0,0)
(-0.0086084,0.00383633)
(0,0)
(0.0208496,-0.0215641)
(-0.00876062,0.00134742)
(0,0)
(-0.00626544,0.00242076)
(0,0)
(0.0167944,-0.0235202)
(-0.010936,0.000762407)
(0,0)
(-0.00401986,0.00110774)
(0,0)
(0.0100064,-0.0300939)
(-0.00854189,0.000590513)
(0,0)
(-0.00620992,0.000849259)
(0,0)
(0.00345089,-0.0366842)
(-0.00594204,0.000352969)
(0,0)
(-0.00816303,0.000634983)
(0,0)
(-0.000252254,-0.0219026)
(0.00285845,0.00111308)
(0,0)
(-0.00562112,-0.00761319)
(0,0)
(-0.0118314,-0.00709278)
(0.00449789,0.00194117)
(0,0)
(-0.0109194,-0.015791)
(0,0)
(0.00253423,0.00380019)
(0.00931613,-0.00131738)
(0,0)
(-0.00210515,0.000438181)
(0,0)
(0.000514728,0.00632828)
(0.00511268,-0.00404085)
(0,0)
(-0.00142034,5.82376e-05)
(0,0)
(-0.00222727,0.00890512)
(0.000137389,-0.0067409)
(0,0)
(-0.000962923,-0.000302869)
(0,0)
(-0.00572152,0.00759886)
(-0.00257784,-0.00396478)
(0,0)
(-0.00159341,-0.000347711)
(0,0)
(-0.0091502,0.00627231)
(-0.0052226,-0.00115716)
(0,0)
(-0.00215537,-0.000442193)
(0,0)
(-0.00762858,0.00344049)
(-0.00328424,-0.00210827)
(0,0)
(-0.00157331,-0.000770774)
(0,0)
(-0.00610465,0.000588723)
(-0.0013518,-0.00297461)
(0,0)
(-0.000985449,-0.00120516)
(0,0)
(-0.00328252,0.00312864)
(-0.00153481,-1.10797e-05)
(0,0)
(-0.00186287,-0.00147444)
(0,0)
(-0.000546102,0.00567685)
(-0.00183049,0.0030166)
(0,0)
(-0.00285046,-0.00181366)
(0,0)
(-0.00336935,0.00727253)
(-0.00317616,0.000637601)
(0,0)
(-0.00281286,-0.000376738)
(0,0)
(-0.00632034,0.00888033)
(-0.00464803,-0.00179456)
(0,0)
(-0.00290261,0.00110952)
(0,0)
(-0.00912762,0.00621696)
(-0.003094,-0.00176838)
(0,0)
(-0.00304772,0.000539974)
(0,0)
(-0.0119916,0.00353465)
(-0.00156225,-0.00185388)
(0,0)
(-0.00322369,5.92715e-05)
(0,0)
(-0.0092557,-0.0015443)
(-0.00108562,-0.00142168)
(0,0)
(-0.00312435,-0.000622415)
(0,0)
(-0.00647565,-0.00664644)
(-0.000537309,-0.00104791)
(0,0)
(-0.00297387,-0.00126582)
(0,0)
(-0.00442429,-0.00293215)
(0.00181922,-0.000857756)
(0,0)
(-0.00114475,-0.00395763)
(0,0)
(-0.00520429,0.00111209)
(0.00210515,-0.000438181)
(0,0)
(-0.00210869,-0.00624992)
(0,0)
(0.0020153,0.00198272)
(0.00528931,-0.000707352)
(0,0)
(-0.000784737,0.000536398)
(0,0)
(0.000303407,0.00305319)
(0.00310573,-0.00208035)
(0,0)
(-0.000539623,0.000294432)
(0,0)
(-0.00182056,0.00415814)
(0.000480845,-0.00343748)
(0,0)
(-0.000425408,6.65864e-05)
(0,0)
(-0.00396197,0.0025716)
(-0.000771643,-0.00232584)
(0,0)
(-0.000615731,-3.15686e-05)
(0,0)
(-0.00606969,0.000973591)
(-0.00198732,-0.0011967)
(0,0)
(-0.000769675,-0.000157367)
(0,0)
(-0.00579024,-0.000903206)
(-0.00235142,-0.00101562)
(0,0)
(-0.000810543,-0.000351302)
(0,0)
(-0.00550791,-0.00279135)
(-0.0027167,-0.000787025)
(0,0)
(-0.000845422,-0.000604224)
(0,0)
(-0.0045943,-0.000851729)
(-0.00238758,1.39525e-05)
(0,0)
(-0.00122338,-0.000526429)
(0,0)
(-0.00372441,0.00109269)
(-0.00211841,0.000852239)
(0,0)
(-0.00165961,-0.00048943)
(0,0)
(-0.00516567,0.00220301)
(-0.00214357,-0.000269696)
(0,0)
(-0.00150707,-0.000225585)
(0,0)
(-0.00667543,0.00332078)
(-0.00223762,-0.00142081)
(0,0)
(-0.00142399,6.51682e-05)
(0,0)
(-0.00858563,0.00154862)
(-0.00120599,-0.00126444)
(0,0)
(-0.00167382,0.000197289)
(0,0)
(-0.0105278,-0.000234097)
(-0.000185311,-0.00117138)
(0,0)
(-0.00193998,0.000379945)
(0,0)
(-0.0081413,-0.00146181)
(-0.000221906,-0.000764115)
(0,0)
(-0.00148078,0.000579427)
(0,0)
(-0.00574313,-0.00270268)
(-0.000218961,-0.000390167)
(0,0)
(-0.00100492,0.000803093)
(0,0)
(-0.00352856,-0.00100648)
(0.000823712,-0.000529561)
(0,0)
(-0.000658625,-0.00133048)
(0,0)
(-0.00283496,0.000882577)
(0.000784737,-0.000536398)
(0,0)
(-0.00180917,-0.00322257)
(0,0)
(0.000368134,0.00023237)
(0.00157869,0.00100002)
(0,0)
(5.02964e-05,9.49705e-08)
(0,0)
(0.000105213,0.000597756)
(0.00167426,-1.03071e-05)
(0,0)
(5.87769e-06,1.35915e-05)
(0,0)
(-0.000259359,0.000983353)
(0.00165907,-0.00101233)
(0,0)
(-7.29366e-05,3.64923e-05)
(0,0)
(-0.000753788,0.000612178)
(0.000851974,-0.00108216)
(0,0)
(-9.03323e-05,-5.813e-05)
(0,0)
(-0.00124639,0.000238365)
(4.80336e-05,-0.0011485)
(0,0)
(-0.000103491,-0.000158398)
(0,0)
(-0.00104084,-0.000183056)
(-0.000207127,-0.00131812)
(0,0)
(-5.31531e-05,-0.000116346)
(0,0)
