6
5 1 17 17 17 1 
(0.00462815,-0.00278535)
(0,0)
(0.010504,0.0146025)
(-0.00278007,-0.000838054)
(0,0)
(0.013595,-0.00103369)
(0,0)
(0.0108069,0.0106751)
(0.00528352,-3.62824e-05)
(0,0)
(0.0212104,0.0211612)
(0,0)
(0.00518953,0.00680451)
(0.0064921,0.000846116)
(0,0)
(0.0228284,0.0433315)
(0,0)
(-0.00712215,-0.043946)
(-0.00373497,-0.0210153)
(0,0)
(-0.0188748,0.00243692)
(0,0)
(0.00335059,-0.0451863)
(-0.00632257,-0.0197772)
(0,0)
(-0.0254102,-0.00884009)
(0,0)
(0.0147071,-0.0464482)
(-0.008,-0.0185378)
(0,0)
(-0.0317672,-0.0201436)
(0,0)
(0.02072,-0.0643256)
(-0.00548717,-0.0124412)
(0,0)
(-0.0284344,-0.0165891)
(0,0)
(0.0269963,-0.0822174)
(-0.00270871,-0.00629426)
(0,0)
(-0.0248254,-0.0131102)
(0,0)
(0.0567101,-0.0801915)
(-0.00668883,0.00408984)
(0,0)
(-0.0226495,-0.00176593)
(0,0)
(0.0862317,-0.0781951)
(-0.0108321,0.0145902)
(0,0)
(-0.0206307,0.00942752)
(0,0)
(0.0882377,-0.0477374)
(-0.0264329,0.00882442)
(0,0)
(-0.0137625,0.00425186)
(0,0)
(0.0896251,-0.0173045)
(-0.0426359,0.00313126)
(0,0)
(-0.00749438,-0.00100249)
(0,0)
(0.0654723,-0.00896484)
(-0.0320889,-0.0137424)
(0,0)
(-0.0162184,-0.0058466)
(0,0)
(0.0407678,-0.000652155)
(-0.0221214,-0.0307036)
(0,0)
(-0.0255249,-0.0106106)
(0,0)
(0.0339155,-0.00968606)
(-0.0129458,-0.022946)
(0,0)
(-0.0199154,-0.00987345)
(0,0)
(0.0269647,-0.0187494)
(-0.00388453,-0.0153375)
(0,0)
(-0.0144315,-0.00902097)
(0,0)
(0.0246619,-0.0054014)
(-0.00522526,-0.00906554)
(0,0)
(0.00563891,0.000544618)
(0,0)
(0.0227195,0.00793714)
(-0.00624037,-0.00286257)
(0,0)
(0.0260734,0.0101576)
(0,0)
(0.0154409,0.00963454)
(0.0122567,-0.00260873)
(0,0)
(0.0303811,0.0547976)
(0,0)
(-0.00235144,0.011105)
(0.0188748,-0.00243692)
(0,0)
(0.0240736,0.099135)
(0,0)
(0.0117442,-0.0586582)
(0.00709278,0.0371489)
(0,0)
(-0.014367,0.00786007)
(0,0)
(0.0160447,-0.0548614)
(0.013935,0.0263931)
(0,0)
(-0.017947,0.00659505)
(0,0)
(0.0205353,-0.0510903)
(0.0209469,0.0156062)
(0,0)
(-0.0212956,0.00531033)
(0,0)
(0.0233424,-0.0788559)
(0.0174076,0.0202549)
(0,0)
(-0.020247,0.00914015)
(0,0)
(0.0265367,-0.10661)
(0.0142544,0.0249286)
(0,0)
(-0.0188081,0.0129345)
(0,0)
(0.0625311,-0.107653)
(0.00464367,0.031062)
(0,0)
(-0.0162458,0.0188209)
(0,0)
(0.0983018,-0.108713)
(-0.00517783,0.0372506)
(0,0)
(-0.0138888,0.0246312)
(0,0)
(0.0970998,-0.0764532)
(-0.0169129,0.0310069)
(0,0)
(-0.0104891,0.0239446)
(0,0)
(0.0950743,-0.0442521)
(-0.0294642,0.0247991)
(0,0)
(-0.00790358,0.0232177)
(0,0)
(0.0668368,-0.0420447)
(-0.0266522,0.0142039)
(0,0)
(-0.00782005,0.0219478)
(0,0)
(0.0378092,-0.0398972)
(-0.0246441,0.00356391)
(0,0)
(-0.00854283,0.0207178)
(0,0)
(0.0406995,-0.0580623)
(-0.0188643,0.00252215)
(0,0)
(-0.00105887,0.0162069)
(0,0)
(0.0434125,-0.0762456)
(-0.0132687,0.0014052)
(0,0)
(0.00623275,0.0117509)
(0,0)
(0.0476342,-0.0592102)
(-0.0114684,0.00106765)
(0,0)
(0.020183,0.0233194)
(0,0)
(0.0524005,-0.0421553)
(-0.00921093,0.000699217)
(0,0)
(0.0346795,0.0349167)
(0,0)
(0.0287102,-0.0310566)
(0.011114,-0.00331993)
(0,0)
(0.0218035,0.081618)
(0,0)
(-0.0105561,-0.0209006)
(0.014367,-0.00786007)
(0,0)
(-0.00672927,0.127318)
(0,0)
(0.0243254,-0.0606092)
(0.0101406,0.0882916)
(0,0)
(-0.0117087,0.00801249)
(0,0)
(0.0245499,-0.0562438)
(0.0197483,0.0669624)
(0,0)
(-0.00993352,0.00855225)
(0,0)
(0.0242711,-0.0519083)
(0.0287851,0.04557)
(0,0)
(-0.00787401,0.00907908)
(0,0)
(0.0284053,-0.0854767)
(0.0194957,0.0480964)
(0,0)
(-0.00753294,0.00997761)
(0,0)
(0.0330507,-0.119008)
(0.010713,0.0506227)
(0,0)
(-0.00668738,0.0108806)
(0,0)
(0.0703765,-0.120539)
(0.00313468,0.0522445)
(0,0)
(-0.0083304,0.0153897)
(0,0)
(0.107447,-0.122077)
(-0.00470193,0.0538607)
(0,0)
(-0.010227,0.0198973)
(0,0)
(0.100193,-0.0905945)
(-0.00808003,0.0455299)
(0,0)
(-0.0117169,0.0287973)
(0,0)
(0.0919097,-0.0592048)
(-0.0124883,0.0371985)
(0,0)
(-0.0142351,0.0376951)
(0,0)
(0.0614234,-0.0609928)
(-0.0104016,0.0288832)
(0,0)
(-0.0106853,0.044853)
(0,0)
(0.0299086,-0.0628738)
(-0.00934321,0.0205657)
(0,0)
(-0.00816558,0.0520103)
(0,0)
(0.0398381,-0.0857084)
(-0.0075653,0.0155833)
(0,0)
(0.00199963,0.047691)
(0,0)
(0.0495114,-0.10855)
(-0.00604128,0.0105994)
(0,0)
(0.0119056,0.0433661)
(0,0)
(0.0591093,-0.0929423)
(-0.00718617,0.0072686)
(0,0)
(0.022745,0.051074)
(0,0)
(0.0694361,-0.0772861)
(-0.00774243,0.00394495)
(0,0)
(0.0343125,0.058792)
(0,0)
(0.0395469,-0.0607561)
(0.0131156,-0.0015538)
(0,0)
(0.0118819,0.101616)
(0,0)
(-0.0109808,-0.0458847)
(0.0117087,-0.00801249)
(0,0)
(-0.0312469,0.142739)
(0,0)
(0.0128309,-0.0266488)
(0.0169805,0.0785556)
(0,0)
(-0.00937298,0.00210549)
(0,0)
(0.017925,-0.0254513)
(0.0211183,0.0496916)
(0,0)
(-0.00973821,0.00335349)
(0,0)
(0.0220617,-0.0242685)
(0.024213,0.0207818)
(0,0)
(-0.0100941,0.00459293)
(0,0)
(0.0318135,-0.0492605)
(0.014615,0.0188035)
(0,0)
(-0.0126574,0.00392778)
(0,0)
(0.0419793,-0.07424)
(0.00542812,0.0168484)
(0,0)
(-0.0148142,0.0032299)
(0,0)
(0.0684036,-0.0789931)
(0.000593581,0.0189665)
(0,0)
(-0.02032,0.00345887)
(0,0)
(0.094651,-0.0837645)
(-0.00443277,0.0211395)
(0,0)
(-0.0260098,0.00361263)
(0,0)
(0.0866401,-0.0705287)
(-0.00457226,0.0214184)
(0,0)
(-0.0280081,0.014245)
(0,0)
(0.0778391,-0.057353)
(-0.00551805,0.0217372)
(0,0)
(-0.0308104,0.0248326)
(0,0)
(0.0570819,-0.0593721)
(-0.00907813,0.0232607)
(0,0)
(-0.0185463,0.0307987)
(0,0)
(0.0355012,-0.0614502)
(-0.0134524,0.0247438)
(0,0)
(-0.00709837,0.0368007)
(0,0)
(0.041648,-0.0734315)
(-0.0163276,0.0191929)
(0,0)
(0.00370822,0.0296532)
(0,0)
(0.0475704,-0.0854311)
(-0.0194084,0.0135659)
(0,0)
(0.0143032,0.0225609)
(0,0)
(0.0501554,-0.0788038)
(-0.0180724,0.0091299)
(0,0)
(0.0183832,0.0221953)
(0,0)
(0.0533154,-0.0721574)
(-0.0162722,0.00466099)
(0,0)
(0.0230387,0.0218597)
(0,0)
(0.0289935,-0.0577231)
(0.00517947,0.0015411)
(0,0)
(0.0118204,0.0419885)
(0,0)
(-0.0121078,-0.0442549)
(0.00937298,-0.00210549)
(0,0)
(-0.0161907,0.0611374)
(0,0)
(0.00643996,0.0144716)
(0.0248695,0.0577603)
(0,0)
(-0.0063067,-0.00256043)
(0,0)
(0.00985191,0.0142779)
(0.0181511,0.0257875)
(0,0)
(-0.00687166,-0.00275567)
(0,0)
(0.0118521,0.0140849)
(0.00991755,-0.00621371)
(0,0)
(-0.00770234,-0.00295512)
(0,0)
(0.0252937,0.00293365)
(-0.00401917,-0.00988132)
(0,0)
(-0.0075495,-0.009298)
(0,0)
(0.0390519,-0.00822969)
(-0.0176403,-0.0135022)
(0,0)
(-0.00708813,-0.0157108)
(0,0)
(0.0555422,-0.0153662)
(-0.0203277,-0.0142758)
(0,0)
(-0.0157719,-0.023275)
(0,0)
(0.0719341,-0.0225321)
(-0.0231403,-0.014934)
(0,0)
(-0.02457,-0.0309882)
(0,0)
(0.0672973,-0.0319189)
(-0.0137101,-0.00929055)
(0,0)
(-0.0338866,-0.0139555)
(0,0)
(0.0621087,-0.0413326)
(-0.00486233,-0.00356696)
(0,0)
(-0.0437829,0.00298963)
(0,0)
(0.0541091,-0.047455)
(-0.0122054,0.00232101)
(0,0)
(-0.0273398,0.00884154)
(0,0)
(0.0454907,-0.0536022)
(-0.0201484,0.0081303)
(0,0)
(-0.011499,0.0147661)
(0,0)
(0.045855,-0.0549944)
(-0.0234886,-0.00289296)
(0,0)
(-0.00707896,0.00417675)
(0,0)
(0.0460263,-0.0564161)
(-0.0269862,-0.0140671)
(0,0)
(-0.00282286,-0.00629633)
(0,0)
(0.0371519,-0.0578112)
(-0.0255995,-0.0130726)
(0,0)
(-0.00521547,-0.0132384)
(0,0)
(0.0286985,-0.0592165)
(-0.0238731,-0.0121509)
(0,0)
(-0.00718531,-0.0201304)
(0,0)
(0.0136676,-0.0452543)
(-0.00265743,-0.00474853)
(0,0)
(-0.000268088,-0.0237479)
(0,0)
(-0.014284,-0.0315657)
(0.0063067,0.00256043)
(0,0)
(-0.0062382,-0.0276241)
(0,0)
(0.00661122,0.00754368)
(0.0216753,0.0276528)
(0,0)
(-0.00451799,-0.00181364)
(0,0)
(0.00581808,0.0110895)
(0.0130282,0.0108061)
(0,0)
(-0.00338409,-0.00160105)
(0,0)
(0.00395782,0.01466)
(0.00323763,-0.00604299)
(0,0)
(-0.00249675,-0.00138115)
(0,0)
(0.0104639,0.0148784)
(-0.00220022,-0.00448217)
(0,0)
(-0.0048183,-0.00154144)
(0,0)
(0.017161,0.0150807)
(-0.00744505,-0.00288226)
(0,0)
(-0.00695132,-0.00176153)
(0,0)
(0.023654,0.0132505)
(-0.0109647,-0.000612847)
(0,0)
(-0.00710767,-0.000851864)
(0,0)
(0.0300988,0.0113956)
(-0.01455,0.00175665)
(0,0)
(-0.00731829,-6.96147e-05)
(0,0)
(0.0291644,-0.000555014)
(-0.0105251,8.50829e-05)
(0,0)
(-0.0113734,-0.000968456)
(0,0)
(0.0279113,-0.012515)
(-0.00684778,-0.00151433)
(0,0)
(-0.0157733,-0.00194605)
(0,0)
(0.0294143,-0.0186107)
(-0.0065925,0.000238991)
(0,0)
(-0.0122258,0.000881389)
(0,0)
(0.0305442,-0.0247128)
(-0.00670031,0.00192639)
(0,0)
(-0.00904314,0.0037698)
(0,0)
(0.0304519,-0.0227231)
(-0.0088698,0.00101557)
(0,0)
(-0.00648488,0.00232763)
(0,0)
(0.0302349,-0.0207575)
(-0.0111291,-2.65126e-05)
(0,0)
(-0.00402401,0.000987988)
(0,0)
(0.0194409,-0.0253874)
(-0.00893446,0.000237949)
(0,0)
(-0.00508704,-6.90326e-05)
(0,0)
(0.00887945,-0.0300339)
(-0.0065341,0.000436761)
(0,0)
(-0.00591312,-0.00108185)
(0,0)
(0.0018891,-0.0220593)
(0.00257247,0.00109121)
(0,0)
(-0.00137258,-0.00922512)
(0,0)
(-0.0129773,-0.0140565)
(0.00451799,0.00181364)
(0,0)
(-0.00467223,-0.017298)
(0,0)
(-0.00289217,0.00201173)
(0.0135611,0.00359851)
(0,0)
(-0.00199061,0.000510579)
(0,0)
(-0.00139801,0.00164196)
(0.00730742,-0.00113322)
(0,0)
(-0.00143394,0.000157197)
(0,0)
(-0.000626356,0.00132092)
(0.000281869,-0.00584151)
(0,0)
(-0.00110467,-0.000177348)
(0,0)
(-0.00098081,0.00509097)
(-0.00225557,-0.00378689)
(0,0)
(-0.00165744,-0.00047336)
(0,0)
(-0.00126971,0.00884073)
(-0.00472253,-0.00170078)
(0,0)
(-0.00214169,-0.000819012)
(0,0)
(-0.00685272,0.0099666)
(-0.00340851,-0.00277103)
(0,0)
(-0.00157257,-0.00057649)
(0,0)
(-0.0124334,0.0110725)
(-0.00210041,-0.00375651)
(0,0)
(-0.000997637,-0.000439773)
(0,0)
(-0.0132554,0.00488854)
(-0.0019812,-0.000559964)
(0,0)
(-0.00164398,-0.00114174)
(0,0)
(-0.0141631,-0.00128714)
(-0.00197466,0.00270072)
(0,0)
(-0.0024005,-0.00191363)
(0,0)
(-0.00794773,-0.002246)
(-0.00300556,0.000365973)
(0,0)
(-0.00237754,-0.000582319)
(0,0)
(-0.00186007,-0.00319275)
(-0.00416266,-0.00202195)
(0,0)
(-0.00248193,0.00079833)
(0,0)
(-0.00281988,0.00163093)
(-0.00270902,-0.00186194)
(0,0)
(-0.00297809,0.000484446)
(0,0)
(-0.00383636,0.00643566)
(-0.00127767,-0.0018136)
(0,0)
(-0.00350511,0.000259404)
(0,0)
(-0.00682812,0.00283391)
(-0.000831009,-0.00126808)
(0,0)
(-0.00304337,-0.00135401)
(0,0)
(-0.00977571,-0.000791033)
(-0.000312669,-0.000780987)
(0,0)
(-0.0025305,-0.00292914)
(0,0)
(-0.00684745,-0.00186083)
(0.00187427,-0.000760492)
(0,0)
(0.00341547,-0.00584826)
(0,0)
(-0.00675056,-0.00260067)
(0.00199061,-0.000510579)
(0,0)
(0.00656838,-0.00836785)
(0,0)
(-0.000734286,0.000622777)
(0.00750467,0.00172912)
(0,0)
(-0.000698624,0.000509786)
(0,0)
(-0.000367667,0.000251032)
(0.00428732,-0.000542266)
(0,0)
(-0.000592803,0.000335559)
(0,0)
(-0.000413123,-8.62376e-05)
(0.000628667,-0.00279778)
(0,0)
(-0.000617879,0.000175452)
(0,0)
(-0.000725134,0.00125129)
(-0.000617575,-0.00217902)
(0,0)
(-0.000788459,7.04768e-05)
(0,0)
(-0.00100345,0.00257736)
(-0.001827,-0.00154275)
(0,0)
(-0.00092266,-6.21416e-05)
(0,0)
(-0.00495754,0.00247351)
(-0.00214677,-0.00123509)
(0,0)
(-0.000814588,-0.000123787)
(0,0)
(-0.00890876,0.00235832)
(-0.00246772,-0.000879918)
(0,0)
(-0.000700526,-0.000244419)
(0,0)
(-0.00999293,-0.000805496)
(-0.00232796,-0.000135045)
(0,0)
(-0.00106238,-0.000397057)
(0,0)
(-0.0111208,-0.00396451)
(-0.00224816,0.000647137)
(0,0)
(-0.0014825,-0.00059049)
(0,0)
(-0.00732709,-0.00397925)
(-0.00208161,-0.000434779)
(0,0)
(-0.00140192,-0.000326996)
(0,0)
(-0.00360186,-0.00398653)
(-0.00198395,-0.00154587)
(0,0)
(-0.0013908,-3.65937e-05)
(0,0)
(-0.0046363,-0.00176582)
(-0.000998568,-0.00113017)
(0,0)
(-0.00164939,0.00026558)
(0,0)
(-0.00570275,0.000444336)
(-2.41406e-05,-0.000777778)
(0,0)
(-0.0019243,0.000618288)
(0,0)
(-0.00700795,9.08564e-05)
(-6.17539e-05,-0.000489957)
(0,0)
(-0.00121432,0.000127965)
(0,0)
(-0.00830152,-0.000275775)
(-5.98271e-05,-0.000235453)
(0,0)
(-0.000487682,-0.000338174)
(0,0)
(-0.00520615,-0.000663179)
(0.000860223,-0.000438898)
(0,0)
(0.00189278,-0.00232751)
(0,0)
(-0.00363173,-0.000857729)
(0.000698624,-0.000509786)
(0,0)
(0.00277639,-0.00407536)
(0,0)
(-0.000332509,-0.000139195)
(0.00174789,0.00165567)
(0,0)
(5.4301e-05,-2.28774e-05)
(0,0)
(1.65357e-05,-0.000215513)
(0.00174545,0.000534474)
(0,0)
(-1.00909e-05,-5.97583e-06)
(0,0)
(0.000263929,-0.000271621)
(0.00163225,-0.000578409)
(0,0)
(-0.000108878,2.03301e-05)
(0,0)
(0.000374955,0.000370127)
(0.000952506,-0.000834983)
(0,0)
(-7.16375e-05,-4.91482e-05)
(0,0)
(0.00048781,0.00100924)
(0.000275915,-0.00108807)
(0,0)
(-3.01599e-05,-0.000124272)
(0,0)
(-0.000810821,0.00101754)
(6.20462e-06,-0.00133206)
(0,0)
(-3.02319e-05,-5.91863e-05)
(0,0)
