6
5 1 17 17 17 1 
(-0.000379119,0.000296278)
(0,0)
(-0.00153039,0.000417649)
(-4.02313e-05,-4.1769e-05)
(0,0)
(-0.000358789,0.000149142)
(0,0)
(-0.00168958,-0.00129666)
(-3.76127e-05,-4.41693e-05)
(0,0)
(-0.000336823,7.31271e-06)
(0,0)
(-0.000441874,-0.00112652)
(-1.65742e-05,-1.19909e-05)
(0,0)
(-0.000490292,-0.00026261)
(0,0)
(0.000794135,-0.000957001)
(2.35971e-06,1.70423e-05)
(0,0)
(-0.000654536,-0.000528688)
(0,0)
(0.000486715,-0.00029364)
(3.151e-05,4.86605e-05)
(0,0)
(-0.000368535,-0.00109141)
(0,0)
(0.000209868,0.000395535)
(3.31885e-05,9.99188e-05)
(0,0)
(-5.78554e-05,-0.00164358)
(0,0)
(-0.000467255,0.00142265)
(-0.000567986,-0.000176178)
(0,0)
(-7.07639e-05,-0.000192651)
(0,0)
(-0.000661851,0.00109075)
(-0.000490846,6.98724e-05)
(0,0)
(-3.73592e-05,-0.000203236)
(0,0)
(-0.000711045,0.000737592)
(-0.000260956,0.000302474)
(0,0)
(-8.75889e-06,-0.000222344)
(0,0)
(-0.000958531,0.000624657)
(-0.000308197,5.0573e-05)
(0,0)
(-0.000174189,-0.000342777)
(0,0)
(-0.0012037,0.000507905)
(-0.000350009,-0.000195163)
(0,0)
(-0.000334995,-0.000472635)
(0,0)
(-0.000360258,0.000162274)
(-0.000263693,-0.000172071)
(0,0)
(-0.000554781,-0.000182181)
(0,0)
(0.000475892,-0.000185524)
(-0.000179101,-0.000136781)
(0,0)
(-0.00077428,9.33206e-05)
(0,0)
(0.000590296,0.000421229)
(-0.000183969,-3.81219e-05)
(0,0)
(-0.000472238,0.000330347)
(0,0)
(0.000695441,0.00103078)
(-0.00020041,6.49615e-05)
(0,0)
(-0.00018182,0.000562249)
(0,0)
(0.000257173,0.00105564)
(-0.000163052,-4.24387e-05)
(0,0)
(-0.000703213,0.000452074)
(0,0)
(-0.000182762,0.00108181)
(-0.000132004,-0.000161511)
(0,0)
(-0.00123182,0.000352389)
(0,0)
(-0.000370791,0.000441001)
(-0.000132669,-0.000131122)
(0,0)
(-0.0010691,6.55385e-05)
(0,0)
(-0.000555578,-0.000202536)
(-0.000127241,-0.000112903)
(0,0)
(-0.000903047,-0.00021101)
(0,0)
(-3.93488e-05,-0.000255885)
(-5.01904e-05,-2.96496e-05)
(0,0)
(-0.000969225,-0.000777899)
(0,0)
(0.000455283,-0.000310814)
(2.32196e-05,4.73643e-05)
(0,0)
(-0.00105515,-0.00133758)
(0,0)
(0.000294987,-8.20631e-05)
(7.46496e-05,0.000100623)
(0,0)
(-5.40792e-05,-0.00196994)
(0,0)
(0.00018766,0.000197927)
(7.07639e-05,0.000192651)
(0,0)
(0.000988766,-0.00258007)
(0,0)
(0.00023108,0.00284463)
(-0.00117918,0.00214041)
(0,0)
(-0.00087818,-0.000403561)
(0,0)
(7.69554e-05,0.00138884)
(-0.00140923,0.000351768)
(0,0)
(-0.000753542,-0.000603903)
(0,0)
(0.000349563,-0.000100767)
(-0.00119163,-0.00144857)
(0,0)
(-0.000627764,-0.000821151)
(0,0)
(0.00106564,0.00178503)
(-0.00147136,-0.000444449)
(0,0)
(-0.0010546,-0.000798251)
(0,0)
(0.00180109,0.00365751)
(-0.00172602,0.000582857)
(0,0)
(-0.00145283,-0.000810265)
(0,0)
(0.00173576,0.00274425)
(-0.00153284,0.000357932)
(0,0)
(-0.00158073,-0.000145577)
(0,0)
(0.00163849,0.00182044)
(-0.00135593,0.000183518)
(0,0)
(-0.00171962,0.000455804)
(0,0)
(0.0014995,0.00292947)
(-0.00154529,8.76046e-05)
(0,0)
(-0.00123969,0.000725243)
(0,0)
(0.00129201,0.00404596)
(-0.00180411,1.85683e-05)
(0,0)
(-0.000828666,0.000965537)
(0,0)
(0.00046206,0.0043798)
(-0.00121938,-0.000161137)
(0,0)
(-0.00108968,0.000939473)
(0,0)
(-0.000411579,0.00471843)
(-0.000692898,-0.000381643)
(0,0)
(-0.00141063,0.000950725)
(0,0)
(8.68249e-05,0.00397777)
(-0.000602163,-0.000458445)
(0,0)
(-0.00302531,0.00130964)
(0,0)
(0.000588117,0.00322578)
(-0.000505447,-0.000594228)
(0,0)
(-0.00464117,0.00171608)
(0,0)
(0.00151691,0.00170219)
(-0.000681738,-0.000286588)
(0,0)
(-0.00427576,0.000372081)
(0,0)
(0.00244013,0.000167569)
(-0.000835564,-7.40977e-06)
(0,0)
(-0.00391152,-0.00095142)
(0,0)
(0.00104885,-0.000411919)
(0.000492911,0.000127561)
(0,0)
(-0.00136997,-0.00391065)
(0,0)
(-0.000979478,-0.000795467)
(0.00087818,0.000403561)
(0,0)
(0.000502634,-0.00673197)
(0,0)
(0.000209477,0.00628475)
(-0.0063728,0.0049466)
(0,0)
(-0.00139784,-0.00128499)
(0,0)
(-0.000421581,0.00291241)
(-0.00351084,0.00404619)
(0,0)
(-0.000525965,3.93196e-05)
(0,0)
(-0.000344575,-0.000506284)
(9.36711e-05,0.00313583)
(0,0)
(0.000352998,0.00133834)
(0,0)
(0.00168432,0.00160794)
(-0.00165002,0.00214525)
(0,0)
(-0.00159746,-0.000126117)
(0,0)
(0.00374965,0.00369935)
(-0.00334899,0.00119487)
(0,0)
(-0.00349532,-0.00165098)
(0,0)
(0.00288144,0.00243429)
(-0.00364125,0.000147321)
(0,0)
(-0.0026141,4.163e-05)
(0,0)
(0.00195663,0.0011503)
(-0.00396434,-0.000811397)
(0,0)
(-0.00175513,0.00162257)
(0,0)
(0.00194405,0.00219804)
(-0.00368381,-0.000379932)
(0,0)
(-0.00188479,0.00120867)
(0,0)
(0.00180374,0.00325791)
(-0.00353064,0.000100864)
(0,0)
(-0.00214062,0.000741606)
(0,0)
(0.0015578,0.00418381)
(-0.00272494,0.00142993)
(0,0)
(-0.00246469,0.00350199)
(0,0)
(0.00122615,0.005118)
(-0.00202941,0.00268906)
(0,0)
(-0.00290142,0.00632652)
(0,0)
(0.00244033,0.00539288)
(-0.00144203,0.000550351)
(0,0)
(-0.00420838,0.00367028)
(0,0)
(0.00365704,0.00564782)
(-0.000848782,-0.00169416)
(0,0)
(-0.00552106,0.00109881)
(0,0)
(0.00483011,0.00390043)
(-0.000885002,-0.000936751)
(0,0)
(-0.00674998,-0.000330846)
(0,0)
(0.00601361,0.00213258)
(-0.000872653,-0.000230027)
(0,0)
(-0.00796153,-0.0017267)
(0,0)
(0.00488824,-0.000243263)
(0.00117814,0.000405836)
(0,0)
(-0.00292271,-0.00744116)
(0,0)
(0.00243581,-0.00227846)
(0.00139784,0.00128499)
(0,0)
(0.000736441,-0.012902)
(0,0)
(-0.00950417,0.0102807)
(-0.00675756,-0.00548277)
(0,0)
(-0.0063191,0.00162957)
(0,0)
(-0.0135984,0.00269432)
(-0.00909389,-0.00566657)
(0,0)
(-0.00891669,-0.00229989)
(0,0)
(-0.0168968,-0.00492602)
(-0.0106039,-0.00585471)
(0,0)
(-0.0114215,-0.00625525)
(0,0)
(-0.0148328,-0.00742055)
(-0.00924743,-0.00562093)
(0,0)
(-0.00984586,-0.00444066)
(0,0)
(-0.012619,-0.00993368)
(-0.00773583,-0.00534188)
(0,0)
(-0.00810578,-0.00269404)
(0,0)
(-0.0127802,-0.0118622)
(-0.00502465,-0.00228358)
(0,0)
(-0.00828138,0.000910649)
(0,0)
(-0.0130658,-0.013815)
(-0.00241048,0.000877247)
(0,0)
(-0.00854667,0.00438409)
(0,0)
(-0.0113243,-0.0159242)
(-0.00926586,0.00430664)
(0,0)
(-0.00413775,0.000760522)
(0,0)
(-0.00995593,-0.0180397)
(-0.0164861,0.00779701)
(0,0)
(-9.19278e-05,-0.00292898)
(0,0)
(-0.00584927,-0.0188897)
(-0.0136829,-0.0010196)
(0,0)
(-0.00844921,-0.00346775)
(0,0)
(-0.00206136,-0.019749)
(-0.0112246,-0.00991496)
(0,0)
(-0.0171541,-0.00393438)
(0,0)
(0.00132086,-0.0158679)
(-0.0074109,-0.00733992)
(0,0)
(-0.0173551,-0.000292568)
(0,0)
(0.00465508,-0.0120114)
(-0.00365145,-0.00489228)
(0,0)
(-0.0176217,0.00344932)
(0,0)
(0.00472335,-0.00624569)
(-0.00446232,-0.00325228)
(0,0)
(-0.0148457,-0.00194691)
(0,0)
(0.00497708,-0.000494906)
(-0.00508609,-0.00167209)
(0,0)
(-0.0118789,-0.00730257)
(0,0)
(0.00789645,0.00242587)
(0.00404402,-0.00169115)
(0,0)
(0.00925052,-0.0134209)
(0,0)
(0.00489547,0.0054035)
(0.0063191,-0.00162957)
(0,0)
(0.0243825,-0.0195637)
(0,0)
(-0.0233306,0.0108755)
(0.00712238,-0.0055758)
(0,0)
(-0.00799459,0.0104243)
(0,0)
(-0.0296543,0.000451741)
(0.00403096,-0.0119946)
(0,0)
(-0.0213062,0.0112815)
(0,0)
(-0.0350943,-0.00999361)
(0.0018497,-0.018412)
(0,0)
(-0.0344394,0.0121121)
(0,0)
(-0.035174,-0.014336)
(0.00340766,-0.0167007)
(0,0)
(-0.0351621,0.0109456)
(0,0)
(-0.0349904,-0.0186929)
(0.00523124,-0.014939)
(0,0)
(-0.0356086,0.00970356)
(0,0)
(-0.0357713,-0.021165)
(0.00574529,-0.00311811)
(0,0)
(-0.0253324,0.0155633)
(0,0)
(-0.0367443,-0.0236666)
(0.00609616,0.00881899)
(0,0)
(-0.0152134,0.0212722)
(0,0)
(-0.0349042,-0.0287145)
(-0.00881594,0.0179034)
(0,0)
(-0.00448629,0.0115374)
(0,0)
(-0.0336828,-0.0337871)
(-0.0243303,0.0270605)
(0,0)
(0.00564077,0.00172387)
(0,0)
(-0.026709,-0.0380045)
(-0.0338637,0.0146896)
(0,0)
(-0.00182166,-0.00643233)
(0,0)
(-0.0202869,-0.0422488)
(-0.0439768,0.00223111)
(0,0)
(-0.00986657,-0.0145084)
(0,0)
(-0.0138095,-0.0381815)
(-0.0352726,-0.00276863)
(0,0)
(-0.0158128,-0.0113982)
(0,0)
(-0.00743056,-0.0341437)
(-0.0266827,-0.00791739)
(0,0)
(-0.0218845,-0.00817275)
(0,0)
(-0.00590326,-0.0242792)
(-0.0188965,-0.00464809)
(0,0)
(-0.0171418,-0.0129295)
(0,0)
(-0.00401549,-0.0144242)
(-0.0107848,-0.00144774)
(0,0)
(-0.012035,-0.0176388)
(0,0)
(-0.000205702,-0.00572407)
(0.00454439,-0.00589501)
(0,0)
(0.0253608,-0.0200803)
(0,0)
(-0.00690957,0.00274913)
(0.00799459,-0.0104243)
(0,0)
(0.0521412,-0.0228243)
(0,0)
(-0.036891,0.000538644)
(0.0238843,0.017209)
(0,0)
(-0.00503293,0.0134369)
(0,0)
(-0.0413685,-0.00913131)
(0.0204981,0.0141376)
(0,0)
(-0.0100071,0.015776)
(0,0)
(-0.0456557,-0.018827)
(0.0172815,0.0110351)
(0,0)
(-0.0147498,0.0180954)
(0,0)
(-0.0494875,-0.021647)
(0.0187651,0.0145147)
(0,0)
(-0.0144089,0.0189918)
(0,0)
(-0.052932,-0.0244557)
(0.0206348,0.0180194)
(0,0)
(-0.0136776,0.0198526)
(0,0)
(-0.0570872,-0.0248299)
(0.0171047,0.023938)
(0,0)
(-0.00853797,0.0230564)
(0,0)
(-0.061466,-0.0252224)
(0.0133637,0.0299119)
(0,0)
(-0.00360368,0.0261842)
(0,0)
(-0.0624028,-0.0274784)
(0.00285611,0.0318856)
(0,0)
(0.0020455,0.024609)
(0,0)
(-0.0641632,-0.0297934)
(-0.00846773,0.0338952)
(0,0)
(0.00688052,0.0229934)
(0,0)
(-0.0575751,-0.0347349)
(-0.0140673,0.0267158)
(0,0)
(0.00781392,0.0211466)
(0,0)
(-0.0517771,-0.0397364)
(-0.0204708,0.0194915)
(0,0)
(0.00794101,0.0193396)
(0,0)
(-0.0432915,-0.0404014)
(-0.0175105,0.0141385)
(0,0)
(0.00493271,0.0169319)
(0,0)
(-0.0349833,-0.0410848)
(-0.0147343,0.00871028)
(0,0)
(0.00173206,0.014579)
(0,0)
(-0.0293959,-0.0366283)
(-0.0120721,0.00626169)
(0,0)
(0.00526305,0.0037305)
(0,0)
(-0.0232637,-0.0321524)
(-0.00895289,0.00378221)
(0,0)
(0.00934017,-0.00708931)
(0,0)
(-0.0131069,-0.0218809)
(0.00657597,-0.00456683)
(0,0)
(0.0519162,-0.0031979)
(0,0)
(-0.0185261,-0.0125521)
(0.00503293,-0.0134369)
(0,0)
(0.0788355,-0.000308307)
(0,0)
(-0.0436041,-0.0139441)
(0.0337979,0.0270757)
(0,0)
(-0.00480677,0.0135526)
(0,0)
(-0.0467249,-0.0207833)
(0.0263011,0.0292986)
(0,0)
(-0.00425915,0.0134895)
(0,0)
(-0.0503489,-0.0276525)
(0.0182333,0.0314582)
(0,0)
(-0.00342723,0.0134134)
(0,0)
(-0.0569682,-0.0296761)
(0.0192036,0.0376213)
(0,0)
(-0.0028717,0.0134903)
(0,0)
(-0.0630763,-0.0316626)
(0.0206806,0.0437841)
(0,0)
(-0.00181168,0.0135717)
(0,0)
(-0.0699858,-0.0301522)
(0.0177839,0.0443361)
(0,0)
(-0.00131004,0.0176123)
(0,0)
(-0.0771503,-0.0286489)
(0.014629,0.0448825)
(0,0)
(-0.00106197,0.0216516)
(0,0)
(-0.0801616,-0.0266606)
(0.00977402,0.0402859)
(0,0)
(0.00181416,0.0289642)
(0,0)
(-0.0842012,-0.0247653)
(0.00388885,0.0356887)
(0,0)
(0.00366196,0.0362746)
(0,0)
(-0.0780704,-0.0275408)
(0.00223894,0.0288889)
(0,0)
(0.00907059,0.0414031)
(0,0)
(-0.072968,-0.0304094)
(-0.000439285,0.022087)
(0,0)
(0.0134491,0.0465309)
(0,0)
(-0.0637174,-0.0333671)
(-0.000716806,0.0177458)
(0,0)
(0.0146746,0.0432417)
(0,0)
(-0.054723,-0.036332)
(-0.00124821,0.0134032)
(0,0)
(0.0156408,0.0399468)
(0,0)
(-0.0469888,-0.0357055)
(-0.00355653,0.010431)
(0,0)
(0.0203317,0.0261732)
(0,0)
(-0.0385258,-0.0350307)
(-0.00527621,0.00746601)
(0,0)
(0.0257508,0.0124096)
(0,0)
(-0.0205908,-0.0241536)
(0.0108977,-0.0025633)
(0,0)
(0.0725657,0.0202321)
(0,0)
(-0.0232942,-0.0149352)
(0.00480677,-0.0135526)
(0,0)
(0.0986824,0.0263536)
(0,0)
(-0.0288711,-0.0110678)
(0.0247902,0.00386279)
(0,0)
(-0.0054749,0.00547028)
(0,0)
(-0.0295409,-0.0177682)
(0.0168027,0.00706285)
(0,0)
(-0.00634721,0.00748417)
(0,0)
(-0.0311682,-0.0244833)
(0.00777208,0.0102171)
(0,0)
(-0.00721022,0.0094895)
(0,0)
(-0.0363586,-0.0296469)
(0.00883765,0.0138514)
(0,0)
(-0.011169,0.0102861)
(0,0)
(-0.041135,-0.034798)
(0.0103143,0.017509)
(0,0)
(-0.0147212,0.0110499)
(0,0)
(-0.0479337,-0.0351624)
(0.0104118,0.0174115)
(0,0)
(-0.0177452,0.0154564)
(0,0)
(-0.0549093,-0.0355452)
(0.0103175,0.0173689)
(0,0)
(-0.0209531,0.0197877)
(0,0)
(-0.0592831,-0.0315839)
(0.00903027,0.0196947)
(0,0)
(-0.0144586,0.0269676)
(0,0)
(-0.064447,-0.0276827)
(0.00693677,0.0220602)
(0,0)
(-0.00876801,0.0341027)
(0,0)
(-0.0613318,-0.0261115)
(0.00206916,0.0242618)
(0,0)
(0.00241536,0.0324341)
(0,0)
(-0.0590401,-0.0245993)
(-0.0036126,0.0264231)
(0,0)
(0.0127825,0.0308015)
(0,0)
(-0.052961,-0.0244478)
(-0.00838618,0.0238053)
(0,0)
(0.0159102,0.0242028)
(0,0)
(-0.0471063,-0.0243146)
(-0.0133654,0.0211115)
(0,0)
(0.0188263,0.0176596)
(0,0)
(-0.0420984,-0.021663)
(-0.0128261,0.0168601)
(0,0)
(0.0202317,0.0104257)
(0,0)
(-0.0365156,-0.0189923)
(-0.0118226,0.0125759)
(0,0)
(0.0222126,0.00322196)
(0,0)
(-0.0192622,-0.0102869)
(0.00545522,0.00381616)
(0,0)
(0.0513451,0.00994474)
(0,0)
(-0.0187884,-0.00254773)
(0.0054749,-0.00547028)
(0,0)
(0.0636849,0.0156876)
(0,0)
(-0.0072275,0.00350683)
(0.011172,-0.0182567)
(0,0)
(-0.004973,-0.00299207)
(0,0)
(-0.00692682,-0.00423278)
(0.00202029,-0.0153636)
(0,0)
(-0.00764213,-0.000479)
(0,0)
(-0.00803787,-0.0119717)
(-0.00864665,-0.0124989)
(0,0)
(-0.010577,0.00202987)
(0,0)
(-0.00982689,-0.020568)
(-0.0106711,-0.0124468)
(0,0)
(-0.019361,-0.00117553)
(0,0)
(-0.0112993,-0.0291764)
(-0.01238,-0.0123481)
(0,0)
(-0.0278365,-0.00445085)
(0,0)
(-0.0164849,-0.03268)
(-0.00958522,-0.0150886)
(0,0)
(-0.0361975,-0.000488746)
(0,0)
(-0.0217691,-0.0362131)
(-0.00691582,-0.0177138)
(0,0)
(-0.0446728,0.00332434)
(0,0)
(-0.0274227,-0.0329148)
(-0.000308065,-0.00858651)
(0,0)
(-0.0343346,0.0152888)
(0,0)
(-0.0336282,-0.0296434)
(0.00571722,0.00062093)
(0,0)
(-0.0245761,0.0271658)
(0,0)
(-0.0346163,-0.025573)
(-0.00479929,0.01083)
(0,0)
(-0.009095,0.0179611)
(0,0)
(-0.0362232,-0.0215275)
(-0.0159158,0.0209604)
(0,0)
(0.00578382,0.00882896)
(0,0)
(-0.0350985,-0.0188517)
(-0.0262759,0.0162087)
(0,0)
(0.00575055,-0.00277866)
(0,0)
(-0.0341666,-0.0162053)
(-0.0367934,0.0113063)
(0,0)
(0.00555336,-0.01427)
(0,0)
(-0.0329073,-0.0104033)
(-0.0312914,0.0103672)
(0,0)
(0.0046715,-0.016402)
(0,0)
(-0.0312271,-0.0046114)
(-0.0254495,0.00935526)
(0,0)
(0.0042124,-0.0184838)
(0,0)
(-0.0139893,0.00220428)
(-0.00411253,0.0062204)
(0,0)
(0.0194382,-0.0124508)
(0,0)
(-0.00967209,0.00874629)
(0.004973,0.00299207)
(0,0)
(0.0217767,-0.00667652)
(0,0)
(0.0054457,0.0049797)
(0.00361164,-0.0175317)
(0,0)
(-0.00403987,-0.00344035)
(0,0)
(0.00485257,0.00152748)
(-0.0043283,-0.0125548)
(0,0)
(-0.00441974,-0.00250582)
(0,0)
(0.00319234,-0.0019)
(-0.0134118,-0.00758043)
(0,0)
(-0.00504617,-0.00156396)
(0,0)
(0.00324489,-0.00651374)
(-0.0151123,-0.00381483)
(0,0)
(-0.00473799,-0.00296775)
(0,0)
(0.00348854,-0.0111437)
(-0.0166199,-1.01322e-05)
(0,0)
(-0.00424128,-0.00443133)
(0,0)
(0.000816695,-0.0137679)
(-0.0167365,-0.00252834)
(0,0)
(-0.00798406,-0.00703603)
(0,0)
(-0.00190324,-0.0164168)
(-0.0169187,-0.00494646)
(0,0)
(-0.0117811,-0.00976813)
(0,0)
(-0.00544084,-0.0157415)
(-0.00876835,-0.0041471)
(0,0)
(-0.013979,-0.000954792)
(0,0)
(-0.00929718,-0.0150755)
(-0.000965601,-0.00327558)
(0,0)
(-0.0165219,0.0077798)
(0,0)
(-0.0109706,-0.0132945)
(-0.00466353,2.17347e-05)
(0,0)
(-0.00940953,0.00433307)
(0,0)
(-0.0130172,-0.0115198)
(-0.00872456,0.00325313)
(0,0)
(-0.00266202,0.000947315)
(0,0)
(-0.0134362,-0.00995315)
(-0.00846672,0.000369338)
(0,0)
(-0.00484283,-0.0019)
(0,0)
(-0.01398,-0.00841075)
(-0.00829871,-0.00264571)
(0,0)
(-0.00712102,-0.00464477)
(0,0)
(-0.0157947,-0.00446289)
(-0.00856873,-0.00311152)
(0,0)
(-0.00944106,-0.00541713)
(0,0)
(-0.0173768,-0.000531733)
(-0.00863302,-0.00364298)
(0,0)
(-0.0115242,-0.00614528)
(0,0)
(-0.00652241,0.00466641)
(0.00128394,-0.000135304)
(0,0)
(-0.00105084,-0.00582626)
(0,0)
(-0.00354401,0.00989269)
(0.00403987,0.00344035)
(0,0)
(0.00158227,-0.00543684)
(0,0)
(0.00163709,-0.00208879)
(-0.0010363,-0.0118803)
(0,0)
(-0.00295501,-0.00158201)
(0,0)
(0.00406381,-0.000896367)
(-0.0044138,-0.00632856)
(0,0)
(-0.00170761,-0.0013769)
(0,0)
(0.00576804,0.000344795)
(-0.00856315,-0.000753381)
(0,0)
(-0.000687597,-0.00115296)
(0,0)
(0.00565758,0.00226104)
(-0.00669063,0.000827555)
(0,0)
(-0.000719074,-0.00134082)
(0,0)
(0.00561269,0.004157)
(-0.00474765,0.00243999)
(0,0)
(-0.000682027,-0.00157833)
(0,0)
(0.00443067,0.00473994)
(-0.00371051,0.00589126)
(0,0)
(-0.00131482,0.000683888)
(0,0)
(0.00325094,0.00530292)
(-0.00267929,0.00942731)
(0,0)
(-0.00194181,0.00284029)
(0,0)
(0.00308167,0.00466946)
(-0.00328161,0.00541331)
(0,0)
(-0.0025363,0.00143946)
(0,0)
(0.00282669,0.00404428)
(-0.0039966,0.00146345)
(0,0)
(-0.00324097,-3.13178e-05)
(0,0)
(0.00209661,0.00363594)
(-0.00278843,0.000873479)
(0,0)
(-0.00368237,-0.000392999)
(0,0)
(0.0012388,0.00323971)
(-0.00170645,0.000230338)
(0,0)
(-0.00425113,-0.000705346)
(0,0)
(0.00178232,0.00397211)
(-0.00248323,-0.000364471)
(0,0)
(-0.00314649,0.000447637)
(0,0)
(0.00226916,0.00468558)
(-0.0032823,-0.00107095)
(0,0)
(-0.00207272,0.00168946)
(0,0)
(-0.000328927,0.00309222)
(-0.00220778,-0.000246092)
(0,0)
(-0.00258587,0.00218353)
(0,0)
(-0.00288284,0.00147568)
(-0.00106157,0.000520344)
(0,0)
(-0.00304789,0.00271588)
(0,0)
(-0.000189918,0.00362921)
(0.00198202,0.000936467)
(0,0)
(-0.0011926,0.00333027)
(0,0)
(-0.000328361,0.00611269)
(0.00295501,0.00158201)
(0,0)
(-0.00213036,0.00434419)
(0,0)
(-0.0014471,-0.000249823)
(-0.000460641,-0.0057652)
(0,0)
(-0.00163562,-0.00035268)
(0,0)
(0.000543422,-0.000242192)
(-0.0017034,-0.00351411)
(0,0)
(-0.00123424,-0.000392205)
(0,0)
(0.00212186,-0.000200086)
(-0.00338746,-0.00124715)
(0,0)
(-0.000963757,-0.00041761)
(0,0)
(0.00205751,0.00131776)
(-0.0037865,-0.000228293)
(0,0)
(-0.000727837,-0.000502348)
(0,0)
(0.00202684,0.00282415)
(-0.00414872,0.00080806)
(0,0)
(-0.000455538,-0.000614728)
(0,0)
(0.00139635,0.00353646)
(-0.00239035,0.00117914)
(0,0)
(-0.000594334,-0.000456091)
(0,0)
(0.000768734,0.00423743)
(-0.000633146,0.00159774)
(0,0)
(-0.000727141,-0.00035644)
(0,0)
(0.00105092,0.00399714)
(-0.00114186,0.00151386)
(0,0)
(-0.00114105,-0.000175447)
(0,0)
(0.00128939,0.00376165)
(-0.00171054,0.00146729)
(0,0)
(-0.00161323,-3.52497e-05)
(0,0)
(0.000949858,0.00336159)
(-0.00172307,0.000574518)
(0,0)
(-0.00151645,5.50063e-05)
(0,0)
(0.000541827,0.002969)
(-0.00180451,-0.00034743)
(0,0)
(-0.00148913,0.000172171)
(0,0)
(0.000878454,0.0035512)
(-0.00152075,-0.000482677)
(0,0)
(-0.00124846,0.000447858)
(0,0)
(0.00118307,0.00412283)
(-0.00124795,-0.000681229)
(0,0)
(-0.00102412,0.000774079)
(0,0)
(0.000121278,0.00239674)
(-0.000970035,-0.000597118)
(0,0)
(-0.00195194,-0.00028097)
(0,0)
(-0.000928884,0.000657485)
(-0.000652583,-0.000546323)
(0,0)
(-0.00286311,-0.00131183)
(0,0)
(0.000233122,0.00152448)
(0.00103234,-0.0001631)
(0,0)
(-0.000164576,-9.68767e-05)
(0,0)
(-0.000125833,0.00258433)
(0.00163562,0.00035268)
(0,0)
(0.00103711,0.00135957)
(0,0)
(0.000371674,-6.83169e-05)
(0.000556479,-0.00124255)
(0,0)
(-0.000150659,2.27698e-05)
(0,0)
(0.000413392,0.000109657)
