6
5 1 17 17 17 1 
(0,0)
(-19.1557,-2.26393)
(-0.00165462,0.0219316)
(0,0)
(-0.0228945,0.0174341)
(0,0)
(-8.09772,-10.1699)
(-0.0202218,0.00426682)
(0,0)
(-0.0326869,0.0190156)
(0,0)
(2.95964,-18.0759)
(-0.0393914,-0.0133254)
(0,0)
(-0.0430793,0.0205185)
(0,0)
(9.59255,-7.54825)
(-0.0114516,-0.0140858)
(0,0)
(-0.0686762,-0.00559571)
(0,0)
(16.2249,2.97941)
(0.0159085,-0.0149339)
(0,0)
(-0.0948555,-0.0316297)
(0,0)
(6.91631,7.68563)
(0.00285594,0.00231525)
(0,0)
(-0.057431,-0.151414)
(0,0)
(-2.39238,12.3918)
(-0.0103109,0.0194154)
(0,0)
(-0.0201319,-0.271083)
(0,0)
(-4.13736,5.42407)
(-0.0118799,0.00654207)
(0,0)
(0.869698,-0.27646)
(0,0)
(-5.88198,-1.54369)
(-0.0131233,-0.00640018)
(0,0)
(1.75989,-0.28179)
(0,0)
(-2.60264,-1.04845)
(0.00384036,0.00328407)
(0,0)
(3.16954,3.23199)
(0,0)
(0.666181,-0.553426)
(0.00892504,0.0128863)
(0,0)
(4.56856,6.74547)
(0,0)
(-0.622604,-8.20713)
(-0.523185,0.734972)
(0,0)
(-0.00696954,-0.00507781)
(0,0)
(8.15043,-4.16008)
(-0.341051,0.448259)
(0,0)
(-0.00212126,0.00419727)
(0,0)
(16.9237,-0.113058)
(-0.158748,0.161514)
(0,0)
(0.0029584,0.0134526)
(0,0)
(8.05726,11.6703)
(-0.0754447,0.0640635)
(0,0)
(-0.0107725,0.0226292)
(0,0)
(-0.808739,23.4537)
(0.00824424,-0.0333623)
(0,0)
(-0.0241131,0.0317703)
(0,0)
(-12.8476,10.7384)
(0.00481803,0.00348406)
(0,0)
(-0.0235203,0.0354493)
(0,0)
(-24.8867,-1.97697)
(0.00118107,0.0403858)
(0,0)
(-0.0231328,0.0390523)
(0,0)
(-10.9486,-12.7764)
(-0.0211457,0.0267594)
(0,0)
(-0.0333529,0.0425034)
(0,0)
(2.98869,-23.576)
(-0.0442888,0.013169)
(0,0)
(-0.0443871,0.0459142)
(0,0)
(11.9969,-10.2581)
(-0.0268048,0.0061893)
(0,0)
(-0.0722023,0.0201964)
(0,0)
(21.0043,3.05964)
(-0.0101248,-0.000835212)
(0,0)
(-0.100824,-0.00548159)
(0,0)
(9.3632,9.52045)
(-0.0167103,0.00811389)
(0,0)
(-0.0883093,-0.142311)
(0,0)
(-2.27804,15.9813)
(-0.0234798,0.0169878)
(0,0)
(-0.0759873,-0.279086)
(0,0)
(-5.0414,7.29467)
(-0.0195176,0.00522169)
(0,0)
(0.981403,-0.336131)
(0,0)
(-7.80422,-1.39188)
(-0.0150983,-0.0065753)
(0,0)
(2.03934,-0.393148)
(0,0)
(-3.64301,-0.822415)
(0.0044716,-0.00048825)
(0,0)
(4.31152,4.43276)
(0,0)
(0.502623,-0.25389)
(0.00696954,0.00507781)
(0,0)
(6.56805,9.25766)
(0,0)
(-0.58965,-9.07828)
(-0.871046,0.07949)
(0,0)
(-0.0033828,-0.0043962)
(0,0)
(8.91889,-4.43841)
(-0.500891,0.170725)
(0,0)
(0.00363483,0.00808364)
(0,0)
(18.4269,0.20143)
(-0.131307,0.261896)
(0,0)
(0.0109368,0.0205505)
(0,0)
(8.50055,12.6397)
(-0.0713587,0.132771)
(0,0)
(-0.000744381,0.0255895)
(0,0)
(-1.42532,25.0781)
(-0.0109034,0.00364524)
(0,0)
(-0.011921,0.030633)
(0,0)
(-13.8697,11.1239)
(-0.00404628,0.0297808)
(0,0)
(-0.0129362,0.0349893)
(0,0)
(-26.3144,-2.83032)
(0.00255257,0.0559107)
(0,0)
(-0.0142049,0.0393442)
(0,0)
(-11.151,-13.8193)
(-0.0149439,0.0449777)
(0,0)
(-0.0327025,0.0509736)
(0,0)
(4.01145,-24.8084)
(-0.0334704,0.034044)
(0,0)
(-0.0522284,0.0626008)
(0,0)
(12.9861,-10.429)
(-0.0185866,0.0263919)
(0,0)
(-0.0891144,0.0419468)
(0,0)
(21.9597,3.95034)
(-0.00473102,0.0187377)
(0,0)
(-0.12703,0.0212922)
(0,0)
(9.57558,10.2867)
(-0.0122838,0.022074)
(0,0)
(-0.115811,-0.127026)
(0,0)
(-2.80881,16.6231)
(-0.0200904,0.0254089)
(0,0)
(-0.104851,-0.27535)
(0,0)
(-5.45195,7.48637)
(-0.0170764,0.0108211)
(0,0)
(0.944836,-0.277736)
(0,0)
(-8.09436,-1.65028)
(-0.0134738,-0.00375948)
(0,0)
(1.99525,-0.280112)
(0,0)
(-3.78035,-0.697527)
(0.00608696,0.000798328)
(0,0)
(4.97538,4.96032)
(0,0)
(0.513021,0.253571)
(0.0033828,0.0043962)
(0,0)
(7.93482,10.1991)
(0,0)
(-0.370661,-4.96923)
(-0.56613,-1.43312)
(0,0)
(-0.00484488,-0.00328703)
(0,0)
(5.3175,-2.25614)
(-0.162179,-0.525037)
(0,0)
(-0.00107222,0.00450905)
(0,0)
(11.0047,0.456926)
(0.240729,0.382999)
(0,0)
(0.00270974,0.0122966)
(0,0)
(4.75514,7.84791)
(0.0944352,0.229286)
(0,0)
(-0.00783716,0.0154756)
(0,0)
(-1.49402,15.2389)
(-0.0514473,0.0755961)
(0,0)
(-0.0179776,0.0186218)
(0,0)
(-8.38767,6.38508)
(-0.0325144,0.0419425)
(0,0)
(-0.0183755,0.0171677)
(0,0)
(-15.2815,-2.46875)
(-0.0137732,0.00834392)
(0,0)
(-0.0189574,0.0156383)
(0,0)
(-6.01967,-8.15396)
(-0.015993,0.0116238)
(0,0)
(-0.032762,0.020442)
(0,0)
(3.24136,-13.8392)
(-0.019019,0.0149436)
(0,0)
(-0.0473705,0.0252009)
(0,0)
(7.763,-5.3542)
(-0.0164326,0.0172194)
(0,0)
(-0.0562937,0.0268993)
(0,0)
(12.2838,3.13077)
(-0.0146604,0.0194549)
(0,0)
(-0.066033,0.0286338)
(0,0)
(5.04677,6.18555)
(-0.0228831,0.0212432)
(0,0)
(-0.102043,-0.0168157)
(0,0)
(-2.19051,9.24032)
(-0.0313114,0.0229554)
(0,0)
(-0.138264,-0.0622098)
(0,0)
(-2.94816,4.02882)
(-0.0241627,0.00954541)
(0,0)
(0.300169,-0.168814)
(0,0)
(-3.70524,-1.18266)
(-0.0165497,-0.00389744)
(0,0)
(0.739178,-0.275388)
(0,0)
(-1.90631,-0.0436116)
(0.00277665,-4.18493e-05)
(0,0)
(2.4632,2.66045)
(0,0)
(-0.124168,1.09447)
(0.00484488,0.00328703)
(0,0)
(4.17042,5.59532)
(0,0)
(0.0961559,-0.312409)
(-0.131302,-2.4231)
(0,0)
(-0.00663489,-0.000452863)
(0,0)
(1.31051,0.302676)
(0.230203,-0.981137)
(0,0)
(-0.00310908,0.00257062)
(0,0)
(2.52344,0.917762)
(0.590194,0.460794)
(0,0)
(0.000151023,0.0055899)
(0,0)
(0.400137,2.48102)
(0.238452,0.30586)
(0,0)
(-0.0023493,0.00985752)
(0,0)
(-1.72285,4.04426)
(-0.112974,0.150972)
(0,0)
(-0.00454108,0.0140552)
(0,0)
(-2.33239,0.928347)
(-0.082407,0.0567523)
(0,0)
(0.00207222,0.00481455)
(0,0)
(-2.94202,-2.1876)
(-0.0519651,-0.0373524)
(0,0)
(0.00857119,-0.00457513)
(0,0)
(-0.244649,-1.91285)
(-0.0313854,-0.0257286)
(0,0)
(-0.00887364,-0.0112895)
(0,0)
(2.45217,-1.63813)
(-0.0113881,-0.0140247)
(0,0)
(-0.0268981,-0.0180914)
(0,0)
(1.99666,0.303248)
(-0.0124879,-0.0078585)
(0,0)
(-0.0167554,0.00697262)
(0,0)
(1.54053,2.2446)
(-0.0141876,-0.001771)
(0,0)
(-0.00721507,0.0321093)
(0,0)
(0.00869056,1.64766)
(-0.0150678,-0.00147873)
(0,0)
(-0.0882135,0.0825145)
(0,0)
(-1.52334,1.05069)
(-0.0161053,-0.0013373)
(0,0)
(-0.169376,0.133036)
(0,0)
(-0.212354,0.149322)
(-0.0104813,-0.0101469)
(0,0)
(-0.305454,-0.0616707)
(0,0)
(1.09905,-0.752054)
(-0.00451757,-0.0190295)
(0,0)
(-0.441109,-0.256327)
(0,0)
(0.110352,0.330475)
(0.0071844,-0.00924157)
(0,0)
(-0.135012,0.0938739)
(0,0)
(-0.891269,1.41273)
(0.00663489,0.000452863)
(0,0)
(0.158198,0.443817)
(0,0)
(0.38183,1.38713)
(0.0339903,-1.87813)
(0,0)
(-0.00512783,0.00141683)
(0,0)
(-0.412645,1.20293)
(0.261136,-0.782095)
(0,0)
(-0.00303815,0.00287576)
(0,0)
(-1.20819,1.01875)
(0.487138,0.31394)
(0,0)
(-0.00119503,0.00434201)
(0,0)
(-1.38199,-0.0418146)
(0.20187,0.216204)
(0,0)
(-0.00472131,0.00639433)
(0,0)
(-1.55561,-1.10239)
(-0.083205,0.118508)
(0,0)
(-0.00805906,0.00838686)
(0,0)
(0.354172,-1.44017)
(-0.0568712,0.0446428)
(0,0)
(-0.00656188,0.00451876)
(0,0)
(2.26391,-1.77798)
(-0.0306029,-0.0291221)
(0,0)
(-0.00511897,0.000523254)
(0,0)
(2.01208,0.677193)
(-0.0170021,-0.0189167)
(0,0)
(-0.00622859,-0.00406507)
(0,0)
(1.75994,3.13235)
(-0.00374886,-0.00863911)
(0,0)
(-0.00768312,-0.00873215)
(0,0)
(-0.475202,2.33652)
(-0.00482099,-0.00392364)
(0,0)
(0.00344579,0.00766215)
(0,0)
(-2.71071,1.54067)
(-0.00625622,0.000725901)
(0,0)
(0.0142099,0.0241174)
(0,0)
(-1.89115,-0.308086)
(-0.0092047,0.00226568)
(0,0)
(-0.0456798,0.0807437)
(0,0)
(-1.07171,-2.15687)
(-0.012243,0.00367421)
(0,0)
(-0.105667,0.137473)
(0,0)
(0.704728,-1.36079)
(-0.00889104,-0.00150614)
(0,0)
(-0.354116,0.0018422)
(0,0)
(2.4814,-0.564728)
(-0.00533335,-0.00675214)
(0,0)
(-0.602328,-0.133744)
(0,0)
(0.869029,0.240092)
(0.00347776,-0.00411847)
(0,0)
(-0.80145,-0.787954)
(0,0)
(-0.751215,1.04494)
(0.00512783,-0.00141683)
(0,0)
(-1.00841,-1.44209)
(0,0)
(0.125961,1.8634)
(0.258926,-1.31838)
(0,0)
(-0.00279787,0.00341283)
(0,0)
(-1.32681,1.12266)
(0.323551,-0.555532)
(0,0)
(-0.00207277,0.00225626)
(0,0)
(-2.7803,0.381972)
(0.387403,0.207343)
(0,0)
(-0.00157507,0.00111852)
(0,0)
(-1.64771,-1.55143)
(0.162886,0.151397)
(0,0)
(-0.00246886,0.00165106)
(0,0)
(-0.515049,-3.48486)
(-0.0615612,0.095483)
(0,0)
(-0.00329412,0.00213396)
(0,0)
(1.96528,-1.99332)
(-0.0438717,0.036556)
(0,0)
(-0.00305681,0.000710466)
(0,0)
(4.44561,-0.501796)
(-0.0261881,-0.0222862)
(0,0)
(-0.00281369,-0.000818834)
(0,0)
(2.38437,2.14806)
(-0.0120523,-0.0148168)
(0,0)
(0.00123782,-0.00375542)
(0,0)
(0.323046,4.79793)
(0.0019709,-0.00728322)
(0,0)
(0.00517916,-0.00676194)
(0,0)
(-1.95211,2.49547)
(0.00132772,-0.00438537)
(0,0)
(0.0189293,0.00637086)
(0,0)
(-4.22739,0.193019)
(0.000558366,-0.00154068)
(0,0)
(0.032552,0.019553)
(0,0)
(-2.17847,-1.55214)
(-0.00131729,0.000566681)
(0,0)
(-0.0188418,0.0827912)
(0,0)
(-0.129602,-3.29732)
(-0.00321522,0.00256237)
(0,0)
(-0.0702664,0.146118)
(0,0)
(1.22267,-1.66525)
(-0.00180747,0.00083401)
(0,0)
(-0.343967,0.00700222)
(0,0)
(2.57498,-0.0332084)
(-0.000328039,-0.000952774)
(0,0)
(-0.617616,-0.132076)
(0,0)
(0.953504,0.314413)
(0.00227021,-0.00229751)
(0,0)
(-1.12415,-1.1186)
(0,0)
(-0.670805,0.662365)
(0.00279787,-0.00341283)
(0,0)
(-1.63348,-2.10473)
(0,0)
(0.0261512,1.00887)
(0.176513,-0.651877)
(0,0)
(-0.00138065,0.00173703)
(0,0)
(-0.786438,0.575447)
(0.195511,-0.270569)
(0,0)
(-0.0011867,0.00118025)
(0,0)
(-1.59944,0.142056)
(0.214068,0.110755)
(0,0)
(-0.00112365,0.000637595)
(0,0)
(-0.894713,-0.958679)
(0.0899257,0.0829381)
(0,0)
(-0.00142564,0.000992008)
(0,0)
(-0.189953,-2.05942)
(-0.0341798,0.0551389)
(0,0)
(-0.00169125,0.00131878)
(0,0)
(1.19141,-1.10674)
(-0.0235982,0.0217432)
(0,0)
(-0.00135573,0.000645831)
(0,0)
(2.57278,-0.154069)
(-0.0130178,-0.011605)
(0,0)
(-0.00101421,-8.61023e-05)
(0,0)
(1.31051,1.28281)
(-0.00534633,-0.00804393)
(0,0)
(0.000976717,-0.0020431)
(0,0)
(0.0482026,2.7197)
(0.00226521,-0.0044456)
(0,0)
(0.00290938,-0.00404089)
(0,0)
(-1.17383,1.34926)
(0.0018413,-0.00215319)
(0,0)
(0.0108479,0.00375957)
(0,0)
(-2.39593,-0.0211686)
(0.00134849,0.000110049)
(0,0)
(0.0187169,0.0115869)
(0,0)
(-1.17799,-0.946255)
(-0.00034982,0.00122263)
(0,0)
(-0.00835262,0.0461571)
(0,0)
(0.0399241,-1.87135)
(-0.00205909,0.00227191)
(0,0)
(-0.0354385,0.0807779)
(0,0)
(0.723083,-0.913952)
(-0.00117497,0.000989867)
(0,0)
(-0.179447,0.000923694)
(0,0)
(1.40625,0.0434358)
(-0.000251306,-0.000325495)
(0,0)
(-0.323439,-0.0789063)
(0,0)
(0.502426,0.162257)
(0.0011055,-0.00109754)
(0,0)
(-0.607628,-0.616689)
(0,0)
(-0.402923,0.28127)
(0.00138065,-0.00173703)
(0,0)
(-0.893315,-1.15423)
(0,0)
(0.00441362,0.283151)
(0.0482874,-0.155506)
(0,0)
(-0.000425699,0.000470767)
(0,0)
(-0.247119,0.1532)
(0.0483016,-0.0657056)
(0,0)
(-0.000436014,0.000226384)
(0,0)
(-0.498754,0.0232687)
(0.0482051,0.0241033)
(0,0)
(-0.000480726,-8.59572e-06)
(0,0)
(-0.260678,-0.322715)
(0.0210274,0.0187356)
(0,0)
(-0.000424606,0.000117326)
(0,0)
(-0.0226,-0.668702)
(-0.00614712,0.0133714)
(0,0)
(-0.00036425,0.000237603)
(0,0)
(0.392844,-0.335609)
(-0.00365519,0.00602775)
(0,0)
(-0.000137903,6.3598e-05)
(0,0)
(0.808291,-0.00251861)
(-0.00115969,-0.00130561)
(0,0)
(9.46167e-05,-0.000122573)
(0,0)
(0.389281,0.417452)
(0.000879577,-0.00166634)
(0,0)
(0.000548752,-0.000623736)
(0,0)
(-0.0297308,0.837424)
(0.00291158,-0.0020166)
(0,0)
(0.000996526,-0.00113655)
(0,0)
(-0.384859,0.397896)
(0.00231456,-0.00024745)
(0,0)
(0.00289916,0.000794154)
(0,0)
(-0.739996,-0.0416294)
(0.00170592,0.00151651)
(0,0)
(0.00479023,0.00272935)
(0,0)
(-0.350316,-0.306316)
(0.000406942,0.00147972)
(0,0)
(-0.000695294,0.0110403)
(0,0)
(0.0393566,-0.571005)
(-0.000891662,0.00142799)
(0,0)
(-0.00618261,0.0193636)
(0,0)
(0.222306,-0.274246)
(-0.000613982,0.000772683)
(0,0)
(-0.0415999,-0.00105319)
(0,0)
(0.405235,0.0225106)
(-0.000328903,0.000109172)
(0,0)
(-0.077035,-0.0214599)
(0,0)
(0.158109,0.0463828)
(9.47484e-05,-0.000198646)
(0,0)
(-0.154028,-0.177042)
(0,0)
(-0.0892287,0.0703108)
(0.000425699,-0.000470767)
(0,0)
(-0.231222,-0.33254)
(0,0)
(-0.0159982,0.106602)
(0.0281158,-0.0661019)
(0,0)
(-0.0001969,0.00025452)
(0,0)
(-0.107575,0.0460015)
(0.0259586,-0.0270162)
(0,0)
(-0.000216959,0.000123248)
(0,0)
(-0.199203,-0.0145893)
(0.023746,0.0120737)
(0,0)
(-0.000254216,-3.32247e-06)
(0,0)
(-0.0901672,-0.145465)
(0.0103202,0.0094081)
(0,0)
(-0.000215746,5.68968e-05)
(0,0)
(0.0188692,-0.276342)
(-0.00310402,0.00674428)
(0,0)
(-0.000175158,0.000114293)
(0,0)
(0.175412,-0.121415)
(-0.00183752,0.00307111)
(0,0)
(-7.02178e-05,3.25556e-05)
(0,0)
(0.331956,0.0335103)
(-0.000569244,-0.000596925)
(0,0)
(3.78094e-05,-5.52649e-05)
(0,0)
(0.141202,0.187209)
(0.000450181,-0.000811796)
