6
5 1 17 17 17 1 
(-0.01087,0.00112813)
(0.00693189,0.000266533)
(0,0)
(-5.16795e-06,-5.67049e-05)
(0,0)
(-0.00797238,-0.0118204)
(0.00315384,0.00119376)
(0,0)
(5.82634e-05,-9.27094e-05)
(0,0)
(-0.00506827,-0.0247705)
(-0.000617549,0.00211921)
(0,0)
(0.000121356,-0.000129686)
(0,0)
(0.0167636,-0.0171799)
(-0.000632866,0.000898271)
(0,0)
(0.000164179,-6.17852e-05)
(0,0)
(0.0385968,-0.00958967)
(-0.000646501,-0.000322818)
(0,0)
(0.000207231,5.64306e-06)
(0,0)
(0.0247645,0.0171943)
(-0.000239982,-0.000260986)
(0,0)
(0.000174673,8.99318e-06)
(0,0)
(0.0109319,0.0439783)
(0.000166485,-0.000198818)
(0,0)
(0.000142027,1.18729e-05)
(0,0)
(-0.015903,0.0268182)
(0.000105559,-4.65578e-05)
(0,0)
(0.000163691,0.000107586)
(0,0)
(-0.042738,0.00965832)
(4.42468e-05,0.000105551)
(0,0)
(0.000184917,0.000203401)
(0,0)
(-0.0251024,-0.0143868)
(-1.38791e-06,2.86069e-05)
(0,0)
(-3.12304e-05,0.000340918)
(0,0)
(-0.00746651,-0.038432)
(-4.69023e-05,-4.87956e-05)
(0,0)
(-0.000247368,0.000478872)
(0,0)
(0.0110726,-0.0213508)
(1.88358e-05,-1.18068e-05)
(0,0)
(-0.000799535,9.22838e-05)
(0,0)
(0.0296116,-0.00426966)
(8.47897e-05,2.49522e-05)
(0,0)
(-0.00135177,-0.000293994)
(0,0)
(0.0152401,0.0061053)
(2.64705e-05,3.07064e-05)
(0,0)
(-0.000757553,-0.00234322)
(0,0)
(0.000866834,0.0164806)
(-3.24171e-05,3.64092e-05)
(0,0)
(-0.000165136,-0.00439195)
(0,0)
(-0.00155563,0.00679196)
(-1.38107e-05,4.63017e-05)
(0,0)
(0.00601554,-0.00721761)
(0,0)
(-0.00396992,-0.00289628)
(5.16795e-06,5.67049e-05)
(0,0)
(0.0122038,-0.0100444)
(0,0)
(-0.00766504,0.00116507)
(0.00428857,0.000142732)
(0,0)
(4.68258e-05,-0.000106876)
(0,0)
(-0.0056514,-0.00723649)
(0.00186788,0.000770468)
(0,0)
(0.000121731,-0.000116971)
(0,0)
(-0.00356182,-0.0156495)
(-0.000473102,0.0013906)
(0,0)
(0.000194064,-0.000131814)
(0,0)
(0.00975486,-0.0110275)
(-0.000474142,0.000603645)
(0,0)
(0.000177183,-0.000215768)
(0,0)
(0.0230734,-0.00640755)
(-0.000471627,-0.000180298)
(0,0)
(0.000162728,-0.000304671)
(0,0)
(0.0154448,0.0101406)
(-0.000212095,-0.00016818)
(0,0)
(-0.000121369,-0.000295072)
(0,0)
(0.00781242,0.0266876)
(4.65483e-05,-0.000149796)
(0,0)
(-0.000405367,-0.000293185)
(0,0)
(-0.00902148,0.0168441)
(-8.60637e-06,-3.26289e-05)
(0,0)
(-0.000408028,7.78493e-05)
(0,0)
(-0.0258601,0.007002)
(-6.97402e-05,8.66739e-05)
(0,0)
(-0.00041672,0.000446373)
(0,0)
(-0.0156091,-0.00801237)
(-6.13543e-05,1.82739e-05)
(0,0)
(-0.000566817,0.000346665)
(0,0)
(-0.00535892,-0.0230261)
(-5.6063e-05,-5.61915e-05)
(0,0)
(-0.000720518,0.000252421)
(0,0)
(0.00623958,-0.0131671)
(-1.42427e-05,-3.98778e-05)
(0,0)
(-0.000999813,-7.67874e-05)
(0,0)
(0.0178396,-0.00330956)
(3.0732e-05,-2.97638e-05)
(0,0)
(-0.00127747,-0.000400689)
(0,0)
(0.00945373,0.00345203)
(-1.45738e-05,-2.52407e-05)
(0,0)
(-0.000684496,-0.00205748)
(0,0)
(0.00105613,0.010213)
(-6.19842e-05,-2.38628e-05)
(0,0)
(-0.000102296,-0.00371042)
(0,0)
(-0.000775764,0.00419365)
(-4.06691e-05,3.16864e-05)
(0,0)
(0.00446234,-0.00542929)
(0,0)
(-0.00257708,-0.00179988)
(-4.68258e-05,0.000106876)
(0,0)
(0.00905166,-0.00713759)
(0,0)
(-0.00416088,0.00129198)
(0.00143465,-1.18131e-05)
(0,0)
(0.000113721,-0.000173951)
(0,0)
(-0.003489,-0.0020688)
(0.000544051,0.000305229)
(0,0)
(0.000218394,-0.000152637)
(0,0)
(-0.00267171,-0.00545084)
(-0.000193801,0.000608822)
(0,0)
(0.000318262,-0.000139847)
(0,0)
(0.00201695,-0.00398007)
(-0.000261639,0.000314226)
(0,0)
(0.00017509,-0.000380612)
(0,0)
(0.00670794,-0.00251312)
(-0.000324047,2.57954e-05)
(0,0)
(3.65424e-05,-0.000630802)
(0,0)
(0.00505141,0.00345181)
(-0.000237275,-9.9972e-05)
(0,0)
(-0.000464478,-0.000600226)
(0,0)
(0.0033876,0.00941458)
(-0.000152228,-0.000213543)
(0,0)
(-0.000965212,-0.000584604)
(0,0)
(-0.0029317,0.00666824)
(-0.000142635,-3.42326e-05)
(0,0)
(-0.000974632,9.8085e-05)
(0,0)
(-0.00926025,0.0039247)
(-0.000144614,0.000149501)
(0,0)
(-0.000995676,0.00077565)
(0,0)
(-0.00602048,-0.00174881)
(-7.89846e-05,8.82118e-05)
(0,0)
(-0.00105112,0.000585528)
