6
5 1 17 17 17 1 
(-0.000116894,0.00160855)
(-0.00317882,0.000367787)
(0,0)
(-0.00318212,-0.00138583)
(0,0)
(0.00282783,0.0103708)
(-0.00393053,0.000857975)
(0,0)
(-0.00460397,-0.00132283)
(0,0)
(-0.00456699,0.0135872)
(-0.00343165,-0.000285543)
(0,0)
(-0.00296369,0.00109798)
(0,0)
(-0.0120895,0.0168157)
(-0.00306013,-0.00137973)
(0,0)
(-0.00144959,0.00346563)
(0,0)
(-0.0123855,0.00831055)
(-0.00194853,-0.00134041)
(0,0)
(-0.00133143,0.00107019)
(0,0)
(-0.0127671,-0.000186342)
(-0.000947117,-0.00137103)
(0,0)
(-0.00132594,-0.0012611)
(0,0)
(-0.00584672,-0.00126002)
(-0.00146577,-0.000835653)
(0,0)
(-0.00324189,-0.000952079)
(0,0)
(0.00107623,-0.00235365)
(-0.00197856,-0.000406072)
(0,0)
(-0.00516356,-0.000558292)
(0,0)
(0.00124646,0.0021046)
(-0.00132937,-0.000337971)
(0,0)
(-0.00260899,-0.00314993)
(0,0)
(0.00142713,0.00654239)
(-0.000631611,-0.000320552)
(0,0)
(-3.70384e-05,-0.00570776)
(0,0)
(0.00109579,0.00399515)
(0.00126302,4.25032e-05)
(0,0)
(0.00918588,-0.00571716)
(0,0)
(-0.000562601,0.00178855)
(0.00132656,0.000648846)
(0,0)
(0.0170291,-0.00547294)
(0,0)
(-0.0197587,-0.0123708)
(-0.00897073,-0.0106926)
(0,0)
(-0.00669846,-0.000794797)
(0,0)
(-0.0103787,-0.0243089)
(-0.00839538,-0.00493584)
(0,0)
(-0.00578665,-0.000835046)
(0,0)
(-0.000202757,-0.0362809)
(-0.00699366,0.000816572)
(0,0)
(-0.00478208,-0.000901181)
(0,0)
(0.0115958,-0.0373355)
(-0.00559154,0.000692314)
(0,0)
(-0.00774099,7.21043e-05)
(0,0)
(0.0235442,-0.0384087)
(-0.00403424,0.000613324)
(0,0)
(-0.0105355,0.000977424)
(0,0)
(0.0292873,-0.0289243)
(-0.00635037,0.00203718)
(0,0)
(-0.00886298,0.00167248)
(0,0)
(0.0349061,-0.0194641)
(-0.00876351,0.00356356)
(0,0)
(-0.00728018,0.00223629)
(0,0)
(0.0305519,-0.0125408)
(-0.0122434,0.00136409)
(0,0)
(-0.00663273,0.00104538)
(0,0)
(0.0258245,-0.00562395)
(-0.0160881,-0.000774412)
(0,0)
(-0.00634837,-0.000211457)
(0,0)
(0.0241026,-0.00604144)
(-0.0106379,-0.000744137)
(0,0)
(-0.0103901,0.00121255)
(0,0)
(0.022062,-0.00646825)
(-0.00553269,-0.000792611)
(0,0)
(-0.0147793,0.00270871)
(0,0)
(0.0211515,-0.00122049)
(-0.00608833,-0.00104604)
(0,0)
(-0.0106943,-0.000183495)
(0,0)
(0.0201929,0.00400258)
(-0.00669822,-0.00142687)
(0,0)
(-0.00667494,-0.00297563)
(0,0)
(0.0133461,0.0112407)
(-0.00487544,-0.00129389)
(0,0)
(0.00196668,-0.00478964)
(0,0)
(0.00668465,0.0184638)
(-0.00286558,-0.00122073)
(0,0)
(0.010799,-0.00656307)
(0,0)
(0.00913944,0.011793)
(0.00534395,-0.00025328)
(0,0)
(0.0276278,0.0121157)
(0,0)
(0.00567386,0.00517893)
(0.00669846,0.000794797)
(0,0)
(0.038459,0.03077)
(0,0)
(-0.0255811,-0.0379027)
(-0.0011054,-0.0181818)
(0,0)
(-0.0181338,0.0041567)
(0,0)
(-0.0110952,-0.051745)
(-0.00450576,-0.0185342)
(0,0)
(-0.0265365,-0.00612596)
(0,0)
(0.00427446,-0.0656089)
(-0.00699594,-0.0188854)
(0,0)
(-0.0347608,-0.0164351)
(0,0)
(0.0194671,-0.0709381)
(-0.00436589,-0.0134313)
(0,0)
(-0.0315056,-0.0139845)
(0,0)
(0.0349231,-0.0762816)
(-0.00147021,-0.00792695)
(0,0)
(-0.0279741,-0.0116095)
(0,0)
(0.0445706,-0.0675627)
(-0.00481728,0.00329367)
(0,0)
(-0.0240397,-0.00028739)
(0,0)
(0.054026,-0.0588733)
(-0.00832753,0.0146305)
(0,0)
(-0.0202624,0.0108839)
(0,0)
(0.0508778,-0.0511554)
(-0.0250529,0.0110006)
(0,0)
(-0.0125552,0.00518022)
(0,0)
(0.0471109,-0.0434624)
(-0.0423806,0.00744328)
(0,0)
(-0.005448,-0.000602101)
(0,0)
(0.0461116,-0.0417841)
(-0.0347583,-0.0107272)
(0,0)
(-0.0147781,-0.00583083)
(0,0)
(0.0445606,-0.0401328)
(-0.0277158,-0.0289852)
(0,0)
(-0.0246907,-0.0109794)
(0,0)
(0.0438816,-0.0299941)
(-0.0173519,-0.0228546)
(0,0)
(-0.0214517,-0.0102797)
(0,0)
(0.043104,-0.0198848)
(-0.00710237,-0.016873)
(0,0)
(-0.0183381,-0.00946454)
(0,0)
(0.0299162,-0.00465734)
(-0.00708399,-0.0100013)
(0,0)
(0.00198655,-0.00543379)
(0,0)
(0.0170888,0.0105607)
(-0.00673998,-0.00319851)
(0,0)
(0.0226753,-0.00135568)
(0,0)
(0.0121627,0.00985308)
(0.0116364,-0.00363659)
(0,0)
(0.0443817,0.0380971)
(0,0)
(-0.00327709,0.00891857)
(0.0181338,-0.0041567)
(0,0)
(0.0554727,0.0772473)
(0,0)
(-0.0160297,-0.0555007)
(0.0138619,0.0361038)
(0,0)
(-0.0135981,0.00903229)
(0,0)
(-0.00397811,-0.0676795)
(0.0172399,0.024981)
(0,0)
(-0.0176644,0.00804476)
(0,0)
(0.00826377,-0.079884)
(0.0207877,0.0138273)
(0,0)
(-0.0214994,0.00703753)
(0,0)
(0.0230187,-0.0898385)
(0.0178046,0.0189116)
(0,0)
(-0.0203297,0.0102924)
(0,0)
(0.038161,-0.0997816)
(0.0152076,0.024021)
(0,0)
(-0.0187697,0.0135117)
(0,0)
(0.0475496,-0.0906614)
(0.00652634,0.0306341)
(0,0)
(-0.0155445,0.0192621)
(0,0)
(0.0567146,-0.0815596)
(-0.00236568,0.0373025)
(0,0)
(-0.0125246,0.0249365)
(0,0)
(0.0464637,-0.0765023)
(-0.0146143,0.0321341)
(0,0)
(-0.0087815,0.0243277)
(0,0)
(0.0353891,-0.0715041)
(-0.0276791,0.0270017)
(0,0)
(-0.00585254,0.0236785)
(0,0)
(0.034433,-0.0777358)
(-0.0261352,0.0160832)
(0,0)
(-0.00601091,0.0225374)
(0,0)
(0.0326867,-0.0840275)
(-0.0253952,0.00511987)
(0,0)
(-0.00697559,0.021436)
(0,0)
(0.0427009,-0.0791986)
(-0.0195421,0.00342202)
(0,0)
(-0.00166466,0.0162921)
(0,0)
(0.0525378,-0.074388)
(-0.0138732,0.00164896)
(0,0)
(0.00345392,0.011203)
(0,0)
(0.0436633,-0.0560399)
(-0.0118026,0.00130147)
(0,0)
(0.0189487,0.0162216)
(0,0)
(0.0353335,-0.0376724)
(-0.00927498,0.000923089)
(0,0)
(0.0349896,0.0212689)
(0,0)
(0.0187269,-0.0289593)
(0.0106975,-0.00379411)
(0,0)
(0.0444963,0.0657774)
(0,0)
(-0.0134558,-0.0211889)
(0.0135981,-0.00903229)
(0,0)
(0.0383462,0.109284)
(0,0)
(-0.00594413,-0.062168)
(0.0214932,0.0818472)
(0,0)
(-0.0111875,0.00896682)
(0,0)
(0.00368041,-0.0737558)
(0.0251821,0.0615603)
(0,0)
(-0.00953488,0.00931831)
(0,0)
(0.0128017,-0.0853736)
(0.0283001,0.0412101)
(0,0)
(-0.00759797,0.00965689)
(0,0)
(0.0282705,-0.0987746)
(0.0197602,0.0455719)
(0,0)
(-0.0072849,0.0103891)
(0,0)
(0.0442505,-0.112138)
(0.0117268,0.0499335)
(0,0)
(-0.00646735,0.0111259)
(0,0)
(0.0520674,-0.103412)
(0.00508125,0.0518665)
(0,0)
(-0.00775037,0.015632)
(0,0)
(0.0596292,-0.0946921)
(-0.00182261,0.053794)
(0,0)
(-0.00928695,0.0201368)
(0,0)
(0.0430694,-0.0910181)
(-0.00569586,0.0456727)
(0,0)
(-0.010152,0.0292024)
(0,0)
(0.0254812,-0.0874371)
(-0.0105993,0.0375508)
(0,0)
(-0.0120455,0.038266)
(0,0)
(0.0231147,-0.0963643)
(-0.00902899,0.0291503)
(0,0)
(-0.00820808,0.0454714)
(0,0)
(0.0197198,-0.105385)
(-0.00848705,0.0207476)
(0,0)
(-0.00540084,0.0526763)
(0,0)
(0.0355091,-0.104304)
(-0.0070192,0.0157957)
(0,0)
(0.00295948,0.0474784)
(0,0)
(0.0510423,-0.103231)
(-0.00580524,0.0108423)
(0,0)
(0.0110606,0.0422749)
(0,0)
(0.0465595,-0.0872804)
(-0.00702444,0.00758474)
(0,0)
(0.0239733,0.0441963)
(0,0)
(0.0428056,-0.0712815)
(-0.00765502,0.00433431)
(0,0)
(0.0376141,0.0461277)
(0,0)
(0.0235728,-0.0561885)
(0.0128987,-0.00183628)
(0,0)
(0.0394989,0.0891095)
(0,0)
(-0.0162985,-0.0427542)
(0.0111875,-0.00896682)
(0,0)
(0.0206855,0.13039)
(0,0)
(-0.00321711,-0.0294865)
(0.0253042,0.0671347)
(0,0)
(-0.00908919,0.00261256)
(0,0)
(0.00689918,-0.0385047)
(0.0245807,0.0414505)
(0,0)
(-0.00951732,0.00386703)
(0,0)
(0.016058,-0.0475375)
(0.0228142,0.0157204)
(0,0)
(-0.00993615,0.00511294)
(0,0)
(0.0311347,-0.0610805)
(0.0137499,0.0163591)
(0,0)
(-0.0128337,0.00441425)
(0,0)
(0.0466254,-0.0746109)
(0.0050967,0.0170211)
(0,0)
(-0.0153248,0.00368284)
(0,0)
(0.0535284,-0.0747504)
(0.00138242,0.0190901)
(0,0)
(-0.0208845,0.00453934)
(0,0)
(0.0602545,-0.0749082)
(-0.00252368,0.0212139)
(0,0)
(-0.0266281,0.00532065)
(0,0)
(0.0470861,-0.0769524)
(-0.00276161,0.0216097)
(0,0)
(-0.027314,0.016268)
(0,0)
(0.0331275,-0.0790566)
(-0.00380585,0.0220453)
(0,0)
(-0.0288038,0.0271704)
(0,0)
(0.0284721,-0.083249)
(-0.00762294,0.0235703)
(0,0)
(-0.0161241,0.0321527)
(0,0)
(0.0229931,-0.0875003)
(-0.0122542,0.0250549)
(0,0)
(-0.00426057,0.0371711)
(0,0)
(0.0315588,-0.085307)
(-0.0156965,0.019726)
(0,0)
(0.00524928,0.0294654)
(0,0)
(0.0399,-0.0831319)
(-0.0193444,0.0143209)
(0,0)
(0.0145476,0.0218151)
(0,0)
(0.0342598,-0.0762579)
(-0.0180692,0.0100229)
(0,0)
(0.0191706,0.0191819)
(0,0)
(0.0291944,-0.0693649)
(-0.0163298,0.00569198)
(0,0)
(0.0243692,0.0165787)
(0,0)
(0.0145755,-0.0528849)
(0.0050088,0.00180306)
(0,0)
(0.0262588,0.0376995)
(0,0)
(-0.016823,-0.0373711)
(0.00908919,-0.00261256)
(0,0)
(0.0113556,0.0578405)
(0,0)
(0.00522422,0.012235)
(0.0282633,0.042935)
(0,0)
(-0.00612542,-0.00267194)
(0,0)
(0.00980372,0.00828525)
(0.0186536,0.0158755)
(0,0)
(-0.00704444,-0.00277532)
(0,0)
(0.0129715,0.00433622)
(0.00752865,-0.0112124)
(0,0)
(-0.00822918,-0.0028829)
(0,0)
(0.0260538,-0.00558428)
(-0.00568051,-0.0123169)
(0,0)
(-0.00950564,-0.00967053)
(0,0)
(0.0394528,-0.0155169)
(-0.0185741,-0.0133746)
(0,0)
(-0.0104736,-0.0165281)
(0,0)
(0.0478787,-0.0248366)
(-0.0200179,-0.0145384)
(0,0)
(-0.0201985,-0.0226027)
(0,0)
(0.0562061,-0.0341857)
(-0.021587,-0.0155869)
(0,0)
(-0.0300378,-0.0288262)
(0,0)
(0.0505229,-0.0453172)
(-0.0120423,-0.00941175)
(0,0)
(-0.0363948,-0.0106712)
(0,0)
(0.044288,-0.0564757)
(-0.00308004,-0.00315646)
(0,0)
(-0.0433315,0.00739617)
(0,0)
(0.0385553,-0.0592426)
(-0.0113147,0.00330911)
(0,0)
(-0.0258126,0.0110579)
(0,0)
(0.0322039,-0.0620344)
(-0.0201493,0.00969599)
(0,0)
(-0.00889605,0.0147923)
(0,0)
(0.0311474,-0.0600792)
(-0.025152,-0.00113606)
(0,0)
(-0.00506952,0.00360691)
(0,0)
(0.029898,-0.0581535)
(-0.0303121,-0.0121189)
(0,0)
(-0.0014069,-0.00746223)
(0,0)
(0.0199098,-0.0593113)
(-0.0282385,-0.0108571)
(0,0)
(-0.00429755,-0.0137124)
(0,0)
(0.0103425,-0.0604793)
(-0.0258252,-0.0096682)
(0,0)
(-0.00676542,-0.0199124)
(0,0)
(0.00338375,-0.0413532)
(-0.00372413,-0.0034514)
(0,0)
(0.00121668,-0.0217015)
(0,0)
(-0.0164957,-0.0225007)
(0.00612542,0.00267194)
(0,0)
(-0.00368854,-0.0237493)
(0,0)
(0.0105873,0.00776188)
(0.0209618,0.0178554)
(0,0)
(-0.00449011,-0.00198899)
(0,0)
(0.00908985,0.0111834)
(0.0114424,0.00459032)
(0,0)
(-0.00341095,-0.00191726)
(0,0)
(0.00652533,0.0146296)
(0.000779447,-0.00867723)
(0,0)
(-0.00257835,-0.00183821)
(0,0)
(0.0113826,0.012639)
(-0.00435694,-0.00500522)
(0,0)
(-0.00483608,-0.00134704)
(0,0)
(0.0164309,0.0106323)
(-0.00930032,-0.00129411)
(0,0)
(-0.00690529,-0.000915657)
(0,0)
(0.0218656,0.00453094)
(-0.0125191,0.000125962)
(0,0)
(-0.00630305,-0.000757591)
(0,0)
(0.0272522,-0.00159516)
(-0.0158034,0.00164611)
(0,0)
(-0.00575507,-0.000726937)
(0,0)
(0.0275433,-0.0108074)
(-0.0107597,-9.47402e-05)
(0,0)
(-0.0108841,-0.00090431)
(0,0)
(0.0275157,-0.0200289)
(-0.00606348,-0.00176344)
(0,0)
(-0.016358,-0.00116043)
(0,0)
(0.0256904,-0.0221359)
(-0.00619819,3.35448e-05)
(0,0)
(-0.012256,0.00131285)
(0,0)
(0.0234918,-0.0242492)
(-0.006696,0.0017646)
(0,0)
(-0.00851873,0.00384711)
(0,0)
(0.020682,-0.0238748)
(-0.00871053,0.00144381)
(0,0)
(-0.00627556,0.00225772)
(0,0)
(0.0177473,-0.0235245)
(-0.0108149,0.000991759)
(0,0)
(-0.00412978,0.00077088)
(0,0)
(0.0086325,-0.0283128)
(-0.00838377,0.000668806)
(0,0)
(-0.00613765,0.000489253)
(0,0)
(-0.000249782,-0.0331178)
(-0.00574692,0.000280205)
(0,0)
(-0.00790856,0.000251831)
(0,0)
(-0.00255963,-0.0204335)
(0.00295211,0.00110061)
(0,0)
(-0.00452586,-0.00755986)
(0,0)
(-0.0127455,-0.00772111)
(0.00449011,0.00198899)
(0,0)
(-0.00898334,-0.0153011)
(0,0)
(0.000802887,0.00226598)
(0.0100002,-0.000557353)
(0,0)
(-0.00214089,0.000401618)
(0,0)
(0.000756716,0.00403369)
(0.00498298,-0.00357026)
(0,0)
(-0.00141522,1.22167e-05)
(0,0)
(-1.19556e-05,0.00585013)
(-0.000806046,-0.00655974)
(0,0)
(-0.000916943,-0.000358348)
(0,0)
(-0.00245571,0.00730594)
(-0.00315791,-0.00391333)
(0,0)
(-0.00154973,-0.000317683)
(0,0)
(-0.00483391,0.00874145)
(-0.0054393,-0.00123542)
(0,0)
(-0.00211399,-0.000326658)
(0,0)
(-0.00672863,0.00718016)
(-0.00323417,-0.00199495)
(0,0)
(-0.00159996,-0.000838505)
(0,0)
(-0.00862105,0.00559892)
(-0.00103497,-0.00266971)
(0,0)
(-0.00108012,-0.00145616)
(0,0)
(-0.00676476,0.00403809)
(-0.00136421,0.000193015)
(0,0)
(-0.00198784,-0.00155136)
(0,0)
(-0.00499418,0.00248555)
(-0.00180611,0.00311988)
(0,0)
(-0.00300574,-0.0017165)
(0,0)
(-0.00384241,0.00371478)
(-0.00324188,0.000742557)
(0,0)
(-0.00299916,-0.000282997)
(0,0)
(-0.00281837,0.00495614)
(-0.00480384,-0.00168793)
(0,0)
(-0.00311993,0.00119984)
(0,0)
(-0.005554,0.00574231)
(-0.00321411,-0.00171295)
(0,0)
(-0.00316196,0.000397004)
(0,0)
(-0.0083463,0.00650956)
(-0.00164666,-0.00184963)
(0,0)
(-0.00323485,-0.000316991)
(0,0)
(-0.00856187,0.00142321)
(-0.00117451,-0.00145145)
(0,0)
(-0.0027031,-0.000969556)
(0,0)
(-0.00873326,-0.00368633)
(-0.000630678,-0.00111169)
(0,0)
(-0.00212021,-0.00158384)
(0,0)
(-0.00561859,-0.00181235)
(0.0017904,-0.000871361)
(0,0)
(0.000771056,-0.00390679)
(0,0)
(-0.00533529,0.000391571)
(0.00214089,-0.000401618)
(0,0)
(0.000869268,-0.00583021)
(0,0)
(0.00106148,0.00121664)
(0.00555473,-0.000234392)
(0,0)
(-0.000812762,0.000536515)
(0,0)
(0.000453317,0.00182191)
(0.00296778,-0.00182502)
(0,0)
(-0.000526646,0.000262057)
(0,0)
(-0.000566919,0.00246166)
(-6.0471e-05,-0.00339978)
(0,0)
(-0.000371427,1.7195e-06)
(0,0)
(-0.00217888,0.00255689)
(-0.00108872,-0.00230875)
(0,0)
(-0.000582035,-8.77372e-05)
(0,0)
(-0.00375716,0.00264067)
(-0.00208016,-0.00120022)
(0,0)
(-0.000756264,-0.000204837)
(0,0)
(-0.00548889,0.00142762)
(-0.00241116,-0.00100766)
(0,0)
(-0.000853736,-0.000411105)
(0,0)
(-0.00721775,0.000203226)
(-0.00274334,-0.000767576)
(0,0)
(-0.000945218,-0.000676359)
(0,0)
(-0.00668405,-0.000208513)
(-0.00237766,5.89897e-05)
(0,0)
(-0.00129927,-0.000530372)
(0,0)
(-0.00619407,-0.00061545)
(-0.00207194,0.000922864)
(0,0)
(-0.0017116,-0.000425181)
(0,0)
(-0.00537245,0.000423105)
(-0.00216417,-0.000207556)
(0,0)
(-0.0015549,-0.000176546)
(0,0)
(-0.00461932,0.00146911)
(-0.00232531,-0.00136715)
(0,0)
(-0.00146766,9.8997e-05)
(0,0)
(-0.00655153,0.00173187)
(-0.0013066,-0.00129122)
(0,0)
(-0.00171835,8.71201e-05)
(0,0)
(-0.00851575,0.00198407)
(-0.000298855,-0.0012786)
(0,0)
(-0.00198537,0.000125777)
(0,0)
(-0.00767908,0.000486328)
(-0.000308384,-0.000828044)
(0,0)
(-0.00133921,0.000415828)
(0,0)
(-0.00683077,-0.00102456)
(-0.000278373,-0.000410807)
(0,0)
(-0.000676395,0.000730062)
(0,0)
(-0.00403952,-0.000386607)
(0.000808019,-0.000539939)
(0,0)
(0.000351886,-0.00130438)
(0,0)
(-0.00276922,0.000444203)
(0.000812762,-0.000536515)
(0,0)
(-0.00011668,-0.00309733)
(0,0)
(8.53511e-05,-2.18745e-06)
(0.0017738,0.00110901)
(0,0)
(4.77121e-05,6.35799e-06)
(0,0)
(0.000163964,0.000220386)
(0.00171682,6.98755e-06)
(0,0)
(9.20196e-06,1.31943e-05)
(0,0)
(0.000140926,0.000463169)
(0.00154908,-0.00108673)
(0,0)
(-6.37039e-05,2.9435e-05)
(0,0)
(-0.000205519,0.000631252)
(0.000753909,-0.00113887)
(0,0)
(-0.000101137,-5.55456e-05)
(0,0)
(-0.000550133,0.000796696)
(-3.81007e-05,-0.00118753)
(0,0)
(-0.000134334,-0.000146172)
(0,0)
