6
5 1 17 17 17 1 
(1.06884e-05,-3.93663e-06)
(-1.08393e-05,5.0476e-06)
(0,0)
(-9.94935e-06,-1.82067e-06)
(0,0)
(9.01511e-06,6.79749e-06)
(-9.20991e-06,-2.39167e-07)
(0,0)
(-1.08176e-05,-3.14975e-06)
(0,0)
(1.38152e-05,1.59168e-05)
(-9.19015e-07,-7.29138e-06)
(0,0)
(-1.2025e-05,-5.45093e-06)
(0,0)
(-2.04908e-06,1.38233e-05)
(-3.87351e-06,-1.3565e-06)
(0,0)
(-1.23026e-05,-1.57906e-07)
(0,0)
(-1.65338e-05,1.14254e-05)
(-5.14539e-06,4.4329e-06)
(0,0)
(-1.23524e-05,4.6626e-06)
(0,0)
(-7.47164e-06,-2.29148e-06)
(-4.47697e-06,3.77209e-06)
(0,0)
(-9.28125e-06,6.333e-06)
(0,0)
(1.33329e-06,-1.60251e-05)
(-3.86072e-06,3.4468e-06)
(0,0)
(-6.29719e-06,7.53303e-06)
(0,0)
(7.98251e-06,-8.18212e-06)
(-2.32086e-06,2.93937e-06)
(0,0)
(-3.55822e-06,5.18937e-06)
(0,0)
(1.45204e-05,-2.1616e-07)
(-1.16713e-06,2.28011e-06)
(0,0)
(-1.25771e-06,2.94819e-06)
(0,0)
(9.9557e-06,2.71908e-06)
(-4.07744e-07,-1.42562e-06)
(0,0)
(-3.12246e-06,8.56373e-06)
(0,0)
(5.59026e-06,5.64955e-06)
(4.7197e-07,-5.59008e-06)
(0,0)
(-4.97725e-06,1.46163e-05)
(0,0)
(3.58396e-06,1.71592e-06)
(-1.7238e-06,-2.91883e-06)
(0,0)
(-8.31147e-06,1.15981e-05)
(0,0)
(1.43618e-06,-2.30042e-06)
(-3.70373e-06,-4.77299e-07)
(0,0)
(-1.17115e-05,8.89139e-06)
(0,0)
(-1.18062e-06,-1.32718e-06)
(-2.07749e-06,-1.36468e-06)
(0,0)
(-6.99566e-06,9.37087e-06)
(0,0)
(-5.60284e-06,-2.06196e-08)
(-1.01956e-06,-2.30336e-06)
(0,0)
(-4.07926e-06,1.03385e-05)
(0,0)
(-3.29477e-06,-1.83983e-06)
(4.27878e-06,-4.96778e-07)
(0,0)
(-1.02301e-05,1.23156e-05)
(0,0)
(7.18827e-06,-3.2699e-06)
(9.94935e-06,1.82067e-06)
(0,0)
(-8.79353e-06,1.31963e-05)
(0,0)
(0.000312421,8.31045e-05)
(-0.000165703,0.000140385)
(0,0)
(-9.10881e-05,-1.15575e-05)
(0,0)
(0.000162923,-1.03774e-06)
(-0.000121875,6.81491e-05)
(0,0)
(-8.02373e-05,-1.11616e-05)
(0,0)
(8.93631e-05,-9.66162e-05)
(1.65882e-06,-1.16938e-05)
(0,0)
(-7.19583e-05,-1.55135e-05)
(0,0)
(0.000148259,-0.000117013)
(-6.31903e-05,2.67687e-05)
(0,0)
(-8.33882e-05,-2.09539e-05)
(0,0)
(0.000209004,-0.000139471)
(-0.000124483,6.8241e-05)
(0,0)
(-9.23917e-05,-3.13426e-05)
(0,0)
(0.000104974,-0.000168757)
(-0.000113209,4.32088e-05)
(0,0)
(-4.47704e-05,3.93966e-06)
(0,0)
(-2.83068e-06,-0.000199135)
(-0.000102823,2.44426e-05)
(0,0)
(2.95076e-06,3.15103e-05)
(0,0)
(1.13656e-05,-0.000148075)
(-0.000109809,-9.91434e-06)
(0,0)
(-5.10613e-05,3.82398e-05)
(0,0)
(2.08768e-05,-9.55554e-05)
(-0.000122775,-4.21353e-05)
(0,0)
(-0.000111105,4.24587e-05)
(0,0)
(-1.39402e-05,-1.87121e-05)
(-9.78608e-05,1.92405e-07)
(0,0)
(-3.42279e-05,0.000136081)
(0,0)
(-4.94907e-05,5.87762e-05)
(-7.60411e-05,3.64548e-05)
(0,0)
(3.90442e-05,0.000235167)
(0,0)
(-1.53308e-05,0.000102895)
(-3.52711e-05,-1.97954e-05)
(0,0)
(-8.89457e-05,0.000183772)
(0,0)
(2.03794e-05,0.000145607)
(8.65325e-06,-8.22452e-05)
(0,0)
(-0.000215299,0.000137683)
(0,0)
(8.39543e-05,9.20882e-05)
(-2.45987e-06,-2.13364e-05)
(0,0)
(-0.00026607,0.000202961)
(0,0)
(0.000135828,3.79458e-05)
(-1.56776e-05,3.64273e-05)
(0,0)
(-0.000327615,0.000272084)
(0,0)
(4.53705e-05,-6.17463e-05)
(5.14411e-05,1.41724e-05)
(0,0)
(-0.000477891,4.73545e-05)
(0,0)
(-1.45149e-05,-0.000135624)
(9.10881e-05,1.15575e-05)
(0,0)
(-0.000603488,-0.000166809)
(0,0)
(0.000723376,0.000118857)
(-0.000610691,5.31852e-05)
(0,0)
(-0.000212703,-0.000112701)
(0,0)
(0.000486289,2.82211e-05)
(-0.000527879,0.000183601)
(0,0)
(-8.8612e-05,-0.000119999)
(0,0)
(0.000394604,-8.36723e-05)
(-0.000292318,0.000300568)
(0,0)
(3.06751e-05,-0.00013582)
(0,0)
(0.00049843,-0.000182827)
(-0.000336523,0.000273561)
(0,0)
(-9.10145e-05,-2.7466e-05)
(0,0)
(0.000604576,-0.000285797)
(-0.000375298,0.000252719)
(0,0)
(-0.000208079,7.14645e-05)
(0,0)
(0.000391433,-0.000331872)
(-0.000350495,6.69964e-05)
(0,0)
(-7.20113e-05,2.40854e-05)
(0,0)
(0.000171,-0.000380114)
(-0.000327416,-0.00010653)
(0,0)
(6.43436e-05,-3.82466e-05)
(0,0)
(0.000162025,-0.000314351)
(-0.000277225,-8.96777e-05)
(0,0)
(-3.87071e-05,-4.16917e-05)
(0,0)
(0.000143791,-0.000245793)
(-0.000238606,-6.84016e-05)
(0,0)
(-0.000153382,-5.02606e-05)
(0,0)
(4.54103e-05,-9.34129e-05)
(-6.432e-05,5.30177e-06)
(0,0)
(-0.000248437,0.000284605)
(0,0)
(-5.46364e-05,6.02618e-05)
(0.000103656,6.73332e-05)
(0,0)
(-0.000350711,0.00062996)
(0,0)
(8.95158e-06,0.000157744)
(9.2629e-06,-1.81933e-05)
(0,0)
(-0.000342023,0.000558673)
(0,0)
(7.57818e-05,0.000252493)
(-7.90376e-05,-0.00011589)
(0,0)
(-0.000329997,0.000497687)
(0,0)
(0.000204689,0.000195214)
(-6.08982e-05,-5.60552e-05)
(0,0)
(-0.000500367,0.000543514)
(0,0)
(0.000312,0.000136355)
(-4.63997e-05,-2.45988e-06)
(0,0)
(-0.000690488,0.000596544)
(0,0)
(0.000256468,1.98373e-05)
(0.00011081,3.57358e-05)
(0,0)
(-0.00101983,0.000139395)
(0,0)
(0.000253906,-4.54411e-05)
(0.000212703,0.000112701)
(0,0)
(-0.0013074,-0.000295526)
(0,0)
(0.00181814,9.63437e-05)
(-0.00195116,-0.00293139)
(0,0)
(-0.00104311,0.000139306)
(0,0)
(0.00108218,0.00116196)
(-0.00328299,-0.00189922)
(0,0)
(-0.00209065,-0.000289279)
(0,0)
(0.000772948,0.00219378)
(-0.00416715,-0.000878747)
(0,0)
(-0.00313706,-0.000734771)
(0,0)
(0.000910856,0.00135931)
(-0.00356239,-0.000884404)
(0,0)
(-0.00237113,-0.000738625)
(0,0)
(0.00106814,0.00051152)
(-0.00293256,-0.000866875)
(0,0)
(-0.00157657,-0.000777394)
(0,0)
(0.000913825,5.45318e-05)
(-0.00190578,-0.000848079)
(0,0)
(-0.00135028,-0.000125046)
(0,0)
(0.000727565,-0.000413007)
(-0.000895273,-0.000778771)
(0,0)
(-0.00113498,0.000463994)
(0,0)
(0.000381178,-0.000762724)
(-0.00154084,0.000408788)
(0,0)
(-0.000471193,-0.000819992)
(0,0)
(-3.37006e-05,-0.00110498)
(-0.00225587,0.00162322)
(0,0)
(0.000123688,-0.00213312)
(0,0)
(-0.000327714,-0.00130015)
(-0.00243278,-0.000213106)
(0,0)
(-0.00235145,-0.00159568)
(0,0)
(-0.000665417,-0.00149052)
(-0.00266793,-0.00209024)
(0,0)
(-0.00488652,-0.00102092)
(0,0)
(-0.000740615,-0.00144182)
(-0.00177505,-0.0014928)
(0,0)
(-0.00414105,0.000484293)
(0,0)
(-0.000812924,-0.00140447)
(-0.00087618,-0.000954336)
(0,0)
(-0.00339678,0.00203704)
(0,0)
(-0.000754921,-0.000588848)
(-0.000885348,-0.000532966)
(0,0)
(-0.00306927,0.00231542)
(0,0)
(-0.000702495,0.000215747)
(-0.000872051,-0.000140057)
(0,0)
(-0.00274295,0.00261429)
(0,0)
(0.000519061,0.000625855)
(0.00055713,-0.000210195)
(0,0)
(-0.00284513,0.00125159)
(0,0)
(0.00110357,0.0012319)
(0.00104311,-0.000139306)
(0,0)
(-0.00361627,2.68096e-05)
(0,0)
(0.00446576,-0.000129428)
(-0.00163413,-0.00685273)
(0,0)
(-0.00137933,0.000674779)
(0,0)
(0.00296597,0.0024279)
(-0.00518869,-0.00604635)
(0,0)
(-0.00504397,0.000713227)
(0,0)
(0.00217425,0.00493888)
(-0.00800069,-0.00524991)
(0,0)
(-0.00870152,0.000726386)
(0,0)
(0.00232118,0.00366169)
(-0.00705273,-0.00510754)
(0,0)
(-0.00778286,-0.000581458)
(0,0)
(0.00250454,0.00236168)
(-0.00606004,-0.00492495)
(0,0)
(-0.0068116,-0.00194971)
(0,0)
(0.00238344,0.00145532)
(-0.00318154,-0.00377014)
(0,0)
(-0.00495982,0.000486338)
(0,0)
(0.00220574,0.000530033)
(-0.000333862,-0.0025265)
(0,0)
(-0.00313028,0.00281072)
(0,0)
(0.00137633,-0.000239229)
(-0.0019579,0.00113897)
(0,0)
(-0.000579524,-0.000791373)
(0,0)
(0.000419183,-0.00099637)
(-0.00370928,0.00485377)
(0,0)
(0.00184505,-0.00444663)
(0,0)
(-0.000371933,-0.00157676)
(-0.00640797,0.0012015)
(0,0)
(-0.00336673,-0.0051571)
(0,0)
(-0.00124876,-0.00214885)
(-0.00921683,-0.0025207)
(0,0)
(-0.00869119,-0.00580343)
(0,0)
(-0.00172455,-0.00239343)
(-0.00681403,-0.0026835)
(0,0)
(-0.0084663,-0.00246461)
(0,0)
(-0.0021978,-0.00265796)
(-0.00440537,-0.0029521)
(0,0)
(-0.00824713,0.000958979)
(0,0)
(-0.00243536,-0.00130996)
(-0.00324545,-0.00140265)
(0,0)
(-0.00730577,0.00252294)
(0,0)
(-0.00266249,1.75881e-05)
(-0.00203697,9.61061e-05)
(0,0)
(-0.00634703,0.0041207)
(0,0)
(-0.000519851,0.00156149)
(0.000586728,-0.00041098)
(0,0)
(-0.00622267,0.00220974)
(0,0)
(0.000295731,0.00344602)
(0.00137933,-0.000674779)
(0,0)
(-0.00747798,0.000552404)
(0,0)
(0.00904747,0.00205894)
(0.00509111,-0.00516027)
(0,0)
(0.000940577,0.0018813)
(0,0)
(0.00560161,0.00580452)
(0.00117224,-0.00752331)
(0,0)
(-0.00339955,0.00607535)
(0,0)
(0.00295167,0.00951614)
(-0.00192026,-0.00989068)
(0,0)
(-0.00764691,0.0102435)
(0,0)
(0.00215823,0.00943596)
(-0.00157834,-0.010468)
(0,0)
(-0.0092077,0.0104182)
(0,0)
(0.00151471,0.00933718)
(-0.00108125,-0.0110001)
(0,0)
(-0.0106041,0.0105248)
(0,0)
(0.00134629,0.00885432)
