6
5 1 17 17 17 1 
(-0.0012657,-0.00146428)
(0,0)
(-0.00406504,0.00134824)
(0,0)
(-0.000479664,-0.00140395)
(-0.000699649,-0.000585914)
(0,0)
(-0.00283006,0.00279473)
(0,0)
(-0.000391054,-0.000480643)
(-0.000813968,-0.00039901)
(0,0)
(-0.00274037,0.00272182)
(0,0)
(-0.000308021,0.000431646)
(-0.000905824,-0.000240569)
(0,0)
(-0.00265186,0.00266941)
(0,0)
(0.000879902,0.000638936)
(0.000652397,-0.000216857)
(0,0)
(-0.00293724,0.000784136)
(0,0)
(0.00143078,0.00104217)
(0.00126741,-5.21163e-05)
(0,0)
(-0.00389158,-0.00096322)
(0,0)
(0.00466085,0.000934473)
(-0.00306903,-0.00695959)
(0,0)
(-0.00201371,0.00058106)
(0,0)
(0.0028298,0.00323392)
(-0.00645024,-0.00556572)
(0,0)
(-0.00550278,-0.000374731)
(0,0)
(0.00170681,0.005487)
(-0.00908888,-0.0041818)
(0,0)
(-0.00898476,-0.00135581)
(0,0)
(0.00198382,0.00385169)
(-0.00785902,-0.00416844)
(0,0)
(-0.00731761,-0.00222587)
(0,0)
(0.00229726,0.00219356)
(-0.00658445,-0.00411488)
(0,0)
(-0.00559785,-0.00315634)
(0,0)
(0.002174,0.00124768)
(-0.00367144,-0.00321607)
(0,0)
(-0.00446693,-0.000463312)
(0,0)
(0.00199412,0.000282864)
(-0.00078926,-0.00222842)
(0,0)
(-0.00335827,0.00211805)
(0,0)
(0.00115172,-0.000631597)
(-0.00273207,0.00109078)
(0,0)
(-0.000918813,-0.00137232)
(0,0)
(0.000181587,-0.00153394)
(-0.00480224,0.00445932)
(0,0)
(0.00139446,-0.00491585)
(0,0)
(-0.000516836,-0.00217799)
(-0.00652001,-0.000109699)
(0,0)
(-0.00434778,-0.00474983)
(0,0)
(-0.00130097,-0.00281374)
(-0.00834796,-0.00474865)
(0,0)
(-0.0102027,-0.00451966)
(0,0)
(-0.00162635,-0.00279506)
(-0.00581758,-0.00402649)
(0,0)
(-0.00914876,-0.000943931)
(0,0)
(-0.0019492,-0.00279632)
(-0.00328132,-0.00341013)
(0,0)
(-0.00810056,0.00271657)
(0,0)
(-0.0019973,-0.00114755)
(-0.0027264,-0.0017392)
(0,0)
(-0.00724692,0.00359557)
(0,0)
(-0.00203496,0.000480765)
(-0.00212291,-0.000118958)
(0,0)
(-0.00637591,0.00450836)
(0,0)
(0.000155574,0.00179998)
(0.00086095,-0.000471652)
(0,0)
(-0.00642999,0.00137112)
(0,0)
(0.00101905,0.00345984)
(0.00201371,-0.00058106)
(0,0)
(-0.00786374,-0.0015125)
(0,0)
(0.00901686,0.0033098)
(0.0042655,-0.00558659)
(0,0)
(0.000279288,0.00220167)
(0,0)
(0.00495186,0.00694913)
(0.000189688,-0.0079033)
(0,0)
(-0.00472219,0.00593756)
(0,0)
(0.00168277,0.0105545)
(-0.00305975,-0.0102244)
(0,0)
(-0.00963091,0.00964756)
(0,0)
(0.000773495,0.0101125)
(-0.00260842,-0.0107841)
(0,0)
(-0.0110158,0.00959247)
(0,0)
(1.41355e-05,0.00965191)
(-0.00200192,-0.0112986)
(0,0)
(-0.0122362,0.00946941)
(0,0)
(-0.00021613,0.00906811)
(0.001216,-0.00776906)
(0,0)
(-0.00773732,0.0108491)
(0,0)
(-0.000570762,0.0084601)
(0.0043369,-0.00413702)
(0,0)
(-0.0033281,0.0120976)
(0,0)
(-0.00173681,0.00734351)
(0.00175317,0.0034347)
(0,0)
(0.00149504,0.00502821)
(0,0)
(-0.00327607,0.00622055)
(-0.00119539,0.0110674)
(0,0)
(0.0059551,-0.00210709)
(0,0)
(-0.00461483,0.0044418)
(-0.00741739,0.0102855)
(0,0)
(0.00113053,-0.00674629)
(0,0)
(-0.00627232,0.00265372)
(-0.0139843,0.00942486)
(0,0)
(-0.0040416,-0.0113134)
(0,0)
(-0.0067925,0.000653019)
(-0.0129854,0.0071034)
(0,0)
(-0.00609942,-0.00856384)
(0,0)
(-0.00736069,-0.00137238)
(-0.0120408,0.00465453)
(0,0)
(-0.00822283,-0.00571425)
(0,0)
(-0.00759791,-0.00158533)
(-0.00863723,0.00363743)
(0,0)
(-0.01032,-0.0026036)
(0,0)
(-0.00764968,-0.00181325)
(-0.00504659,0.00256052)
(0,0)
(-0.0122263,0.000547616)
(0,0)
(-0.0027708,0.00112929)
(0.000764571,0.000139113)
(0,0)
(-0.00974776,-0.00361478)
(0,0)
(-0.00381229,0.00412868)
(-0.000279288,-0.00220167)
(0,0)
(-0.0132667,-0.00780166)
(0,0)
(0.0119203,0.00938953)
(0.0129855,0.00110826)
(0,0)
(0.00393068,0.00498016)
(0,0)
(0.00603776,0.0136394)
(0.0105009,-0.00324978)
(0,0)
(0.000534009,0.0120892)
(0,0)
(0.00103902,0.0178678)
(0.00892656,-0.00760654)
(0,0)
(-0.00268421,0.0191717)
(0,0)
(-0.000923652,0.0190458)
(0.00945252,-0.00905273)
(0,0)
(-0.00466791,0.0216735)
(0,0)
(-0.00262292,0.0202095)
(0.0102441,-0.0104486)
(0,0)
(-0.00637535,0.0240997)
(0,0)
(-0.00292713,0.0208121)
(0.0119018,-0.00570599)
(0,0)
(-0.00135103,0.0229349)
(0,0)
(-0.00342347,0.0213853)
(0.0133963,-0.000847136)
(0,0)
(0.00351618,0.0216193)
(0,0)
(-0.00478395,0.0205926)
(0.0102374,0.00816351)
(0,0)
(0.00828266,0.0132238)
(0,0)
(-0.00676313,0.019775)
(0.0064762,0.0172468)
(0,0)
(0.0124491,0.00474967)
(0,0)
(-0.00861969,0.0166936)
(-0.00052866,0.0204716)
(0,0)
(0.0106308,-0.0023505)
(0,0)
(-0.011028,0.0135852)
(-0.00811314,0.0236089)
(0,0)
(0.00822997,-0.00937052)
(0,0)
(-0.0117826,0.0091477)
(-0.00955132,0.0203662)
(0,0)
(0.00447812,-0.00856346)
(0,0)
(-0.0126358,0.00468075)
(-0.0111039,0.0169745)
(0,0)
(0.000600832,-0.00764102)
(0,0)
(-0.0133956,0.00132631)
(-0.00858499,0.0116966)
(0,0)
(-0.00655122,-0.00496844)
(0,0)
(-0.013795,-0.0020376)
(-0.0057405,0.0063496)
(0,0)
(-0.0133392,-0.0022485)
(0,0)
(-0.00665522,-0.00116749)
(0.00110389,0.000725739)
(0,0)
(-0.00997043,-0.00987056)
(0,0)
(-0.0100291,-0.000524323)
(-0.00393068,-0.00498016)
(0,0)
(-0.017217,-0.0177952)
(0,0)
(0.00526121,0.015129)
(0.0126753,0.00983745)
(0,0)
(0.00589209,0.00864162)
(0,0)
(0.00105825,0.0195243)
(0.014556,0.0104296)
(0,0)
(0.00533919,0.0120828)
(0,0)
(-0.00295446,0.0238939)
(0.0166062,0.0109908)
(0,0)
(0.00501767,0.0155044)
(0,0)
(-0.00528995,0.0266325)
(0.0181167,0.0097968)
(0,0)
(0.00529274,0.0170601)
(0,0)
(-0.00723816,0.0293825)
(0.0200132,0.00862783)
(0,0)
(0.00595821,0.0185802)
(0,0)
(-0.00761168,0.0325119)
(0.0205753,0.0106089)
(0,0)
(0.00933367,0.0187189)
(0,0)
(-0.00820884,0.0356229)
(0.0209266,0.0126453)
(0,0)
(0.0125038,0.0187815)
(0,0)
(-0.00864876,0.0367515)
(0.0184474,0.015912)
(0,0)
(0.0157318,0.0163249)
(0,0)
(-0.00991223,0.037821)
(0.015152,0.0192147)
(0,0)
(0.0181457,0.013828)
(0,0)
(-0.0108866,0.0344402)
(0.0113003,0.019603)
(0,0)
(0.0189255,0.0114172)
(0,0)
(-0.0126511,0.0309993)
(0.00664471,0.0199464)
(0,0)
(0.018899,0.00904614)
(0,0)
(-0.0127031,0.0251774)
(0.00463234,0.0177413)
(0,0)
(0.016676,0.00941671)
(0,0)
(-0.0129324,0.0193371)
(0.00243585,0.015461)
(0,0)
(0.0142606,0.00984217)
(0,0)
(-0.0138581,0.0128087)
(0.000848693,0.0116495)
(0,0)
(0.00617933,0.00760079)
(0,0)
(-0.0142391,0.00629966)
(-0.000281339,0.00780718)
(0,0)
(-0.00135582,0.0053881)
(0,0)
(-0.00552238,0.000458133)
(0.00544924,-0.000156723)
(0,0)
(0.0069183,-0.00996653)
(0,0)
(-0.0123817,-0.00632617)
(-0.00589209,-0.00864162)
(0,0)
(-0.000464383,-0.026323)
(0,0)
(-0.00424935,0.015286)
(0.00719209,0.0127653)
(0,0)
(0.00580573,0.0105775)
(0,0)
(-0.00582504,0.0204324)
(0.0129894,0.0184544)
(0,0)
(0.0067384,0.0109249)
(0,0)
(-0.00790401,0.0255489)
(0.0182158,0.0240803)
(0,0)
(0.00795537,0.0112593)
(0,0)
(-0.010437,0.0296038)
(0.0203355,0.023364)
(0,0)
(0.00900497,0.0115707)
(0,0)
(-0.0124589,0.0336958)
(0.0229618,0.0226474)
(0,0)
(0.0105591,0.0118865)
(0,0)
(-0.0129536,0.0388091)
(0.0232939,0.0222786)
(0,0)
(0.0129885,0.0134)
(0,0)
(-0.0137035,0.0439152)
(0.0233677,0.0219043)
(0,0)
(0.0151644,0.0149122)
(0,0)
(-0.0128605,0.0468954)
(0.0221605,0.0207636)
(0,0)
(0.0180562,0.0172641)
(0,0)
(-0.0130459,0.0497826)
(0.0199232,0.0196223)
(0,0)
(0.0199198,0.0196138)
(0,0)
(-0.0125892,0.0468173)
(0.0181863,0.0173421)
(0,0)
(0.0223954,0.0209757)
(0,0)
(-0.013161,0.043759)
(0.0154211,0.0150599)
(0,0)
(0.0238409,0.0223369)
(0,0)
(-0.0120992,0.0375907)
(0.0133763,0.0134852)
(0,0)
(0.0232947,0.0228569)
(0,0)
(-0.0112936,0.0314152)
(0.0110776,0.0119092)
(0,0)
(0.0224892,0.0233713)
(0,0)
(-0.0112905,0.0235601)
(0.00752858,0.0101976)
(0,0)
(0.0161038,0.0184409)
(0,0)
(-0.0105586,0.0157532)
(0.00456821,0.00849315)
(0,0)
(0.0104465,0.0135204)
(0,0)
(0.000259247,0.00554258)
(0.0105137,-0.000562191)
(0,0)
(0.0251423,-0.0070234)
(0,0)
(-0.00956132,-0.00632664)
(-0.00580573,-0.0105775)
(0,0)
(0.0191397,-0.0292683)
(0,0)
(-0.00895963,0.00805911)
(-0.00373301,0.00333112)
(0,0)
(0.0025315,0.00548861)
(0,0)
(-0.00813981,0.0115828)
(0.00445382,0.00813678)
(0,0)
(0.00328928,0.00816193)
(0,0)
(-0.0082775,0.0150919)
(0.0115976,0.0128966)
(0,0)
(0.00405636,0.0108267)
(0,0)
(-0.0100581,0.0187456)
(0.0140008,0.0109744)
(0,0)
(0.00323949,0.0134179)
(0,0)
(-0.0114248,0.0224118)
(0.0168151,0.00907551)
(0,0)
(0.00282914,0.0159763)
(0,0)
(-0.0118327,0.0269679)
(0.0177916,0.00878592)
(0,0)
(0.00474373,0.0179597)
(0,0)
(-0.0124173,0.0315058)
(0.0185762,0.00855123)
(0,0)
(0.00647437,0.0198679)
(0,0)
(-0.010748,0.0347053)
(0.01872,0.0111411)
(0,0)
(0.0111771,0.0195499)
(0,0)
(-0.00986879,0.0378447)
(0.0180574,0.0137707)
(0,0)
(0.0150759,0.0191871)
(0,0)
(-0.0084545,0.0367399)
(0.0157672,0.0163674)
(0,0)
(0.0185158,0.0159847)
(0,0)
(-0.00786378,0.0355762)
(0.0126627,0.0189237)
(0,0)
(0.0211395,0.0128184)
(0,0)
(-0.00645793,0.0320955)
(0.00976879,0.0190089)
(0,0)
(0.0210334,0.0109979)
(0,0)
(-0.00527662,0.0285965)
(0.00666922,0.0190181)
(0,0)
(0.0207158,0.00923271)
(0,0)
(-0.00327826,0.0237149)
(0.00462725,0.0155463)
(0,0)
(0.0177214,0.00754435)
(0,0)
(-0.000705004,0.0188523)
(0.00304948,0.0120416)
(0,0)
(0.0153025,0.00588606)
(0,0)
(0.0068023,0.00916131)
(0.00888808,0.00353985)
(0,0)
(0.0284729,-0.00464316)
(0,0)
(-0.00246993,-0.0014958)
(-0.0025315,-0.00548861)
(0,0)
(0.0248506,-0.0161522)
(0,0)
(-0.0105316,0.00237043)
(-0.0140475,-0.00601767)
(0,0)
(-0.000929202,-0.00102261)
(0,0)
(-0.00826072,0.00263883)
(-0.00546601,-0.00412424)
(0,0)
(-0.00121625,0.0040813)
(0,0)
(-0.0074016,0.00290798)
(0.00160027,-0.00225927)
(0,0)
(-0.00176902,0.00918101)
(0,0)
(-0.00825406,0.00545525)
(0.00300192,-0.00576666)
(0,0)
(-0.00608547,0.013667)
(0,0)
(-0.00878987,0.00799043)
(0.00471913,-0.00922736)
(0,0)
(-0.0100934,0.0180831)
(0,0)
(-0.00924887,0.0112446)
(0.00653335,-0.00959888)
(0,0)
(-0.00905691,0.0209378)
(0,0)
(-0.00980635,0.0144694)
(0.00822224,-0.00985502)
(0,0)
(-0.00813478,0.0236436)
(0,0)
(-0.00791737,0.0171743)
(0.0105625,-0.0026432)
(0,0)
(-0.000587603,0.0204771)
(0,0)
(-0.00658017,0.0198522)
(0.0123203,0.00464879)
(0,0)
(0.00637994,0.017223)
(0,0)
(-0.00466554,0.0206283)
(0.00823231,0.0132255)
(0,0)
(0.0101532,0.00812021)
(0,0)
(-0.00336962,0.0213795)
(0.0035443,0.0217235)
(0,0)
(0.0133241,-0.000909932)
(0,0)
(-0.00213559,0.0209905)
(-0.00106585,0.0234027)
(0,0)
(0.0123703,-0.00576084)
(0,0)
(-0.00109448,0.020572)
(-0.00583336,0.0249309)
(0,0)
(0.0112526,-0.0104955)
(0,0)
(0.00257345,0.0190159)
(-0.00436219,0.0200326)
(0,0)
(0.0117864,-0.00931133)
(0,0)
(0.00666233,0.0174497)
(-0.00255127,0.0150613)
(0,0)
(0.012743,-0.00807702)
(0,0)
(0.0117969,0.0104865)
(0.00531471,0.00808872)
(0,0)
(0.0265267,-0.00619638)
(0,0)
(0.00401086,0.00324967)
(0.000929202,0.00102261)
(0,0)
(0.0274231,-0.00457446)
(0,0)
(-0.00480416,0.00265349)
(-0.0135611,-0.00602098)
(0,0)
(-0.00179508,-0.00323346)
(0,0)
(-0.00386167,0.00105467)
(-0.00898284,-0.00538747)
(0,0)
(-0.00235917,0.000414969)
(0,0)
(-0.00398629,-0.000519405)
(-0.00554814,-0.00475648)
(0,0)
(-0.00316981,0.00407072)
(0,0)
(-0.00421202,7.81506e-05)
(-0.00610641,-0.00678891)
(0,0)
(-0.00754326,0.00490375)
(0,0)
(-0.00424664,0.000659514)
(-0.00647166,-0.00878224)
(0,0)
(-0.0117282,0.005677)
(0,0)
(-0.00447232,0.00215091)
(-0.00526684,-0.0105327)
(0,0)
(-0.0128723,0.00769185)
(0,0)
(-0.00474609,0.00361761)
(-0.00412765,-0.012183)
(0,0)
(-0.0140708,0.00957929)
(0,0)
(-0.00361395,0.00506457)
(0.00104775,-0.00728403)
(0,0)
(-0.00748685,0.0103838)
(0,0)
(-0.00280055,0.0065022)
(0.00587558,-0.00231291)
(0,0)
(-0.00124785,0.0111096)
(0,0)
(-0.00135641,0.00755139)
(0.00147645,0.00493462)
(0,0)
(0.00166905,0.00339092)
(0,0)
(-0.000285493,0.00859422)
(-0.00328577,0.0121162)
(0,0)
(0.00422111,-0.00426679)
(0,0)
(-8.12497e-05,0.0092937)
(-0.00782996,0.0110496)
(0,0)
(0.00139886,-0.00781328)
(0,0)
(-1.80488e-06,0.00996896)
(-0.012464,0.00985176)
(0,0)
(-0.00152076,-0.0112572)
(0,0)
(0.00282033,0.0103885)
(-0.010004,0.00870965)
(0,0)
(-0.00108931,-0.0110025)
(0,0)
(0.00587503,0.0107913)
(-0.00733828,0.00750189)
(0,0)
(-0.000420895,-0.0107035)
(0,0)
(0.00975449,0.00727433)
(0.000808923,0.00533368)
(0,0)
(0.0104958,-0.00812938)
(0,0)
(0.00575795,0.00378555)
(0.00179508,0.00323346)
(0,0)
(0.0135723,-0.00548489)
(0,0)
(0.00124976,0.00317959)
(-0.0103052,-0.00359141)
(0,0)
(-0.00175753,-0.00285515)
(0,0)
(0.000484567,0.00151875)
(-0.00869192,-0.00260294)
(0,0)
(-0.00171187,-0.00139966)
(0,0)
(-0.00100313,-9.33398e-05)
(-0.00785044,-0.00159103)
(0,0)
(-0.00189362,7.46614e-05)
(0,0)
(-0.000638173,-0.00107351)
(-0.00861498,-0.00119542)
(0,0)
(-0.0027745,-0.00138404)
(0,0)
(-0.000207658,-0.00207397)
(-0.00930906,-0.000768308)
(0,0)
(-0.00358685,-0.00289238)
(0,0)
(-1.12846e-05,-0.00193148)
(-0.00994754,-0.00331322)
(0,0)
(-0.00607331,-0.00367604)
(0,0)
(0.000187384,-0.00180895)
(-0.010592,-0.00577336)
(0,0)
(-0.00855397,-0.00456552)
(0,0)
(0.000568332,-0.00141894)
(-0.004563,-0.00553671)
(0,0)
(-0.0066337,3.33595e-05)
(0,0)
(0.000863563,-0.00102065)
(0.00135329,-0.00523592)
(0,0)
(-0.00482361,0.0045623)
(0,0)
(0.00180837,-0.00020731)
(-0.000880928,-0.00154936)
(0,0)
(-0.00278239,0.00104626)
(0,0)
(0.00262544,0.000618149)
(-0.00324133,0.00208405)
(0,0)
(-0.00086852,-0.00242045)
(0,0)
(0.00198015,0.00141591)
(-0.00474439,-0.000642127)
(0,0)
(-0.00358352,-0.00305718)
(0,0)
(0.00127819,0.00219473)
(-0.00626972,-0.00347997)
(0,0)
(-0.00632939,-0.00360506)
(0,0)
(0.00239469,0.00375158)
(-0.00622328,-0.00216257)
(0,0)
(-0.00753769,-0.0043136)
(0,0)
(0.00355536,0.00528523)
(-0.00610515,-0.000903586)
(0,0)
(-0.00869484,-0.00498385)
(0,0)
(0.00556119,0.00342191)
(-0.00113851,0.000861073)
(0,0)
(-0.00325342,-0.00601087)
(0,0)
(0.00473564,0.00188854)
(0.00175753,0.00285515)
(0,0)
(-0.00060506,-0.00663836)
(0,0)
(0.00135428,0.00136326)
(-0.00545637,-0.00173326)
(0,0)
(-0.00121357,-0.00125709)
(0,0)
(0.000742616,0.000700244)
(-0.00463887,-0.0007443)
(0,0)
(-0.000979585,-0.000808384)
(0,0)
(-0.000281128,7.17021e-05)
(-0.00426267,0.000260528)
(0,0)
(-0.000876492,-0.000345561)
(0,0)
(-5.81485e-05,-0.000545121)
(-0.00408245,0.000817245)
(0,0)
(-0.000861989,-0.000387493)
(0,0)
(0.000198525,-0.00117341)
(-0.00386542,0.00139146)
(0,0)
(-0.000811107,-0.000457067)
(0,0)
(0.000237877,-0.00117997)
(-0.00472743,0.000409228)
(0,0)
(-0.00136954,-0.00137513)
(0,0)
(0.000280112,-0.00119788)
(-0.00559062,-0.000525483)
(0,0)
(-0.00192198,-0.00235218)
(0,0)
(0.000336546,-0.00110444)
(-0.00289559,-0.00147132)
(0,0)
(-0.00220453,-0.000446734)
(0,0)
(0.000349267,-0.0010062)
(-0.000260513,-0.00237985)
(0,0)
(-0.00254534,0.00141792)
(0,0)
(0.000768901,-0.000656102)
(-0.000606646,-0.00107845)
(0,0)
(-0.00182484,0.000324188)
(0,0)
(0.00112003,-0.000298545)
(-0.00102168,0.000193781)
(0,0)
(-0.0011738,-0.00074263)
(0,0)
(0.000803348,6.48727e-05)
(-0.0011826,-0.000260101)
(0,0)
(-0.0018671,-0.000448071)
(0,0)
(0.000454652,0.000417731)
(-0.00135449,-0.000777289)
(0,0)
(-0.00257672,-0.000102978)
(0,0)
(0.000846234,0.0013818)
(-0.00160294,-0.0007639)
(0,0)
(-0.0034882,-0.000259176)
(0,0)
(0.00124945,0.00233272)
(-0.00181186,-0.000783827)
(0,0)
(-0.00438302,-0.000391189)
(0,0)
(0.00256935,0.00146105)
(0.000241681,0.000170351)
(0,0)
(-0.00192525,-0.00180948)
(0,0)
(0.00236829,0.000782232)
(0.00121357,0.00125709)
(0,0)
(-0.000964324,-0.00298628)
