6
5 1 17 17 17 1 
(-0.00307809,-0.00388888)
(0.00191521,0.00228162)
(0,0)
(2.96005e-05,-2.689e-05)
(0,0)
(0.00253686,-0.00595769)
(0.000534144,0.00135213)
(0,0)
(5.88092e-05,-9.32956e-06)
(0,0)
(0.00815828,-0.00802812)
(-0.000840258,0.000420877)
(0,0)
(8.76787e-05,7.25882e-06)
(0,0)
(0.010739,0.0020199)
(-0.000466411,6.60923e-05)
(0,0)
(6.44726e-05,3.1643e-05)
(0,0)
(0.013321,0.0120676)
(-9.08807e-05,-0.000288837)
(0,0)
(4.14944e-05,5.55546e-05)
(0,0)
(1.03114e-05,0.0137387)
(6.14627e-06,-0.000150728)
(0,0)
(2.52281e-05,5.08121e-05)
(0,0)
(-0.0133007,0.0154097)
(0.000103121,-1.22838e-05)
(0,0)
(8.87463e-06,4.55992e-05)
(0,0)
(-0.014076,0.00138342)
(4.44872e-05,1.335e-05)
(0,0)
(-2.22885e-05,7.62406e-05)
(0,0)
(-0.0148514,-0.0126427)
(-1.45328e-05,3.8832e-05)
(0,0)
(-5.38902e-05,0.000106984)
(0,0)
(-0.00182655,-0.0128842)
(-7.576e-06,8.58439e-06)
(0,0)
(-0.000164349,4.95724e-05)
(0,0)
(0.0111985,-0.0131256)
(-4.98862e-07,-2.2122e-05)
(0,0)
(-0.000274798,-7.40257e-06)
(0,0)
(0.0104784,-0.00221373)
(1.07952e-05,3.90055e-06)
(0,0)
(-0.000240024,-0.000311839)
(0,0)
(0.00975816,0.00869807)
(2.23052e-05,2.96933e-05)
(0,0)
(-0.000205317,-0.000615965)
(0,0)
(0.00232563,0.00684556)
(-4.07195e-07,1.77128e-05)
(0,0)
(0.000729141,-0.000875311)
(0,0)
(-0.0051087,0.00499338)
(-2.36879e-05,5.68106e-06)
(0,0)
(0.0016618,-0.00113417)
(0,0)
(-0.00265941,0.00144645)
(-2.68303e-05,1.60301e-05)
(0,0)
(0.00422526,0.00056253)
(0,0)
(-0.000201958,-0.0021001)
(-2.96005e-05,2.689e-05)
(0,0)
(0.00679631,0.00225813)
(0,0)
(-0.00272715,-0.00214671)
(0.00109667,0.00155338)
(0,0)
(3.69717e-05,-9.75073e-05)
(0,0)
(0.000996994,-0.0039134)
(0.000189704,0.000943274)
(0,0)
(8.23687e-05,-8.88463e-05)
(0,0)
(0.00479708,-0.00569154)
(-0.000637557,0.000325559)
(0,0)
(0.000125194,-8.49331e-05)
(0,0)
(0.00656152,0.000657718)
(-0.000407793,8.14353e-05)
(0,0)
(4.89712e-05,-0.000179503)
(0,0)
(0.00832782,0.00700491)
(-0.000174472,-0.000159679)
(0,0)
(-2.48254e-05,-0.00027902)
(0,0)
(0.000462452,0.00844423)
(-7.3855e-05,-8.20749e-05)
(0,0)
(-0.00023969,-0.000203917)
(0,0)
(-0.00740669,0.00988245)
(2.58744e-05,1.79527e-06)
(0,0)
(-0.000454455,-0.000136526)
(0,0)
(-0.00838512,0.00130838)
(-3.70418e-05,2.22264e-05)
(0,0)
(-0.000433592,0.000130061)
(0,0)
(-0.00936823,-0.00726423)
(-0.000105937,4.47935e-05)
(0,0)
(-0.000418759,0.000394138)
(0,0)
(-0.00135726,-0.00770786)
(-7.52278e-05,1.95799e-06)
(0,0)
(-0.0005499,0.000196983)
(0,0)
(0.00665298,-0.00815085)
(-4.76129e-05,-4.69429e-05)
(0,0)
(-0.000684646,5.29195e-06)
(0,0)
(0.00641013,-0.0015505)
(-3.15163e-05,-5.23197e-05)
(0,0)
(-0.000704833,-0.000282784)
(0,0)
(0.00616883,0.00504844)
(-1.22653e-05,-6.38962e-05)
(0,0)
(-0.000723384,-0.000565554)
(0,0)
(0.0016145,0.00417719)
(-3.7765e-05,-3.06189e-05)
(0,0)
(0.00010368,-0.00104427)
(0,0)
(-0.00295153,0.00330531)
(-6.53692e-05,-4.86695e-07)
(0,0)
(0.000919968,-0.00151915)
(0,0)
(-0.00155386,0.000927522)
(-3.74346e-05,3.86903e-05)
(0,0)
(0.00324233,-0.000497988)
(0,0)
(-0.000125607,-0.00142445)
(-3.69717e-05,9.75073e-05)
(0,0)
(0.00558936,0.000533736)
(0,0)
(-0.00208354,3.52233e-05)
(0.000223165,0.000702405)
(0,0)
(4.47774e-05,-0.000181758)
(0,0)
(-0.000779201,-0.00105248)
(-0.000106133,0.000522952)
(0,0)
(0.000116633,-0.00021028)
(0,0)
(0.000670541,-0.00216144)
(-0.000282682,0.000330052)
(0,0)
(0.000183684,-0.000247326)
(0,0)
(0.00154102,0.000220704)
(-0.000341775,0.000167552)
(0,0)
(5.7067e-05,-0.000393407)
(0,0)
(0.00241382,0.00259903)
(-0.000395437,1.12167e-05)
(0,0)
(-6.49257e-05,-0.000548912)
(0,0)
(0.000107491,0.00349148)
(-0.000239544,-7.38585e-05)
(0,0)
(-0.000491208,-0.000414766)
(0,0)
(-0.00220613,0.00438175)
(-8.53761e-05,-0.000146737)
(0,0)
(-0.000917204,-0.000295572)
(0,0)
(-0.00310969,0.00142113)
(-0.000123252,-2.28051e-05)
(0,0)
(-0.000827202,0.000202846)
(0,0)
(-0.0040225,-0.00153669)
(-0.000172701,0.000105551)
(0,0)
(-0.000748824,0.00069614)
(0,0)
(-0.000997113,-0.0021894)
(-7.53051e-05,8.75849e-06)
(0,0)
(-0.0010622,0.000531632)
(0,0)
(0.00202661,-0.00284082)
(1.57812e-05,-9.97057e-05)
(0,0)
(-0.0013828,0.000377616)
(0,0)
(0.00221143,-0.000540786)
(-1.73435e-05,-0.000104844)
(0,0)
(-0.00133732,-4.43024e-05)
(0,0)
(0.00239949,0.00175652)
(-4.43751e-05,-0.000122153)
(0,0)
(-0.0012885,-0.000455918)
(0,0)
(0.000835233,0.00166163)
(-8.5695e-05,-5.37801e-05)
(0,0)
(-0.000689084,-0.00117872)
(0,0)
(-0.000750625,0.00156517)
(-0.000130656,8.3535e-06)
(0,0)
(-0.00010942,-0.00189431)
(0,0)
(-0.000398942,0.000443934)
(-6.00588e-05,7.56712e-05)
(0,0)
(0.00196927,-0.00177348)
(0,0)
(5.71023e-06,-0.000626062)
(-4.47774e-05,0.000181758)
(0,0)
(0.00408973,-0.00163042)
(0,0)
(-0.000906787,0.00159125)
(-0.000462218,0.00133834)
(0,0)
(-0.000714465,-0.000293621)
(0,0)
(-0.000206091,0.00078653)
(-0.00183541,0.000477422)
(0,0)
(-0.000497715,-0.000422768)
(0,0)
(0.000921339,-5.19978e-05)
(-0.00276095,-0.000395186)
(0,0)
(-0.000279825,-0.000568821)
(0,0)
(0.000545184,0.00313283)
(-0.00181211,-3.21903e-06)
(0,0)
