6
5 1 17 17 17 1 
(-0.000158486,0.000700162)
(-0.000207324,-4.78369e-05)
(0,0)
(-0.000250879,-0.000276388)
(0,0)
(-0.000186577,0.000994087)
(-0.000105396,3.05781e-05)
(0,0)
(-0.000381434,-0.000270027)
(0,0)
(-7.4436e-05,0.000677187)
(-6.00551e-05,-1.0917e-05)
(0,0)
(-0.00040844,0.000100986)
(0,0)
(3.04139e-05,0.00035812)
(-1.64378e-05,-4.02155e-05)
(0,0)
(-0.00043516,0.000457046)
(0,0)
(0.000268861,0.000404644)
(-3.9977e-05,-2.04789e-05)
(0,0)
(-8.04271e-06,0.000536013)
(0,0)
(0.000498049,0.000453963)
(-7.50884e-05,3.68159e-06)
(0,0)
(0.00040745,0.000609857)
(0,0)
(0.000395575,0.000379876)
(-9.54042e-05,-2.98678e-05)
(0,0)
(6.16883e-05,0.000318432)
(0,0)
(0.000291433,0.000307083)
(-0.000122029,-7.50892e-05)
(0,0)
(-0.000291293,3.74979e-05)
(0,0)
(0.000269275,0.000255591)
(-4.46747e-05,-7.16379e-05)
(0,0)
(-0.00034771,0.000312114)
(0,0)
(0.000250358,0.000201368)
(3.8773e-05,-8.03562e-05)
(0,0)
(-0.000400789,0.000597031)
(0,0)
(0.000237987,9.02946e-06)
(2.02594e-05,-4.54739e-05)
(0,0)
(-0.000612394,-1.24456e-05)
(0,0)
(0.000204019,-0.000184889)
(-1.89493e-06,-1.68307e-05)
(0,0)
(-0.000843748,-0.000614719)
(0,0)
(4.47453e-05,-0.000123872)
(0.000113229,3.17395e-05)
(0,0)
(-0.000447454,-0.00113613)
(0,0)
(-6.15586e-05,-1.16153e-05)
(0.000173038,0.000119079)
(0,0)
(-9.38831e-06,-0.00163532)
(0,0)
(0.00142513,0.00334392)
(-0.00317611,0.00236683)
(0,0)
(-0.00116316,-0.000580752)
(0,0)
(-3.21705e-05,0.00171057)
(-0.0015433,0.00144053)
(0,0)
(-0.00100378,-0.000599176)
(0,0)
(-0.00106274,4.34147e-05)
(0.000537176,0.000502535)
(0,0)
(-0.000843256,-0.000634505)
(0,0)
(0.000844994,0.000343035)
(-0.000734986,0.00011246)
(0,0)
(-0.00123479,-0.000667718)
(0,0)
(0.0027721,0.000629336)
(-0.00198207,-0.000254429)
(0,0)
(-0.00159771,-0.000735845)
(0,0)
(0.00249061,8.1334e-05)
(-0.00193026,-2.61167e-05)
(0,0)
(-0.0014088,-0.000150225)
(0,0)
(0.00217718,-0.000477219)
(-0.00189473,0.000252708)
(0,0)
(-0.00123087,0.000372089)
(0,0)
(0.00247689,-0.000418381)
(-0.00185633,0.000112169)
(0,0)
(-0.00106708,0.000314944)
(0,0)
(0.00270812,-0.000352087)
(-0.00188739,-1.49258e-06)
(0,0)
(-0.000972183,0.000228655)
(0,0)
(0.00222705,0.000575126)
(-0.00152438,-6.20097e-05)
(0,0)
(-0.000802245,0.00168828)
(0,0)
(0.0017023,0.00150713)
(-0.00121962,-0.000163328)
(0,0)
(-0.000692248,0.00318523)
(0,0)
(0.00149856,0.00212816)
(-0.000973464,-0.000622407)
(0,0)
(-0.00155689,0.00149361)
(0,0)
(0.00129772,0.00273785)
(-0.000721326,-0.00114047)
(0,0)
(-0.00242273,-0.00015048)
(0,0)
(0.00195561,0.00195886)
(-0.000510519,-0.000572085)
(0,0)
(-0.00366906,-0.000126987)
(0,0)
(0.00260793,0.00116885)
(-0.000277248,-3.21615e-05)
(0,0)
(-0.00491657,-8.29918e-05)
(0,0)
(0.00185015,-0.00042813)
(0.000914561,0.000203781)
(0,0)
(-0.00329554,-0.00380686)
(0,0)
(0.000455334,-0.00182917)
(0.00116316,0.000580752)
(0,0)
(-0.00234347,-0.0073928)
(0,0)
(0.0029159,0.00712273)
(-0.00935226,0.00177329)
(0,0)
(-0.00256132,-0.00195862)
(0,0)
(-2.64328e-05,0.0044116)
(-0.0071863,0.00338996)
(0,0)
(-0.000152823,-0.00269699)
(0,0)
(-0.0022607,0.00165411)
(-0.00427778,0.00499669)
(0,0)
(0.00226275,-0.00346065)
(0,0)
(0.000897329,0.00105157)
(-0.0047174,0.00277137)
(0,0)
(-0.000203198,-0.00132116)
(0,0)
(0.00409178,0.000426203)
(-0.00511228,0.000586247)
(0,0)
(-0.00261654,0.000757916)
(0,0)
(0.00350523,-0.000547814)
(-0.0044683,-0.000265348)
(0,0)
(-0.00181788,-0.000171227)
(0,0)
(0.00286206,-0.00154077)
(-0.00385513,-0.00102812)
(0,0)
(-0.00104146,-0.00121203)
(0,0)
(0.00291993,-0.00196159)
(-0.00413942,-0.000835381)
(0,0)
(-0.0014512,-0.00144036)
(0,0)
(0.00285007,-0.0023703)
(-0.00455105,-0.000593315)
(0,0)
(-0.00198712,-0.00172186)
(0,0)
(0.00234008,-0.00106851)
(-0.00076518,-0.000417032)
(0,0)
(-0.00440511,0.00285327)
(0,0)
(0.00174439,0.000241566)
(0.00291052,-0.000310678)
(0,0)
(-0.00693576,0.00749255)
(0,0)
(0.00194391,0.00178096)
(0.000408416,-0.000745621)
(0,0)
(-0.00474994,0.00531108)
(0,0)
(0.00214598,0.00330041)
(-0.00208782,-0.00128636)
(0,0)
(-0.00256984,0.00321438)
(0,0)
(0.00356532,0.00311811)
(-0.00140516,-0.00118591)
(0,0)
(-0.00593594,0.00176392)
(0,0)
(0.00499512,0.00291535)
(-0.000673932,-0.00113615)
(0,0)
(-0.00928465,0.000347268)
(0,0)
(0.0051509,0.000873199)
(0.00185924,0.000289592)
(0,0)
(-0.00634187,-0.00715027)
(0,0)
(0.00397962,-0.000828312)
(0.00256132,0.00195862)
(0,0)
(-0.00477877,-0.0143942)
(0,0)
(-0.000120309,0.0120686)
(-0.00368401,-0.00511704)
(0,0)
(-0.00454878,0.00243954)
(0,0)
(-0.00712723,0.00919428)
(-0.00667841,-0.00678283)
(0,0)
(-0.00996828,0.000553855)
(0,0)
(-0.0133382,0.00628598)
(-0.00884644,-0.00845296)
(0,0)
(-0.015295,-0.00135772)
(0,0)
(-0.0125313,0.00363389)
(-0.00818997,-0.00886848)
(0,0)
(-0.014645,-0.00167152)
(0,0)
(-0.0115745,0.000963191)
(-0.00737834,-0.00923873)
(0,0)
(-0.0138304,-0.00205329)
(0,0)
(-0.01203,-0.000466219)
(-0.00356694,-0.00521863)
(0,0)
(-0.0112763,0.00233184)
(0,0)
(-0.0126099,-0.00191984)
(0.000147442,-0.001096)
(0,0)
(-0.00881177,0.00658571)
(0,0)
(-0.0126492,-0.00448507)
(-0.00593645,0.00498382)
(0,0)
(-0.00299938,0.00167878)
(0,0)
(-0.0130617,-0.00705667)
(-0.0123852,0.0111246)
(0,0)
(0.00244992,-0.00329407)
(0,0)
(-0.0117666,-0.00940878)
(-0.0150577,0.00298857)
(0,0)
(-0.00528266,-0.00546812)
(0,0)
(-0.0107904,-0.0117702)
(-0.0180752,-0.00522622)
(0,0)
(-0.0133628,-0.00757002)
(0,0)
(-0.00788646,-0.0110134)
(-0.0138006,-0.0059757)
(0,0)
(-0.014716,-0.00371218)
(0,0)
(-0.00503055,-0.0102813)
(-0.00958032,-0.00685259)
(0,0)
(-0.0161347,0.000245729)
(0,0)
(-0.00278545,-0.00664038)
(-0.00774002,-0.00396024)
(0,0)
(-0.0168112,-0.00173015)
(0,0)
(-0.000354898,-0.00301448)
(-0.00571262,-0.00112772)
(0,0)
(-0.0172969,-0.00366546)
(0,0)
(0.00374098,0.00101571)
(0.00284559,-0.00182395)
(0,0)
(-0.00290209,-0.0142729)
(0,0)
(0.00191649,0.00510275)
(0.00454878,-0.00243954)
(0,0)
(0.00549522,-0.0249049)
(0,0)
(-0.00723303,0.0184316)
(0.0104124,-0.00178675)
(0,0)
(-0.0027593,0.00960836)
(0,0)
(-0.0174141,0.0146887)
(0.00751562,-0.00846866)
(0,0)
(-0.0135339,0.0150446)
(0,0)
(-0.0267114,0.0109242)
(0.00552903,-0.0151493)
(0,0)
(-0.02413,0.0204544)
(0,0)
(-0.0287285,0.00833295)
(0.00638584,-0.0151958)
(0,0)
(-0.0268516,0.0202591)
(0,0)
(-0.0304822,0.00572732)
(0.00750826,-0.0151921)
(0,0)
(-0.029297,0.0199883)
(0,0)
(-0.0316706,0.00474617)
(0.00887978,-0.00534008)
(0,0)
(-0.0194437,0.0221776)
(0,0)
(-0.0330512,0.00373554)
(0.0100881,0.00462814)
(0,0)
(-0.00974742,0.0242162)
(0,0)
(-0.0337723,-0.000141162)
(-0.000514518,0.0160677)
(0,0)
(-0.000220446,0.0137355)
(0,0)
(-0.0351121,-0.00404271)
(-0.0117195,0.0275799)
(0,0)
(0.00870653,0.00317613)
(0,0)
(-0.0327928,-0.010289)
(-0.0234842,0.0223469)
(0,0)
(0.00370593,-0.00551878)
(0,0)
(-0.0310254,-0.0165623)
(-0.0358285,0.0170264)
(0,0)
(-0.00187713,-0.0141335)
(0,0)
(-0.0257751,-0.0186127)
(-0.031738,0.0103375)
(0,0)
(-0.00819716,-0.0111984)
(0,0)
(-0.0206235,-0.0206925)
(-0.0277619,0.0034996)
(0,0)
(-0.0146426,-0.00814794)
(0,0)
(-0.0166231,-0.0169129)
(-0.0195175,0.00244718)
(0,0)
(-0.0175887,-0.010099)
(0,0)
(-0.0122623,-0.0131427)
(-0.0109475,0.00132581)
(0,0)
(-0.0201707,-0.0120026)
(0,0)
(-0.00516173,-0.00605131)
(0.00184539,-0.00410026)
(0,0)
(0.00514516,-0.0242664)
(0,0)
(-0.00857478,0.000813185)
(0.0027593,-0.00960836)
(0,0)
(0.0198457,-0.0368327)
(0,0)
(-0.0216822,0.0168718)
(0.0200505,0.0125434)
(0,0)
(-0.00066009,0.0128403)
(0,0)
(-0.0301541,0.0129745)
(0.0184568,0.0123912)
(0,0)
(-0.00429143,0.0164516)
(0,0)
(-0.0384357,0.00905139)
(0.0170326,0.012208)
(0,0)
(-0.00769139,0.0200432)
(0,0)
(-0.0428926,0.00884705)
(0.0190975,0.0134849)
(0,0)
(-0.00806869,0.0210272)
(0,0)
(-0.0469621,0.00865408)
(0.0215485,0.0147867)
(0,0)
(-0.00805561,0.0219756)
(0,0)
(-0.0503531,0.010843)
(0.0197802,0.019318)
(0,0)
(-0.00302767,0.0237136)
(0,0)
(-0.0539677,0.0130137)
(0.0178011,0.0239045)
(0,0)
(0.00179493,0.0253755)
(0,0)
(-0.0553574,0.0125699)
(0.0100259,0.0275508)
(0,0)
(0.00708816,0.0231085)
(0,0)
(-0.0575708,0.0120673)
(0.00143441,0.0312331)
(0,0)
(0.0115672,0.020801)
(0,0)
(-0.0547509,0.00584132)
(-0.00482042,0.0274685)
(0,0)
(0.0130367,0.018385)
(0,0)
(-0.0527212,-0.000444631)
(-0.0118792,0.0236591)
(0,0)
(0.0136999,0.0160089)
(0,0)
(-0.046419,-0.00594292)
(-0.0114767,0.0185062)
(0,0)
(0.0101842,0.0154607)
(0,0)
(-0.0402942,-0.0114595)
(-0.0112584,0.0132782)
(0,0)
(0.00647614,0.0149675)
(0,0)
(-0.0346401,-0.0136016)
(-0.00945363,0.00952455)
(0,0)
(0.00245998,0.00565691)
(0,0)
(-0.0284412,-0.0157243)
(-0.00719174,0.00574004)
(0,0)
(-0.00101006,-0.00362502)
(0,0)
(-0.0147675,-0.0122371)
(0.00527013,-0.00328962)
(0,0)
(0.0322221,-0.0163772)
(0,0)
(-0.0166697,-0.00969263)
(0.00066009,-0.0128403)
(0,0)
(0.0497974,-0.0301311)
(0,0)
(-0.0330805,0.00755336)
(0.0227836,0.0156784)
(0,0)
(-0.00102066,0.0137727)
(0,0)
(-0.039241,0.00566)
(0.0202037,0.023398)
(0,0)
(-0.000478483,0.013921)
(0,0)
(-0.0459047,0.00373669)
(0.0170528,0.0310544)
(0,0)
(0.000348003,0.0140564)
(0,0)
(-0.0522692,0.00541259)
(0.0199142,0.0344764)
(0,0)
(0.000789004,0.0141137)
(0,0)
(-0.0581226,0.00712562)
(0.0232821,0.0378982)
(0,0)
(0.0017345,0.0141755)
(0,0)
(-0.0633176,0.0119712)
(0.0215883,0.0376609)
(0,0)
(0.00329663,0.0175828)
(0,0)
(-0.0687678,0.0168096)
(0.0196362,0.037418)
(0,0)
(0.00460519,0.0209887)
(0,0)
(-0.0701198,0.0204249)
(0.0155801,0.0345514)
(0,0)
(0.00803137,0.026444)
(0,0)
(-0.0725002,0.0239471)
(0.0104938,0.0316843)
(0,0)
(0.0104292,0.0318973)
(0,0)
(-0.0687136,0.0197276)
(0.00828856,0.0265024)
(0,0)
(0.0154146,0.0354299)
(0,0)
(-0.0659554,0.0154151)
(0.00505498,0.0213184)
(0,0)
(0.0193699,0.0389618)
(0,0)
(-0.0588929,0.00869312)
(0.00382084,0.0177202)
(0,0)
(0.0194898,0.0379639)
(0,0)
(-0.0520865,0.00196399)
(0.0023328,0.0141206)
(0,0)
(0.0193504,0.0369605)
(0,0)
(-0.0454672,-0.00336096)
(-0.000383096,0.0114318)
(0,0)
(0.0174435,0.0241577)
(0,0)
(-0.0381191,-0.0086377)
(-0.00251036,0.00875021)
(0,0)
(0.0162646,0.011365)
(0,0)
(-0.0176702,-0.00799114)
(0.0103876,-0.00203128)
(0,0)
(0.0568306,-0.00130246)
(0,0)
(-0.0178597,-0.00900321)
(0.00102066,-0.0137727)
(0,0)
(0.0766984,-0.015671)
(0,0)
(-0.025597,0.000869522)
(0.0100031,-0.00350382)
(0,0)
(-0.00300763,0.0061172)
(0,0)
(-0.0283887,-0.00164115)
(0.00894815,0.00480908)
(0,0)
(-0.0034992,0.00863654)
(0,0)
(-0.0321379,-0.00416643)
(0.00685013,0.0130761)
(0,0)
(-0.00398147,0.0111473)
(0,0)
(-0.0378328,-0.00429167)
(0.010174,0.014299)
(0,0)
(-0.00759509,0.0131176)
(0,0)
(-0.0431138,-0.00440439)
(0.013909,0.0155451)
(0,0)
(-0.0108022,0.0150552)
(0,0)
(-0.0484184,-0.000732746)
(0.0143314,0.0149141)
(0,0)
(-0.0113628,0.0194475)
(0,0)
(-0.0538998,0.00292064)
(0.014562,0.014338)
(0,0)
(-0.0121073,0.0237646)
(0,0)
(-0.0552509,0.00812788)
(0.0133541,0.0172719)
(0,0)
(-0.00503845,0.0275235)
(0,0)
(-0.0573922,0.0132751)
(0.0113399,0.0202457)
(0,0)
(0.00122644,0.0312374)
(0,0)
(-0.0543447,0.0132223)
(0.00699885,0.0229692)
(0,0)
(0.00982005,0.0279371)
(0,0)
(-0.0521208,0.0131105)
(0.00184368,0.0256522)
(0,0)
(0.0175974,0.0246727)
(0,0)
(-0.0468211,0.010444)
(-0.0026532,0.0243804)
(0,0)
(0.0191805,0.0199889)
(0,0)
(-0.041746,0.00775921)
(-0.0073557,0.0230325)
(0,0)
(0.020552,0.0153604)
(0,0)
(-0.036109,0.00634969)
(-0.00739909,0.0186728)
(0,0)
(0.0194941,0.00950452)
(0,0)
(-0.0298971,0.00495918)
(-0.00697829,0.0142803)
(0,0)
(0.0190116,0.00367874)
(0,0)
(-0.0119614,0.0038153)
(0.00664376,0.00434488)
(0,0)
(0.0462484,-0.00066154)
(0,0)
(-0.0108051,0.00170528)
(0.00300763,-0.0061172)
(0,0)
(0.0566924,-0.0059817)
(0,0)
(-0.011529,0.00230437)
(-0.00507102,-0.0204097)
(0,0)
(-0.00409366,-0.0025362)
(0,0)
(-0.0117988,-0.00281809)
(-0.00573585,-0.0140845)
(0,0)
(-0.00642594,0.00144679)
(0,0)
(-0.0134804,-0.00793981)
(-0.0079159,-0.00778784)
(0,0)
(-0.00902393,0.00542559)
(0,0)
(-0.0171665,-0.0108805)
(-0.00692626,-0.00985351)
(0,0)
(-0.0184167,0.00609079)
(0,0)
(-0.020536,-0.0138334)
(-0.00562105,-0.0118725)
(0,0)
(-0.0275009,0.00668606)
(0,0)
(-0.0252519,-0.0126113)
(-0.00299871,-0.0140962)
(0,0)
(-0.0316611,0.0122782)
(0,0)
(-0.0300664,-0.0114186)
(-0.000501696,-0.0162045)
(0,0)
(-0.0359355,0.0177212)
(0,0)
(-0.0319348,-0.00649982)
(0.00422609,-0.00694294)
(0,0)
(-0.0236417,0.0226731)
(0,0)
(-0.034355,-0.001608)
(0.0083714,0.00239877)
(0,0)
(-0.0119276,0.0275375)
(0,0)
(-0.0330836,0.00160706)
(-0.000604519,0.0133651)
(0,0)
(-0.000785813,0.0160412)
(0,0)
(-0.032431,0.00479728)
(-0.0101804,0.0242528)
(0,0)
(0.00975365,0.00461763)
(0,0)
(-0.0303801,0.00616886)
(-0.0197729,0.0230434)
(0,0)
(0.00900156,-0.00517122)
(0,0)
(-0.0285221,0.00751092)
(-0.0295227,0.0216832)
(0,0)
(0.00808557,-0.0148438)
(0,0)
(-0.0244397,0.0108222)
(-0.0241242,0.0185648)
(0,0)
(0.00851141,-0.0151455)
(0,0)
(-0.0199363,0.0141233)
(-0.018386,0.0153735)
(0,0)
(0.00936001,-0.015397)
(0,0)
(-0.00423634,0.0122672)
(-0.00102044,0.0090016)
(0,0)
(0.0261746,-0.00977471)
(0,0)
(-0.00145703,0.0101374)
(0.00409366,0.0025362)
(0,0)
(0.0301019,-0.00441113)
(0,0)
(0.000929212,0.00215534)
(-0.00746873,-0.0174284)
(0,0)
(-0.00348342,-0.00376007)
(0,0)
(0.00099301,-0.000615167)
(-0.0101338,-0.0115548)
(0,0)
(-0.00420922,-0.00196749)
(0,0)
(-1.03055e-05,-0.00336094)
(-0.0139424,-0.0056837)
(0,0)
(-0.00518157,-0.000167602)
(0,0)
(-0.0020752,-0.00538955)
(-0.0143951,-0.00449807)
(0,0)
(-0.00773198,-0.00292296)
(0,0)
(-0.00394899,-0.00743435)
(-0.0146548,-0.00327333)
(0,0)
(-0.0100939,-0.00573811)
(0,0)
(-0.00671077,-0.00785047)
(-0.0145121,-0.00595187)
(0,0)
(-0.0142017,-0.00531652)
(0,0)
(-0.00952064,-0.00829129)
(-0.0144351,-0.00853033)
(0,0)
(-0.0183639,-0.00502235)
(0,0)
(-0.01078,-0.00651978)
(-0.00625222,-0.00639529)
(0,0)
(-0.0152609,0.00307477)
(0,0)
(-0.0123581,-0.00475761)
(0.00158312,-0.00418811)
(0,0)
(-0.0125028,0.0110931)
(0,0)
(-0.0121152,-0.00242735)
(-0.0036843,0.000956561)
(0,0)
(-0.00620148,0.00498715)
(0,0)
(-0.0122455,-0.000103448)
(-0.0093148,0.00603531)
(0,0)
(-0.000265036,-0.00105786)
(0,0)
(-0.0119851,0.00119447)
(-0.0115204,0.00214108)
(0,0)
(-0.00363133,-0.00508137)
(0,0)
(-0.0118494,0.00246816)
(-0.0138159,-0.00188441)
(0,0)
(-0.00709502,-0.00900234)
(0,0)
(-0.0113824,0.00614341)
(-0.0127616,-0.00110536)
(0,0)
(-0.00727363,-0.00923985)
(0,0)
(-0.0106827,0.00980195)
(-0.0115016,-0.000391953)
(0,0)
(-0.0072153,-0.00943316)
(0,0)
(-0.000266218,0.00971283)
(-0.000428566,0.00165007)
(0,0)
(0.00371293,-0.00538432)
(0,0)
(0.00227427,0.00965185)
(0.00348342,0.00376007)
(0,0)
(0.00680097,-0.00126508)
(0,0)
(0.00400192,-0.00420997)
(-0.00597067,-0.0110844)
(0,0)
(-0.00282933,-0.00225839)
(0,0)
(0.00577639,-0.0019083)
(-0.00821122,-0.0051666)
(0,0)
(-0.00157984,-0.002131)
(0,0)
(0.00682836,0.00044211)
(-0.0112236,0.0007746)
(0,0)
(-0.000557742,-0.00198478)
(0,0)
(0.00544007,0.00149745)
(-0.00823375,0.00297273)
(0,0)
(-0.00123724,-0.00162784)
(0,0)
(0.00411733,0.0025325)
(-0.00517342,0.00520236)
(0,0)
(-0.00184822,-0.00132055)
(0,0)
(0.00342295,0.00193408)
(-0.00760939,0.00711499)
(0,0)
(0.000584341,-0.000907311)
(0,0)
(0.00273085,0.0013157)
(-0.0100513,0.00911241)
(0,0)
(0.00302271,-0.00059988)
(0,0)
(0.00286309,0.000295635)
(-0.00674884,0.00321498)
(0,0)
(-0.000715572,-0.000607536)
(0,0)
(0.00290961,-0.000716138)
(-0.00355908,-0.0026183)
(0,0)
(-0.00456403,-0.000685127)
(0,0)
(0.00293489,0.000196304)
(-0.00249247,-0.00230703)
(0,0)
(-0.00437914,-0.000833892)
(0,0)
(0.00283244,0.00112087)
(-0.00155205,-0.00204893)
(0,0)
(-0.00432162,-0.000933324)
(0,0)
(0.003158,0.00136879)
(-0.00143879,-0.000584829)
(0,0)
(-0.00446609,-4.87391e-05)
(0,0)
(0.0034269,0.00159779)
(-0.0013478,0.000767596)
(0,0)
(-0.00464143,0.000924688)
(0,0)
(0.000238387,0.00265248)
(-0.000403604,-0.000353252)
(0,0)
(-0.00472412,0.00193554)
(0,0)
(-0.00290595,0.00368397)
(0.000612275,-0.00153253)
(0,0)
(-0.00475566,0.00298467)
(0,0)
(0.00101761,0.00457884)
(0.0027561,0.000248224)
(0,0)
(-0.00453855,0.00534121)
(0,0)
(0.0021098,0.00580365)
(0.00282933,0.00225839)
(0,0)
(-0.00711448,0.00809727)
(0,0)
(0.000259989,-0.00312353)
(-0.00280902,-0.00564258)
(0,0)
(-0.00170248,-0.000705514)
(0,0)
(0.00203328,-0.00153051)
(-0.00360296,-0.00251738)
(0,0)
(-0.000929344,-0.000531478)
(0,0)
(0.0033945,9.69831e-05)
(-0.00483821,0.000623688)
(0,0)
(-0.000287103,-0.000343322)
(0,0)
(0.00278926,0.00112737)
(-0.00364496,0.000727288)
(0,0)
(-0.000517817,-0.000695038)
(0,0)
(0.0022177,0.00214629)
(-0.0024149,0.000848383)
(0,0)
(-0.000712152,-0.0010744)
(0,0)
(0.00206408,0.00194989)
(-0.00201942,0.00258378)
(0,0)
(-0.000956504,-0.000634269)
(0,0)
(0.00191334,0.00174214)
(-0.00162511,0.00436669)
(0,0)
(-0.00119487,-0.000253128)
(0,0)
(0.00214515,0.00102304)
(-0.00173613,0.00215209)
(0,0)
(-0.00150692,-0.000130372)
(0,0)
(0.00233325,0.000308742)
(-0.00190711,-2.52044e-05)
(0,0)
(-0.00187724,-4.84102e-05)
(0,0)
(0.00215927,0.00064637)
(-0.00168904,-6.82481e-05)
(0,0)
(-0.00199109,0.000102307)
(0,0)
(0.00191679,0.000991454)
(-0.00153986,-0.000140469)
(0,0)
(-0.0021744,0.000279933)
(0,0)
(0.00228035,0.00103964)
(-0.00133866,-0.000422567)
(0,0)
(-0.00194828,7.00704e-05)
(0,0)
(0.0026119,0.00107727)
(-0.00114842,-0.00076797)
(0,0)
(-0.00173848,-8.92576e-05)
(0,0)
(0.00051902,0.00112344)
(-0.00105819,-0.000613869)
(0,0)
(-0.000818752,-0.000382411)
(0,0)
(-0.00156223,0.00115646)
(-0.000928419,-0.000493084)
(0,0)
(0.00011763,-0.000651379)
(0,0)
(0.000377788,0.0018282)
(0.000927856,3.99363e-05)
(0,0)
(-7.50491e-05,0.00208179)
(0,0)
(0.00079685,0.00269278)
(0.00170248,0.000705514)
(0,0)
(-0.00176457,0.00505645)
