6
5 1 17 17 17 1 
(-0.0271693,-0.00725311)
(0.0183113,0.00968482)
(0,0)
(-3.45426e-06,-0.000144483)
(0,0)
(-0.00803287,-0.0360408)
(0.00692635,0.00732655)
(0,0)
(0.000176833,-0.000195112)
(0,0)
(0.01111,-0.0648301)
(-0.00445196,0.00496652)
(0,0)
(0.00035678,-0.000246713)
(0,0)
(0.0575148,-0.0251873)
(-0.00290489,0.0016081)
(0,0)
(0.000408422,-2.55901e-05)
(0,0)
(0.103921,0.0144552)
(-0.00135613,-0.00175046)
(0,0)
(0.000460292,0.00019506)
(0,0)
(0.0427686,0.0674392)
(-0.000296488,-0.00104152)
(0,0)
(0.000386589,0.000184685)
(0,0)
(-0.018384,0.120423)
(0.000763105,-0.000332247)
(0,0)
(0.000312799,0.000173839)
(0,0)
(-0.0684661,0.0489533)
(0.000375056,2.5694e-05)
(0,0)
(0.000295228,0.000406581)
(0,0)
(-0.118548,-0.0225166)
(-1.33787e-05,0.000383484)
(0,0)
(0.000277219,0.000639425)
(0,0)
(-0.0465691,-0.0650953)
(-4.60002e-05,0.00010037)
(0,0)
(-0.000349987,0.000809)
(0,0)
(0.0254104,-0.107674)
(-7.85014e-05,-0.000183203)
(0,0)
(-0.000977183,0.000979011)
(0,0)
(0.0540993,-0.0414072)
(5.24697e-05,6.57441e-06)
(0,0)
(-0.00198052,-0.000424937)
(0,0)
(0.0827881,0.0248597)
(0.000183657,0.000196122)
(0,0)
(-0.00298393,-0.00182857)
(0,0)
(0.0321658,0.0348434)
(1.04124e-05,0.000131532)
(0,0)
(0.000247494,-0.00622356)
(0,0)
(-0.0184584,0.0448275)
(-0.0001634,6.68894e-05)
(0,0)
(0.00347712,-0.010618)
(0,0)
(-0.0127319,0.0160146)
(-8.0159e-05,0.000105431)
(0,0)
(0.0208895,-0.0119188)
(0,0)
(-0.0069972,-0.0127979)
(3.45426e-06,0.000144483)
(0,0)
(0.0383095,-0.0132206)
(0,0)
(-0.0185778,-0.00385828)
(0.011895,0.00584312)
(0,0)
(8.53944e-05,-0.000129832)
(0,0)
(-0.00663509,-0.0222878)
(0.00447035,0.00454277)
(0,0)
(0.000208993,-0.000130983)
(0,0)
(0.0053836,-0.0407287)
(-0.00287461,0.0032348)
(0,0)
(0.00033002,-0.000136882)
(0,0)
(0.0341972,-0.0171968)
(-0.00191143,0.0010634)
(0,0)
(0.000359951,-0.000177337)
(0,0)
(0.0630126,0.00633306)
(-0.000944684,-0.001105)
(0,0)
(0.000392309,-0.000222739)
(0,0)
(0.0275303,0.0401081)
(-0.000278217,-0.000662976)
(0,0)
(6.64061e-05,-0.000286853)
(0,0)
(-0.00795585,0.0738821)
(0.000387361,-0.000214687)
(0,0)
(-0.000259397,-0.000358679)
(0,0)
(-0.0405476,0.0316429)
(0.000164982,2.80544e-05)
(0,0)
(-0.000363001,0.000154551)
(0,0)
(-0.073144,-0.0105949)
(-6.33758e-05,0.000272931)
(0,0)
(-0.000472636,0.000665272)
(0,0)
(-0.0302235,-0.0383539)
(-7.28563e-05,7.19376e-05)
(0,0)
(-0.000797984,0.000516389)
(0,0)
(0.0126962,-0.0661122)
(-8.54314e-05,-0.000135121)
(0,0)
(-0.00112694,0.00037297)
(0,0)
(0.0318099,-0.0265847)
(7.06261e-06,-3.97596e-05)
(0,0)
(-0.0017162,-0.000632371)
(0,0)
(0.0509252,0.0129415)
(0.000102711,4.94026e-05)
(0,0)
(-0.00230383,-0.00163241)
(0,0)
(0.0204212,0.0206527)
(8.27192e-06,3.42216e-05)
(0,0)
(1.99061e-05,-0.00479463)
(0,0)
(-0.0100944,0.0283634)
(-8.82718e-05,1.58954e-05)
(0,0)
(0.00233287,-0.00795301)
(0,0)
(-0.00755115,0.0101837)
(-7.30972e-05,6.30435e-05)
(0,0)
(0.0141384,-0.00870755)
(0,0)
(-0.00497728,-0.00797018)
(-8.53944e-05,0.000129832)
(0,0)
(0.0259687,-0.00945152)
(0,0)
(-0.0088935,-0.000412125)
(0.00460995,0.00180954)
(0,0)
(0.000198837,-0.00012346)
(0,0)
(-0.00494347,-0.00767823)
(0.00160016,0.00157808)
(0,0)
(0.000261973,-5.71026e-05)
(0,0)
(-0.000848029,-0.0149656)
(-0.00125687,0.00133318)
(0,0)
(0.000320305,7.31558e-07)
(0,0)
(0.00996301,-0.00779178)
(-0.000866172,0.000417519)
(0,0)
(0.000346779,-0.000344663)
(0,0)
(0.0207764,-0.000621791)
(-0.000470044,-0.000491977)
(0,0)
(0.000377877,-0.000699481)
(0,0)
(0.0104937,0.0128129)
(-0.000259606,-0.000311923)
(0,0)
(-0.000245528,-0.000775704)
(0,0)
(0.000203655,0.0262454)
(-5.08921e-05,-0.000119673)
(0,0)
(-0.000868646,-0.00086688)
(0,0)
(-0.0132799,0.0130632)
(-6.97769e-05,7.54444e-05)
(0,0)
(-0.00100711,-1.45844e-05)
(0,0)
(-0.0267727,-0.000116209)
(-0.000100234,0.000274985)
(0,0)
(-0.0011572,0.000832588)
(0,0)
(-0.0127442,-0.01176)
(-0.000127712,0.0001015)
(0,0)
(-0.00104202,0.000332671)
(0,0)
(0.00128256,-0.0234026)
(-0.0001615,-8.36582e-05)
(0,0)
(-0.00093406,-0.000156755)
(0,0)
(0.00967297,-0.0105319)
(-3.7778e-05,-7.93988e-05)
(0,0)
(-0.00127661,-0.000759941)
(0,0)
(0.0180666,0.00233601)
(9.20374e-05,-8.73091e-05)
(0,0)
(-0.00161582,-0.00135282)
(0,0)
(0.00783403,0.00673264)
(4.14572e-05,-7.28834e-05)
(0,0)
(-0.000185327,-0.00310761)
(0,0)
(-0.00242017,0.0111277)
(-1.27639e-05,-6.46968e-05)
(0,0)
(0.00122541,-0.00485519)
(0,0)
(-0.00228087,0.00406296)
(-7.81425e-05,9.99729e-06)
(0,0)
(0.00685929,-0.00530562)
(0,0)
(-0.0020886,-0.00295052)
(-0.000198837,0.00012346)
(0,0)
(0.0125349,-0.00573382)
(0,0)
(-0.00587112,0.000860086)
(0.000990002,0.000633134)
(0,0)
(-0.000576129,-0.000183127)
(0,0)
(-0.00423421,-0.00234485)
(-0.00120737,0.00124025)
(0,0)
(-0.000538627,-0.000200036)
(0,0)
(-0.00217056,-0.00558359)
(-0.00295709,0.00183568)
(0,0)
(-0.000499985,-0.000233853)
(0,0)
(0.00117671,-0.000806398)
(-0.00202631,0.000531496)
(0,0)
(-0.000859176,-0.000687848)
(0,0)
(0.00454336,0.00395748)
(-0.00107046,-0.000749502)
(0,0)
(-0.00118975,-0.00117676)
(0,0)
(-0.000356146,0.0100337)
(-0.00135349,-0.00054169)
(0,0)
(-0.00201123,-0.00082904)
(0,0)
(-0.0052876,0.0160993)
(-0.0016528,-0.000283366)
(0,0)
(-0.00284369,-0.000544629)
(0,0)
(-0.0115079,0.00982544)
(-0.00174989,-3.45101e-05)
(0,0)
(-0.00208383,0.00057793)
(0,0)
(-0.0177968,0.00355905)
(-0.00191645,0.000241223)
(0,0)
(-0.00139288,0.00167134)
(0,0)
(-0.0096361,-0.0025451)
(-0.00171216,1.05382e-05)
(0,0)
(-0.00184343,0.00113474)
(0,0)
(-0.00151912,-0.00864445)
(-0.00156612,-0.000260947)
(0,0)
(-0.00235393,0.000635448)
(0,0)
(0.00291433,-0.00256067)
(-0.00121379,-0.000254419)
(0,0)
(-0.00233349,-3.07577e-05)
(0,0)
(0.00735066,0.00351176)
(-0.000855485,-0.000306872)
(0,0)
(-0.00231425,-0.000649429)
(0,0)
(0.00266555,0.00470284)
(-0.00057371,-0.000413576)
(0,0)
(-0.00154457,-0.00266172)
(0,0)
(-0.00202514,0.0058829)
(-0.00026947,-0.000548741)
(0,0)
(-0.000776081,-0.0046535)
(0,0)
(-0.00104953,0.00248785)
(0.000624932,-0.000253321)
(0,0)
(0.00520077,-0.00530871)
(0,0)
(-0.000710951,-0.000711255)
(0.000576129,0.000183127)
(0,0)
