6
5 1 17 17 17 1 
(0.00772411,0.0204235)
(0,0)
(0.14833,-0.0720844)
(0,0)
(-7.19812,3.85167)
(-0.00648297,-0.001839)
(0,0)
(0.210059,0.124742)
(0,0)
(-9.29071,-4.32773)
(-0.0206869,-0.0241077)
(0,0)
(0.27179,0.321574)
(0,0)
(-3.19981,-4.73168)
(-0.000229427,-0.0164319)
(0,0)
(-0.25506,0.721455)
(0,0)
(2.89107,-5.13564)
(0.0202259,-0.00875925)
(0,0)
(-0.781921,1.12134)
(0,0)
(1.80934,-1.73201)
(0.0116878,-0.0116696)
(0,0)
(-2.83002,0.640593)
(0,0)
(0.727643,1.67165)
(0.00312227,-0.0145603)
(0,0)
(-4.8781,0.159856)
(0,0)
(1.24881,0.571724)
(-0.911552,-0.501529)
(0,0)
(-0.000360738,0.00577018)
(0,0)
(0.18547,1.61866)
(-0.333118,-0.380959)
(0,0)
(-0.00534775,0.00653005)
(0,0)
(-0.87772,2.66558)
(0.245468,-0.260404)
(0,0)
(-0.0103396,0.00728141)
(0,0)
(-2.46569,0.781043)
(0.159432,-0.0803906)
(0,0)
(-0.0109842,0.00201376)
(0,0)
(-4.05365,-1.1035)
(0.0734005,0.0996288)
(0,0)
(-0.0116242,-0.00326332)
(0,0)
(-1.4013,-2.95061)
(0.015878,0.059263)
(0,0)
(-0.0111443,-0.00621056)
(0,0)
(1.25104,-4.79772)
(-0.0416462,0.0189094)
(0,0)
(-0.0106641,-0.00917275)
(0,0)
(3.05394,-1.74599)
(-0.0217818,0.000123588)
(0,0)
(-0.0087616,-0.0210562)
(0,0)
(4.85683,1.30574)
(-0.00192892,-0.0186578)
(0,0)
(-0.00687076,-0.0329448)
(0,0)
(1.80334,2.85672)
(0.00155904,-0.00657477)
(0,0)
(0.0276783,-0.0354803)
(0,0)
(-1.25014,4.40771)
(0.0050407,0.00549654)
(0,0)
(0.06222,-0.0380052)
(0,0)
(-2.33022,1.65465)
(-0.00146953,0.00101779)
(0,0)
(0.0972547,0.0473851)
(0,0)
(-3.4103,-1.09841)
(-0.00797367,-0.00347312)
(0,0)
(0.132293,0.132786)
(0,0)
(-1.28531,-1.54389)
(-0.00146791,-0.00388336)
(0,0)
(-0.0791558,0.318815)
(0,0)
(0.839653,-1.98938)
(0.00503421,-0.00429985)
(0,0)
(-0.290624,0.504851)
(0,0)
(0.586804,-0.671232)
(0.00272513,-0.0050544)
(0,0)
(-1.11579,0.408498)
(0,0)
(0.334009,0.646963)
(0.000360738,-0.00577018)
(0,0)
(-1.94091,0.312166)
(0,0)
(0.607073,0.326721)
(-0.440879,-0.282131)
(0,0)
(-0.000567703,0.00301051)
(0,0)
(0.0294973,0.797102)
(-0.153909,-0.207489)
(0,0)
(-0.00317302,0.00340649)
(0,0)
(-0.547652,1.26745)
(0.133509,-0.132858)
(0,0)
(-0.0057772,0.00378557)
(0,0)
(-1.239,0.266692)
(0.0849427,-0.0391556)
(0,0)
(-0.00589141,0.000416477)
(0,0)
(-1.93032,-0.734078)
(0.0364015,0.0545704)
(0,0)
(-0.005977,-0.00298753)
(0,0)
(-0.555563,-1.51091)
(0.00626576,0.0318439)
(0,0)
(-0.00652227,-0.00447774)
(0,0)
(0.819165,-2.28775)
(-0.0238863,0.00916789)
(0,0)
(-0.00707852,-0.00603126)
(0,0)
(1.56235,-0.724547)
(-0.0128269,-0.000460366)
(0,0)
(-0.0058378,-0.0115592)
(0,0)
(2.30547,0.838661)
(-0.00183696,-0.0100617)
(0,0)
(-0.00466598,-0.0171164)
(0,0)
(0.750314,1.46059)
(-0.000627869,-0.00364931)
(0,0)
(0.0137828,-0.0188499)
(0,0)
(-0.804886,2.08251)
(0.000522976,0.00272232)
(0,0)
(0.0321717,-0.0205461)
(0,0)
(-1.20739,0.694975)
(-0.00202456,0.000214231)
(0,0)
(0.0496356,0.025218)
(0,0)
(-1.60988,-0.692576)
(-0.00456611,-0.00235284)
(0,0)
(0.0670983,0.0710295)
(0,0)
(-0.559007,-0.818936)
(-0.00126351,-0.00222348)
(0,0)
(-0.0459403,0.159296)
(0,0)
(0.491864,-0.945308)
(0.00206156,-0.00212258)
(0,0)
(-0.15898,0.247583)
(0,0)
(0.312454,-0.299412)
(0.00178623,-0.00263706)
(0,0)
(-0.574502,0.188888)
(0,0)
(0.132407,0.346679)
(0.000567703,-0.00301051)
(0,0)
(-0.990692,0.13033)
(0,0)
(0.0421636,0.0849567)
(-0.0332839,-0.0689671)
(0,0)
(-0.000655667,0.00020567)
(0,0)
(-0.0881775,0.0930768)
(-0.00733364,-0.0387681)
(0,0)
(-0.000676735,0.000353446)
(0,0)
(-0.217811,0.10115)
(0.0193592,-0.00857907)
(0,0)
(-0.000690718,0.000475932)
(0,0)
(-0.196404,-0.124043)
(0.00939739,-8.58375e-05)
(0,0)
(-0.000501405,-0.000690532)
(0,0)
(-0.17496,-0.349259)
(-0.000519669,0.0084476)
(0,0)
(-0.000259485,-0.0019174)
(0,0)
(0.102736,-0.27112)
(-0.00278417,0.00365369)
(0,0)
(-0.00169577,-0.00210296)
(0,0)
(0.380375,-0.193)
(-0.00507949,-0.00105139)
(0,0)
(-0.00315429,-0.00240019)
(0,0)
(0.277731,0.0923005)
(-0.00306069,-0.001475)
(0,0)
(-0.00237772,-0.00186795)
(0,0)
(0.174959,0.377613)
(-0.00116924,-0.00184927)
(0,0)
(-0.00172732,-0.00138887)
(0,0)
(-0.0948415,0.268252)
(-0.00219643,-0.000655599)
(0,0)
(0.000212331,-0.00355127)
(0,0)
(-0.364728,0.158898)
(-0.00333379,0.000468146)
(0,0)
(0.00203932,-0.00564954)
(0,0)
(-0.245113,-0.0645334)
(-0.00208365,3.83446e-05)
(0,0)
(0.00409238,0.00140348)
(0,0)
(-0.125496,-0.287985)
(-0.000827644,-0.000497252)
(0,0)
(0.00613973,0.00854126)
(0,0)
(0.0116903,-0.169193)
(-0.000859012,-7.17804e-05)
(0,0)
(-0.0105829,0.0178181)
(0,0)
(0.148887,-0.0504221)
(-0.00084181,0.000303008)
(0,0)
(-0.0272882,0.0271287)
(0,0)
(0.0720484,0.000932829)
(0.000822476,-7.29749e-05)
(0,0)
(-0.0716016,-0.013935)
(0,0)
(-0.00611746,0.0526284)
(0.000655667,-0.00020567)
(0,0)
(-0.117295,-0.0547451)
(0,0)
(0.0858829,0.076526)
(-0.0288964,-0.0599495)
(0,0)
(-0.00658505,-0.000520948)
(0,0)
(-0.0578174,0.115571)
(-0.00853949,-0.0342262)
(0,0)
(-0.00825691,-0.00100485)
(0,0)
(-0.200722,0.154581)
(0.0126438,-0.00850733)
(0,0)
(-0.009836,-0.00151463)
(0,0)
(-0.195972,-0.104895)
(0.00524964,-0.00124982)
(0,0)
(-0.0093301,-0.00227239)
(0,0)
(-0.191072,-0.364391)
(-0.00198931,0.00605295)
(0,0)
(-0.00865976,-0.00309812)
(0,0)
(0.132762,-0.298826)
(-0.00715006,0.00440881)
(0,0)
(-0.00885813,-0.000689404)
(0,0)
(0.456472,-0.233286)
(-0.0124078,0.0028672)
(0,0)
(-0.00914618,0.00158807)
(0,0)
(0.364176,0.0965125)
(-0.0129154,-0.00078848)
(0,0)
(-0.00859239,-0.000262806)
(0,0)
(0.271507,0.426305)
(-0.0137878,-0.00438318)
(0,0)
(-0.00840169,-0.0021796)
(0,0)
(-0.0419628,0.338092)
(-0.0114333,-0.00370287)
(0,0)
(-0.00616191,-0.00272828)
(0,0)
(-0.355751,0.249871)
(-0.00942373,-0.00310132)
(0,0)
(-0.00426969,-0.00320481)
(0,0)
(-0.259429,-0.00752436)
(-0.00651838,-0.00265502)
(0,0)
(0.00241025,-0.000605492)
(0,0)
(-0.163154,-0.264944)
(-0.00366728,-0.00233614)
(0,0)
(0.0090246,0.00209389)
(0,0)
(-0.00941212,-0.154699)
(-0.00349874,-0.000943925)
(0,0)
(-0.00501696,0.0272387)
(0,0)
(0.144515,-0.0444681)
(-0.0031431,0.000388466)
(0,0)
(-0.0188678,0.0524241)
(0,0)
(0.0727923,-0.000689313)
(0.00514848,0.000414394)
(0,0)
(-0.109076,0.0328507)
(0,0)
(-0.00485083,0.0431463)
(0.00658505,0.000520948)
(0,0)
(-0.205281,0.0132529)
(0,0)
(0.183384,0.0770645)
(-0.0247143,-0.0568728)
(0,0)
(-0.0190739,-0.0034594)
(0,0)
(-0.0157446,0.174849)
(-0.0159453,-0.0386048)
(0,0)
(-0.0186943,-0.0152681)
(0,0)
(-0.213989,0.272613)
(-0.00626611,-0.0203355)
(0,0)
(-0.0181363,-0.0271033)
(0,0)
(-0.256779,-0.0781776)
(-0.00630946,-0.00985198)
(0,0)
(-0.0168641,-0.0200848)
(0,0)
(-0.299306,-0.428982)
(-0.00608718,0.00068191)
(0,0)
(-0.0153156,-0.0131418)
(0,0)
(0.128619,-0.407684)
(-0.0125292,0.00644837)
(0,0)
(-0.0186809,-0.00446737)
(0,0)
(0.556351,-0.386416)
(-0.0191345,0.0123311)
(0,0)
(-0.0222032,0.00405623)
(0,0)
(0.509888,0.0417166)
(-0.0283027,0.000906218)
(0,0)
(-0.017601,3.07997e-05)
(0,0)
(0.462807,0.469824)
(-0.0380732,-0.010446)
(0,0)
(-0.0135988,-0.00407331)
(0,0)
(0.0585471,0.428961)
(-0.020408,-0.0187546)
(0,0)
(-0.0171224,-0.00730448)
(0,0)
(-0.346265,0.388071)
(-0.00332234,-0.0271508)
(0,0)
(-0.0212285,-0.0104555)
(0,0)
(-0.287584,0.0539866)
(-0.000651916,-0.0164869)
(0,0)
(-0.00663376,-0.00356842)
(0,0)
(-0.229003,-0.280127)
(0.00190416,-0.00597198)
(0,0)
(0.00783556,0.00343402)
(0,0)
(-0.0304025,-0.17874)
(-0.00187901,-0.00361316)
(0,0)
(-0.00321771,0.0499497)
(0,0)
(0.168558,-0.077363)
(-0.00533655,-0.00132328)
(0,0)
(-0.0139069,0.0965127)
(0,0)
(0.0878465,-0.0187654)
(0.0128082,0.00110907)
(0,0)
(-0.17517,0.0845485)
(0,0)
(-0.00337875,0.0396052)
(0.0190739,0.0034594)
(0,0)
(-0.347049,0.0722817)
(0,0)
(0.285192,0.125196)
(-0.0258656,0.00739686)
(0,0)
(-0.0155395,0.00397631)
(0,0)
(-0.00202463,0.263391)
(-0.00383034,0.0138191)
(0,0)
(-0.0174823,0.00263201)
(0,0)
(-0.289051,0.401561)
(0.0183745,0.0202104)
(0,0)
(-0.0191937,0.00126802)
(0,0)
(-0.356258,-0.0718438)
(0.0151158,0.0250598)
(0,0)
(-0.0197246,0.00679922)
(0,0)
(-0.423077,-0.545237)
(0.0122431,0.0299343)
(0,0)
(-0.0198652,0.0122949)
(0,0)
(0.13505,-0.536733)
(-0.00105729,0.0323778)
(0,0)
(-0.019318,0.0174385)
(0,0)
(0.692953,-0.528247)
(-0.0145684,0.0348766)
(0,0)
(-0.0189761,0.022506)
(0,0)
(0.658263,0.0143358)
(-0.0231528,0.0257499)
(0,0)
(-0.0160616,0.0209379)
(0,0)
(0.622751,0.55686)
(-0.0325533,0.0166593)
(0,0)
(-0.0139613,0.0193294)
(0,0)
(0.112473,0.515432)
(-0.0264985,0.00900567)
(0,0)
(-0.0103805,0.0178267)
(0,0)
(-0.398595,0.473945)
(-0.0212476,0.00130719)
(0,0)
(-0.007606,0.0163639)
(0,0)
(-0.327251,0.0432763)
(-0.0168488,0.00166969)
(0,0)
(0.00850214,0.0211562)
(0,0)
(-0.256085,-0.387411)
(-0.012634,0.00195697)
(0,0)
(0.0244179,0.0260033)
(0,0)
(0.00567251,-0.266503)
(-0.0108759,0.0011154)
(0,0)
(-0.000786639,0.0784113)
(0,0)
(0.267975,-0.145576)
(-0.00866065,0.000242939)
(0,0)
(-0.0254451,0.130848)
(0,0)
(0.139981,-0.072797)
(0.0119754,-0.00160619)
(0,0)
(-0.2548,0.0909071)
(0,0)
(-0.00358811,-0.000961204)
(0.0155395,-0.00397631)
(0,0)
(-0.499811,0.0499645)
(0,0)
(0.311184,0.161661)
(-0.0327336,0.0708626)
(0,0)
(-0.0125748,0.00510259)
(0,0)
(-0.0101796,0.300362)
(-0.00634162,0.0661702)
(0,0)
(-0.0107561,0.00633427)
(0,0)
(-0.332047,0.439034)
(0.0194795,0.0614146)
(0,0)
(-0.00865303,0.00755301)
(0,0)
(-0.384588,-0.0785044)
(0.0142574,0.0588388)
(0,0)
(-0.00854251,0.00929939)
(0,0)
(-0.436619,-0.596006)
(0.00954192,0.0562627)
(0,0)
(-0.0079275,0.0110503)
(0,0)
(0.160178,-0.567698)
(-0.00207431,0.0542675)
(0,0)
(-0.0104677,0.0149954)
(0,0)
(0.756719,-0.539398)
(-0.0139488,0.0522668)
(0,0)
(-0.0132614,0.0189392)
(0,0)
(0.702716,0.0257494)
(-0.0153641,0.0435429)
(0,0)
(-0.0163504,0.0260771)
(0,0)
(0.647684,0.590804)
(-0.0178095,0.0348185)
(0,0)
(-0.0204676,0.0332129)
(0,0)
(0.116862,0.527583)
(-0.0143516,0.0276539)
(0,0)
(-0.0158042,0.0398736)
(0,0)
(-0.414988,0.464269)
(-0.0119221,0.0204872)
(0,0)
(-0.0121709,0.0465338)
(0,0)
(-0.319444,0.0136193)
(-0.00945419,0.0155686)
(0,0)
(0.00573726,0.0525606)
(0,0)
(-0.224156,-0.437038)
(-0.00724019,0.0106487)
(0,0)
(0.0233861,0.0585818)
(0,0)
(0.0531519,-0.301209)
(-0.00756015,0.00691262)
(0,0)
(-0.00553551,0.101252)
(0,0)
(0.331189,-0.165332)
(-0.00729148,0.00318374)
(0,0)
(-0.033729,0.143932)
(0,0)
(0.176873,-0.102198)
(0.0137741,-0.000479457)
(0,0)
(-0.294894,0.0924729)
(0,0)
(0.00191932,-0.0407237)
(0.0125748,-0.00510259)
(0,0)
(-0.576758,0.0393131)
(0,0)
(0.163531,0.100011)
(-0.00341538,0.113053)
(0,0)
(-0.00984867,0.000596424)
(0,0)
(-0.0218678,0.185833)
(0.00267851,0.0788985)
(0,0)
(-0.0102854,0.00184987)
(0,0)
(-0.208224,0.271639)
(0.00772934,0.0446979)
(0,0)
(-0.0107129,0.00309476)
(0,0)
(-0.221554,-0.0425709)
(0.00839891,0.0312311)
(0,0)
(-0.0126654,0.00319746)
(0,0)
(-0.23447,-0.356769)
(0.00947956,0.0177876)
(0,0)
(-0.0142114,0.00326744)
(0,0)
(0.127971,-0.314274)
(0.0005306,0.0188866)
(0,0)
(-0.0184327,0.00175846)
(0,0)
(0.490234,-0.271797)
(-0.00861018,0.0200404)
(0,0)
(-0.022838,0.000174276)
(0,0)
(0.438021,0.0425411)
(-0.00938317,0.0200204)
(0,0)
(-0.0283311,0.00792159)
(0,0)
(0.385018,0.356819)
(-0.0109625,0.0200402)
(0,0)
(-0.0346282,0.0156241)
(0,0)
(0.0862307,0.301482)
(-0.0139598,0.0217099)
(0,0)
(-0.0241221,0.023973)
(0,0)
(-0.21338,0.246085)
(-0.0177712,0.0233392)
(0,0)
(-0.0144322,0.0323579)
(0,0)
(-0.141497,-0.00777243)
(-0.0187757,0.0179167)
(0,0)
(0.00210961,0.0295385)
(0,0)
(-0.0698391,-0.261649)
(-0.0199857,0.0124182)
(0,0)
(0.0184399,0.0267745)
(0,0)
(0.0770208,-0.169587)
(-0.0175719,0.0074646)
(0,0)
(0.00940105,0.043063)
(0,0)
(0.224456,-0.077506)
(-0.0146939,0.00247817)
(0,0)
(0.00093771,0.0593815)
(0,0)
(0.12154,-0.077363)
(0.00620649,0.00120422)
(0,0)
(-0.14103,0.0260662)
(0,0)
(0.00184439,-0.078186)
(0.00984867,-0.000596424)
(0,0)
(-0.299791,-0.00822896)
(0,0)
(0.00787062,0.0303761)
(0.0262729,0.13665)
(0,0)
(-0.00690645,-0.00228621)
(0,0)
(-0.0329737,0.0525898)
(0.00952259,0.0797731)
(0,0)
(-0.00677319,-0.00235393)
(0,0)
(-0.0752298,0.0748043)
(-0.00874291,0.0228678)
(0,0)
(-0.00690564,-0.00242584)
(0,0)
(-0.0491326,-0.00379013)
(-0.00974976,0.00365531)
(0,0)
(-0.0034384,-0.00516466)
(0,0)
(-0.0227188,-0.0823966)
(-0.0104411,-0.0155105)
(0,0)
(0.000337391,-0.0079734)
(0,0)
(0.0760416,-0.0219621)
(-0.0171382,-0.0140833)
(0,0)
(-0.00242738,-0.0186777)
(0,0)
(0.174703,0.038443)
(-0.0239606,-0.0125406)
(0,0)
(-0.00530647,-0.0295309)
(0,0)
(0.128845,0.0739346)
(-0.0171552,-0.0087078)
(0,0)
(-0.022302,-0.0201646)
(0,0)
(0.0824344,0.109399)
(-0.0109322,-0.00479481)
(0,0)
(-0.0398771,-0.0108859)
(0,0)
(0.0447804,0.0581437)
(-0.0152747,-0.00069437)
(0,0)
(-0.0298945,0.000598154)
(0,0)
(0.00650771,0.00686331)
(-0.0202172,0.00332739)
(0,0)
(-0.0205143,0.0121548)
(0,0)
(0.0511693,-0.0291416)
(-0.0179737,-0.00578263)
(0,0)
(-0.0134653,0.00183722)
(0,0)
(0.095638,-0.065176)
(-0.0158876,-0.0150435)
(0,0)
(-0.00658016,-0.00836414)
(0,0)
(0.0925302,-0.0214998)
(-0.0153096,-0.0157578)
(0,0)
(0.000506489,-0.0154203)
(0,0)
(0.0898432,0.0221662)
(-0.0143919,-0.0165451)
(0,0)
(0.00801591,-0.0224263)
(0,0)
(0.0520817,-0.0373073)
(0.00238302,-0.0070827)
(0,0)
(0.00304336,-0.0349767)
(0,0)
(0.00139947,-0.0970543)
(0.00690645,0.00228621)
(0,0)
(-0.0148165,-0.0477858)
(0,0)
(-0.0459225,-0.0180401)
(0.0362828,0.0915145)
(0,0)
(-0.00452022,-0.00134159)
(0,0)
(-0.0249803,-0.0267022)
(0.0154256,0.0514317)
(0,0)
(-0.00381071,-0.000697968)
(0,0)
(-0.00510513,-0.0353397)
(-0.00657519,0.0113463)
(0,0)
(-0.00334774,-4.70247e-05)
(0,0)
(0.0266112,-0.00765307)
(-0.00398083,-8.97605e-05)
(0,0)
(-0.00391805,-0.00101834)
(0,0)
(0.0585187,0.0200173)
(-0.00119347,-0.0114867)
(0,0)
(-0.00429983,-0.00204945)
(0,0)
(0.0316134,0.0775685)
(-0.0045353,-0.00605218)
(0,0)
(-0.00708364,-0.00269917)
(0,0)
(0.0046601,0.135095)
(-0.00794276,-0.000517557)
(0,0)
(-0.00992171,-0.00347631)
(0,0)
(-0.0327099,0.066618)
(-0.00824906,-0.000820205)
(0,0)
(-0.012146,-0.00362999)
(0,0)
(-0.0703986,-0.00186828)
(-0.00890293,-0.0010507)
(0,0)
(-0.0147152,-0.00386242)
(0,0)
(-0.00290328,-0.0408368)
(-0.00826147,0.000557407)
(0,0)
(-0.0131862,-0.000527462)
(0,0)
(0.0642189,-0.0798118)
(-0.00798311,0.00209959)
(0,0)
(-0.0120219,0.00286848)
(0,0)
(0.0929557,-0.0277354)
(-0.00854996,-0.000236223)
(0,0)
(-0.00849846,-0.00134391)
(0,0)
(0.121568,0.0243167)
(-0.00920663,-0.00270329)
(0,0)
(-0.00507236,-0.00545376)
(0,0)
(0.065339,0.0418873)
(-0.00866289,-0.00199446)
(0,0)
(0.00594454,-0.0109872)
(0,0)
(0.00934282,0.0594412)
(-0.00791343,-0.00135127)
(0,0)
(0.0171984,-0.0164764)
(0,0)
(0.00497053,-0.00348794)
(0.00188392,-3.88274e-05)
(0,0)
(0.0457017,-0.0124962)
(0,0)
(-0.00727777,-0.066389)
(0.00452022,0.00134159)
(0,0)
(0.0663647,-0.00844566)
(0,0)
(-0.0535514,-0.0381858)
(0.0371247,0.0485816)
(0,0)
(-0.00135742,0.000555757)
(0,0)
(-0.00284316,-0.0575557)
(0.0151555,0.0251579)
(0,0)
(-0.00143717,0.00021287)
(0,0)
(0.0471426,-0.0768768)
(-0.00758555,0.0017577)
(0,0)
(-0.00174431,-0.00011118)
(0,0)
(0.0665621,-0.00664956)
(-0.0045189,-0.00284276)
(0,0)
(-0.00151108,-0.000174937)
(0,0)
(0.0860471,0.0635574)
(-0.00138178,-0.00741172)
(0,0)
(-0.00120932,-0.000288335)
(0,0)
(-0.00463519,0.0880713)
(-0.00222936,-0.00612887)
(0,0)
(-0.00210978,-2.38497e-05)
(0,0)
(-0.0953152,0.112565)
(-0.00308287,-0.00476124)
(0,0)
(-0.00300444,0.000134829)
(0,0)
(-0.112216,0.00774365)
(-0.00317084,-0.00205991)
(0,0)
(-0.00243269,-0.000195802)
(0,0)
(-0.129203,-0.0970697)
(-0.00337149,0.000705555)
(0,0)
(-0.00197112,-0.000596368)
(0,0)
(-0.0272201,-0.103614)
(-0.00285609,-0.000639446)
(0,0)
(-0.00255318,-0.000828366)
(0,0)
(0.0746354,-0.110147)
(-0.00246689,-0.00203762)
(0,0)
(-0.00326259,-0.00101103)
(0,0)
(0.0750591,-0.025188)
(-0.00157378,-0.00121856)
(0,0)
(-0.00384763,-0.00328235)
(0,0)
(0.0754261,0.0597516)
(-0.000702948,-0.000511176)
(0,0)
(-0.00446353,-0.00546483)
(0,0)
(0.00950958,0.0585182)
(-0.00063734,0.00011037)
(0,0)
(0.00484443,-0.0100894)
(0,0)
(-0.0563628,0.0572616)
(-0.000500051,0.00067349)
(0,0)
(0.0142035,-0.0146756)
(0,0)
(-0.0301592,0.00950274)
(0.00146398,-5.58419e-05)
(0,0)
(0.0591892,-0.00622558)
(0,0)
(-0.0067869,-0.0379262)
(0.00135742,-0.000555757)
(0,0)
(0.101382,0.00262402)
(0,0)
(-0.0266421,-0.022454)
(0.0190633,0.0254795)
(0,0)
(-0.000334048,0.000276083)
(0,0)
(0.00191531,-0.0326699)
(0.00770218,0.0135716)
(0,0)
(-0.000561293,8.97129e-05)
(0,0)
(0.0300606,-0.0428514)
(-0.00410021,0.00167955)
(0,0)
(-0.000919436,-8.25368e-05)
(0,0)
(0.0403999,-0.00228703)
(-0.00237686,-0.00109272)
(0,0)
(-0.000896252,-0.000294026)
(0,0)
(0.0507729,0.0382659)
(-0.000616697,-0.0038475)
(0,0)
(-0.000836688,-0.000533157)
(0,0)
(-0.00191651,0.0477789)
(-0.000369587,-0.0027035)
(0,0)
(-0.00135426,-0.000362724)
(0,0)
(-0.0546031,0.0572805)
(-0.00012365,-0.00151198)
(0,0)
(-0.00186583,-0.000251278)
(0,0)
(-0.0619732,-0.00349045)
(-0.00117792,-0.000975471)
(0,0)
(-0.00162913,-0.000123293)
(0,0)
(-0.0693871,-0.0642566)
(-0.00229216,-0.000401652)
(0,0)
(-0.00145069,-3.61033e-05)
(0,0)
(-0.0119458,-0.0648328)
(-0.00144651,-0.00104536)
(0,0)
(-0.00188464,-0.000118979)
(0,0)
(0.045427,-0.0654016)
(-0.000669753,-0.00171825)
(0,0)
(-0.00238805,-0.000174945)
(0,0)
(0.04358,-0.0178916)
(-0.000372135,-0.000999646)
(0,0)
(-0.00233282,-0.00159336)
(0,0)
(0.0417009,0.0296078)
(-8.54746e-05,-0.000344349)
(0,0)
(-0.00229391,-0.00296123)
(0,0)
(0.00313127,0.0275589)
(-0.000294562,0.000111068)
(0,0)
(0.0029077,-0.00514977)
(0,0)
(-0.0354267,0.0254969)
(-0.000464108,0.000533169)
(0,0)
(0.00812597,-0.00731413)
(0,0)
(-0.0181601,0.00317068)
(0.000475794,6.22643e-05)
(0,0)
(0.0318422,-0.00261794)
(0,0)
(-0.00241445,-0.0189626)
(0.000334048,-0.000276083)
(0,0)
(0.0540616,0.00231973)
(0,0)
(-0.00727693,-0.00651286)
(0.00257646,0.00766529)
(0,0)
(-2.55107e-05,-5.86656e-05)
(0,0)
(0.00155224,-0.00972428)
(0.0013564,0.00495401)
(0,0)
(1.07837e-05,-2.1843e-05)
(0,0)
(0.0102798,-0.0129155)
(2.55775e-05,0.00225104)
(0,0)
(1.26824e-05,2.43839e-05)
(0,0)
(0.013287,0.000731268)
(0.000552277,0.000824775)
(0,0)
(-3.68681e-05,-2.18441e-05)
(0,0)
(0.016296,0.0143754)
(0.00108213,-0.000598002)
(0,0)
(-8.21821e-05,-7.3718e-05)
(0,0)
(-0.000614072,0.0162796)
(0.00124947,-0.000822545)
(0,0)
(-7.34508e-05,-6.41126e-05)
(0,0)
(-0.0175207,0.0181811)
(0.00142038,-0.00103683)
(0,0)
(-5.85458e-05,-6.66732e-05)
(0,0)
(-0.0184392,-0.000585138)
(0.000487384,-0.0014379)
(0,0)
(-0.00016548,3.53166e-05)
(0,0)
(-0.0193594,-0.01935)
(-0.000452874,-0.0018285)
(0,0)
(-0.000278777,0.00012565)
(0,0)
(-0.00189039,-0.0184771)
(0.000535656,-0.00136282)
(0,0)
(-0.000287272,0.000106801)
(0,0)
(0.0155694,-0.0176015)
(0.00151257,-0.000902324)
(0,0)
(-0.000307335,9.24369e-05)
(0,0)
(0.014829,-0.00307874)
