6
5 1 17 17 17 1 
(260.802,-33.5)
(0.77272,0.261746)
(0,0)
(-10.1465,-2.79531)
(0,0)
(133.949,58.9688)
(0.217069,0.359211)
(0,0)
(-4.8804,-18.5398)
(0,0)
(7.09664,151.438)
(-0.338584,0.456672)
(0,0)
(0.385698,-34.2844)
(0,0)
(-15.8239,62.4107)
(-0.0938174,0.397297)
(0,0)
(49.7416,-53.2738)
(0,0)
(-38.7445,-26.6162)
(0.150922,0.337942)
(0,0)
(99.0974,-72.2632)
(0,0)
(-34.0594,5.64996)
(26.7882,-1.43251)
(0,0)
(-0.0707746,-0.114768)
(0,0)
(-26.5723,-31.1987)
(12.4606,3.81402)
(0,0)
(0.0176425,-0.200675)
(0,0)
(-19.0851,-68.0473)
(-1.86684,9.06054)
(0,0)
(0.106055,-0.286591)
(0,0)
(40.761,-50.7942)
(-2.42164,3.92875)
(0,0)
(0.207573,-0.192737)
(0,0)
(100.607,-33.5412)
(-2.97644,-1.20304)
(0,0)
(0.309096,-0.098892)
(0,0)
(70.4485,42.7172)
(-1.15532,-1.09302)
(0,0)
(0.329802,-0.0527524)
(0,0)
(40.2901,118.976)
(0.665797,-0.98299)
(0,0)
(0.350508,-0.00662773)
(0,0)
(-40.7567,79.174)
(0.478039,-0.293419)
(0,0)
(0.459325,0.272609)
(0,0)
(-121.803,39.3724)
(0.290268,0.396155)
(0,0)
(0.568131,0.551841)
(0,0)
(-77.8192,-36.3804)
(0.0476129,0.17047)
(0,0)
(-0.0815226,1.09077)
(0,0)
(-33.835,-112.133)
(-0.195049,-0.0552264)
(0,0)
(-0.731183,1.62972)
(0,0)
(27.5858,-67.5456)
(0.0127724,-0.0418471)
(0,0)
(-2.66143,0.371583)
(0,0)
(89.0066,-22.9579)
(0.2206,-0.02848)
(0,0)
(-4.59166,-0.88654)
(0,0)
(48.9346,15.9494)
(0.0825478,0.0663599)
(0,0)
(-2.82035,-7.72795)
(0,0)
(8.86254,54.8567)
(-0.0555075,0.161194)
(0,0)
(-1.04905,-14.5694)
(0,0)
(-3.63898,22.6386)
(0.00766119,0.137961)
(0,0)
(17.4543,-24.1942)
(0,0)
(-16.1405,-9.57947)
(0.0707746,0.114768)
(0,0)
(35.9577,-33.819)
(0,0)
(-17.3835,1.72819)
(13.4333,0.130765)
(0,0)
(-0.0344199,-0.0604341)
(0,0)
(-11.9344,-16.2718)
(6.13317,2.42522)
(0,0)
(0.0136331,-0.100723)
(0,0)
(-6.48474,-34.2718)
(-1.16655,4.71967)
(0,0)
(0.0616872,-0.141029)
(0,0)
(22.0532,-22.9723)
(-1.3646,2.0132)
(0,0)
(0.10904,-0.0897378)
(0,0)
(50.5911,-11.6727)
(-1.56262,-0.693246)
(0,0)
(0.156422,-0.0384813)
(0,0)
(32.3958,24.0106)
(-0.596345,-0.601815)
(0,0)
(0.168972,-0.0180155)
(0,0)
(14.2004,59.6939)
(0.369914,-0.510334)
(0,0)
(0.181511,0.00238705)
(0,0)
(-23.3897,36.736)
(0.25676,-0.148156)
(0,0)
(0.234085,0.152111)
(0,0)
(-60.9798,13.7782)
(0.143537,0.214049)
(0,0)
(0.28659,0.301806)
(0,0)
(-36.1812,-21.1107)
(0.021651,0.0908451)
(0,0)
(-0.0674916,0.576948)
(0,0)
(-11.3826,-55.9996)
(-0.100294,-0.0324001)
(0,0)
(-0.421634,0.852128)
(0,0)
(16.4441,-31.5314)
(0.00443037,-0.0197844)
(0,0)
(-1.41808,0.143264)
(0,0)
(44.2708,-7.06316)
(0.10916,-0.00722764)
(0,0)
(-2.41453,-0.565552)
(0,0)
(23.1909,10.1398)
(0.0380852,0.0361587)
(0,0)
(-1.26101,-4.01884)
(0,0)
(2.11107,27.3428)
(-0.0329675,0.0795165)
(0,0)
(-0.107496,-7.47211)
(0,0)
(-2.74335,10.8013)
(0.00119779,0.0699048)
(0,0)
(9.47886,-12.0417)
(0,0)
(-7.5984,-5.73999)
(0.0344199,0.0604341)
(0,0)
(19.0646,-16.6113)
(0,0)
(-2.3214,-1.30707)
(1.55672,0.950326)
(0,0)
(0.00200509,-0.00595607)
(0,0)
(0.394989,-3.28166)
(0.565542,0.706165)
(0,0)
(0.00946811,-0.000588297)
(0,0)
(3.11208,-5.2563)
(-0.424896,0.461994)
(0,0)
(0.0169382,0.00475419)
(0,0)
(5.68266,-0.117923)
(-0.288682,0.141531)
(0,0)
(0.0103466,0.0131656)
(0,0)
(8.25328,5.02044)
(-0.152423,-0.178892)
(0,0)
(0.00380754,0.0215165)
(0,0)
(1.20648,7.18839)
(-0.0393587,-0.10886)
(0,0)
(0.00794249,0.0163605)
(0,0)
(-5.84039,9.35632)
(0.0736751,-0.0387394)
(0,0)
(0.0120552,0.0110927)
(0,0)
(-7.48466,1.74257)
(0.0354744,-0.00336405)
(0,0)
(0.00904002,0.0309389)
(0,0)
(-9.12906,-5.87117)
(-0.00285363,0.0320607)
(0,0)
(0.00589867,0.050732)
(0,0)
(-1.74866,-7.09457)
(-0.00451341,0.0109632)
(0,0)
(-0.051935,0.0633248)
(0,0)
(5.63166,-8.31797)
(-0.00628335,-0.0102041)
(0,0)
(-0.109881,0.0759818)
(0,0)
(5.98009,-1.82336)
(-0.00443058,0.00183553)
(0,0)
(-0.201348,-0.0710407)
(0,0)
(6.32852,4.67122)
(-0.00257193,0.0137694)
(0,0)
(-0.292821,-0.217978)
(0,0)
(1.79708,3.91596)
(-0.00647006,0.0057306)
(0,0)
(0.0475532,-0.679077)
(0,0)
(-2.73434,3.16068)
(-0.0103196,-0.00235885)
(0,0)
(0.387945,-1.14014)
(0,0)
(-1.63382,1.00177)
(-0.00524681,0.00167696)
(0,0)
(2.08719,-0.715214)
(0,0)
(-0.534622,-1.1568)
(-0.00200509,0.00595607)
(0,0)
(3.78506,-0.290031)
(0,0)
(-2.9451,-1.30879)
(1.23248,0.785947)
(0,0)
(-0.00616981,-0.00747106)
(0,0)
(0.0952927,-3.98068)
(0.495821,0.550573)
(0,0)
(0.000892805,-0.00805188)
(0,0)
(3.13648,-6.65259)
(-0.24001,0.315194)
(0,0)
(0.00804819,-0.00865859)
(0,0)
(6.60674,-0.837374)
(-0.173563,0.105022)
(0,0)
(0.00546294,0.00170696)
(0,0)
(10.0771,4.97783)
(-0.106961,-0.105104)
(0,0)
(0.00304212,0.0120045)
(0,0)
(2.12599,7.99535)
(-0.0358637,-0.0648148)
(0,0)
(0.0037139,0.0104442)
(0,0)
(-5.82529,11.0128)
(0.0351366,-0.024423)
(0,0)
(0.004296,0.00875255)
(0,0)
(-8.11407,2.55287)
(0.0122545,-0.00411278)
(0,0)
(0.0044782,0.0228971)
(0,0)
(-10.4032,-5.90712)
(-0.0109925,0.0162584)
(0,0)
(0.00429732,0.0369758)
(0,0)
(-2.40785,-7.60874)
(-0.00942833,0.00241618)
(0,0)
(-0.0354888,0.0506976)
(0,0)
(5.5872,-9.31037)
(-0.00820908,-0.0115048)
(0,0)
(-0.0756225,0.0644916)
(0,0)
(6.30601,-2.36865)
(-0.00459403,0.000747856)
(0,0)
(-0.166708,-0.0346922)
(0,0)
(7.02477,4.57304)
(-0.00103321,0.0128731)
(0,0)
(-0.25786,-0.133776)
(0,0)
(2.18207,3.92259)
(-0.00671093,0.00698014)
(0,0)
(0.00466078,-0.67843)
(0,0)
(-2.66043,3.27213)
(-0.0122016,0.00102736)
(0,0)
(0.267372,-1.22304)
(0,0)
(-1.54717,1.15534)
(0.000411639,0.0042089)
(0,0)
(2.36651,-1.23456)
(0,0)
(-0.439831,-0.961394)
(0.00616981,0.00747106)
(0,0)
(4.45966,-1.2461)
(0,0)
(-4.53873,-0.980135)
(0.887063,0.484825)
(0,0)
(-0.0172119,-0.0140213)
(0,0)
(-0.908548,-5.35802)
(0.424547,0.326291)
(0,0)
(-0.00360627,-0.0242476)
(0,0)
(2.72252,-9.73593)
(-0.0370581,0.167758)
(0,0)
(0.0101778,-0.0345004)
(0,0)
(8.36813,-2.65799)
(-0.0511583,0.0698224)
(0,0)
(0.00820313,-0.0191397)
(0,0)
(14.014,4.41994)
(-0.0649928,-0.0280624)
(0,0)
(0.00650473,-0.0038545)
(0,0)
(4.38255,9.69339)
(-0.0357763,-0.0181665)
(0,0)
(7.85628e-06,-0.000709731)
(0,0)
(-5.2491,14.9668)
(-0.00672296,-0.00815428)
(0,0)
(-0.00664613,0.0022842)
(0,0)
(-9.60942,4.75941)
(-0.0157847,-0.00710587)
(0,0)
(-0.00307259,0.0116551)
(0,0)
(-13.9704,-5.44801)
(-0.0254487,-0.00598485)
(0,0)
(-9.90611e-05,0.0209473)
(0,0)
(-4.38926,-8.90461)
(-0.00999633,-0.012219)
(0,0)
(-0.0252463,0.0380042)
(0,0)
(5.19129,-12.3612)
(0.00487638,-0.0185408)
(0,0)
(-0.050976,0.0551412)
(0,0)
(7.27801,-4.07892)
(0.00643197,-0.00289834)
(0,0)
(-0.138554,0.0202252)
(0,0)
(9.36463,4.20336)
(0.00787319,0.0125951)
(0,0)
(-0.226257,-0.0145755)
(0,0)
(3.49656,4.29804)
(-0.00248825,0.00829849)
(0,0)
(-0.0991107,-0.723813)
(0,0)
(-2.37116,4.3927)
(-0.0125241,0.00393294)
(0,0)
(0.0283994,-1.433)
(0,0)
(-1.34226,1.88184)
(0.00828338,0.00901814)
(0,0)
(3.0716,-1.98263)
(0,0)
(-0.323871,-0.629248)
(0.0172119,0.0140213)
(0,0)
(6.10419,-2.53255)
(0,0)
(-6.61544,-0.925742)
(0.44888,0.527882)
(0,0)
(-0.0169204,-0.00629601)
(0,0)
(-1.79984,-7.15366)
(0.25961,0.358182)
(0,0)
(-0.00957317,-0.00862821)
(0,0)
(3.01595,-13.3816)
(0.0705094,0.188451)
(0,0)
(-0.0019946,-0.0109801)
(0,0)
(10.7507,-4.16924)
(0.0112243,0.103508)
(0,0)
(-0.00484529,0.00266168)
(0,0)
(18.4859,5.04313)
(-0.0476746,0.0185898)
(0,0)
(-0.0073056,0.0162679)
(0,0)
(6.22194,12.3263)
(-0.0272826,0.0159805)
(0,0)
(-0.00733591,0.0195394)
(0,0)
(-6.04221,19.6095)
(-0.00710144,0.0134264)
(0,0)
(-0.00757156,0.0227348)
(0,0)
(-12.1934,6.61489)
(-0.0188135,0.017115)
(0,0)
(-0.00242785,0.0335949)
(0,0)
(-18.3454,-6.37976)
(-0.0313418,0.0208396)
(0,0)
(0.0019017,0.0444146)
(0,0)
(-6.10302,-11.2432)
(-0.0255811,0.00772049)
(0,0)
(-0.0201056,0.0672108)
(0,0)
(6.13853,-16.1067)
(-0.0206245,-0.00544349)
(0,0)
(-0.0429192,0.0900468)
(0,0)
(9.20247,-5.61941)
(-0.0127262,0.00333881)
(0,0)
(-0.151828,0.0708721)
(0,0)
(12.2662,4.86784)
(-0.00501211,0.0120459)
(0,0)
(-0.260929,0.0517522)
(0,0)
(4.82235,5.43998)
(-0.0104535,0.00799393)
(0,0)
(-0.146453,-0.816565)
(0,0)
(-2.62099,6.01215)
(-0.0154377,0.00391108)
(0,0)
(-0.0314311,-1.68485)
(0,0)
(-1.35105,2.78545)
(0.00927728,0.00536404)
(0,0)
(4.25332,-2.6952)
(0,0)
(-0.0966863,-0.442202)
(0.0169204,0.00629601)
(0,0)
(8.52241,-3.70655)
(0,0)
(-7.33311,-1.11984)
(-0.204799,0.649773)
(0,0)
(-0.0151441,-0.00567067)
(0,0)
(-1.89744,-7.82403)
(-0.0504692,0.430011)
(0,0)
(-0.00456064,-0.00545652)
(0,0)
(3.53772,-14.5283)
(0.103289,0.210185)
(0,0)
(0.00630713,-0.0052553)
(0,0)
(11.5977,-4.34036)
(0.0257306,0.136991)
(0,0)
(0.00490098,0.00556099)
(0,0)
(19.6582,5.84758)
(-0.0513216,0.063796)
(0,0)
(0.00399932,0.0163818)
(0,0)
(6.34145,13.2302)
(-0.0301548,0.0477343)
(0,0)
(0.00227527,0.0190509)
(0,0)
(-6.97552,20.6127)
(-0.00924636,0.031667)
(0,0)
(0.000297657,0.0217187)
(0,0)
(-13.0627,6.62515)
(-0.0150344,0.036707)
(0,0)
(-0.000509875,0.0404515)
(0,0)
(-19.151,-7.36255)
(-0.0218526,0.0417464)
(0,0)
(-0.00234573,0.0591822)
(0,0)
(-6.05937,-12.0211)
(-0.0177445,0.0269823)
(0,0)
(-0.0295526,0.0939866)
(0,0)
(7.0312,-16.6797)
(-0.0146647,0.0122162)
(0,0)
(-0.0577895,0.12879)
(0,0)
(9.86276,-5.60088)
(-0.00767977,0.0170458)
(0,0)
(-0.176208,0.110751)
(0,0)
(12.6941,5.47796)
(-0.000948691,0.021874)
(0,0)
(-0.294886,0.092707)
(0,0)
(4.90686,5.86586)
(-0.00810026,0.0143408)
(0,0)
(-0.125525,-0.764927)
(0,0)
(-2.87962,6.25381)
(-0.0146632,0.00681486)
(0,0)
(0.044565,-1.62255)
(0,0)
(-1.25649,2.96074)
(0.0113729,0.00672273)
(0,0)
(4.82342,-3.12645)
(0,0)
(0.345994,-0.333989)
(0.0151441,0.00567067)
(0,0)
(9.58158,-4.63205)
(0,0)
(-4.04205,-0.586363)
(-1.36835,0.105166)
(0,0)
(-0.0103065,-0.00480405)
(0,0)
(-0.839445,-4.60188)
(-0.540882,0.0133039)
(0,0)
(-0.00489637,-0.00549841)
(0,0)
(2.3622,-8.61741)
(0.285549,-0.0786043)
(0,0)
(0.000523105,-0.00620132)
(0,0)
(7.07821,-2.27404)
(0.158703,0.00585018)
(0,0)
(-0.00212577,0.000755513)
(0,0)
(11.7946,4.06935)
(0.0322684,0.0903279)
(0,0)
(-0.00436813,0.00767963)
(0,0)
(3.52846,7.95966)
(0.00684803,0.0554254)
(0,0)
(-0.00653766,0.00548144)
(0,0)
(-4.7379,11.85)
(-0.0187642,0.0205777)
(0,0)
(-0.00889115,0.00320805)
(0,0)
(-7.63913,3.50228)
(-0.0177996,0.020278)
(0,0)
(-0.0150794,0.0132049)
(0,0)
(-10.5412,-4.84547)
(-0.0176413,0.0200181)
(0,0)
(-0.0220716,0.023157)
(0,0)
(-2.94291,-6.98479)
(-0.0191828,0.0169703)
(0,0)
(-0.024821,0.043784)
(0,0)
(4.65451,-9.12417)
(-0.0215384,0.0138821)
(0,0)
(-0.0283866,0.0644471)
(0,0)
(5.78863,-2.75181)
(-0.0183727,0.0172922)
(0,0)
(-0.0638454,0.0992247)
(0,0)
(6.92252,3.62054)
(-0.0154127,0.0206262)
(0,0)
(-0.0995157,0.134058)
(0,0)
(2.6261,3.24008)
(-0.0177016,0.0121736)
(0,0)
(-0.109295,-0.244537)
(0,0)
(-1.66975,2.85965)
(-0.0195263,0.00368806)
(0,0)
(-0.118499,-0.623102)
(0,0)
(-0.372015,1.60474)
(0.00401919,0.00450941)
(0,0)
(2.57679,-1.50039)
(0,0)
(0.908937,0.348868)
(0.0103065,0.00480405)
(0,0)
(5.25529,-2.37866)
(0,0)
(-0.247569,-0.131257)
(-2.07583,-0.41794)
(0,0)
(-0.00576978,-0.00220997)
(0,0)
(0.457515,-0.980742)
(-0.819181,-0.387483)
(0,0)
(-0.00252154,-0.00397092)
(0,0)
(1.16119,-1.83023)
(0.435956,-0.357054)
(0,0)
(0.000460978,-0.00573607)
(0,0)
(1.98982,0.156286)
(0.265531,-0.117227)
(0,0)
(0.0036,9.89875e-05)
(0,0)
(2.81877,2.14279)
(0.0954207,0.122647)
(0,0)
(0.00704756,0.00586412)
(0,0)
(0.238154,2.07674)
(0.0226207,0.0668476)
(0,0)
(0.0106615,-0.00335532)
(0,0)
(-2.34256,2.01067)
(-0.0503046,0.0111638)
(0,0)
(0.0141611,-0.0127238)
(0,0)
(-1.65092,-0.0520833)
(-0.0349951,-0.000256512)
(0,0)
(-0.00586776,-0.015898)
(0,0)
(-0.959827,-2.11486)
(-0.0202681,-0.0115967)
(0,0)
(-0.0264762,-0.0191598)
(0,0)
(0.53763,-1.42476)
(-0.0190279,-0.00902556)
(0,0)
(-0.013427,-0.0110361)
(0,0)
(2.03447,-0.734686)
(-0.0183877,-0.00653313)
(0,0)
(-0.000980192,-0.00283966)
(0,0)
(1.27589,0.410424)
(-0.011042,-0.00468405)
(0,0)
(0.0313703,0.0752793)
(0,0)
(0.517119,1.55551)
(-0.0038537,-0.00298582)
(0,0)
(0.0635568,0.153514)
(0,0)
(0.053784,0.328621)
(-0.00691646,-0.00882308)
(0,0)
(-0.110375,0.222551)
(0,0)
(-0.40913,-0.898273)
(-0.00963947,-0.0147332)
(0,0)
(-0.283885,0.291638)
(0,0)
(0.309797,0.0561122)
(0.00419089,-0.00621489)
(0,0)
(0.0772884,0.122503)
(0,0)
(1.0158,1.01022)
(0.00576978,0.00220997)
(0,0)
(0.425574,-0.0468903)
(0,0)
(1.17456,-0.0611786)
(-1.56014,-0.406494)
(0,0)
(-0.00286327,0.000192645)
(0,0)
(0.87782,0.540352)
(-0.61647,-0.35841)
(0,0)
(-0.00144382,-0.000723245)
(0,0)
(0.580011,1.14191)
(0.326056,-0.310328)
(0,0)
(-0.000270924,-0.00163182)
(0,0)
(-0.315003,1.08557)
(0.205484,-0.110628)
(0,0)
(-0.000387567,0.000985819)
(0,0)
(-1.20982,1.02921)
(0.0851046,0.0891114)
(0,0)
(-0.00031568,0.00354367)
(0,0)
(-1.13522,-0.543911)
(0.0287115,0.0507439)
(0,0)
(-0.00126935,0.000104208)
(0,0)
(-1.06067,-2.11706)
(-0.0277472,0.0124765)
(0,0)
(-0.00227729,-0.00346266)
(0,0)
(0.843468,-1.45606)
(-0.0199188,0.00237403)
(0,0)
(-0.00738073,-0.00642763)
(0,0)
(2.74729,-0.795078)
(-0.012438,-0.00765628)
(0,0)
(-0.0128291,-0.00947134)
(0,0)
(1.7342,0.844371)
(-0.0102417,-0.00493746)
(0,0)
(-0.000867836,-0.0123326)
(0,0)
(0.720742,2.48381)
(-0.00840857,-0.00228457)
(0,0)
(0.0107286,-0.0151329)
(0,0)
(-0.614193,1.51169)
(-0.0062473,0.00034418)
(0,0)
(0.048282,0.0446688)
(0,0)
(-1.94925,0.539535)
(-0.00417585,0.00284168)
(0,0)
(0.085738,0.104573)
(0,0)
(-0.970898,-0.739087)
(-0.00679676,-0.000729204)
(0,0)
(-0.062233,0.278663)
(0,0)
(0.0076891,-2.01772)
(-0.00921195,-0.00436573)
(0,0)
(-0.209967,0.452797)
(0,0)
(0.3704,-0.605288)
(0.000406179,-0.00231318)
(0,0)
(-0.761141,0.504221)
(0,0)
(0.725235,0.807176)
(0.00286327,-0.000192645)
(0,0)
(-1.32016,0.555715)
(0,0)
(1.50875,0.241142)
(-1.02043,-0.447125)
(0,0)
(0.000866218,0.00276585)
(0,0)
(0.652365,1.2606)
(-0.390456,-0.355065)
(0,0)
(0.000474641,0.00156564)
(0,0)
(-0.204739,2.2801)
(0.238748,-0.262983)
(0,0)
(-0.000144335,0.000384259)
(0,0)
(-1.5358,1.02361)
(0.153251,-0.0990094)
(0,0)
(0.000101214,0.000359223)
(0,0)
(-2.8668,-0.232898)
(0.0678251,0.0649954)
(0,0)
(0.000415285,0.000284547)
(0,0)
(-1.23051,-1.93844)
(0.0228854,0.0382915)
(0,0)
(-0.00113792,-0.000473063)
(0,0)
(0.405789,-3.64401)
(-0.0220602,0.0116724)
(0,0)
(-0.00268533,-0.00133648)
(0,0)
(2.14586,-1.53158)
(-0.014092,0.00194031)
(0,0)
(-0.00427612,-0.00418229)
(0,0)
(3.88585,0.580862)
(-0.0062364,-0.00772767)
(0,0)
(-0.00597709,-0.00709804)
(0,0)
(1.65028,1.98893)
(-0.00296424,-0.00525815)
(0,0)
(0.00745017,-0.0163981)
(0,0)
(-0.58543,3.39701)
(0.000181729,-0.00284179)
(0,0)
(0.0207501,-0.0256488)
(0,0)
(-1.61629,1.44907)
(0.000317194,-0.000246915)
(0,0)
(0.0612297,0.0266387)
(0,0)
(-2.64721,-0.498891)
(0.000430374,0.00223628)
(0,0)
(0.101679,0.079015)
(0,0)
(-1.0938,-1.27942)
(-0.00135736,0.000736578)
(0,0)
(-0.0595077,0.27167)
(0,0)
(0.459655,-2.05997)
(-0.00307341,-0.000821553)
(0,0)
(-0.220643,0.464363)
(0,0)
(0.436571,-0.70205)
(-0.000934514,-0.00190841)
(0,0)
(-1.09789,0.695021)
(0,0)
(0.410655,0.656204)
(-0.000866218,-0.00276585)
(0,0)
(-1.97794,0.926078)
(0,0)
(0.810349,0.165971)
(-0.495553,-0.257328)
(0,0)
(0.000786555,0.001378)
(0,0)
(0.315483,0.732632)
(-0.183669,-0.201775)
(0,0)
(0.000357371,0.000909561)
(0,0)
(-0.179796,1.29933)
(0.127775,-0.146207)
(0,0)
(-0.00020271,0.000455243)
(0,0)
(-0.925646,0.536937)
(0.0829675,-0.0540161)
(0,0)
(9.09447e-05,0.00042138)
(0,0)
(-1.67146,-0.225467)
(0.0381971,0.0381919)
(0,0)
(0.000420979,0.000359874)
(0,0)
(-0.662266,-1.15176)
(0.0138103,0.0227959)
(0,0)
(-0.000291583,-1.28597e-05)
(0,0)
(0.346933,-2.07807)
(-0.0105778,0.00744752)
(0,0)
(-0.000998156,-0.000444579)
(0,0)
(1.26702,-0.818859)
(-0.00651392,0.00130042)
(0,0)
(-0.00229677,-0.0023346)
(0,0)
(2.18707,0.440356)
(-0.00251004,-0.00480937)
(0,0)
(-0.00365366,-0.00426542)
(0,0)
(0.879678,1.1729)
(-0.000580764,-0.00271875)
(0,0)
(0.0041634,-0.0091059)
(0,0)
(-0.427781,1.90545)
(0.00127961,-0.000657293)
(0,0)
(0.011911,-0.0139195)
(0,0)
(-0.949681,0.767918)
(0.000671211,0.000776591)
(0,0)
(0.0342752,0.0138221)
(0,0)
(-1.47161,-0.369625)
(5.18571e-05,0.00214717)
(0,0)
(0.056623,0.0416142)
(0,0)
(-0.58131,-0.743004)
(-0.000916104,0.000891696)
(0,0)
(-0.0337833,0.141577)
(0,0)
(0.309007,-1.1164)
(-0.00184453,-0.000397094)
(0,0)
(-0.124173,0.241564)
(0,0)
(0.231245,-0.37336)
(-0.000774715,-0.000953825)
(0,0)
(-0.604227,0.372533)
(0,0)
(0.151962,0.369869)
(-0.000786555,-0.001378)
(0,0)
(-1.08578,0.503744)
(0,0)
(0.226881,0.0493566)
(-0.118277,-0.0692264)
(0,0)
(0.000223466,0.000377853)
(0,0)
(0.0770517,0.225671)
(-0.0462475,-0.0508473)
(0,0)
(7.59857e-05,0.000342911)
(0,0)
(-0.0728789,0.402005)
(0.0256712,-0.03246)
(0,0)
(-0.00010589,0.000317373)
(0,0)
(-0.304638,0.148866)
(0.0173805,-0.0116099)
(0,0)
(5.4349e-06,0.000274923)
(0,0)
(-0.536396,-0.104275)
(0.00909306,0.00924368)
(0,0)
(0.000120996,0.000226826)
(0,0)
(-0.196857,-0.374669)
(0.00433472,0.00602046)
(0,0)
(-5.79486e-06,2.18514e-05)
(0,0)
(0.142686,-0.645065)
(-0.000420045,0.00280749)
(0,0)
(-0.000126412,-0.000195289)
(0,0)
(0.40286,-0.236379)
(0.000581295,0.000237348)
(0,0)
(-0.000549985,-0.000698521)
(0,0)
(0.663033,0.172309)
(0.00157537,-0.00232232)
(0,0)
(-0.00097992,-0.00121341)
(0,0)
(0.250308,0.377764)
(0.0017407,-0.000475749)
(0,0)
(0.00098992,-0.00230014)
(0,0)
(-0.162426,0.583221)
(0.00189441,0.00136564)
(0,0)
(0.00294819,-0.00338239)
(0,0)
(-0.304615,0.224629)
(0.00075606,0.00143613)
(0,0)
(0.00865699,0.002435)
(0,0)
(-0.446812,-0.133966)
(-0.000381916,0.00149167)
(0,0)
(0.014364,0.00826462)
(0,0)
(-0.176196,-0.226145)
(-0.0005972,0.00067869)
(0,0)
(-0.00859644,0.0327127)
(0,0)
(0.0943981,-0.318328)
(-0.000805084,-0.0001425)
(0,0)
(-0.0315747,0.0571709)
(0,0)
(0.0677395,-0.116578)
(-0.000467924,-0.000278025)
(0,0)
(-0.169959,0.0899695)
(0,0)
(0.0408704,0.0852276)
(-0.000223466,-0.000377853)
(0,0)
(-0.308545,0.122851)
(0,0)
(0.0822292,0.0327904)
(-0.0487433,-0.0362774)
(0,0)
(0.00012585,0.000210152)
(0,0)
(0.01705,0.0946124)
(-0.0180486,-0.026124)
(0,0)
(3.81807e-05,0.000184165)
(0,0)
(-0.04818,0.156445)
(0.0125906,-0.0159665)
(0,0)
(-6.66864e-05,0.000162881)
(0,0)
(-0.13249,0.0455199)
(0.00856677,-0.00562104)
(0,0)
(-2.03783e-06,0.000135833)
(0,0)
(-0.2168,-0.0654059)
(0.0045445,0.00472611)
(0,0)
(6.4729e-05,0.000105961)
(0,0)
(-0.0655973,-0.162069)
(0.00216817,0.00309077)
(0,0)
(-3.53436e-06,1.10788e-05)
(0,0)
(0.085607,-0.258733)
(-0.00020638,0.00146056)
(0,0)
(-6.87109e-05,-8.98865e-05)
(0,0)
