6
5 1 17 17 17 1 
(-0.00158124,-0.00042851)
(0,0)
(-0.000316035,0.00222363)
(0,0)
(0.00111246,0.000759087)
(-0.00106589,-0.00048153)
(0,0)
(-0.00186808,0.00184519)
(0,0)
(0.00133049,0.00135694)
(-0.000528079,-0.000563012)
(0,0)
(-0.00342131,0.00148725)
(0,0)
(0.00195035,0.000311519)
(0.000983977,-0.000109647)
(0,0)
(-0.00355863,-0.00193489)
(0,0)
(0.00193317,-0.000537958)
(0.00155283,0.000484746)
(0,0)
(-0.00436491,-0.00521911)
(0,0)
(0.0048973,0.00517681)
(-0.00813162,-0.00421543)
(0,0)
(-0.00345534,-0.000841322)
(0,0)
(0.00160351,0.00526911)
(-0.00913515,-0.00129948)
(0,0)
(-0.00367864,-0.00393163)
(0,0)
(-0.000982217,0.00531506)
(-0.00939613,0.00160653)
(0,0)
(-0.00389486,-0.00704723)
(0,0)
(0.000612554,0.00300877)
(-0.00799039,0.000265393)
(0,0)
(-0.00234493,-0.00447029)
(0,0)
(0.00224375,0.000679652)
(-0.00653993,-0.00103553)
(0,0)
(-0.000742395,-0.00195375)
(0,0)
(0.00203962,-0.000218881)
(-0.00460308,-0.00123743)
(0,0)
(-0.00189275,-0.00128735)
(0,0)
(0.00177888,-0.00113635)
(-0.00269706,-0.00135051)
(0,0)
(-0.00306535,-0.000732614)
(0,0)
(0.00134613,-0.00239877)
(-0.0045048,-6.67587e-05)
(0,0)
(-0.00182588,-0.00268422)
(0,0)
(0.000785651,-0.00364907)
(-0.00643988,0.00126632)
(0,0)
(-0.000712586,-0.004689)
(0,0)
(0.00055702,-0.00366183)
(-0.00331858,-0.00295371)
(0,0)
(-0.00613872,-0.000953472)
(0,0)
(0.000242677,-0.00366629)
(-0.000307446,-0.00724367)
(0,0)
(-0.0116775,0.00284619)
(0,0)
(0.000160952,-0.00222558)
(-0.000615091,-0.00436154)
(0,0)
(-0.00796758,0.00446534)
(0,0)
(8.17608e-05,-0.00080482)
(-0.000916866,-0.0015852)
(0,0)
(-0.00426335,0.00616925)
(0,0)
(0.00073772,0.000855129)
(-0.00143677,-0.00133675)
(0,0)
(-0.00578391,0.00465387)
(0,0)
(0.00140412,0.00249461)
(-0.00190811,-0.00113898)
(0,0)
(-0.00728708,0.00317228)
(0,0)
(0.00310603,0.00204837)
(0.00168916,-0.000270474)
(0,0)
(-0.00720601,-0.00358589)
(0,0)
(0.00348089,0.00194277)
(0.00345534,0.000841322)
(0,0)
(-0.00850462,-0.0100905)
(0,0)
(0.00670694,0.00868807)
(0.000252662,-0.00596632)
(0,0)
(-0.00235336,0.00269344)
(0,0)
(0.000234122,0.0101811)
(-0.00358532,-0.00795295)
(0,0)
(-0.00853235,0.00376479)
(0,0)
(-0.00544278,0.0116402)
(-0.00659694,-0.00994391)
(0,0)
(-0.0146186,0.00481025)
(0,0)
(-0.00599474,0.00971786)
(-0.00589841,-0.0106017)
(0,0)
(-0.0151826,0.00442539)
(0,0)
(-0.00639679,0.00777691)
(-0.00504469,-0.0112143)
(0,0)
(-0.0155823,0.00397256)
(0,0)
(-0.00678186,0.00685684)
(-0.00127016,-0.00709483)
(0,0)
(-0.011439,0.00710577)
(0,0)
(-0.0072913,0.00591256)
(0.00240736,-0.00287286)
(0,0)
(-0.00738551,0.0101077)
(0,0)
(-0.00827397,0.00380629)
(-0.00216464,0.00464587)
(0,0)
(-0.00133816,0.0033805)
(0,0)
(-0.00962987,0.00169366)
(-0.00710147,0.0122256)
(0,0)
(0.0043461,-0.00341265)
(0,0)
(-0.010107,-0.000890302)
(-0.0127379,0.00749285)
(0,0)
(-0.00235115,-0.00682011)
(0,0)
(-0.0109029,-0.00348358)
(-0.0187193,0.00268137)
(0,0)
(-0.00939596,-0.0101554)
(0,0)
(-0.00983318,-0.00467035)
(-0.0161997,0.000654399)
(0,0)
(-0.0108305,-0.00642023)
(0,0)
(-0.00881152,-0.00588182)
(-0.0137344,-0.00149998)
(0,0)
(-0.0123307,-0.00258498)
(0,0)
(-0.00723075,-0.00431843)
(-0.010114,-0.000477789)
(0,0)
(-0.0143056,-0.00162014)
(0,0)
(-0.00546453,-0.00277002)
(-0.00630657,0.000484584)
(0,0)
(-0.0160898,-0.000614735)
(0,0)
(-0.000383468,0.00103753)
(0.0014509,-0.00114474)
(0,0)
(-0.00923448,-0.00962428)
(0,0)
(-0.00122277,0.00490193)
(0.00235336,-0.00269344)
(0,0)
(-0.00837668,-0.0186583)
(0,0)
(0.00561181,0.0158819)
(0.0124045,0.000187959)
(0,0)
(0.00117094,0.007496)
(0,0)
(-0.00353656,0.017642)
(0.00963839,-0.00553104)
(0,0)
(-0.00574275,0.0148627)
(0,0)
(-0.0118012,0.0193805)
(0.00778249,-0.0112488)
(0,0)
(-0.012478,0.0222029)
(0,0)
(-0.0143937,0.0189365)
(0.00838396,-0.0123636)
(0,0)
(-0.0154491,0.0237613)
(0,0)
(-0.0167228,0.0184781)
(0.00925105,-0.0134282)
(0,0)
(-0.018144,0.0252443)
(0,0)
(-0.0176148,0.0185794)
(0.0108961,-0.00612036)
(0,0)
(-0.0105389,0.0249321)
(0,0)
(-0.018699,0.0186512)
(0.012378,0.00130368)
(0,0)
(-0.00309098,0.024469)
(0,0)
(-0.0202818,0.0164233)
(0.0059131,0.0123751)
(0,0)
(0.00415788,0.0143754)
(0,0)
(-0.0224833,0.0141706)
(-0.00115413,0.0235192)
(0,0)
(0.0108067,0.00420304)
(0,0)
(-0.0232407,0.00900611)
(-0.0112979,0.0238584)
(0,0)
(0.00772846,-0.00405392)
(0,0)
(-0.0245499,0.00381471)
(-0.0220214,0.02411)
(0,0)
(0.00406771,-0.0122307)
(0,0)
(-0.0226286,-0.000868154)
(-0.0216537,0.0186863)
(0,0)
(-0.00110796,-0.0102302)
(0,0)
(-0.0208057,-0.00558046)
(-0.0214004,0.0131136)
(0,0)
(-0.00640907,-0.00811436)
(0,0)
(-0.0184333,-0.00662217)
(-0.015534,0.00872689)
(0,0)
(-0.0130258,-0.00707376)
(0,0)
(-0.0157004,-0.00767336)
(-0.009342,0.00427127)
(0,0)
(-0.0192785,-0.00598581)
(0,0)
(-0.00744036,-0.00374525)
(0.000682998,-0.00157135)
(0,0)
(-0.00700356,-0.018296)
(0,0)
(-0.00969394,-4.40764e-05)
(-0.00117094,-0.007496)
(0,0)
(-0.00534395,-0.0309087)
(0,0)
(-0.00570471,0.0196912)
(0.0157315,0.0107385)
(0,0)
(0.00295289,0.0111195)
(0,0)
(-0.0132361,0.0212558)
(0.0163379,0.0116103)
(0,0)
(0.000999044,0.014959)
(0,0)
(-0.0205773,0.0227947)
(0.017114,0.0124512)
(0,0)
(-0.000723421,0.0187788)
(0,0)
(-0.0242933,0.024663)
(0.0190175,0.0119986)
(0,0)
(-0.00100902,0.0202821)
(0,0)
(-0.027622,0.0265426)
(0.0213071,0.011571)
(0,0)
(-0.000904246,0.02175)
(0,0)
(-0.0295103,0.0298012)
(0.0208532,0.0147966)
(0,0)
(0.00336203,0.0223636)
(0,0)
(-0.0316221,0.0330414)
(0.0201886,0.0180775)
(0,0)
(0.00742296,0.0229011)
(0,0)
(-0.0327275,0.0336042)
(0.0151758,0.0219497)
(0,0)
(0.0117393,0.0202747)
(0,0)
(-0.0346563,0.0341081)
(0.00934684,0.0258578)
(0,0)
(0.0152414,0.0176079)
(0,0)
(-0.0344256,0.0289817)
(0.00404654,0.0247147)
(0,0)
(0.0166215,0.0150126)
(0,0)
(-0.0349849,0.0237952)
(-0.00205774,0.0235267)
(0,0)
(0.0171952,0.0124571)
(0,0)
(-0.0321698,0.016874)
(-0.00338495,0.019811)
(0,0)
(0.0142442,0.0127317)
(0,0)
(-0.0295321,0.00993455)
(-0.00489629,0.0160201)
(0,0)
(0.0111009,0.0130611)
(0,0)
(-0.0269166,0.00407887)
(-0.00481758,0.0116431)
(0,0)
(0.00342716,0.00742935)
(0,0)
(-0.0237564,-0.00175743)
(-0.00428174,0.00723522)
(0,0)
(-0.00370048,0.00182631)
(0,0)
(-0.0112066,-0.00413321)
(0.00491864,-0.00168164)
(0,0)
(0.0158791,-0.0159798)
(0,0)
(-0.0142328,-0.00745177)
(-0.00295289,-0.0111195)
(0,0)
(0.0198019,-0.0347878)
(0,0)
(-0.0176723,0.0158657)
(0.0127751,0.0127505)
(0,0)
(0.00255935,0.0127554)
(0,0)
(-0.0225137,0.0186738)
(0.0155965,0.0208829)
(0,0)
(0.00329016,0.0129762)
(0,0)
(-0.0278583,0.0214521)
(0.017847,0.028952)
(0,0)
(0.00430527,0.0131841)
(0,0)
(-0.0323869,0.0252915)
(0.0206677,0.0296883)
(0,0)
(0.00495808,0.0135021)
(0,0)
(-0.0364044,0.029168)
(0.0239949,0.0304244)
(0,0)
(0.00611537,0.0138246)
(0,0)
(-0.0391215,0.0349766)
(0.0233424,0.0300618)
(0,0)
(0.0083288,0.0162022)
(0,0)
(-0.0420937,0.0407781)
(0.0224316,0.0296935)
(0,0)
(0.0102887,0.0185785)
(0,0)
(-0.0421607,0.0443026)
(0.0196462,0.0278903)
(0,0)
(0.0135716,0.0223524)
(0,0)
(-0.0432562,0.047734)
(0.0158306,0.0260865)
(0,0)
(0.0158262,0.0261242)
(0,0)
(-0.0414568,0.0438682)
(0.0137452,0.0224634)
(0,0)
(0.0197958,0.0283703)
(0,0)
(-0.0406858,0.0399093)
(0.0106314,0.0188382)
(0,0)
(0.0227352,0.0306159)
(0,0)
(-0.0367706,0.0323865)
(0.00879512,0.016317)
(0,0)
(0.0223819,0.0307608)
(0,0)
(-0.0331115,0.0248566)
(0.00670492,0.0137943)
(0,0)
(0.0217693,0.0309002)
(0,0)
(-0.029777,0.0167994)
(0.00349854,0.011428)
(0,0)
(0.0162562,0.0219085)
(0,0)
(-0.0257135,0.00879032)
(0.000880792,0.00906885)
(0,0)
(0.0114713,0.0129269)
(0,0)
(-0.00878165,0.00206396)
(0.0102932,-0.0013633)
(0,0)
(0.0388842,-0.00820201)
(0,0)
(-0.0124882,-0.00632101)
(-0.00255935,-0.0127554)
(0,0)
(0.0455988,-0.031032)
(0,0)
(-0.017646,0.0068438)
(-0.000348187,-0.00130528)
(0,0)
(-0.000305741,0.00614588)
(0,0)
(-0.0193702,0.00832813)
(0.00490601,0.00654251)
(0,0)
(-0.000211198,0.00888639)
(0,0)
(-0.0220519,0.00979785)
(0.00911716,0.0143445)
(0,0)
(-0.000107357,0.0116183)
(0,0)
(-0.0259665,0.0127387)
(0.0124324,0.0133691)
(0,0)
(-0.00242875,0.0143968)
(0,0)
(-0.0294673,0.0156921)
(0.0161588,0.012417)
(0,0)
(-0.00434362,0.0171426)
(0,0)
(-0.0321297,0.0207179)
(0.0167623,0.0118729)
(0,0)
(-0.00319609,0.0203456)
(0,0)
(-0.034969,0.0257255)
(0.017174,0.0113838)
(0,0)
(-0.0022325,0.0234733)
(0,0)
(-0.0343061,0.0301609)
(0.0165178,0.014352)
(0,0)
(0.00389048,0.0246671)
(0,0)
(-0.0344333,0.0345363)
(0.0150553,0.01736)
(0,0)
(0.00920949,0.0258159)
(0,0)
(-0.0321107,0.0337282)
(0.0117236,0.0202826)
(0,0)
(0.0151509,0.0221296)
(0,0)
(-0.0306117,0.0328611)
(0.00757781,0.0231649)
(0,0)
(0.0202761,0.0184793)
(0,0)
(-0.0271797,0.0290502)
(0.00383577,0.0228483)
(0,0)
(0.0208625,0.0153897)
(0,0)
(-0.0239721,0.025221)
(-0.0001119,0.0224555)
(0,0)
(0.0212373,0.0123554)
(0,0)
(-0.0197443,0.0211687)
(-0.00116136,0.0181989)
(0,0)
(0.0186994,0.00873362)
(0,0)
(-0.0149415,0.0171354)
(-0.00174662,0.0139093)
(0,0)
(0.0167369,0.00514193)
(0,0)
(-0.00136519,0.00964203)
(0.00790865,0.00414507)
(0,0)
(0.0373476,-0.00468218)
(0,0)
(-0.00456843,0.00118249)
(0.000305741,-0.00614588)
(0,0)
(0.0411656,-0.0154862)
(0,0)
(-0.0124247,0.00224338)
(-0.0137531,-0.0138703)
(0,0)
(-0.00275643,-0.00183093)
(0,0)
(-0.0118882,0.000326891)
(-0.00784975,-0.00899115)
(0,0)
(-0.00424332,0.00311756)
(0,0)
(-0.0127634,-0.00158886)
(-0.00346162,-0.00414044)
(0,0)
(-0.00599593,0.00806185)
(0,0)
(-0.0154391,-0.000598834)
(-0.0017183,-0.00756896)
(0,0)
(-0.0133528,0.01173)
(0,0)
(-0.0177982,0.000379096)
(0.000340577,-0.0109508)
(0,0)
(-0.0204012,0.0153283)
(0,0)
(-0.0202265,0.00358588)
(0.00247065,-0.0122543)
(0,0)
(-0.0211391,0.0199241)
(0,0)
(-0.0227534,0.00676324)
(0.00447539,-0.0134425)
(0,0)
(-0.0219913,0.024371)
(0,0)
(-0.0220123,0.0109263)
(0.00780168,-0.00485827)
(0,0)
(-0.0113667,0.0239641)
(0,0)
(-0.021823,0.0150624)
(0.0105455,0.00380609)
(0,0)
(-0.00132182,0.0234697)
(0,0)
(-0.019748,0.0170085)
(0.00398047,0.0142676)
(0,0)
(0.00572227,0.0123069)
(0,0)
(-0.0182917,0.0189297)
(-0.00318457,0.0246504)
(0,0)
(0.012164,0.00121668)
(0,0)
(-0.016373,0.019147)
(-0.0104217,0.0256744)
(0,0)
(0.0112308,-0.00614048)
(0,0)
(-0.0146471,0.0193347)
(-0.0178162,0.0265477)
(0,0)
(0.0101336,-0.0133814)
(0,0)
(-0.00993141,0.019804)
(-0.0140686,0.0217818)
(0,0)
(0.0108917,-0.0125137)
(0,0)
(-0.00479476,0.020263)
(-0.00998118,0.0169431)
(0,0)
(0.0120725,-0.0115958)
(0,0)
(0.00587943,0.0138659)
(0.00251336,0.00943372)
(0,0)
(0.0282485,-0.00784945)
(0,0)
(0.00363295,0.00719523)
(0.00275643,0.00183093)
(0,0)
(0.0315372,-0.00436182)
(0,0)
(-0.00205887,0.00219553)
(-0.0137338,-0.0119855)
(0,0)
(-0.00273642,-0.0037926)
(0,0)
(-0.0021203,0.000264323)
(-0.0115661,-0.00840134)
(0,0)
(-0.00375947,-0.000927161)
(0,0)
(-0.00324884,-0.00164214)
(-0.0105418,-0.00481965)
(0,0)
(-0.00502908,0.0019456)
(0,0)
(-0.00492586,-0.00214916)
(-0.0109139,-0.00565519)
(0,0)
(-0.00951191,0.000890074)
(0,0)
(-0.00641177,-0.00267236)
(-0.011093,-0.00645162)
(0,0)
(-0.0138062,-0.000225233)
(0,0)
(-0.00772996,-0.00182097)
(-0.0106265,-0.00909288)
(0,0)
(-0.0163439,0.00137764)
(0,0)
(-0.00909625,-0.000994275)
(-0.0102256,-0.0116341)
(0,0)
(-0.0189358,0.0028531)
(0,0)
(-0.008762,0.000982536)
(-0.00293712,-0.00790272)
(0,0)
(-0.0129089,0.00760364)
(0,0)
(-0.0087465,0.00295002)
(0.0040038,-0.00409922)
(0,0)
(-0.00722697,0.0122754)
(0,0)
(-0.00748789,0.00487077)
(-0.0015643,0.00306004)
(0,0)
(-0.0023907,0.00461214)
(0,0)
(-0.00660249,0.00678515)
(-0.00749549,0.0101534)
(0,0)
(0.00208073,-0.00299017)
(0,0)
(-0.00639053,0.0076871)
(-0.0115985,0.00715963)
(0,0)
(-0.00118057,-0.0072043)
(0,0)
(-0.00630337,0.00856482)
(-0.0157912,0.00403462)
(0,0)
(-0.00453926,-0.0113159)
(0,0)
(-0.00403207,0.0108938)
(-0.0134764,0.00406484)
(0,0)
(-0.00425346,-0.0108623)
(0,0)
(-0.00152821,0.013206)
(-0.0109558,0.00402941)
(0,0)
(-0.00373071,-0.0103645)
(0,0)
(0.00610579,0.0100113)
(-0.000529177,0.00387702)
(0,0)
(0.00691734,-0.00693724)
(0,0)
(0.00586379,0.00684476)
(0.00273642,0.0037926)
(0,0)
(0.0097252,-0.00343956)
(0,0)
(0.0052555,-0.00042827)
(-0.010127,-0.00744297)
(0,0)
(-0.00232367,-0.00283103)
(0,0)
(0.00449642,0.000438699)
(-0.0100341,-0.00361594)
(0,0)
(-0.00196975,-0.00221644)
(0,0)
(0.00301484,0.00135441)
(-0.0107129,0.000234526)
(0,0)
(-0.00184323,-0.00158301)
(0,0)
(0.00209093,0.000494673)
(-0.00956331,0.00233724)
(0,0)
(-0.00154948,-0.00158794)
(0,0)
(0.00123259,-0.000385348)
(-0.00834322,0.00447145)
(0,0)
(-0.0011872,-0.00164252)
(0,0)
(0.0012971,-0.00115281)
(-0.0112065,0.00297533)
(0,0)
(-0.000920876,-0.00446928)
(0,0)
(0.0013639,-0.00194022)
(-0.0140758,0.00156399)
(0,0)
(-0.000648747,-0.00740186)
(0,0)
(0.00149542,-0.00202206)
(-0.00759165,-0.00207959)
(0,0)
(-0.00354372,-0.00297491)
(0,0)
(0.00154123,-0.00209561)
(-0.00122019,-0.00565902)
(0,0)
(-0.00654888,0.0013821)
(0,0)
(0.00225849,-0.000815594)
(-0.00209455,-0.00315952)
(0,0)
(-0.00473987,-7.85005e-05)
(0,0)
(0.00284802,0.000476539)
(-0.00309508,-0.000713192)
(0,0)
(-0.00305823,-0.00148977)
(0,0)
(0.00224079,0.000764585)
(-0.00178354,-0.00183291)
(0,0)
(-0.00450181,-0.00123326)
(0,0)
(0.00157689,0.00103369)
(-0.00049429,-0.00306429)
(0,0)
(-0.00597626,-0.000887911)
(0,0)
(0.000530425,0.0035149)
(-0.00156304,-0.00357418)
(0,0)
(-0.00732703,-6.16989e-05)
(0,0)
(-0.000471872,0.00597291)
(-0.00256012,-0.00414248)
(0,0)
(-0.00862666,0.000802794)
(0,0)
(0.00343329,0.00473973)
(0.000917074,-0.000770434)
(0,0)
(-0.00743449,0.000230953)
(0,0)
(0.00450709,0.00383649)
(0.00232367,0.00283103)
(0,0)
(-0.00903538,5.86392e-05)
(0,0)
(0.00285182,-0.00135403)
(-0.00521953,-0.00366535)
(0,0)
(-0.00146272,-0.00106322)
(0,0)
(0.002524,-0.000280366)
(-0.00501386,-0.0012968)
(0,0)
(-0.000893856,-0.000967591)
(0,0)
(0.0017841,0.000827771)
(-0.0052495,0.00108761)
(0,0)
(-0.000455886,-0.000857839)
(0,0)
(0.00140485,0.00048134)
(-0.00374819,0.00173721)
(0,0)
(-0.00103261,-0.000613834)
(0,0)
(0.00105929,0.000123448)
(-0.00221006,0.00240429)
(0,0)
(-0.00157296,-0.000397472)
(0,0)
(0.00127108,-0.000360657)
(-0.00362478,0.00284986)
(0,0)
(-0.000805366,-0.000588376)
(0,0)
(0.00148575,-0.000856104)
(-0.00504068,0.00334294)
(0,0)
(-3.17788e-05,-0.000838267)
(0,0)
(0.00142376,-0.00103698)
(-0.00318858,0.000700454)
(0,0)
(-0.0012285,-0.000266828)
(0,0)
(0.00131805,-0.00121305)
(-0.00139644,-0.00190472)
(0,0)
(-0.00248349,0.000263814)
(0,0)
(0.00152453,-0.000609456)
(-0.00111093,-0.000953265)
(0,0)
(-0.00230466,8.06067e-05)
(0,0)
(0.00166251,1.59401e-06)
(-0.000894325,-3.09848e-05)
(0,0)
(-0.00219529,-7.56918e-05)
(0,0)
(0.00140251,-4.8521e-05)
(-0.00120618,-8.50843e-05)
(0,0)
(-0.00187777,-6.63315e-05)
(0,0)
(0.00111051,-0.000109195)
(-0.001529,-0.000202489)
(0,0)
(-0.00157659,-6.43687e-06)
(0,0)
(9.59776e-05,0.00117658)
(-0.00120417,-0.000406189)
(0,0)
(-0.00169259,0.000878742)
(0,0)
(-0.000906923,0.0024492)
(-0.000839794,-0.000643205)
(0,0)
(-0.00179193,0.00178811)
(0,0)
(0.00136272,0.00198799)
(0.000852289,0.00014373)
(0,0)
(-0.00250591,0.00136939)
(0,0)
(0.0021114,0.00171964)
(0.00146272,0.00106322)
(0,0)
