6
5 1 17 17 17 1 
(-0.000195414,-0.000397931)
(0,0)
(-6.02603e-06,0.000132131)
(6.7809e-05,4.10922e-05)
(0,0)
(-4.90876e-05,-0.000695354)
(0,0)
(0.000223092,0.000781819)
(-8.71303e-05,0.000163416)
(0,0)
(-0.000171072,-0.000104822)
(0,0)
(-1.39247e-05,0.000529776)
(-0.0001749,1.48999e-05)
(0,0)
(-0.000166905,-0.00016071)
(0,0)
(-0.00010554,0.000256476)
(-0.000109919,-0.000147065)
(0,0)
(-0.000167542,-0.000225122)
(0,0)
(4.93949e-05,0.000396957)
(-0.000178154,1.22768e-05)
(0,0)
(-0.000308425,-0.000155056)
(0,0)
(0.000206649,0.000533623)
(-0.000240958,0.000177783)
(0,0)
(-0.000444684,-9.44131e-05)
(0,0)
(0.000150859,0.000525652)
(-0.000198075,0.00015315)
(0,0)
(-0.000418092,0.000105521)
(0,0)
(8.77784e-05,0.000515514)
(-0.000156916,0.000140714)
(0,0)
(-0.000391214,0.000290502)
(0,0)
(0.000246588,0.000538956)
(-5.51192e-05,4.58067e-05)
(0,0)
(4.09795e-06,0.00047788)
(0,0)
(0.00039614,0.000565193)
(3.51056e-05,-4.46768e-05)
(0,0)
(0.000387786,0.000660135)
(0,0)
(0.000299221,0.000393711)
(-2.63789e-05,-7.96033e-05)
(0,0)
(0.000285718,0.000432611)
(0,0)
(0.000200636,0.000223524)
(-9.41729e-05,-0.000126202)
(0,0)
(0.00017643,0.000215577)
(0,0)
(0.000226014,0.000123838)
(-0.000117694,-0.000110142)
(0,0)
(-0.00017337,0.000527246)
(0,0)
(0.000254634,2.14206e-05)
(-0.000135121,-0.000106253)
(0,0)
(-0.000519833,0.000849217)
(0,0)
(0.000300993,-7.53171e-05)
(-5.02905e-05,-8.35283e-05)
(0,0)
(-0.000570398,0.000461178)
(0,0)
(0.000325756,-0.000173635)
(3.08996e-05,-6.70433e-05)
(0,0)
(-0.000640713,8.03425e-05)
(0,0)
(0.000118189,-0.000131295)
(0.000128644,-4.95129e-07)
(0,0)
(-0.000531976,-0.000736948)
(0,0)
(-3.64088e-05,-3.77166e-05)
(0.000171072,0.000104822)
(0,0)
(-0.000381468,-0.00153201)
(0,0)
(0.00192134,0.00340012)
(-0.00405636,0.00130209)
(0,0)
(-0.00133142,-0.000622405)
(0,0)
(9.26191e-05,0.00215865)
(-0.00235692,0.0015161)
(0,0)
(-0.00099139,-0.000688203)
(0,0)
(-0.00130937,0.000883371)
(-0.000209816,0.0017184)
(0,0)
(-0.000650223,-0.000770907)
(0,0)
(0.000445248,0.000346279)
(-0.00101288,0.000736071)
(0,0)
(-0.00130995,-0.000601785)
(0,0)
(0.00221924,-0.000204132)
(-0.00179087,-0.000223076)
(0,0)
(-0.00194106,-0.000467577)
(0,0)
(0.00198743,-0.000521424)
(-0.0019079,-5.35046e-05)
(0,0)
(-0.00145558,-0.000103986)
(0,0)
(0.00172367,-0.000849267)
(-0.00204121,0.000166579)
(0,0)
(-0.00098107,0.000196299)
(0,0)
(0.00196828,-0.00115624)
(-0.00199346,5.19559e-05)
(0,0)
(-0.00099802,-0.000109912)
(0,0)
(0.00214439,-0.00145576)
(-0.00201517,-3.57895e-05)
(0,0)
(-0.00108387,-0.000445267)
(0,0)
(0.00195704,-0.000808505)
(-0.00132956,4.47258e-05)
(0,0)
(-0.00137915,0.00174757)
(0,0)
(0.00172599,-0.000156453)
(-0.000702188,8.44404e-05)
(0,0)
(-0.00173436,0.00397772)
(0,0)
(0.00148819,0.000750029)
(-0.00102133,-0.000507982)
(0,0)
(-0.00132596,0.00225458)
(0,0)
(0.00125327,0.00164517)
(-0.00133449,-0.00115939)
(0,0)
(-0.000918758,0.000578986)
(0,0)
(0.00175983,0.00155794)
(-0.000793777,-0.00073452)
(0,0)
(-0.00262162,0.000501776)
(0,0)
(0.00226081,0.00145968)
(-0.000230602,-0.000338115)
(0,0)
(-0.00432567,0.000445068)
(0,0)
(0.00210007,-8.5975e-05)
(0.00102201,7.16308e-05)
(0,0)
(-0.00355798,-0.00341298)
(0,0)
(0.0013023,-0.00143569)
(0.00133142,0.000622405)
(0,0)
(-0.00345924,-0.00713311)
(0,0)
(0.0040472,0.00673854)
(-0.0094992,-0.00084492)
(0,0)
(-0.00315253,-0.00170496)
(0,0)
(0.000585483,0.00508782)
(-0.00853215,0.00169788)
(0,0)
(-0.0013493,-0.00382928)
(0,0)
(-0.00216817,0.00339074)
(-0.00682253,0.00423075)
(0,0)
(0.000461014,-0.00597889)
(0,0)
(0.000494754,0.00175143)
(-0.00631153,0.00213381)
(0,0)
(-0.000376807,-0.00279034)
(0,0)
(0.00319411,8.93111e-05)
(-0.00575579,7.70815e-05)
(0,0)
(-0.00116202,0.000337799)
(0,0)
(0.00280663,-0.000782314)
(-0.00462274,-0.000572191)
(0,0)
(-0.00155042,-0.000565159)
(0,0)
(0.00236254,-0.00167287)
(-0.00352052,-0.00113264)
(0,0)
(-0.00196107,-0.00157978)
(0,0)
(0.00227618,-0.00264022)
(-0.00444952,-0.000702797)
(0,0)
(-0.00172371,-0.00233965)
(0,0)
(0.0020621,-0.00359544)
(-0.00550587,-0.000223627)
(0,0)
(-0.00161253,-0.00315269)
(0,0)
(0.0017503,-0.00277692)
(-0.00123482,-0.00190423)
(0,0)
(-0.00542887,0.0015453)
(0,0)
(0.00135279,-0.0019501)
(0.00292606,-0.00365476)
(0,0)
(-0.00935787,0.00630743)
(0,0)
(0.00132966,-0.000180798)
(0.000618626,-0.00221557)
(0,0)
(-0.00592722,0.00558212)
(0,0)
(0.00130907,0.00156856)
(-0.00168294,-0.000882188)
(0,0)
(-0.00250228,0.00494157)
(0,0)
(0.00245924,0.00230763)
(-0.00146286,-0.0011178)
(0,0)
(-0.00553401,0.00317388)
(0,0)
(0.00361985,0.00302623)
(-0.00119421,-0.0014041)
(0,0)
(-0.00854836,0.00143998)
(0,0)
(0.00453076,0.00156881)
(0.0018947,2.87893e-05)
(0,0)
(-0.00706665,-0.00613399)
(0,0)
(0.0041146,0.000452022)
(0.00315253,0.00170496)
(0,0)
(-0.00696462,-0.0134543)
(0,0)
(0.00334858,0.0111348)
(-0.00211051,-0.00548142)
(0,0)
(-0.00366159,0.00259652)
(0,0)
(-0.00382991,0.0102856)
(-0.00545413,-0.00732303)
(0,0)
(-0.00963128,0.00197136)
(0,0)
(-0.0102125,0.00940243)
(-0.00797138,-0.00916897)
(0,0)
(-0.0155082,0.00132031)
(0,0)
(-0.0100246,0.0069304)
(-0.00731685,-0.00978191)
(0,0)
(-0.0155073,0.000860501)
(0,0)
(-0.00968678,0.00443978)
(-0.00650716,-0.0103496)
(0,0)
(-0.015342,0.000332727)
(0,0)
(-0.0101287,0.00327345)
(-0.00263642,-0.00618572)
(0,0)
(-0.0119185,0.0042508)
(0,0)
(-0.010695,0.00208291)
(0.00113732,-0.00191933)
(0,0)
(-0.0085846,0.00803762)
(0,0)
(-0.0112284,-0.000396675)
(-0.00434156,0.00493053)
(0,0)
(-0.00245654,0.00231935)
(0,0)
(-0.012135,-0.00288263)
(-0.0101853,0.0118414)
(0,0)
(0.00330842,-0.00346484)
(0,0)
(-0.0117333,-0.00546829)
(-0.0144675,0.00504863)
(0,0)
(-0.00403645,-0.00613621)
(0,0)
(-0.0116502,-0.00806329)
(-0.0190945,-0.00182287)
(0,0)
(-0.0117289,-0.00873544)
(0,0)
(-0.00950964,-0.00826275)
(-0.0155947,-0.00339942)
(0,0)
(-0.0130834,-0.00491243)
(0,0)
(-0.00741708,-0.00848692)
(-0.0121491,-0.00510337)
(0,0)
(-0.0145035,-0.000989349)
(0,0)
(-0.00518621,-0.00577392)
(-0.00921993,-0.00283622)
(0,0)
(-0.0160405,-0.00164571)
(0,0)
(-0.00276989,-0.00307589)
(-0.0061037,-0.000628895)
(0,0)
(-0.0173868,-0.0022615)
(0,0)
(0.00186818,0.000957285)
(0.00220646,-0.00165302)
(0,0)
(-0.00646235,-0.0128189)
(0,0)
(0.000585886,0.00504731)
(0.00366159,-0.00259652)
(0,0)
(-0.00153542,-0.0234007)
(0,0)
(-0.00100676,0.0182704)
(0.0114328,-0.000754725)
(0,0)
(-0.000903194,0.00878277)
(0,0)
(-0.0112186,0.0171557)
(0.00859614,-0.00711387)
(0,0)
(-0.0100473,0.0153815)
(0,0)
(-0.0205468,0.0160193)
(0.00666965,-0.0134717)
(0,0)
(-0.0190129,0.0219538)
(0,0)
(-0.0229362,0.0143653)
(0.00737558,-0.0140806)
(0,0)
(-0.0220753,0.0225377)
(0,0)
(-0.0250622,0.0126968)
(0.00834714,-0.0146392)
(0,0)
(-0.0248614,0.0230461)
(0,0)
(-0.0261809,0.0122709)
(0.00988275,-0.00585312)
(0,0)
(-0.0158368,0.0239423)
(0,0)
(-0.0274917,0.0118155)
(0.0112552,0.0030492)
(0,0)
(-0.00696929,0.0246876)
(0,0)
(-0.0287596,0.00864736)
(0.00252161,0.0146082)
(0,0)
(0.0016581,0.0142183)
(0,0)
(-0.0306462,0.00545435)
(-0.00681427,0.0262399)
(0,0)
(0.00968549,0.00367027)
(0,0)
(-0.0299253,-0.000573544)
(-0.0182167,0.0237289)
(0,0)
(0.00560409,-0.0049312)
(0,0)
(-0.0297561,-0.00662838)
(-0.0301989,0.0211304)
(0,0)
(0.000940217,-0.0134525)
(0,0)
(-0.0258788,-0.0102388)
(-0.0279484,0.0147316)
(0,0)
(-0.00497982,-0.0108577)
(0,0)
(-0.0221001,-0.0138787)
(-0.0258123,0.00818383)
(0,0)
(-0.0110253,-0.00814746)
(0,0)
(-0.0184371,-0.0124549)
(-0.0183192,0.00543355)
(0,0)
(-0.016058,-0.00872782)
(0,0)
(-0.0144136,-0.0110406)
(-0.0105005,0.00261433)
(0,0)
(-0.0207265,-0.00926084)
(0,0)
(-0.00649868,-0.0052671)
(0.0011408,-0.00304321)
(0,0)
(-0.00128037,-0.0225223)
(0,0)
(-0.00909745,0.000279407)
(0.000903194,-0.00878277)
(0,0)
(0.0075505,-0.0360863)
(0,0)
(-0.0144804,0.0195272)
(0.0181113,0.0115068)
(0,0)
(0.000987181,0.0122001)
(0,0)
(-0.0230351,0.0181299)
(0.0175143,0.0120146)
(0,0)
(-0.00190419,0.0160261)
(0,0)
(-0.0313995,0.0167069)
(0.0170869,0.0124915)
(0,0)
(-0.00456418,0.0198324)
(0,0)
(-0.0355921,0.0175154)
(0.0191421,0.012921)
(0,0)
(-0.00501564,0.0210563)
(0,0)
(-0.0393974,0.0183352)
(0.0215834,0.0133756)
(0,0)
(-0.00507672,0.0222447)
(0,0)
(-0.0421866,0.0211883)
(0.020429,0.0173295)
(0,0)
(-0.00031772,0.0234216)
(0,0)
(-0.0451994,0.024023)
(0.0190638,0.0213388)
(0,0)
(0.00423595,0.0245225)
(0,0)
(-0.0465289,0.0240984)
(0.0125009,0.025227)
(0,0)
(0.00915355,0.0220408)
(0,0)
(-0.048682,0.0241148)
(0.00512187,0.0291513)
(0,0)
(0.013257,0.0195188)
(0,0)
(-0.0471769,0.0181833)
(-0.00084955,0.026662)
(0,0)
(0.0147653,0.0169782)
(0,0)
(-0.0464618,0.0121917)
(-0.00762494,0.0241278)
(0,0)
(0.0154673,0.0144774)
(0,0)
(-0.0416307,0.00567884)
(-0.00812015,0.0195088)
(0,0)
(0.0121278,0.0144104)
(0,0)
(-0.0369769,-0.00085234)
(-0.00879948,0.0148146)
(0,0)
(0.0085959,0.0143983)
(0,0)
(-0.0324306,-0.00500812)
(-0.00766608,0.0106523)
(0,0)
(0.00249305,0.00656545)
(0,0)
(-0.0273397,-0.00914452)
(-0.00607556,0.00645912)
(0,0)
(-0.00306368,-0.0012387)
(0,0)
(-0.0137083,-0.00853529)
(0.00500458,-0.00261)
(0,0)
(0.0244058,-0.0175041)
(0,0)
(-0.015653,-0.00886885)
(-0.000987181,-0.0122001)
(0,0)
(0.0362184,-0.0347713)
(0,0)
(-0.0266172,0.0126968)
(0.0180716,0.0136643)
(0,0)
(0.000554275,0.0134754)
(0,0)
(-0.0326221,0.0129345)
(0.0179675,0.0220844)
(0,0)
(0.0011778,0.0136655)
(0,0)
(-0.0391302,0.0131423)
(0.0172925,0.0304414)
(0,0)
(0.00208563,0.0138427)
(0,0)
(-0.0447203,0.0159887)
(0.020299,0.032615)
(0,0)
(0.00255862,0.0140156)
(0,0)
(-0.0497993,0.0188722)
(0.023812,0.0347884)
(0,0)
(0.00353612,0.0141929)
(0,0)
(-0.0539586,0.0244227)
(0.0225879,0.0344423)
(0,0)
(0.00545426,0.0171734)
(0,0)
(-0.0583732,0.0299661)
(0.0211054,0.0340906)
(0,0)
(0.00711883,0.0201525)
(0,0)
(-0.0591093,0.0336771)
(0.017548,0.0317562)
(0,0)
(0.0105384,0.0248451)
(0,0)
(-0.0608739,0.0372951)
(0.0129604,0.0294211)
(0,0)
(0.0129297,0.0295357)
(0,0)
(-0.0580348,0.0330872)
(0.0107501,0.0249398)
(0,0)
(0.0175407,0.032459)
(0,0)
(-0.056224,0.0287863)
(0.00751149,0.0204565)
(0,0)
(0.0211216,0.0353816)
(0,0)
(-0.0504702,0.0213642)
(0.00595495,0.0173047)
(0,0)
(0.0209775,0.0350238)
(0,0)
(-0.0449725,0.0139349)
(0.00414452,0.0141515)
(0,0)
(0.0205742,0.0346603)
(0,0)
(-0.0396775,0.00700724)
(0.00123243,0.011574)
(0,0)
(0.0167008,0.0233139)
(0,0)
(-0.0336536,0.00012777)
(-0.00109102,0.00900369)
(0,0)
(0.0135555,0.0119774)
(0,0)
(-0.0142527,-0.00306337)
(0.0103098,-0.0017559)
(0,0)
(0.0489016,-0.00584527)
(0,0)
(-0.0154902,-0.00791313)
(-0.000554275,-0.0134754)
(0,0)
(0.0635494,-0.025369)
(0,0)
(-0.022528,0.00421418)
(0.00475081,-0.00331431)
(0,0)
(-0.00186575,0.00620662)
(0,0)
(-0.0251582,0.00354045)
(0.00670243,0.00532335)
(0,0)
(-0.00211779,0.00885463)
(0,0)
(-0.0287459,0.00285212)
(0.007611,0.0139152)
(0,0)
(-0.00236054,0.0114941)
(0,0)
(-0.0337855,0.00435222)
(0.0111371,0.0140869)
(0,0)
(-0.00551686,0.0139189)
(0,0)
(-0.0384113,0.00586483)
(0.0150743,0.0142819)
(0,0)
(-0.00826667,0.0163111)
(0,0)
(-0.0426165,0.0104248)
(0.0155673,0.0136365)
(0,0)
(-0.00794655,0.0202671)
(0,0)
(-0.0469986,0.0149666)
(0.0158686,0.013046)
(0,0)
(-0.00781037,0.0241478)
(0,0)
(-0.0473276,0.0199877)
(0.0148506,0.016055)
(0,0)
(-0.00103235,0.0266563)
(0,0)
(-0.0484466,0.0249488)
(0.0130264,0.0191037)
(0,0)
(0.0049417,0.02912)
(0,0)
(-0.0456737,0.0244867)
(0.00908761,0.0219782)
(0,0)
(0.0123748,0.0255166)
(0,0)
(-0.0437243,0.0239658)
(0.00433469,0.0248123)
(0,0)
(0.0189917,0.0219492)
(0,0)
(-0.0391432,0.0205791)
(0.000120444,0.0240182)
(0,0)
(0.0200959,0.0180078)
(0,0)
(-0.0347867,0.017174)
(-0.00429943,0.0231481)
(0,0)
(0.0209886,0.0141217)
(0,0)
(-0.0296133,0.0143946)
(-0.00472879,0.0187669)
(0,0)
(0.0191455,0.00920626)
(0,0)
(-0.0238649,0.0116342)
(-0.00469395,0.0143527)
(0,0)
(0.0178778,0.0043209)
(0,0)
(-0.00748567,0.00712663)
(0.00721499,0.00433642)
(0,0)
(0.0426345,-0.00313274)
(0,0)
(-0.00788597,0.00165294)
(0.00186575,-0.00620662)
(0,0)
(0.0505985,-0.0115663)
(0,0)
(-0.0123252,0.0021848)
(-0.00988931,-0.0181888)
(0,0)
(-0.00357354,-0.00225583)
(0,0)
(-0.0123933,-0.00150195)
(-0.00732008,-0.012087)
(0,0)
(-0.00559888,0.00221605)
(0,0)
(-0.0138732,-0.00518796)
(-0.00626606,-0.00601359)
(0,0)
(-0.00788995,0.00668374)
(0,0)
(-0.0173599,-0.00613365)
(-0.0047303,-0.00880513)
(0,0)
(-0.0166691,0.00887777)
(0,0)
(-0.0205298,-0.00709144)
(-0.00287897,-0.01155)
(0,0)
(-0.0251397,0.0110019)
(0,0)
(-0.0243349,-0.00471376)
(-0.000472335,-0.0134013)
(0,0)
(-0.0276137,0.0163841)
(0,0)
(-0.0282385,-0.00236551)
(0.00180897,-0.0151373)
(0,0)
(-0.030202,0.0216174)
(0,0)
(-0.028774,0.00240795)
(0.00587115,-0.00608477)
(0,0)
(-0.0183183,0.0239429)
(0,0)
(-0.0298613,0.00715446)
(0.00935086,0.00304794)
(0,0)
(-0.0070143,0.0261809)
(0,0)
(-0.0280899,0.00983612)
(0.00135605,0.0139765)
(0,0)
(0.00227103,0.0145536)
(0,0)
(-0.0269372,0.0124929)
(-0.00723875,0.0248264)
(0,0)
(0.010954,0.002999)
(0,0)
(-0.0248362,0.0133025)
(-0.015936,0.0247882)
(0,0)
(0.0100918,-0.00578095)
(0,0)
(-0.0229281,0.0140826)
(-0.0247906,0.0245992)
(0,0)
(0.0090656,-0.0144447)
(0,0)
(-0.018349,0.0161213)
(-0.0199386,0.0206241)
(0,0)
(0.00974223,-0.0141268)
(0,0)
(-0.0133489,0.0181499)
(-0.0147469,0.016576)
(0,0)
(0.0108416,-0.0137588)
(0,0)
(0.00030469,0.0137692)
(0.000539071,0.00946265)
(0,0)
(0.0276314,-0.00885841)
(0,0)
(0.00103765,0.00911493)
(0.00357354,0.00225583)
(0,0)
(0.0315339,-0.00421672)
(0,0)
(-0.000393527,0.00184776)
(-0.0109202,-0.0154454)
(0,0)
(-0.00316967,-0.0038292)
(0,0)
(-0.000410399,-0.000439406)
(-0.0113068,-0.0103145)
(0,0)
(-0.00408753,-0.0016162)
(0,0)
(-0.00149438,-0.00270184)
(-0.0128369,-0.00518615)
(0,0)
(-0.00525195,0.000604127)
(0,0)
(-0.00368899,-0.0039694)
(-0.0131325,-0.00494643)
(0,0)
(-0.00895654,-0.00159763)
(0,0)
(-0.0056925,-0.00525317)
(-0.0132352,-0.00466761)
(0,0)
(-0.0124726,-0.00385918)
(0,0)
(-0.00788114,-0.0050597)
(-0.013035,-0.00739071)
(0,0)
(-0.0158815,-0.00269088)
(0,0)
(-0.0101179,-0.00489093)
(-0.0129005,-0.0100137)
(0,0)
(-0.0193446,-0.00164999)
(0,0)
(-0.0105635,-0.00293737)
(-0.00494885,-0.0072319)
(0,0)
(-0.0146654,0.00513645)
(0,0)
(-0.011328,-0.000993129)
(0.00265524,-0.00437791)
(0,0)
(-0.010331,0.0118441)
(0,0)
(-0.0105297,0.00126804)
(-0.00296231,0.00176509)
(0,0)
(-0.00461604,0.00491648)
(0,0)
(-0.0101046,0.00352285)
(-0.00894296,0.00784217)
(0,0)
(0.000734119,-0.00195019)
(0,0)
(-0.00982946,0.00461716)
(-0.0121065,0.00418761)
(0,0)
(-0.00265927,-0.00619638)
(0,0)
(-0.00967912,0.00568726)
(-0.0153599,0.0004018)
(0,0)
(-0.00615005,-0.01034)
(0,0)
(-0.00836312,0.00890354)
(-0.0136098,0.0010004)
(0,0)
(-0.00595815,-0.0101574)
(0,0)
(-0.00681456,0.0121031)
(-0.0116539,0.00153334)
(0,0)
(-0.00552929,-0.00993052)
(0,0)
(0.00255268,0.0103481)
(-0.000661622,0.00264729)
(0,0)
(0.0051235,-0.00580274)
(0,0)
(0.00404391,0.00862123)
(0.00316967,0.0038292)
(0,0)
(0.0079361,-0.00160455)
(0,0)
(0.00517722,-0.00315617)
(-0.0080722,-0.00974258)
(0,0)
(-0.00261967,-0.00253562)
(0,0)
(0.0057877,-0.00106384)
(-0.0093437,-0.00450386)
(0,0)
(-0.00174833,-0.00233598)
(0,0)
(0.00567568,0.00107723)
(-0.0113871,0.000758279)
(0,0)
(-0.00110438,-0.00211751)
(0,0)
(0.00420601,0.00122417)
(-0.00893098,0.0031536)
(0,0)
(-0.0013934,-0.00155047)
(0,0)
(0.0028019,0.00135081)
(-0.00640445,0.00558042)
(0,0)
(-0.0016139,-0.00103308)
(0,0)
(0.00248437,0.000462547)
(-0.00952697,0.00596811)
(0,0)
(0.000593421,-0.00245969)
(0,0)
(0.00216915,-0.000445671)
(-0.0126554,0.00644058)
(0,0)
(0.00280655,-0.00399211)
(0,0)
(0.00230996,-0.00112228)
(-0.00763584,0.00103641)
(0,0)
(-0.00134705,-0.00207028)
(0,0)
(0.00236505,-0.00179059)
(-0.00272892,-0.00430361)
(0,0)
(-0.00561083,-0.000218384)
(0,0)
(0.00273169,-0.000557166)
(-0.00245646,-0.0030808)
(0,0)
(-0.00472761,-0.000700455)
(0,0)
(0.00297058,0.000688383)
(-0.00231018,-0.00191115)
(0,0)
(-0.00397175,-0.00113319)
(0,0)
(0.00285724,0.00083979)
(-0.00117998,-0.00107069)
(0,0)
(-0.00461281,-0.00049985)
(0,0)
(0.00268722,0.00097226)
(-7.20765e-05,-0.00034191)
(0,0)
(-0.00528473,0.000222334)
(0,0)
(0.000178651,0.00294429)
(-0.000127829,-0.00170943)
(0,0)
(-0.00585499,0.00142885)
(0,0)
(-0.00228575,0.00489313)
(-0.000111901,-0.00313537)
(0,0)
(-0.00637411,0.00267364)
(0,0)
(0.00185842,0.00486563)
(0.00228919,-0.000414582)
(0,0)
(-0.00644091,0.00397432)
(0,0)
(0.00317122,0.00516807)
(0.00261967,0.00253562)
(0,0)
(-0.00930075,0.00567453)
(0,0)
(0.00176218,-0.0029104)
(-0.00393631,-0.0049246)
(0,0)
(-0.00161319,-0.000853458)
(0,0)
(0.0026418,-0.00118148)
(-0.00434521,-0.00194443)
(0,0)
(-0.000832347,-0.00074971)
(0,0)
(0.00310935,0.000581913)
(-0.00519541,0.0010516)
(0,0)
(-0.000182404,-0.000631842)
(0,0)
(0.0024138,0.000943401)
(-0.00356814,0.0013207)
(0,0)
(-0.000756895,-0.000848363)
(0,0)
(0.00175194,0.00129343)
(-0.00190406,0.00160729)
(0,0)
(-0.00129501,-0.00109253)
(0,0)
(0.00178669,0.000853192)
(-0.00252944,0.00305891)
(0,0)
(-0.00102572,-0.000531099)
(0,0)
(0.00182433,0.000401615)
(-0.00315599,0.00455804)
(0,0)
(-0.000750452,-2.86582e-05)
(0,0)
(0.00194754,-0.000134666)
(-0.00245798,0.00179256)
(0,0)
(-0.00136794,-1.5142e-05)
(0,0)
(0.00202705,-0.000666145)
(-0.00181993,-0.000935617)
(0,0)
(-0.0020437,-4.24212e-05)
(0,0)
(0.00201456,-0.000112239)
(-0.00147821,-0.00047919)
(0,0)
(-0.00210773,4.02011e-05)
(0,0)
(0.00193357,0.000449122)
(-0.0012054,-5.19395e-05)
(0,0)
(-0.00224122,0.000149733)
(0,0)
(0.00202723,0.000363664)
(-0.00135352,-0.000332669)
(0,0)
(-0.00188467,-1.66039e-05)
(0,0)
(0.00208888,0.000267647)
(-0.0015126,-0.000676705)
(0,0)
(-0.00154445,-0.000132406)
(0,0)
(0.000239914,0.00103618)
(-0.00121976,-0.000531625)
(0,0)
(-0.000817179,0.00032917)
(0,0)
(-0.00159742,0.00179157)
(-0.000887382,-0.000419861)
(0,0)
(-7.325e-05,0.00081493)
(0,0)
(0.000616577,0.00200508)
(0.000903727,0.00015052)
(0,0)
(-0.00119243,0.00237144)
(0,0)
(0.00130962,0.00241144)
(0.00161319,0.000853458)
(0,0)
(-0.00380845,0.00416943)
(0,0)
