6
5 1 17 17 17 1 
(0,0)
(-27.1027,42.4459)
(-0.0384544,0.00934136)
(0,0)
(1.49915,-0.0116663)
(0,0)
(-63.2658,4.58573)
(-0.181303,-0.0716546)
(0,0)
(2.45189,0.826531)
(0,0)
(-31.4779,-15.9559)
(-0.0478253,-0.0880891)
(0,0)
(0.941892,4.61092)
(0,0)
(0.309986,-36.4976)
(0.0856504,-0.104527)
(0,0)
(-0.568116,8.3953)
(0,0)
(4.62852,-14.7929)
(0.0270872,-0.0955063)
(0,0)
(-12.917,12.3522)
(0,0)
(8.94708,6.91187)
(-0.0315035,-0.086466)
(0,0)
(-25.2659,16.3091)
(0,0)
(8.41176,-0.916726)
(-6.44742,-0.013807)
(0,0)
(0.0153137,0.0301911)
(0,0)
(6.07204,7.98118)
(-2.93946,-1.08)
(0,0)
(-0.00808586,0.0498593)
(0,0)
(3.73247,16.8791)
(0.568644,-2.14621)
(0,0)
(-0.0314902,0.0695189)
(0,0)
(-10.6198,11.8427)
(0.632111,-0.909222)
(0,0)
(-0.0543225,0.0453469)
(0,0)
(-24.9721,6.80631)
(0.695583,0.327771)
(0,0)
(-0.0771502,0.0211654)
(0,0)
(-16.5788,-11.3289)
(0.261664,0.276613)
(0,0)
(-0.0807874,0.00906132)
(0,0)
(-8.18551,-29.4641)
(-0.172257,0.225468)
(0,0)
(-0.0844244,-0.00305771)
(0,0)
(10.9299,-18.6828)
(-0.117997,0.063733)
(0,0)
(-0.10824,-0.0748271)
(0,0)
(30.0452,-7.90146)
(-0.0637481,-0.0979972)
(0,0)
(-0.132068,-0.146602)
(0,0)
(18.3564,9.81909)
(-0.00916074,-0.0410451)
(0,0)
(0.0364261,-0.269018)
(0,0)
(6.6675,27.5396)
(0.0454203,0.0158953)
(0,0)
(0.204913,-0.391424)
(0,0)
(-7.54115,15.9397)
(-0.00386995,0.00992344)
(0,0)
(0.660706,-0.055004)
(0,0)
(-21.7498,4.33977)
(-0.0531541,0.00393939)
(0,0)
(1.1165,0.281426)
(0,0)
(-11.5747,-4.48343)
(-0.0190242,-0.0168412)
(0,0)
(0.58726,1.9345)
(0,0)
(-1.39957,-13.3066)
(0.015102,-0.0376281)
(0,0)
(0.0579964,3.58757)
(0,0)
(1.17393,-5.39435)
(-7.81599e-05,-0.033929)
(0,0)
(-4.60947,5.68648)
(0,0)
(3.74747,2.51798)
(-0.0153137,-0.0301911)
(0,0)
(-9.27689,7.7854)
(0,0)
(4.27481,-0.193432)
(-3.22218,-0.213052)
(0,0)
(0.0068904,0.0161963)
(0,0)
(2.69899,4.12735)
(-1.44062,-0.66539)
(0,0)
(-0.00596419,0.0254793)
(0,0)
(1.12359,8.4481)
(0.341384,-1.11774)
(0,0)
(-0.0188176,0.0347454)
(0,0)
(-5.67924,5.30197)
(0.352128,-0.465614)
(0,0)
(-0.0289098,0.0214026)
(0,0)
(-12.4821,2.15582)
(0.362898,0.186535)
(0,0)
(-0.0389734,0.00802497)
(0,0)
(-7.57162,-6.28113)
(0.133017,0.15147)
(0,0)
(-0.0416803,0.00161338)
(0,0)
(-2.66121,-14.7181)
(-0.0968806,0.116456)
(0,0)
(-0.0443981,-0.00486151)
(0,0)
(6.1562,-8.63346)
(-0.0648713,0.0316449)
(0,0)
(-0.0564433,-0.0427293)
(0,0)
(14.9735,-2.54881)
(-0.0329315,-0.0531392)
(0,0)
(-0.0685573,-0.0806263)
(0,0)
(8.49519,5.56563)
(-0.0056133,-0.0223829)
(0,0)
(0.0234745,-0.143539)
(0,0)
(2.0168,13.6801)
(0.0216466,0.00833264)
(0,0)
(0.115446,-0.206414)
(0,0)
(-4.37428,7.39687)
(-0.00296832,0.00425239)
(0,0)
(0.350982,-0.0180526)
(0,0)
(-10.7654,1.11364)
(-0.0275773,0.000113159)
(0,0)
(0.586517,0.170356)
(0,0)
(-5.45703,-2.74654)
(-0.00971113,-0.00928567)
(0,0)
(0.25829,1.00336)
(0,0)
(-0.148686,-6.60674)
(0.00817749,-0.018713)
(0,0)
(-0.0699371,1.83638)
(0,0)
(0.800241,-2.56212)
(0.00111515,-0.0175251)
(0,0)
(-2.48241,2.82918)
(0,0)
(1.74853,1.4827)
(-0.0068904,-0.0161963)
(0,0)
(-4.89554,3.8221)
(0,0)
(0.552693,0.333174)
(-0.359594,-0.252652)
(0,0)
(-0.00139888,0.00228903)
(0,0)
(-0.132251,0.786011)
(-0.12761,-0.180791)
(0,0)
(-0.00380348,0.00138796)
(0,0)
(-0.816486,1.2388)
(0.105116,-0.10894)
(0,0)
(-0.006201,0.000461596)
(0,0)
(-1.38214,-0.0405829)
(0.0678866,-0.0329322)
(0,0)
(-0.00378987,-0.00247243)
(0,0)
(-1.94775,-1.31999)
(0.0307022,0.0431162)
(0,0)
(-0.00132613,-0.00546686)
(0,0)
(-0.225702,-1.76699)
(0.00496129,0.0247095)
(0,0)
(-0.00305135,-0.00579523)
(0,0)
(1.49629,-2.21401)
(-0.0208105,0.00639163)
(0,0)
(-0.00479882,-0.00623527)
(0,0)
(1.81902,-0.363479)
(-0.0111269,-0.000943443)
(0,0)
(-0.00453048,-0.0105906)
(0,0)
(2.14162,1.48706)
(-0.00157059,-0.00822919)
(0,0)
(-0.00438833,-0.0149991)
(0,0)
(0.349611,1.71244)
(-0.00220059,-0.00341521)
(0,0)
(0.00995752,-0.0197875)
(0,0)
(-1.44248,1.93782)
(-0.00294076,0.00132885)
(0,0)
(0.0241907,-0.0245118)
(0,0)
(-1.46175,0.369284)
(-0.00268701,-0.00108874)
(0,0)
(0.0478413,0.0128512)
(0,0)
(-1.48102,-1.19927)
(-0.00242739,-0.00361211)
(0,0)
(0.0714861,0.050299)
(0,0)
(-0.397638,-0.967319)
(-0.000707671,-0.00171265)
(0,0)
(-0.012642,0.165287)
(0,0)
(0.685752,-0.735389)
(0.00106061,0.000136141)
(0,0)
(-0.0967528,0.28031)
(0,0)
(0.399659,-0.22398)
(0.0021453,-0.00119809)
(0,0)
(-0.512201,0.167775)
(0,0)
(0.112239,0.287769)
(0.00139888,-0.00228903)
(0,0)
(-0.929029,0.0554935)
(0,0)
(0.758849,0.326341)
(-0.285262,-0.209398)
(0,0)
(-0.00679892,0.000509265)
(0,0)
(-0.00555026,0.981833)
(-0.112203,-0.144822)
(0,0)
(-0.00986034,-0.00113055)
(0,0)
(-0.769153,1.63729)
(0.0616815,-0.0802513)
(0,0)
(-0.012829,-0.00279625)
(0,0)
(-1.56233,0.204869)
(0.0401196,-0.0272432)
(0,0)
(-0.0113612,-0.00371056)
(0,0)
(-2.35536,-1.22757)
(0.0187129,0.0258102)
(0,0)
(-0.00972905,-0.00469284)
(0,0)
(-0.437404,-1.88723)
(-0.00183258,0.0167794)
(0,0)
(-0.011293,-0.00294848)
(0,0)
(1.48043,-2.54691)
(-0.0224751,0.00785108)
(0,0)
(-0.0129467,-0.00133536)
(0,0)
(1.98122,-0.520122)
(-0.0174195,-0.00128021)
(0,0)
(-0.012022,-0.00662053)
(0,0)
(2.48163,1.50666)
(-0.0127287,-0.0103505)
(0,0)
(-0.0114603,-0.0119716)
(0,0)
(0.537538,1.89154)
(-0.00941002,-0.00636769)
(0,0)
(0.00136206,-0.0169781)
(0,0)
(-1.40687,2.27641)
(-0.00643623,-0.00246359)
(0,0)
(0.0138369,-0.0219123)
(0,0)
(-1.55612,0.574239)
(-0.00594256,-0.00225692)
(0,0)
(0.041626,0.00419087)
(0,0)
(-1.70542,-1.12796)
(-0.00550314,-0.00217767)
(0,0)
(0.0693495,0.0303942)
(0,0)
(-0.526326,-0.945152)
(-0.00397916,-0.00105709)
(0,0)
(-0.00228473,0.183335)
(0,0)
(0.652957,-0.76236)
(-0.00226808,3.66985e-06)
(0,0)
(-0.0737282,0.336317)
(0,0)
(0.374018,-0.263355)
(0.00569293,-0.000293111)
(0,0)
(-0.63628,0.327094)
(0,0)
(0.0891592,0.235707)
(0.00679892,-0.000509265)
(0,0)
(-1.20483,0.317846)
(0,0)
(1.22497,0.259764)
(-0.213812,-0.151648)
(0,0)
(-0.0167634,-0.00560248)
(0,0)
(0.290588,1.35464)
(-0.108889,-0.102887)
(0,0)
(-0.014004,-0.0145368)
(0,0)
(-0.642908,2.4495)
(-0.003057,-0.054125)
(0,0)
(-0.0110662,-0.0234976)
(0,0)
(-1.96329,0.693965)
(-0.000250474,-0.0226838)
(0,0)
(-0.0134273,-0.017316)
(0,0)
(-3.28341,-1.06159)
(0.00282167,0.00880781)
(0,0)
(-0.0155122,-0.0112099)
(0,0)
(-0.965963,-2.26473)
(-0.0114372,0.0106686)
(0,0)
(-0.0206743,-0.00548736)
(0,0)
(1.35129,-3.4679)
(-0.0258592,0.0126456)
(0,0)
(-0.0259934,8.43628e-05)
(0,0)
(2.37988,-1.04481)
(-0.0288025,-0.00285345)
(0,0)
(-0.022494,-0.00542341)
(0,0)
(3.40785,1.37825)
(-0.032348,-0.0182799)
(0,0)
(-0.0195945,-0.0110099)
(0,0)
(1.08591,2.24117)
(-0.0132103,-0.0177081)
(0,0)
(-0.0140137,-0.0166285)
(0,0)
(-1.23658,3.10405)
(0.0053479,-0.017224)
(0,0)
(-0.00901539,-0.0221669)
(0,0)
(-1.7623,1.05469)
(0.00178493,-0.00908524)
(0,0)
(0.028775,-0.00263089)
(0,0)
(-2.28812,-0.994693)
(-0.00189241,-0.00109555)
(0,0)
(0.0664399,0.0170205)
(0,0)
(-0.847053,-1.0059)
(-0.00334708,-0.00124283)
(0,0)
(0.0155871,0.227333)
(0,0)
(0.594373,-1.01711)
(-0.00447613,-0.00145906)
(0,0)
(-0.0349015,0.437693)
(0,0)
(0.336924,-0.423869)
(0.0120831,0.00211273)
(0,0)
(-0.882439,0.53897)
(0,0)
(0.0689608,0.16915)
(0.0167634,0.00560248)
(0,0)
(-1.74059,0.639945)
(0,0)
(1.77405,0.299528)
(-0.14669,-0.112606)
(0,0)
(-0.0143847,0.00309204)
(0,0)
(0.51466,1.84062)
(-0.075453,-0.0574831)
(0,0)
(-0.0171341,0.0032455)
(0,0)
(-0.744537,3.38169)
(-0.00404674,-0.00239095)
(0,0)
(-0.0196521,0.00337925)
(0,0)
(-2.55104,1.07788)
(0.00822167,0.01647)
(0,0)
(-0.0225279,0.00746935)
(0,0)
(-4.35715,-1.22591)
(0.0208762,0.0353561)
(0,0)
(-0.0250133,0.0115239)
(0,0)
(-1.39673,-2.88493)
(-8.9306e-05,0.0352865)
(0,0)
(-0.0249704,0.0160764)
(0,0)
(1.56347,-4.54397)
(-0.0212656,0.0352723)
(0,0)
(-0.0251328,0.0205528)
(0,0)
(3.03055,-1.4822)
(-0.0265989,0.0227348)
(0,0)
(-0.0224483,0.0160507)
(0,0)
(4.49681,1.57951)
(-0.0327485,0.0102333)
(0,0)
(-0.020578,0.0115082)
(0,0)
(1.55745,2.80251)
(-0.0256643,0.00691496)
(0,0)
(-0.00912104,0.00560522)
(0,0)
(-1.3827,4.02544)
(-0.0193841,0.00355177)
(0,0)
(0.00152966,-0.000257995)
(0,0)
(-2.14977,1.4293)
(-0.0175541,0.00218914)
(0,0)
(0.0434007,0.0161486)
(0,0)
(-2.91702,-1.16686)
(-0.0159083,0.000751295)
(0,0)
(0.0850795,0.0326101)
(0,0)
(-1.0858,-1.27686)
(-0.011817,0.000100896)
(0,0)
(0.0196401,0.277119)
(0,0)
(0.745966,-1.38684)
(-0.00726854,-0.000580401)
(0,0)
(-0.0452532,0.521657)
(0,0)
(0.394335,-0.643766)
(0.0120941,-0.00157573)
(0,0)
(-1.21306,0.688509)
(0,0)
(0.0271281,0.0983669)
(0.0143847,-0.00309204)
(0,0)
(-2.39653,0.85436)
(0,0)
(1.94182,0.381471)
(-0.0514171,-0.0920008)
(0,0)
(-0.011493,0.00495813)
(0,0)
(0.522817,2.03124)
(-0.0365554,-0.0202522)
(0,0)
(-0.0115507,0.00749379)
(0,0)
(-0.896694,3.68098)
(-0.0222646,0.0514331)
(0,0)
(-0.0113242,0.0100165)
(0,0)
(-2.76587,1.1316)
(-0.00242,0.056612)
(0,0)
(-0.0122029,0.0104569)
(0,0)
(-4.63454,-1.41775)
(0.0179312,0.0617907)
(0,0)
(-0.0125772,0.0109017)
(0,0)
(-1.42159,-3.0841)
(-0.000668341,0.0577851)
(0,0)
(-0.0152421,0.0149449)
(0,0)
(1.79111,-4.75045)
(-0.0195262,0.053774)
(0,0)
(-0.0181605,0.0189868)
(0,0)
(3.25214,-1.4762)
(-0.0194315,0.0424538)
(0,0)
(-0.0224627,0.0219039)
(0,0)
(4.71215,1.79796)
(-0.0203669,0.0311329)
(0,0)
(-0.0277932,0.0248188)
(0,0)
(1.58296,2.98843)
(-0.0163842,0.0268285)
(0,0)
(-0.0166548,0.025466)
(0,0)
(-1.54726,4.1788)
(-0.0134298,0.022522)
(0,0)
(-0.00654654,0.0261126)
(0,0)
(-2.25918,1.42912)
(-0.0120024,0.0158305)
(0,0)
(0.0392024,0.0441123)
(0,0)
(-2.97136,-1.32057)
(-0.010829,0.00913765)
(0,0)
(0.0846921,0.0621063)
(0,0)
(-1.04236,-1.37432)
(-0.00861604,0.00589366)
(0,0)
(0.00690887,0.289742)
(0,0)
(0.887371,-1.42802)
(-0.00581449,0.00265683)
(0,0)
(-0.0701462,0.517387)
(0,0)
(0.432577,-0.690168)
(0.0139717,-0.000670678)
(0,0)
(-1.3603,0.772842)
(0,0)
(-0.0428549,0.0460198)
(0.011493,-0.00495813)
(0,0)
(-2.67116,1.0266)
(0,0)
(1.05035,0.217181)
(0.213691,0.0564035)
(0,0)
(-0.00941405,0.000550639)
(0,0)
(0.217186,1.21032)
(0.0727618,0.0758693)
(0,0)
(-0.0111035,0.00242613)
(0,0)
(-0.616939,2.20343)
(-0.0692107,0.0952892)
(0,0)
(-0.0127836,0.00429306)
(0,0)
(-1.69671,0.62427)
(-0.0315906,0.0535124)
(0,0)
(-0.0154816,0.00362796)
(0,0)
(-2.77607,-0.954881)
(0.00644056,0.0117588)
(0,0)
(-0.017773,0.00293014)
(0,0)
(-0.781841,-1.80891)
(-0.000220546,0.0152871)
(0,0)
(-0.0204544,0.00172413)
(0,0)
(1.21221,-2.66296)
(-0.00707347,0.0188704)
(0,0)
(-0.0233197,0.000442919)
(0,0)
(1.92118,-0.726873)
(-0.00975729,0.0184596)
(0,0)
(-0.0298247,0.00414938)
(0,0)
(2.62935,1.20916)
(-0.0132474,0.0180886)
(0,0)
(-0.0371337,0.007811)
(0,0)
(0.815436,1.77393)
(-0.0165047,0.020708)
(0,0)
(-0.0265395,0.0145279)
(0,0)
(-0.999301,2.33864)
(-0.0205761,0.0232871)
(0,0)
(-0.0167616,0.0212808)
(0,0)
(-1.28885,0.741876)
(-0.0216953,0.0169393)
(0,0)
(0.0108073,0.0155596)
(0,0)
(-1.57862,-0.854905)
(-0.0230201,0.0105154)
(0,0)
(0.0381646,0.00989376)
(0,0)
(-0.49782,-0.733241)
(-0.0180438,0.00635476)
(0,0)
(0.0274088,0.106437)
(0,0)
(0.583551,-0.611559)
(-0.0126033,0.0021613)
(0,0)
(0.0172283,0.203011)
(0,0)
(0.221769,-0.370013)
(0.00703446,0.00106868)
(0,0)
(-0.699823,0.34977)
(0,0)
(-0.156793,-0.129433)
(0.00941405,-0.000550639)
(0,0)
(-1.43367,0.495548)
(0,0)
(0.0538252,0.0627357)
(0.396676,0.195312)
(0,0)
(-0.00742695,-0.00213904)
(0,0)
(-0.136189,0.279775)
(0.145143,0.162605)
(0,0)
(-0.00771847,-0.0015914)
(0,0)
(-0.327616,0.496815)
(-0.107906,0.129871)
(0,0)
(-0.00827571,-0.00104795)
(0,0)
(-0.502137,0.0203894)
(-0.0666088,0.0481612)
(0,0)
(-0.00520682,-0.00172669)
(0,0)
(-0.676342,-0.456049)
(-0.0249962,-0.0335016)
(0,0)
(-0.0018294,-0.00247536)
(0,0)
(-0.0565515,-0.391674)
(-0.0205161,-0.024244)
(0,0)
(0.000416365,-0.0120708)
(0,0)
(0.563141,-0.327329)
(-0.0161613,-0.0148711)
(0,0)
(0.0025478,-0.0218152)
(0,0)
(0.431872,0.124481)
(-0.0142885,-0.00995088)
(0,0)
(-0.0154278,-0.0193675)
(0,0)
(0.30005,0.576264)
(-0.0129981,-0.00495049)
(0,0)
(-0.0339831,-0.0170074)
(0,0)
(-0.0508805,0.433525)
(-0.0164398,-0.00179733)
(0,0)
(-0.031353,-0.00281893)
(0,0)
(-0.40243,0.290761)
(-0.0204815,0.00127715)
(0,0)
(-0.0293252,0.0114421)
(0,0)
(-0.221202,-0.0236046)
(-0.016454,-0.0062477)
(0,0)
(-0.0279123,-0.0132457)
(0,0)
(-0.0401665,-0.338)
(-0.0125838,-0.0139234)
(0,0)
(-0.0266634,-0.0378173)
(0,0)
(0.0975661,-0.0281309)
(-0.0101945,-0.0146297)
(0,0)
(0.0194287,-0.0631447)
(0,0)
(0.23572,0.281728)
(-0.00746535,-0.0154089)
(0,0)
(0.0659436,-0.0884219)
(0,0)
(0.0300163,-0.00669453)
(0.00610654,-0.00658819)
(0,0)
(-0.00614349,-0.0667541)
(0,0)
(-0.188608,-0.295391)
(0.00742695,0.00213904)
(0,0)
(-0.0911179,-0.0453451)
(0,0)
(-0.309882,0.00439874)
(0.329378,0.163487)
(0,0)
(-0.0048151,-0.00121893)
(0,0)
(-0.234171,-0.137128)
(0.128176,0.129233)
(0,0)
(-0.00474118,-0.000375725)
(0,0)
(-0.159527,-0.27863)
(-0.0741696,0.0949756)
(0,0)
(-0.00491381,0.000474799)
(0,0)
(0.0583848,-0.245955)
(-0.044992,0.0322842)
(0,0)
(-0.00554697,6.22566e-05)
(0,0)
(0.276488,-0.213295)
(-0.0156215,-0.0303682)
(0,0)
(-0.0059916,-0.00041007)
(0,0)
(0.247152,0.187186)
(-0.00746402,-0.0187588)
(0,0)
(-0.00711319,-0.00251165)
(0,0)
(0.217768,0.587642)
(0.000627833,-0.00704923)
(0,0)
(-0.00828904,-0.00474064)
(0,0)
(-0.208951,0.411655)
(-0.00369906,-0.00391328)
(0,0)
(-0.0104682,-0.00467075)
(0,0)
(-0.635989,0.235658)
(-0.00837353,-0.000705178)
(0,0)
(-0.0129923,-0.0046796)
(0,0)
(-0.386875,-0.147186)
(-0.0086688,0.00060673)
(0,0)
(-0.0151996,0.000731087)
(0,0)
(-0.138134,-0.530037)
(-0.00932716,0.00185271)
(0,0)
(-0.0177717,0.00620275)
(0,0)
(0.188488,-0.313414)
(-0.00897515,-0.000628442)
(0,0)
(-0.0225251,-0.0110962)
(0,0)
(0.514986,-0.0968152)
(-0.00871295,-0.00324085)
(0,0)
(-0.0273758,-0.0282927)
(0,0)
(0.288855,0.214494)
(-0.00772663,-0.00271697)
(0,0)
(0.0169945,-0.0750703)
(0,0)
(0.0629561,0.525787)
(-0.00653459,-0.00225873)
(0,0)
(0.0616017,-0.121804)
(0,0)
(-0.0390956,0.146963)
(0.00272078,-0.000553886)
(0,0)
(0.215221,-0.131454)
(0,0)
(-0.149023,-0.231833)
(0.0048151,0.00121893)
(0,0)
(0.361,-0.141033)
(0,0)
(-0.385845,-0.0746484)
(0.248523,0.139696)
(0,0)
(-0.00139424,0.000198898)
(0,0)
(-0.163836,-0.324501)
(0.0975374,0.101948)
(0,0)
(-0.00146717,-0.000235168)
(0,0)
(0.0574502,-0.574304)
(-0.0542197,0.0642229)
(0,0)
(-0.00176751,-0.000650398)
(0,0)
(0.375779,-0.258238)
(-0.0345101,0.0209854)
(0,0)
(-0.00248372,-0.000633296)
(0,0)
(0.694173,0.0578087)
(-0.0147301,-0.0222206)
(0,0)
(-0.00313141,-0.000665833)
(0,0)
(0.290276,0.461741)
(-0.00663524,-0.01507)
(0,0)
(-0.0032729,-0.000535229)
(0,0)
(-0.113619,0.865654)
(0.00145368,-0.0078347)
(0,0)
(-0.0034086,-0.000510431)
(0,0)
(-0.522488,0.357471)
(-0.000799231,-0.00395921)
(0,0)
(-0.0021886,0.000403772)
(0,0)
(-0.931443,-0.150704)
(-0.0031648,-1.95748e-05)
(0,0)
(-0.00107879,0.00124804)
(0,0)
(-0.399387,-0.487165)
(-0.00241867,-0.00104842)
(0,0)
(-0.00472279,0.00270539)
(0,0)
(0.132542,-0.823613)
(-0.00179873,-0.00213043)
(0,0)
(-0.00849415,0.00421207)
(0,0)
(0.385657,-0.358158)
(-0.00167762,-0.00127122)
(0,0)
(-0.0187311,-0.00952514)
(0,0)
(0.638715,0.107277)
(-0.00157879,-0.000523684)
(0,0)
(-0.0289989,-0.0231735)
(0,0)
(0.26058,0.302337)
(-0.00136366,0.000489625)
(0,0)
(0.014243,-0.0710488)
(0,0)
(-0.11751,0.497373)
(-0.00107684,0.00144451)
(0,0)
(0.057536,-0.118886)
(0,0)
(-0.10528,0.160367)
(0.001194,0.000508097)
(0,0)
(0.292851,-0.167648)
(0,0)
(-0.0958807,-0.176309)
(0.00139424,-0.000198898)
(0,0)
(0.525373,-0.21601)
(0,0)
(-0.204763,-0.0495142)
(0.122609,0.0792924)
(0,0)
(-0.000446625,-6.52787e-05)
(0,0)
(-0.0769595,-0.187786)
(0.0466593,0.0579218)
(0,0)
(-0.000587717,-0.000184981)
(0,0)
(0.0504318,-0.326024)
(-0.0297319,0.036567)
(0,0)
(-0.000859706,-0.000290563)
(0,0)
(0.229269,-0.135228)
(-0.0189622,0.0127647)
(0,0)
(-0.00116675,-0.000385129)
(0,0)
(0.408139,0.0555574)
(-0.00815573,-0.0110202)
(0,0)
(-0.00143742,-0.000507338)
(0,0)
(0.1619,0.272667)
(-0.00264702,-0.00736992)
(0,0)
(-0.00139788,-0.000500294)
(0,0)
(-0.0843356,0.489765)
(0.00286052,-0.00367211)
(0,0)
(-0.00135236,-0.000552235)
(0,0)
(-0.300628,0.186651)
(0.000815054,-0.00217284)
(0,0)
(-0.00109818,0.000113174)
(0,0)
(-0.516964,-0.116458)
(-0.00129038,-0.000636265)
(0,0)
(-0.00090227,0.000737787)
(0,0)
(-0.206611,-0.29246)
(-0.000481369,-0.000898401)
(0,0)
(-0.00285791,0.00194065)
(0,0)
(0.103674,-0.468455)
(0.000258739,-0.00118972)
(0,0)
(-0.00488301,0.00317043)
(0,0)
(0.233596,-0.196594)
(-7.59506e-05,-0.000368882)
(0,0)
(-0.0104944,-0.00434801)
(0,0)
(0.363486,0.075257)
(-0.000421597,0.000388646)
(0,0)
(-0.0161221,-0.0118159)
(0,0)
(0.142588,0.167908)
(-0.000570249,0.000678838)
(0,0)
(0.007899,-0.0365797)
(0,0)
(-0.0782971,0.260546)
(-0.000679361,0.000935713)
(0,0)
(0.0319367,-0.0613193)
(0,0)
(-0.0570324,0.0809049)
(0.000424457,0.000434217)
(0,0)
(0.159695,-0.0893702)
(0,0)
(-0.0372887,-0.0985436)
(0.000446625,6.52787e-05)
(0,0)
(0.285957,-0.11718)
(0,0)
(-0.0571217,-0.0146337)
(0.0259159,0.020944)
(0,0)
(-0.00012095,-0.000124281)
(0,0)
(-0.0181386,-0.0574259)
(0.00987225,0.0158621)
(0,0)
(-8.52503e-05,-0.000130768)
(0,0)
(0.0207429,-0.100198)
(-0.00628213,0.0107884)
(0,0)
(-8.39466e-05,-0.000127851)
(0,0)
(0.0759097,-0.0367078)
(-0.00340789,0.00478535)
(0,0)
(-0.000101294,-0.000155329)
(0,0)
(0.131078,0.0267796)
(-0.000530504,-0.00121421)
(0,0)
(-0.000114405,-0.000188453)
(0,0)
(0.0479125,0.0897035)
(0.00100784,-0.000951851)
(0,0)
(-0.00013636,-7.92489e-05)
(0,0)
(-0.0352499,0.152625)
(0.00254975,-0.000679229)
(0,0)
(-0.00015214,1.77895e-05)
(0,0)
(-0.0961012,0.0558015)
(0.00179295,-0.00122974)
(0,0)
(-0.000135512,0.000171219)
(0,0)
(-0.156954,-0.0410204)
(0.00102889,-0.00176979)
(0,0)
(-0.000125246,0.000312993)
(0,0)
(-0.0589384,-0.0907776)
(0.00149882,-0.000767352)
(0,0)
(-0.000464853,0.000583075)
(0,0)
(0.0390682,-0.140532)
(0.00195713,0.000229895)
(0,0)
(-0.000816029,0.000857643)
(0,0)
(0.0748966,-0.0545392)
(0.000991794,0.000632658)
(0,0)
(-0.0022555,-0.000747823)
(0,0)
(0.110718,0.0314514)
(2.68261e-05,0.00102048)
(0,0)
(-0.00369676,-0.00234106)
(0,0)
(0.0433253,0.054194)
(-0.000261192,0.000818383)
(0,0)
(0.00231736,-0.00838077)
(0,0)
(-0.0240879,0.0769335)
(-0.00054181,0.000608076)
(0,0)
(0.00831364,-0.0144104)
(0,0)
(-0.0158972,0.0270222)
(-0.00016408,0.00034833)
(0,0)
(0.0442485,-0.0212945)
(0,0)
(-0.00791697,-0.0228333)
(0.00012095,0.000124281)
(0,0)
(0.0799827,-0.0280952)
(0,0)
(-0.0203991,-0.00908767)
(0.00986993,0.010217)
(0,0)
