6
5 1 17 17 17 1 
(-0.113433,0.452761)
(0,0)
(0.00708247,0.00100189)
(0,0)
(2.43171,-0.760129)
(-0.34316,-0.0385816)
(0,0)
(0.0101437,0.00444587)
(0,0)
(1.84898,1.39321)
(-0.155329,-0.0771422)
(0,0)
(0.0072375,0.00766454)
(0,0)
(1.26628,3.54653)
(0.0325279,-0.11568)
(0,0)
(0.0043599,0.0108483)
(0,0)
(-1.4553,2.53723)
(0.035077,-0.0475366)
(0,0)
(0.00237968,0.0112612)
(0,0)
(-4.17691,1.52793)
(0.0376099,0.0206569)
(0,0)
(0.000388482,0.0116107)
(0,0)
(-2.85246,-1.36354)
(0.0114698,0.0162621)
(0,0)
(-0.0110076,0.0171658)
(0,0)
(-1.52808,-4.25501)
(-0.0147397,0.0118942)
(0,0)
(-0.0224725,0.0226918)
(0,0)
(1.17901,-2.78895)
(-0.00763903,0.00212187)
(0,0)
(-0.0446274,-0.00200407)
(0,0)
(3.88606,-1.32289)
(-0.00059659,-0.00769125)
(0,0)
(-0.0668423,-0.0266626)
(0,0)
(2.396,0.873744)
(0.000107538,-8.19348e-05)
(0,0)
(-0.0219805,-0.105163)
(0,0)
(0.905942,3.07036)
(0.000817646,0.0074684)
(0,0)
(0.0228802,-0.183616)
(0,0)
(-0.504531,1.73663)
(-0.00282605,0.00297913)
(0,0)
(0.286671,-0.126027)
(0,0)
(-1.91501,0.402879)
(-0.00644727,-0.0015386)
(0,0)
(0.55046,-0.0684181)
(0,0)
(-0.790123,-0.0924994)
(-0.00476321,0.000389685)
(0,0)
(0.961053,0.600309)
(0,0)
(0.334126,-0.587682)
(-0.00402236,0.002459)
(0,0)
(1.37098,1.26917)
(0,0)
(0.0680723,-0.192199)
(-0.050779,0.113862)
(0,0)
(9.72756e-05,0.000438427)
(0,0)
(0.23846,-0.010165)
(-0.0459526,0.0434771)
(0,0)
(-0.000311643,0.00160839)
(0,0)
(0.409556,0.171823)
(-0.0403835,-0.0269173)
(0,0)
(-0.000713478,0.00275307)
(0,0)
(0.0586617,0.400393)
(-0.015786,-0.0199716)
(0,0)
(-0.00140562,0.00122762)
(0,0)
(-0.292196,0.628941)
(0.00885633,-0.0129858)
(0,0)
(-0.00204515,-0.000358233)
(0,0)
(-0.510349,0.149867)
(0.00520361,-0.00461635)
(0,0)
(-0.00291673,-0.000616096)
(0,0)
(-0.728558,-0.329226)
(0.00152007,0.0038419)
(0,0)
(-0.00381055,-0.00098562)
(0,0)
(-0.207722,-0.520712)
(-0.00127314,0.00170188)
(0,0)
(-0.00518142,-1.24991e-05)
(0,0)
(0.312986,-0.712187)
(-0.0041937,-0.000388796)
(0,0)
(-0.00667847,0.000907456)
(0,0)
(0.475668,-0.203176)
(-0.00347812,-0.000383005)
(0,0)
(-0.00837565,-0.00603907)
(0,0)
(0.638264,0.305842)
(-0.00287273,-0.000447144)
(0,0)
(-0.0101855,-0.0129215)
(0,0)
(0.183062,0.398531)
(-0.00274547,7.16289e-05)
(0,0)
(0.00226949,-0.0211811)
(0,0)
(-0.272138,0.491199)
(-0.00261235,0.000484606)
(0,0)
(0.0147188,-0.029356)
(0,0)
(-0.265483,0.164838)
(-0.00194112,-0.000112461)
(0,0)
(0.0566894,-0.00678383)
(0,0)
(-0.258818,-0.161544)
(-0.00122132,-0.000760212)
(0,0)
(0.0986775,0.0158222)
(0,0)
(-0.0910126,-0.104266)
(0.00025625,-0.000720963)
(0,0)
(0.0848856,0.155523)
(0,0)
(0.0754657,-0.046648)
(-9.72756e-05,-0.000438427)
(0,0)
(0.069714,0.295478)
(0,0)
(0.0824919,-0.267795)
(-0.0431308,0.0889395)
(0,0)
(-0.00607189,-0.000760118)
(0,0)
(0.328573,-0.0554689)
(-0.0351867,0.0360547)
(0,0)
(-0.00758699,-0.000871616)
(0,0)
(0.57545,0.156823)
(-0.0264162,-0.0168343)
(0,0)
(-0.00900933,-0.001009)
(0,0)
(0.187556,0.473311)
(-0.012012,-0.0124455)
(0,0)
(-0.00900348,-0.00119584)
(0,0)
(-0.200189,0.789781)
(0.00254738,-0.00801135)
(0,0)
(-0.0088332,-0.00145064)
(0,0)
(-0.492186,0.265074)
(-0.002824,-0.00127574)
(0,0)
(-0.00925286,0.000774461)
(0,0)
(-0.784307,-0.259657)
(-0.0082924,0.00556241)
(0,0)
(-0.00976219,0.00286832)
(0,0)
(-0.231858,-0.507583)
(-0.0116339,0.000793017)
(0,0)
(-0.0105582,0.00159909)
(0,0)
(0.320217,-0.755516)
(-0.0153403,-0.0039154)
(0,0)
(-0.0117173,0.000263941)
(0,0)
(0.526467,-0.216397)
(-0.0115974,-0.00407996)
(0,0)
(-0.0122039,-0.00401633)
(0,0)
(0.732398,0.322712)
(-0.00819934,-0.00432328)
(0,0)
(-0.013038,-0.00822446)
(0,0)
(0.238948,0.455335)
(-0.00622702,-0.00232666)
(0,0)
(-0.000777592,-0.0185431)
(0,0)
(-0.254549,0.587933)
(-0.00430895,-0.000457442)
(0,0)
(0.0114172,-0.0287617)
(0,0)
(-0.267152,0.224871)
(-0.00417796,-0.000295888)
(0,0)
(0.0616346,-0.00109011)
(0,0)
(-0.279568,-0.138205)
(-0.00385989,-0.000194153)
(0,0)
(0.112043,0.0266221)
(0,0)
(-0.106087,-0.0894472)
(0.00453351,0.000242669)
(0,0)
(0.112396,0.208568)
(0,0)
(0.0614738,-0.0406323)
(0.00607189,0.000760118)
(0,0)
(0.106752,0.390489)
(0,0)
(0.0766966,-0.41313)
(-0.0286097,0.0499505)
(0,0)
(-0.0182081,-0.00504298)
(0,0)
(0.464807,-0.162335)
(-0.0267735,0.0184619)
(0,0)
(-0.0158447,-0.0157843)
(0,0)
(0.853801,0.088439)
(-0.0240271,-0.0130254)
(0,0)
(-0.0133028,-0.026552)
(0,0)
(0.39765,0.582221)
(-0.0156169,-0.00891714)
(0,0)
(-0.0136094,-0.0185474)
(0,0)
(-0.0582387,1.07599)
(-0.00694109,-0.00475859)
(0,0)
(-0.0136396,-0.0106182)
(0,0)
(-0.528503,0.462013)
(-0.0125531,0.00361495)
(0,0)
(-0.0177896,-0.00300923)
(0,0)
(-0.998959,-0.151993)
(-0.0183282,0.0121047)
(0,0)
(-0.0220967,0.00444892)
(0,0)
(-0.361756,-0.569539)
(-0.0274043,2.96659e-05)
(0,0)
(-0.0188274,0.00130077)
(0,0)
(0.274829,-0.987109)
(-0.0370827,-0.0119728)
(0,0)
(-0.0161581,-0.00192606)
(0,0)
(0.63865,-0.365398)
(-0.0180365,-0.018569)
(0,0)
(-0.0214797,-0.00643163)
(0,0)
(1.00192,0.256286)
(0.000430065,-0.0252528)
(0,0)
(-0.0273839,-0.010857)
(0,0)
(0.420963,0.522953)
(0.00105961,-0.0137192)
(0,0)
(-0.0121653,-0.014684)
(0,0)
(-0.160091,0.789591)
(0.0015748,-0.00233453)
(0,0)
(0.00292789,-0.0183955)
(0,0)
(-0.257704,0.352567)
(-0.00239481,-0.00180928)
(0,0)
(0.0657256,0.0109413)
(0,0)
(-0.354958,-0.0844668)
(-0.00603879,-0.00135297)
(0,0)
(0.128887,0.0403254)
(0,0)
(-0.151918,-0.0523948)
(0.0120241,0.00188602)
(0,0)
(0.151754,0.297934)
(0,0)
(0.040609,-0.0205497)
(0.0182081,0.00504298)
(0,0)
(0.164005,0.555239)
(0,0)
(0.0814219,-0.56405)
(-0.0575483,0.0744859)
(0,0)
(-0.014969,0.00266565)
(0,0)
(0.615609,-0.24225)
(-0.0258916,0.0555375)
(0,0)
(-0.0160053,0.00216577)
(0,0)
(1.14999,0.0795232)
(0.0059348,0.0365582)
(0,0)
(-0.0168101,0.0016462)
(0,0)
(0.558002,0.74607)
(0.00783936,0.0309449)
(0,0)
(-0.0186685,0.00781532)
(0,0)
(-0.033595,1.41263)
(0.01013,0.0253566)
(0,0)
(-0.0201365,0.0139489)
(0,0)
(-0.667217,0.631013)
(-0.00191373,0.0297348)
(0,0)
(-0.0197178,0.0187585)
(0,0)
(-1.30106,-0.15062)
(-0.0141682,0.0341683)
(0,0)
(-0.0195044,0.0234919)
(0,0)
(-0.495545,-0.731268)
(-0.0233952,0.0248933)
(0,0)
(-0.0175794,0.022537)
(0,0)
(0.30915,-1.31198)
(-0.0334385,0.0156542)
(0,0)
(-0.0164686,0.0215417)
(0,0)
(0.82296,-0.536857)
(-0.0263006,0.00832326)
(0,0)
(-0.0157076,0.0186167)
(0,0)
(1.33598,0.238201)
(-0.0199666,0.00094747)
(0,0)
(-0.0157529,0.0157316)
(0,0)
(0.616875,0.616178)
(-0.0165134,0.00227505)
(0,0)
(-0.00163462,0.00933435)
(0,0)
(-0.102408,0.994137)
(-0.0132444,0.00352742)
(0,0)
(0.0122913,0.00299203)
(0,0)
(-0.261077,0.448287)
(-0.01146,0.00169638)
(0,0)
(0.0749636,0.0304246)
(0,0)
(-0.419202,-0.0975433)
(-0.00921842,-0.000165557)
(0,0)
(0.138182,0.0578859)
(0,0)
(-0.184065,-0.0627002)
(0.0114113,-0.00115511)
(0,0)
(0.193573,0.385195)
(0,0)
(0.0354953,-0.0287998)
(0.014969,-0.00266565)
(0,0)
(0.233308,0.711503)
(0,0)
(0.0932016,-0.604997)
(-0.110426,0.0847867)
(0,0)
(-0.011961,0.00387481)
(0,0)
(0.670354,-0.245116)
(-0.0502495,0.0840818)
(0,0)
(-0.00956551,0.00604191)
(0,0)
(1.247,0.114734)
(0.00935664,0.0833137)
(0,0)
(-0.00688566,0.00819608)
(0,0)
(0.589916,0.814761)
(0.00762372,0.0682201)
(0,0)
(-0.00778229,0.0104841)
(0,0)
(-0.0666598,1.51482)
(0.00639741,0.0531263)
(0,0)
(-0.00817442,0.0127767)
(0,0)
(-0.712499,0.658761)
(-0.00346549,0.0522492)
(0,0)
(-0.0105602,0.0165929)
(0,0)
(-1.35859,-0.197309)
(-0.0135867,0.0513666)
(0,0)
(-0.0131996,0.0204076)
(0,0)
(-0.489454,-0.788992)
(-0.015964,0.0430221)
(0,0)
(-0.0175647,0.0280113)
(0,0)
(0.378658,-1.38077)
(-0.0193715,0.034677)
(0,0)
(-0.022958,0.0356129)
(0,0)
(0.899551,-0.554479)
(-0.0150152,0.0274459)
(0,0)
(-0.022347,0.0407167)
(0,0)
(1.41942,0.271717)
(-0.0116872,0.0202128)
(0,0)
(-0.0227662,0.04582)
(0,0)
(0.659497,0.64832)
(-0.0097886,0.0161683)
(0,0)
(-0.00741555,0.0396837)
(0,0)
(-0.100677,1.02492)
(-0.00814393,0.0121224)
(0,0)
(0.00767582,0.0335418)
(0,0)
(-0.246135,0.446881)
(-0.0082708,0.00743275)
(0,0)
(0.0676123,0.0564531)
(0,0)
(-0.390864,-0.131106)
(-0.00780903,0.00275028)
(0,0)
(0.128277,0.0793745)
(0,0)
(-0.157952,-0.0761313)
(0.0132084,-8.22937e-05)
(0,0)
(0.222266,0.419434)
(0,0)
(0.0543212,-0.0228153)
(0.011961,-0.00387481)
(0,0)
(0.295556,0.757794)
(0,0)
(0.0414545,-0.319673)
(-0.0882172,-0.00497703)
(0,0)
(-0.00949893,4.52928e-05)
(0,0)
(0.392422,-0.105618)
(-0.0275187,0.0331731)
(0,0)
(-0.0095126,0.00177802)
(0,0)
(0.742433,0.108421)
(0.0321367,0.0712774)
(0,0)
(-0.00951697,0.00350219)
(0,0)
(0.33688,0.524406)
(0.0188408,0.0478123)
(0,0)
(-0.0121274,0.00412233)
(0,0)
(-0.0682582,0.940404)
(0.00595597,0.0243704)
(0,0)
(-0.0143313,0.00470976)
(0,0)
(-0.408256,0.401302)
(-0.00178365,0.0215033)
(0,0)
(-0.0179281,0.00296604)
(0,0)
(-0.74843,-0.137819)
(-0.00971508,0.0186911)
(0,0)
(-0.0217088,0.00114711)
(0,0)
(-0.22237,-0.443958)
(-0.0105411,0.0190699)
(0,0)
(-0.0282124,0.00838434)
(0,0)
(0.302901,-0.750158)
(-0.0121734,0.0194884)
(0,0)
(-0.0355199,0.0155768)
(0,0)
(0.570381,-0.270087)
(-0.0147267,0.0211233)
(0,0)
(-0.0271621,0.0239625)
(0,0)
(0.837037,0.209926)
(-0.0180941,0.0227177)
(0,0)
(-0.0196205,0.0323844)
(0,0)
(0.389206,0.395515)
(-0.019325,0.018115)
(0,0)
(-0.00785462,0.0273564)
(0,0)
(-0.0588487,0.581085)
(-0.0207614,0.0134361)
(0,0)
(0.00369965,0.0223837)
(0,0)
(-0.0897097,0.241952)
(-0.0179504,0.00769065)
(0,0)
(0.0298499,0.0217771)
(0,0)
(-0.119996,-0.0971614)
(-0.0146752,0.0019123)
(0,0)
(0.0565756,0.0212005)
(0,0)
(-0.0422577,-0.0366689)
(0.00604095,0.00119686)
(0,0)
(0.117581,0.207316)
(0,0)
(0.0187008,0.0228574)
(0.00949893,-4.52928e-05)
(0,0)
(0.161795,0.392452)
(0,0)
(0.0123832,0.000292245)
(-0.0434195,-0.0706648)
(0,0)
(-0.00692734,-0.00211789)
(0,0)
(0.0868746,0.054336)
(0.00336168,-0.00983043)
(0,0)
(-0.00642508,-0.0019404)
(0,0)
(0.159954,0.108381)
(0.0486276,0.0509755)
(0,0)
(-0.00618853,-0.0017671)
(0,0)
(0.0308139,0.198151)
(0.0167757,0.0258715)
(0,0)
(-0.00288876,-0.00325454)
(0,0)
(-0.0980099,0.28791)
(-0.0147607,0.000814224)
(0,0)
(0.000719552,-0.00481192)
(0,0)
(-0.093148,0.1093)
(-0.0207282,-0.00654856)
(0,0)
(-0.000351688,-0.0157369)
(0,0)
(-0.0883846,-0.0693399)
(-0.026821,-0.013796)
(0,0)
(-0.00153726,-0.0268108)
(0,0)
(0.0624144,-0.0562689)
(-0.0190333,-0.00981364)
(0,0)
(-0.0194606,-0.0199127)
(0,0)
(0.212662,-0.0432249)
(-0.0118279,-0.00575117)
(0,0)
(-0.0379637,-0.0131022)
(0,0)
(0.199605,0.052002)
(-0.0155121,-0.00169771)
(0,0)
(-0.028654,2.20027e-05)
(0,0)
(0.185931,0.147204)
(-0.0197963,0.00227706)
(0,0)
(-0.0199466,0.0132188)
(0,0)
(0.0834917,0.116904)
(-0.0170416,-0.00554395)
(0,0)
(-0.0193002,0.00995324)
(0,0)
(-0.0191402,0.0865748)
(-0.0144443,-0.0135158)
(0,0)
(-0.0188177,0.00680391)
(0,0)
(0.069607,0.0116852)
(-0.0135825,-0.0152091)
(0,0)
(-0.0269148,-0.0138252)
(0,0)
(0.158775,-0.0632146)
(-0.0123809,-0.0169752)
(0,0)
(-0.0345892,-0.0344042)
(0,0)
(0.0660938,-0.00924341)
(0.00339899,-0.00738194)
(0,0)
(-0.00817236,-0.020838)
(0,0)
(-0.0395082,0.0444542)
(0.00692734,0.00211789)
(0,0)
(0.00535715,-0.00753056)
(0,0)
(0.0136363,0.094133)
(-0.00544962,-0.069714)
(0,0)
(-0.00452824,-0.0010565)
(0,0)
(-0.0362273,0.0849714)
(0.0180041,-0.020464)
(0,0)
(-0.00379564,-0.000351171)
(0,0)
(-0.0871581,0.0758345)
(0.0403142,0.0287834)
(0,0)
(-0.00330959,0.000361477)
(0,0)
(-0.0931768,0.0168241)
(0.0177181,0.0144854)
(0,0)
(-0.00380652,-0.000105306)
(0,0)
(-0.0990044,-0.0422024)
(-0.00468502,0.000226515)
(0,0)
(-0.00411492,-0.000631873)
(0,0)
(0.0290573,-0.0472986)
(-0.00700728,-0.00134407)
(0,0)
(-0.00661388,-0.00220091)
(0,0)
(0.157071,-0.0524194)
(-0.00939517,-0.00281457)
(0,0)
(-0.0091671,-0.00389735)
(0,0)
(0.138804,0.0821802)
(-0.00893891,-0.00230283)
(0,0)
(-0.0114661,-0.0042313)
(0,0)
(0.120219,0.21677)
(-0.00883022,-0.00171895)
(0,0)
(-0.01411,-0.00464399)
(0,0)
(0.00482005,0.158942)
(-0.00830343,0.000133744)
(0,0)
(-0.0117791,-0.000268503)
(0,0)
(-0.110952,0.101108)
(-0.00813974,0.00192051)
(0,0)
(-0.00981308,0.00416796)
(0,0)
(-0.0667015,-0.00451254)
(-0.00845903,-5.84017e-05)
(0,0)
(-0.0106903,0.00606658)
(0,0)
(-0.0225759,-0.110157)
(-0.00886815,-0.00216857)
(0,0)
(-0.0116649,0.00806774)
(0,0)
(0.0891753,-0.075192)
(-0.00841455,-0.00212501)
(0,0)
(-0.0245125,-0.00455231)
(0,0)
(0.201159,-0.0402437)
(-0.00775522,-0.0021471)
(0,0)
(-0.0371232,-0.0171282)
(0,0)
(0.0817244,-0.000769199)
(0.00196703,-0.000579286)
(0,0)
(-0.0389445,-0.0641694)
(0,0)
(-0.0455863,0.0387335)
(0.00452824,0.0010565)
(0,0)
(-0.048606,-0.11114)
(0,0)
(-0.00657206,0.12103)
(0.0289325,-0.0674806)
(0,0)
(-0.00134269,0.000804344)
(0,0)
(-0.0939262,0.0660344)
(0.0294791,-0.0278481)
(0,0)
(-0.00146364,0.000320534)
(0,0)
(-0.182003,0.0110871)
(0.0292538,0.0118078)
(0,0)
(-0.00181198,-0.000144439)
(0,0)
(-0.105191,-0.101995)
(0.0126481,0.00668264)
(0,0)
(-0.00176228,0.000114844)
(0,0)
(-0.0283144,-0.215098)
(-0.00388702,0.00158893)
(0,0)
(-0.00164405,0.000324487)
(0,0)
(0.112275,-0.118451)
(-0.00455262,-0.00209866)
(0,0)
(-0.00238352,0.000188216)
(0,0)
(0.252866,-0.0218237)
(-0.00522413,-0.00570146)
(0,0)
(-0.0031172,-5.38621e-05)
(0,0)
(0.126195,0.123992)
(-0.00419797,-0.00304346)
(0,0)
(-0.00229403,-0.000537774)
(0,0)
(-0.000561045,0.269816)
(-0.00328447,-0.000321314)
(0,0)
(-0.00158104,-0.00109162)
(0,0)
(-0.124972,0.134398)
(-0.00267098,-0.00115183)
(0,0)
(-0.00079105,-0.000588307)
(0,0)
(-0.249512,-0.00100707)
(-0.00218367,-0.00203551)
(0,0)
(-0.000128415,-3.56598e-05)
(0,0)
(-0.130315,-0.101198)
(-0.0015752,-0.000972025)
(0,0)
(-0.00397039,0.00397813)
(0,0)
(-0.0111742,-0.201407)
(-0.000989011,-2.02132e-05)
(0,0)
(-0.00784323,0.00808076)
(0,0)
(0.0732096,-0.102067)
(-0.000846179,0.000375434)
(0,0)
(-0.0248485,-0.00333847)
(0,0)
(0.157638,-0.00274939)
(-0.000631667,0.000712657)
(0,0)
(-0.0418026,-0.0147194)
(0,0)
(0.0561961,0.0143254)
(0.00139081,-0.000160553)
(0,0)
(-0.0600586,-0.0814628)
(0,0)
(-0.0480767,0.0317302)
(0.00134269,-0.000804344)
(0,0)
(-0.0811076,-0.147807)
(0,0)
(-0.00480083,0.0647244)
(0.0189008,-0.032844)
(0,0)
(-0.000355402,0.000373326)
(0,0)
(-0.0538459,0.0328966)
(0.0176984,-0.0129837)
(0,0)
(-0.000574161,0.000144748)
(0,0)
(-0.103303,0.00110331)
(0.0160547,0.00689238)
(0,0)
(-0.000923818,-6.97089e-05)
(0,0)
(-0.0553128,-0.0635334)
(0.00695046,0.00421867)
(0,0)
(-0.000903547,-0.000112251)
(0,0)
(-0.00728881,-0.128182)
(-0.00211694,0.00156246)
(0,0)
(-0.000846897,-0.000182435)
(0,0)
(0.070958,-0.0684134)
(-0.00157772,-0.000357242)
(0,0)
(-0.0012788,-0.000312989)
(0,0)
(0.149208,-0.00865643)
(-0.00103967,-0.00222943)
(0,0)
(-0.00170471,-0.000502529)
(0,0)
(0.0719167,0.0687363)
(-0.00145824,-0.00160315)
(0,0)
(-0.00143772,-0.00044583)
(0,0)
(-0.00541806,0.146134)
(-0.00193677,-0.000939572)
(0,0)
(-0.00122899,-0.000429926)
(0,0)
(-0.0730257,0.0662934)
(-0.00109241,-0.00125715)
(0,0)
(-0.000836221,5.76191e-05)
(0,0)
(-0.140702,-0.0135395)
(-0.000316938,-0.00160391)
(0,0)
(-0.000512912,0.000572074)
(0,0)
(-0.069165,-0.0673741)
(-0.000161991,-0.000727402)
(0,0)
(-0.00226903,0.00249557)
(0,0)
(0.00233979,-0.121219)
(-1.79999e-05,8.58025e-05)
(0,0)
(-0.00404148,0.0044696)
(0,0)
(0.0429282,-0.0616941)
(-0.000273238,0.000298555)
(0,0)
(-0.0128418,-0.00190638)
(0,0)
(0.0835282,-0.00218204)
(-0.000488936,0.000477991)
(0,0)
(-0.0216255,-0.00825818)
(0,0)
(0.0276652,0.00530691)
(0.000474057,-1.39462e-05)
(0,0)
(-0.0330442,-0.0444448)
(0,0)
(-0.0297187,0.0129887)
(0.000355402,-0.000373326)
(0,0)
(-0.0459599,-0.08039)
(0,0)
(-0.00127596,0.0180333)
(0.00287733,-0.00650196)
(0,0)
(-6.9661e-05,-2.52349e-05)
(0,0)
(-0.0164433,0.00840134)
(0.00370347,-0.00155419)
(0,0)
(-6.39262e-05,7.32973e-06)
(0,0)
(-0.0317123,-0.00121041)
(0.00441886,0.0034019)
(0,0)
(-9.2587e-05,4.92987e-05)
(0,0)
(-0.0157776,-0.0208477)
(0.00263726,0.0021332)
(0,0)
(-0.000105286,1.08677e-05)
(0,0)
(0.000158883,-0.0404877)
(0.000858819,0.000867993)
(0,0)
(-0.000113748,-3.32092e-05)
(0,0)
(0.0234697,-0.0194265)
(0.00114511,-4.31926e-05)
(0,0)
(-8.28306e-05,-1.83179e-05)
(0,0)
(0.046784,0.00163186)
(0.00143497,-0.00094412)
(0,0)
(-4.57392e-05,-1.55926e-05)
(0,0)
(0.0221469,0.0238952)
(0.000744936,-0.00147101)
(0,0)
(-0.000113858,-1.28477e-05)
(0,0)
(-0.00249187,0.0461598)
(4.76429e-05,-0.00198744)
(0,0)
(-0.000188338,-2.1759e-05)
(0,0)
(-0.0228426,0.0207175)
(0.000883327,-0.00126494)
(0,0)
(1.93826e-06,0.000115956)
(0,0)
(-0.0432027,-0.00472206)
(0.0017074,-0.000547626)
(0,0)
(0.000180647,0.000258156)
(0,0)
(-0.0198219,-0.0198545)
(0.00107803,0.000169608)
(0,0)
(-0.000259987,0.000703235)
(0,0)
(0.0035515,-0.0349891)
(0.000449025,0.000871903)
(0,0)
(-0.000702413,0.00116054)
(0,0)
(0.014523,-0.0167145)
(0.000102556,0.000724644)
(0,0)
(-0.00286545,-0.000425483)
(0,0)
(0.0254736,0.00155712)
