6
5 1 17 17 17 1 
(-0.0694848,-0.108123)
(0,0)
(0.033271,-0.0391066)
(0,0)
(7.22941,9.88031)
(-0.00654856,-0.0589856)
(0,0)
(0.0638748,-0.0328533)
(0,0)
(-2.67897,17.1995)
(0.0563817,-0.00984637)
(0,0)
(0.0944725,-0.0266025)
(0,0)
(-9.2209,7.24738)
(0.0170012,0.0025367)
(0,0)
(0.111319,0.0643098)
(0,0)
(-15.7628,-2.70478)
(-0.0223824,0.0149137)
(0,0)
(0.128161,0.155227)
(0,0)
(-6.60334,-7.48946)
(0.000243696,-0.00813092)
(0,0)
(-0.0885214,0.285302)
(0,0)
(2.55615,-12.2741)
(0.022873,-0.0311817)
(0,0)
(-0.305202,0.415382)
(0,0)
(4.73874,-5.13184)
(0.0194095,-0.00479723)
(0,0)
(-0.932011,-0.0984885)
(0,0)
(6.92132,2.01046)
(0.015944,0.0215841)
(0,0)
(-1.55883,-0.612355)
(0,0)
(2.5667,1.67123)
(0.0170034,0.010481)
(0,0)
(-1.57032,-3.1903)
(0,0)
(-1.78789,1.33202)
(0.0180354,-0.000602578)
(0,0)
(-1.58179,-5.76823)
(0,0)
(-0.327878,1.65002)
(0.343039,-1.22496)
(0,0)
(-0.00643842,0.00143838)
(0,0)
(-1.8775,0.680816)
(0.360303,-0.502582)
(0,0)
(-0.00883969,-0.00408392)
(0,0)
(-3.42698,-0.28841)
(0.377719,0.219785)
(0,0)
(-0.0112458,-0.00961475)
(0,0)
(-1.63255,-2.71673)
(0.139708,0.167517)
(0,0)
(-0.00477837,-0.0124517)
(0,0)
(0.161881,-5.14506)
(-0.0982969,0.115256)
(0,0)
(0.00169365,-0.0152982)
(0,0)
(3.11559,-2.50603)
(-0.0662888,0.0355106)
(0,0)
(0.00444999,-0.0164189)
(0,0)
(6.06929,0.132997)
(-0.0342825,-0.0442221)
(0,0)
(0.00720662,-0.0175546)
(0,0)
(2.94032,3.14312)
(-0.00636659,-0.0257235)
(0,0)
(0.0210254,-0.0175741)
(0,0)
(-0.188657,6.15324)
(0.0215377,-0.00722036)
(0,0)
(0.0348325,-0.0175987)
(0,0)
(-2.89503,2.95057)
(0.00805263,0.000198749)
(0,0)
(0.0487334,0.0219976)
(0,0)
(-5.60141,-0.252107)
(-0.00543879,0.00760618)
(0,0)
(0.0626272,0.0616043)
(0,0)
(-2.62358,-2.31031)
(-0.00180458,-0.00136111)
(0,0)
(-0.0288013,0.128017)
(0,0)
(0.354244,-4.36852)
(0.00183573,-0.0103406)
(0,0)
(-0.120226,0.19444)
(0,0)
(1.47854,-1.96126)
(0.00417565,-0.00278829)
(0,0)
(-0.401166,-0.00485235)
(0,0)
(2.60282,0.446003)
(0.00651193,0.00475775)
(0,0)
(-0.682125,-0.204138)
(0,0)
(0.962806,0.511993)
(0.00650283,0.0016403)
(0,0)
(-0.801495,-1.21297)
(0,0)
(-0.677152,0.578035)
(0.00643842,-0.00143838)
(0,0)
(-0.920823,-2.22178)
(0,0)
(-0.224893,0.81996)
(0.209543,-0.604516)
(0,0)
(-0.0036089,0.000668924)
(0,0)
(-0.951067,0.263071)
(0.201191,-0.241218)
(0,0)
(-0.00468213,-0.00203716)
(0,0)
(-1.67681,-0.293852)
(0.193287,0.122069)
(0,0)
(-0.00575422,-0.00476014)
(0,0)
(-0.682746,-1.40258)
(0.0690181,0.090908)
(0,0)
(-0.00232401,-0.00658326)
(0,0)
(0.311342,-2.51133)
(-0.0552256,0.0597702)
(0,0)
(0.00113481,-0.00844129)
(0,0)
(1.62836,-1.09201)
(-0.037025,0.0177318)
(0,0)
(0.00175944,-0.00922776)
(0,0)
(2.94535,0.327293)
(-0.0188408,-0.024256)
(0,0)
(0.00237308,-0.0100775)
(0,0)
(1.29203,1.65381)
(-0.0042572,-0.0139301)
(0,0)
(0.00972162,-0.0091617)
(0,0)
(-0.361359,2.98034)
(0.010257,-0.00357736)
(0,0)
(0.0170013,-0.008275)
(0,0)
(-1.53748,1.30132)
(0.00272434,-2.38164e-05)
(0,0)
(0.0237917,0.0120851)
(0,0)
(-2.71365,-0.377685)
(-0.00486652,0.00348893)
(0,0)
(0.0305223,0.0324825)
(0,0)
(-1.17215,-1.24436)
(-0.00215942,-0.000907683)
(0,0)
(-0.0187599,0.0654965)
(0,0)
(0.369354,-2.11104)
(0.000553654,-0.00536327)
(0,0)
(-0.0680433,0.0985581)
(0,0)
(0.814972,-0.892763)
(0.00154271,-0.00143469)
(0,0)
(-0.203474,-0.0137858)
(0,0)
(1.26058,0.325504)
(0.00255423,0.00246543)
(0,0)
(-0.338905,-0.126109)
(0,0)
(0.443502,0.290071)
(0.00355317,0.000827739)
(0,0)
(-0.379048,-0.63733)
(0,0)
(-0.374218,0.254834)
(0.0036089,-0.000668924)
(0,0)
(-0.41986,-1.14841)
(0,0)
(-0.10534,0.0757918)
(0.0659907,-0.0623773)
(0,0)
(-0.000653037,-0.000132557)
(0,0)
(-0.147808,-0.079807)
(0.038067,-0.0190646)
(0,0)
(-0.000215172,0.000125384)
(0,0)
(-0.189567,-0.235452)
(0.0108858,0.0242382)
(0,0)
(0.000229777,0.000358036)
(0,0)
(0.0814181,-0.268654)
(-0.000635039,0.0138881)
(0,0)
(0.000306716,-0.000197627)
(0,0)
(0.35244,-0.301878)
(-0.0121112,0.00357823)
(0,0)
(0.000436263,-0.000813697)
(0,0)
(0.339618,0.0509414)
(-0.00723768,-0.000682622)
(0,0)
(-0.000869037,-0.00137589)
(0,0)
(0.32674,0.403742)
(-0.00239501,-0.00485464)
(0,0)
(-0.00219658,-0.00204974)
(0,0)
(-0.0421115,0.362544)
(-0.0013487,-0.00259222)
(0,0)
(-0.00108591,-0.000559956)
(0,0)
(-0.41109,0.321359)
(-0.000429746,-0.000280455)
(0,0)
(-0.000101407,0.000876658)
(0,0)
(-0.35646,-0.0310584)
(-0.00202763,-8.59645e-05)
(0,0)
(-0.000740801,0.000843368)
(0,0)
(-0.301914,-0.383467)
(-0.00373568,3.85971e-05)
(0,0)
(-0.00149286,0.000874218)
(0,0)
(-0.00207019,-0.303216)
(-0.00215563,0.000253297)
(0,0)
(-0.00757395,0.0026413)
(0,0)
(0.297777,-0.222985)
(-0.000569713,0.000362202)
(0,0)
(-0.0136608,0.00449315)
(0,0)
(0.197308,-0.0260702)
(-0.00100497,0.000417387)
(0,0)
(-0.0248456,-0.0174938)
(0,0)
(0.0968505,0.170824)
(-0.00139165,0.000421888)
(0,0)
(-0.0360131,-0.0394469)
(0,0)
(0.0184748,0.0902118)
(0.00054624,0.000155579)
(0,0)
(0.0149513,-0.100319)
(0,0)
(-0.0612281,0.00993989)
(0.000653037,0.000132557)
(0,0)
(0.0645361,-0.160937)
(0,0)
(-0.0970813,0.0880241)
(0.0522111,-0.0537463)
(0,0)
(-0.00671758,-0.000843668)
(0,0)
(-0.156755,-0.0847711)
(0.0305633,-0.0204518)
(0,0)
(-0.00801489,-0.00156379)
(0,0)
(-0.215633,-0.2576)
(0.00974193,0.0128383)
(0,0)
(-0.00921944,-0.00230979)
(0,0)
(0.104219,-0.315952)
(-2.6692e-06,0.00820495)
(0,0)
(-0.00852291,-0.00244354)
(0,0)
(0.424221,-0.374321)
(-0.00959209,0.00361686)
(0,0)
(-0.00766194,-0.00264525)
(0,0)
(0.440405,0.0306118)
(-0.0102471,0.00193457)
(0,0)
(-0.00799778,-0.000451423)
(0,0)
(0.456466,0.435521)
(-0.0109991,0.000354811)
(0,0)
(-0.00842329,0.00161116)
(0,0)
(0.0433485,0.427713)
(-0.0118746,-0.00164135)
(0,0)
(-0.00746686,0.000516931)
(0,0)
(-0.370142,0.419898)
(-0.013115,-0.00357654)
(0,0)
(-0.00687352,-0.00064322)
(0,0)
(-0.355286,0.039902)
(-0.0111577,-0.00357514)
(0,0)
(-0.0061801,0.000543877)
(0,0)
(-0.340749,-0.340103)
(-0.00954525,-0.00365248)
(0,0)
(-0.00583425,0.00180312)
(0,0)
(-0.0217597,-0.287032)
(-0.00626317,-0.00257727)
(0,0)
(-0.00653623,0.00185393)
(0,0)
(0.297182,-0.233985)
(-0.00303533,-0.00162947)
(0,0)
(-0.00730378,0.00200481)
(0,0)
(0.199421,-0.0247126)
(-0.00339495,-0.000451283)
(0,0)
(-0.0227338,-0.00761703)
(0,0)
(0.101845,0.184545)
(-0.00356747,0.000667086)
(0,0)
(-0.037973,-0.0171983)
(0,0)
(0.0280705,0.0960707)
(0.00500256,0.000715064)
(0,0)
(-0.0217478,-0.0931136)
(0,0)
(-0.0516247,0.00765333)
(0.00671758,0.000843668)
(0,0)
(-0.0115201,-0.169053)
(0,0)
(-0.0775258,0.151365)
(0.0335095,-0.0565373)
(0,0)
(-0.0191564,-0.00407564)
(0,0)
(-0.207773,-0.0697076)
(0.0150243,-0.0335425)
(0,0)
(-0.0180158,-0.0160326)
(0,0)
(-0.337137,-0.290802)
(-0.00255082,-0.0105465)
(0,0)
(-0.0166968,-0.0280161)
(0,0)
(0.0802192,-0.432687)
(-0.00633287,-0.00475294)
(0,0)
(-0.0154491,-0.0204898)
(0,0)
(0.497839,-0.574587)
(-0.00984929,0.00109095)
(0,0)
(-0.013925,-0.0130391)
(0,0)
(0.596765,-0.0615358)
(-0.0144795,0.00592596)
(0,0)
(-0.0176298,-0.00469784)
(0,0)
(0.6955,0.451486)
(-0.0192729,0.0108772)
(0,0)
(-0.0214916,0.00349264)
(0,0)
(0.183866,0.524916)
(-0.0278932,1.95623e-05)
(0,0)
(-0.0166803,7.34874e-05)
(0,0)
(-0.328386,0.59832)
(-0.0371158,-0.0107655)
(0,0)
(-0.0124691,-0.00342435)
(0,0)
(-0.389905,0.130859)
(-0.019505,-0.0186747)
(0,0)
(-0.0164955,-0.00488808)
(0,0)
(-0.451975,-0.336629)
(-0.00247388,-0.0266716)
(0,0)
(-0.0211045,-0.00627166)
(0,0)
(-0.055015,-0.337655)
(0.000133167,-0.0157965)
(0,0)
(-0.0126064,0.00127273)
(0,0)
(0.341847,-0.338709)
(0.00262586,-0.00507036)
(0,0)
(-0.0042337,0.0089325)
(0,0)
(0.256512,-0.0668473)
(-0.00160921,-0.00293523)
(0,0)
(-0.0285557,0.0142531)
(0,0)
(0.171538,0.205005)
(-0.00551866,-0.000869052)
(0,0)
(-0.0525136,0.0196211)
(0,0)
(0.0724762,0.111011)
(0.0127583,0.00164431)
(0,0)
(-0.0703857,-0.104177)
(0,0)
(-0.0370994,0.0167888)
(0.0191564,0.00407564)
(0,0)
(-0.0988732,-0.228279)
(0,0)
(-0.0842816,0.257045)
(0.0112647,0.0191269)
(0,0)
(-0.0157987,0.00344544)
(0,0)
(-0.289678,-0.0509538)
(0.0182962,0.0229308)
(0,0)
(-0.0172996,0.00186405)
(0,0)
(-0.494883,-0.358978)
(0.0254972,0.0267036)
(0,0)
(-0.018569,0.000262965)
(0,0)
(0.0590203,-0.567377)
(0.0170633,0.0288838)
(0,0)
(-0.0190723,0.00623895)
(0,0)
(0.613311,-0.775766)
(0.00901551,0.031089)
(0,0)
(-0.0191853,0.0121794)
(0,0)
(0.762898,-0.115074)
(-0.00290301,0.0322661)
(0,0)
(-0.0187507,0.0171731)
(0,0)
(0.912262,0.545599)
(-0.0150323,0.0334985)
(0,0)
(-0.0185215,0.0220908)
(0,0)
(0.262169,0.654825)
(-0.0232568,0.0249925)
(0,0)
(-0.0151909,0.0210025)
(0,0)
(-0.388747,0.763993)
(-0.0322976,0.0165226)
(0,0)
(-0.0126744,0.0198738)
(0,0)
(-0.478545,0.156705)
(-0.0263731,0.00877699)
(0,0)
(-0.00965167,0.0203299)
(0,0)
(-0.569133,-0.450642)
(-0.0212525,0.000986533)
(0,0)
(-0.00743526,0.0208257)
(0,0)
(-0.0450792,-0.470858)
(-0.0165405,0.00164182)
(0,0)
(0.00182164,0.02775)
(0,0)
(0.478797,-0.491093)
(-0.0120127,0.00222189)
(0,0)
(0.0108862,0.0347292)
(0,0)
(0.388695,-0.130709)
(-0.0106536,0.00141234)
(0,0)
(-0.0317233,0.0377111)
(0,0)
(0.299138,0.229695)
(-0.00883736,0.000571899)
(0,0)
(-0.0737867,0.0407217)
(0,0)
(0.147339,0.105767)
(0.0120166,-0.00117628)
(0,0)
(-0.105806,-0.16707)
(0,0)
(-0.0200347,-0.0191034)
(0.0157987,-0.00344544)
(0,0)
(-0.153481,-0.375863)
(0,0)
(-0.102349,0.301524)
(-0.0246242,0.10344)
(0,0)
(-0.0129005,0.00459211)
(0,0)
(-0.322313,-0.0480576)
(0.00170214,0.084765)
(0,0)
(-0.010706,0.00559318)
(0,0)
(-0.542781,-0.397669)
(0.0274576,0.0660271)
(0,0)
(-0.0082271,0.00658133)
(0,0)
(0.0688259,-0.607673)
(0.0168598,0.0621448)
(0,0)
(-0.00800869,0.0087931)
(0,0)
(0.680943,-0.817639)
(0.00676847,0.0582623)
(0,0)
(-0.00728579,0.0110094)
(0,0)
(0.818645,-0.108079)
(-0.00379978,0.0546564)
(0,0)
(-0.00984361,0.0148165)
(0,0)
(0.956091,0.601474)
(-0.0146263,0.051045)
(0,0)
(-0.012655,0.0186222)
(0,0)
(0.268446,0.690039)
(-0.0157256,0.0430062)
(0,0)
(-0.0153245,0.0261595)
(0,0)
(-0.420227,0.77851)
(-0.0178551,0.0349667)
(0,0)
(-0.0190223,0.0336946)
(0,0)
(-0.492106,0.133968)
(-0.0145516,0.0275483)
(0,0)
(-0.0151182,0.0425928)
(0,0)
(-0.565013,-0.510668)
(-0.0122764,0.0201278)
(0,0)
(-0.0122443,0.0514903)
(0,0)
(-0.00557253,-0.51601)
(-0.00935776,0.0155316)
(0,0)
(-0.00182887,0.0599449)
(0,0)
(0.553612,-0.521359)
(-0.00669305,0.0109341)
(0,0)
(0.00832733,0.068394)
(0,0)
(0.452908,-0.143525)
(-0.00738679,0.00721726)
(0,0)
(-0.0344384,0.0610593)
(0,0)
(0.352934,0.234357)
(-0.0074919,0.00350757)
(0,0)
(-0.076476,0.0537346)
(0,0)
(0.192123,0.0861856)
(0.0138368,-6.2296e-05)
(0,0)
(-0.126278,-0.203406)
(0,0)
(0.0106741,-0.063644)
(0.0129005,-0.00459211)
(0,0)
(-0.196778,-0.462247)
(0,0)
(-0.0636062,0.176968)
(-0.0688576,0.150968)
(0,0)
(-0.00997563,0.000321536)
(0,0)
(-0.19097,-0.0284905)
(-0.0252293,0.0909599)
(0,0)
(-0.0101824,0.0013547)
(0,0)
(-0.31929,-0.233963)
(0.017356,0.0309056)
(0,0)
(-0.0103799,0.0023793)
(0,0)
(0.0652193,-0.347353)
(0.0147513,0.0257527)
(0,0)
(-0.0122058,0.00284056)
(0,0)
(0.450143,-0.46073)
(0.0125576,0.0206231)
(0,0)
(-0.0136252,0.0032691)
(0,0)
(0.508051,-0.0316098)
(0.00171265,0.0204431)
(0,0)
(-0.0177389,0.00162969)
(0,0)
(0.565783,0.397493)
(-0.00932409,0.0203181)
(0,0)
(-0.0220366,-8.49172e-05)
(0,0)
(0.173156,0.412662)
(-0.00992771,0.0201382)
(0,0)
(-0.0275076,0.00767554)
(0,0)
(-0.22026,0.427772)
(-0.0113376,0.019998)
(0,0)
(-0.0337825,0.0153912)
(0,0)
(-0.241646,0.0586256)
(-0.0143563,0.0214698)
(0,0)
(-0.0236167,0.0247143)
(0,0)
(-0.263856,-0.310579)
(-0.018189,0.0229011)
(0,0)
(-0.0142671,0.0340735)
(0,0)
(0.056484,-0.292621)
(-0.0187599,0.0177914)
(0,0)
(0.000633324,0.0345408)
(0,0)
(0.376599,-0.274681)
(-0.0195364,0.0126055)
(0,0)
(0.0153222,0.0350634)
(0,0)
(0.29387,-0.0773038)
(-0.0173996,0.00763027)
(0,0)
(-0.00406415,0.0318195)
(0,0)
(0.211717,0.120092)
(-0.0147986,0.0026222)
(0,0)
(-0.022875,0.0286057)
(0,0)
(0.143147,0.019222)
(0.00621761,0.00141368)
(0,0)
(-0.0462911,-0.121428)
(0,0)
(0.0577985,-0.0826143)
(0.00997563,-0.000321536)
(0,0)
(-0.0865001,-0.272442)
(0,0)
(-0.00916795,0.0276894)
(-0.0899072,0.169282)
(0,0)
(-0.00687056,-0.00230989)
(0,0)
(-0.0359625,-0.013078)
(-0.0433924,0.0807789)
(0,0)
(-0.00661633,-0.00251437)
(0,0)
(-0.0641687,-0.0538447)
(0.00160718,-0.00775246)
(0,0)
(-0.00662781,-0.00272305)
(0,0)
(0.052946,-0.0511479)
(-0.000166301,-0.00975531)
(0,0)
(-0.00295648,-0.00495981)
(0,0)
(0.170377,-0.0484632)
(-0.00162422,-0.0117115)
(0,0)
(0.0010234,-0.00726651)
(0,0)
(0.13943,0.0664725)
(-0.013159,-0.0112049)
(0,0)
(-0.00131069,-0.0180619)
(0,0)
(0.108384,0.181379)
(-0.0248192,-0.0105829)
(0,0)
(-0.00375911,-0.0290064)
(0,0)
(0.0485056,0.114117)
(-0.0179443,-0.00784511)
(0,0)
(-0.0212029,-0.0203384)
(0,0)
(-0.0119246,0.046828)
(-0.0116518,-0.00502719)
(0,0)
(-0.0392263,-0.011758)
(0,0)
(0.0286451,-0.0196813)
(-0.0156574,-0.00108914)
(0,0)
(-0.0293028,-0.000526083)
(0,0)
(0.068596,-0.0862154)
(-0.020263,0.00277023)
(0,0)
(-0.0199816,0.0107785)
(0,0)
(0.120671,-0.0428203)
(-0.0174642,-0.00586678)
(0,0)
(-0.00939391,0.00424408)
(0,0)
(0.172553,0.00054528)
(-0.0148228,-0.0146546)
(0,0)
(0.00102986,-0.00217406)
(0,0)
(0.104283,-0.00135132)
(-0.0145373,-0.0155451)
(0,0)
(0.0012698,-0.000499481)
(0,0)
(0.0364351,-0.00325813)
(-0.013912,-0.0165084)
(0,0)
(0.00193252,0.00122523)
(0,0)
(0.0655474,-0.037677)
(0.00260502,-0.00705251)
(0,0)
(0.0114511,-0.0282158)
(0,0)
(0.081739,-0.0723695)
(0.00687056,0.00230989)
(0,0)
(0.00808225,-0.0579155)
(0,0)
(0.0133615,-0.0538962)
(-0.0541752,0.112608)
(0,0)
(-0.00441712,-0.00129712)
(0,0)
(0.0352967,-0.0244949)
(-0.0263921,0.0496259)
(0,0)
(-0.00372804,-0.000740028)
(0,0)
(0.0561647,0.0049312)
(0.000247473,-0.0133589)
(0,0)
(-0.00328552,-0.000175617)
(0,0)
(0.040588,0.0541145)
(0.00297933,-0.0113236)
(0,0)
(-0.00366584,-0.00096157)
(0,0)
(0.0252023,0.103282)
(0.00590419,-0.00924924)
(0,0)
(-0.00385763,-0.00180731)
(0,0)
(-0.0394598,0.0784528)
(-0.00113122,-0.00432041)
(0,0)
(-0.00668868,-0.00275217)
(0,0)
(-0.10417,0.0535992)
(-0.00823226,0.000708508)
(0,0)
(-0.009574,-0.00382445)
(0,0)
(-0.0325717,-0.0265351)
(-0.00858009,-0.000293686)
(0,0)
(-0.011994,-0.00395911)
(0,0)
(0.0387078,-0.106679)
(-0.00927549,-0.00122373)
(0,0)
(-0.014759,-0.00417253)
(0,0)
(0.0990356,-0.0464998)
(-0.00852295,0.000382528)
(0,0)
(-0.012909,-0.00142723)
(0,0)
(0.15899,0.0136729)
(-0.00813351,0.00192286)
(0,0)
(-0.0114239,0.00137904)
(0,0)
(0.103285,0.0605846)
(-0.00838413,-0.000276863)
(0,0)
(-0.00446556,-0.000607141)
(0,0)
(0.0474557,0.107472)
(-0.00872458,-0.00260784)
(0,0)
(0.00239535,-0.00249078)
(0,0)
(-0.0018868,0.0354441)
(-0.00848433,-0.00202689)
(0,0)
(0.0104761,0.00526736)
(0,0)
(-0.0509968,-0.0366007)
(-0.00803836,-0.00151158)
(0,0)
(0.0187937,0.0130697)
(0,0)
(0.00487605,-0.0408624)
(0.0017699,-0.000141221)
(0,0)
(0.0200598,0.0353917)
(0,0)
(0.0528729,-0.045096)
(0.00441712,0.00129712)
(0,0)
(0.0134856,0.0577842)
(0,0)
(0.0315608,-0.0668104)
(-0.0274872,0.0546792)
(0,0)
(-0.00118405,0.000617447)
(0,0)
(0.0656901,-0.0112363)
(-0.0149885,0.018388)
(0,0)
(-0.00133349,0.000225456)
(0,0)
(0.099097,0.0443865)
(-0.00326169,-0.0178798)
(0,0)
(-0.00171032,-0.000147697)
(0,0)
(0.0190076,0.0866784)
(0.000383517,-0.0119928)
(0,0)
(-0.00146571,-0.000122246)
(0,0)
(-0.0610162,0.12895)
(0.0040992,-0.00607435)
(0,0)
(-0.00115257,-0.000146434)
(0,0)
(-0.116368,0.0279447)
(0.000278595,-0.00482336)
(0,0)
(-0.00209872,-8.56046e-07)
(0,0)
(-0.171717,-0.0730804)
(-0.00354793,-0.0034876)
(0,0)
(-0.00303907,3.89158e-05)
(0,0)
(-0.0521629,-0.122626)
(-0.00357313,-0.00159399)
(0,0)
(-0.00264463,-0.000324128)
(0,0)
(0.0673052,-0.172164)
(-0.003711,0.000363777)
(0,0)
(-0.00236037,-0.000757106)
(0,0)
(0.103668,-0.0549197)
(-0.00298491,-0.000830521)
(0,0)
(-0.00250691,-0.00184758)
(0,0)
(0.139903,0.0623364)
(-0.00238501,-0.00207799)
(0,0)
(-0.0027808,-0.00288872)
(0,0)
(0.0386237,0.0866822)
(-0.00149478,-0.00116359)
(0,0)
(0.000185817,-0.00358188)
(0,0)
(-0.0627119,0.111009)
(-0.000626846,-0.000360858)
(0,0)
(0.00312157,-0.0041862)
(0,0)
(-0.0774694,0.0271486)
(-0.000680721,0.000199339)
(0,0)
(0.0092108,0.00569733)
(0,0)
(-0.0921827,-0.0567351)
(-0.000662914,0.000701112)
(0,0)
(0.0153512,0.0156191)
(0,0)
(-0.0281503,-0.0368159)
(0.00129587,-7.28764e-05)
(0,0)
(0.0206817,0.060016)
(0,0)
(0.0330506,-0.0165668)
(0.00118405,-0.000617447)
(0,0)
(0.0232191,0.104812)
(0,0)
(0.0200565,-0.0358822)
(-0.0135752,0.0265231)
(0,0)
(-0.000241987,0.000296674)
(0,0)
(0.0384301,-0.00394478)
(-0.00755647,0.00868216)
(0,0)
(-0.0004959,9.88338e-05)
(0,0)
(0.0563916,0.0280271)
(-0.00197904,-0.00914295)
(0,0)
(-0.00088071,-8.48856e-05)
(0,0)
(0.00947209,0.0500472)
(0.000196832,-0.00606759)
(0,0)
(-0.000818497,-0.000260983)
(0,0)
(-0.0374137,0.0720559)
(0.00240952,-0.00297474)
(0,0)
(-0.000719904,-0.000464724)
(0,0)
(-0.0649571,0.0106418)
(0.0010714,-0.00194227)
(0,0)
(-0.00127726,-0.00038671)
(0,0)
(-0.0924976,-0.0507836)
(-0.000267905,-0.000862273)
(0,0)
(-0.00182862,-0.000367681)
(0,0)
(-0.0242209,-0.0760074)
(-0.00129735,-0.000741168)
(0,0)
(-0.00172684,-0.000245295)
(0,0)
(0.0440121,-0.101226)
(-0.00238676,-0.000582756)
(0,0)
(-0.00168333,-0.000163705)
(0,0)
(0.0609066,-0.0334999)
(-0.0014376,-0.00113139)
(0,0)
(-0.00185415,-0.000677003)
(0,0)
(0.0777327,0.034234)
(-0.000557348,-0.0017092)
(0,0)
(-0.00209444,-0.00116339)
(0,0)
(0.0199655,0.0442035)
(-0.000251334,-0.0009387)
(0,0)
(-0.000142453,-0.00180153)
(0,0)
(-0.0378337,0.0541624)
(4.37246e-05,-0.000231506)
(0,0)
(0.0017932,-0.00238913)
(0,0)
(-0.0447057,0.00812288)
(-0.000272443,0.000156179)
(0,0)
(0.00496455,0.00311972)
(0,0)
(-0.051566,-0.0379298)
(-0.000549071,0.000510548)
(0,0)
(0.00815256,0.00865276)
(0,0)
(-0.0169576,-0.021465)
(0.000387283,4.06584e-05)
(0,0)
(0.0103287,0.0332674)
(0,0)
(0.0161298,-0.00480733)
(0.000241987,-0.000296674)
(0,0)
(0.0110079,0.0581236)
(0,0)
(0.00594163,-0.0101163)
(-0.00541251,0.0074655)
(0,0)
(-1.26939e-05,-4.98057e-05)
(0,0)
(0.0117615,-0.000328355)
(-0.00249399,0.00366712)
(0,0)
(9.36164e-06,-1.1912e-06)
(0,0)
(0.0174798,0.00947983)
(0.000313777,-0.000122958)
(0,0)
(-2.97846e-06,5.68275e-05)
(0,0)
(0.00222581,0.0165521)
(0.00102669,-0.000228158)
(0,0)
(-3.65375e-05,1.08922e-06)
(0,0)
(-0.0130263,0.0236217)
(0.00174276,-0.000329868)
(0,0)
(-6.58599e-05,-6.02949e-05)
(0,0)
(-0.0202936,0.00383209)
(0.00160742,-0.00057739)
(0,0)
(-6.38705e-05,-5.18461e-05)
(0,0)
(-0.0275574,-0.0159602)
(0.00147565,-0.000814654)
(0,0)
(-5.57073e-05,-5.55631e-05)
(0,0)
(-0.00581931,-0.0224853)
(0.000569413,-0.00135778)
(0,0)
(-0.000194011,1.5745e-05)
(0,0)
(0.015917,-0.0290091)
(-0.000344087,-0.00189043)
(0,0)
(-0.000338676,7.53969e-05)
(0,0)
(0.0198666,-0.00768831)
(0.000627806,-0.00133662)
(0,0)
(-0.000280993,-3.62537e-05)
(0,0)
(0.0238069,0.0136353)
(0.00158808,-0.00078801)
(0,0)
(-0.000234877,-0.00014342)
(0,0)
(0.00638561,0.0158232)
(0.00108737,-1.91558e-05)
(0,0)
(0.000105058,-0.000372705)
(0,0)
(-0.011043,0.0180089)
(0.000587019,0.000734759)
(0,0)
