6
5 1 17 17 17 1 
(-4.68832e-05,-2.15375e-07)
(7.16092e-05,7.05596e-05)
(0,0)
(-8.31399e-07,-1.33754e-05)
(0,0)
(-1.44166e-05,-6.41323e-05)
(2.00292e-05,4.51513e-05)
(0,0)
(1.68498e-06,-1.39702e-05)
(0,0)
(2.45234e-05,-0.000129664)
(-2.48894e-05,1.79776e-05)
(0,0)
(3.86213e-06,-1.55372e-05)
(0,0)
(0.00014211,-2.63325e-05)
(-1.75149e-05,4.7966e-06)
(0,0)
(-3.35153e-06,-1.84384e-05)
(0,0)
(0.000261076,7.66948e-05)
(-8.45789e-06,-8.52985e-06)
(0,0)
(-1.03374e-05,-2.18121e-05)
(0,0)
(7.338e-05,0.000210202)
(-3.94719e-06,-7.03274e-06)
(0,0)
(-1.57401e-05,-1.16047e-05)
(0,0)
(-0.000114573,0.000343693)
(5.11326e-07,-5.20012e-06)
(0,0)
(-2.12299e-05,-1.86763e-06)
(0,0)
(-0.000247743,8.6338e-05)
(-1.37173e-06,5.83332e-07)
(0,0)
(-1.62178e-05,2.06036e-07)
(0,0)
(-0.000381023,-0.000170894)
(-3.64093e-06,6.21495e-06)
(0,0)
(-1.16441e-05,2.38218e-06)
(0,0)
(-8.48411e-05,-0.000283814)
(-2.98031e-06,2.86451e-06)
(0,0)
(-2.03928e-05,1.8507e-06)
(0,0)
(0.00021154,-0.000396738)
(-2.19936e-06,-9.44649e-07)
(0,0)
(-2.91314e-05,1.75627e-06)
(0,0)
(0.00027565,-9.63355e-05)
(3.17646e-07,-1.69312e-06)
(0,0)
(-2.57065e-05,-4.85363e-06)
(0,0)
(0.000339619,0.000203985)
(3.05049e-06,-2.67132e-06)
(0,0)
(-2.23473e-05,-1.11521e-05)
(0,0)
(0.000103985,0.000195654)
(9.12256e-07,-1.34803e-06)
(0,0)
(-1.21341e-05,-2.42019e-05)
(0,0)
(-0.000133454,0.000187656)
(-1.79429e-06,-7.60377e-08)
(0,0)
(-3.72037e-06,-3.67635e-05)
(0,0)
(-8.21256e-05,6.00647e-05)
(-6.67558e-07,6.39423e-06)
(0,0)
(2.2119e-05,-4.8356e-05)
(0,0)
(-2.26225e-05,-6.71376e-05)
(8.31399e-07,1.33754e-05)
(0,0)
(5.55456e-05,-6.10448e-05)
(0,0)
(-0.000156932,0.000322635)
(1.73459e-06,2.49092e-05)
(0,0)
(-6.85334e-05,-4.15321e-05)
(0,0)
(-0.00018544,9.71564e-05)
(-6.01719e-05,9.45755e-05)
(0,0)
(-8.22972e-05,-5.53419e-05)
(0,0)
(-0.00013801,-0.000139759)
(-4.23728e-05,0.000156635)
(0,0)
(-9.86327e-05,-7.38997e-05)
(0,0)
(-4.17386e-05,7.85328e-05)
(-8.67008e-05,6.96121e-05)
(0,0)
(-0.000156482,-8.49852e-05)
(0,0)
(5.63824e-05,0.000294764)
(-0.000127472,-1.44008e-05)
(0,0)
(-0.000211905,-0.000101019)
(0,0)
(-5.20873e-05,0.000317134)
(-7.71017e-05,-1.32189e-05)
(0,0)
(-0.000218549,5.49461e-05)
(0,0)
(-0.000164331,0.000338411)
(-2.76191e-05,-5.77087e-06)
(0,0)
(-0.000225094,0.0002032)
(0,0)
(-0.000187712,0.000174437)
(-3.05016e-05,-1.62689e-05)
(0,0)
(-3.41249e-05,0.000255471)
(0,0)
(-0.000215778,1.19206e-05)
(-3.93633e-05,-2.46309e-05)
(0,0)
(0.000150813,0.000305231)
(0,0)
(-5.93996e-06,-0.000154043)
(-8.54813e-05,-2.79576e-05)
(0,0)
(1.01546e-05,0.000203992)
(0,0)
(0.000203164,-0.000319361)
(-0.000134694,-3.73497e-05)
(0,0)
(-0.000134108,0.000108217)
(0,0)
(0.000270737,-0.000144565)
(-7.67238e-05,-3.08222e-05)
(0,0)
(-0.000191255,0.000163143)
(0,0)
(0.000339861,2.88242e-05)
(-1.55993e-05,-3.04944e-05)
(0,0)
(-0.000246766,0.000223376)
(0,0)
(0.000144083,3.52549e-05)
(5.95809e-06,-1.64492e-05)
(0,0)
(-0.000310935,-3.1388e-05)
(0,0)
(-6.33953e-05,4.10622e-05)
(2.54109e-05,-5.54921e-06)
(0,0)
(-0.000385878,-0.000282306)
(0,0)
(-5.14719e-05,2.71205e-05)
(6.0708e-05,8.17143e-06)
(0,0)
(-0.000140795,-0.000536087)
(0,0)
(-8.97626e-06,3.89928e-05)
(6.85334e-05,4.15321e-05)
(0,0)
(0.000128968,-0.000779301)
(0,0)
(0.000115435,0.000808589)
(1.24628e-05,0.000185692)
(0,0)
(-0.000169295,-0.000106606)
(0,0)
(-5.83038e-05,0.000517618)
(-0.000178592,3.56753e-05)
(0,0)
(-0.000160406,-0.000176423)
(0,0)
(-8.66409e-05,0.00020539)
(-0.000216897,-0.000127789)
(0,0)
(-0.000156321,-0.000254763)
(0,0)
(3.91708e-05,0.000517162)
(-0.000192515,-6.307e-06)
(0,0)
(-0.00030683,-0.000233253)
(0,0)
(0.000167302,0.000825118)
(-0.000162702,0.00012134)
(0,0)
(-0.000452714,-0.000221166)
(0,0)
(9.00417e-05,0.000735375)
(-0.000107091,7.72494e-05)
(0,0)
(-0.000416911,8.44736e-05)
(0,0)
(5.49067e-06,0.000643464)
(-5.32027e-05,4.5355e-05)
(0,0)
(-0.000380821,0.00037516)
(0,0)
(0.000138433,0.000552448)
(-2.37539e-05,1.01303e-05)
(0,0)
(2.51358e-05,0.000515974)
(0,0)
(0.000262116,0.000464226)
(-5.87729e-06,-2.06705e-05)
(0,0)
(0.000419468,0.000651663)
(0,0)
(0.000267636,0.00025729)
(-5.99696e-05,-5.18957e-05)
(0,0)
(0.000189513,0.000372189)
(0,0)
(0.000271489,5.16495e-05)
(-0.000120371,-9.4793e-05)
(0,0)
(-4.76611e-05,0.000103205)
(0,0)
(0.000349883,9.38237e-05)
(-8.38285e-05,-0.000116824)
(0,0)
(-0.00024323,0.000435037)
(0,0)
(0.000431519,0.000133266)
(-4.11927e-05,-0.000151024)
(0,0)
(-0.00043546,0.000777172)
(0,0)
(0.000353649,3.36535e-05)
(-4.23226e-06,-8.74644e-05)
(0,0)
(-0.000556107,0.000219859)
(0,0)
(0.000254182,-6.75393e-05)
(2.90873e-05,-3.01435e-05)
(0,0)
(-0.000696503,-0.00033025)
(0,0)
(6.26398e-05,-9.0044e-05)
(0.000126849,1.88469e-05)
(0,0)
(-0.00045915,-0.00100657)
(0,0)
(-7.59328e-05,-6.13098e-05)
(0.000169295,0.000106606)
(0,0)
(-0.000180026,-0.00166066)
(0,0)
(0.00168497,0.00341611)
(-0.0036383,0.00192527)
(0,0)
(-0.00124003,-0.000609262)
(0,0)
(1.60283e-05,0.00190866)
(-0.00190151,0.00155516)
(0,0)
(-0.000997348,-0.000621157)
(0,0)
(-0.00122618,0.000367415)
(0.000282942,0.00117335)
(0,0)
(-0.000753523,-0.000649959)
(0,0)
(0.00067596,0.00027744)
(-0.000807848,0.000437442)
(0,0)
(-0.00128518,-0.000643991)
