6
5 1 17 17 17 1 
(0,0)
(-8.36065e-05,-0.00113644)
(0,0)
(-0.00177512,-0.000535978)
(0.000127322,2.69362e-05)
(0,0)
(-0.000710711,-0.00105148)
(0,0)
(-0.00176878,-0.000363879)
(0.000214192,-0.000144904)
(0,0)
(-0.00127537,-0.00112161)
(0,0)
(-0.00148562,0.00029714)
(5.0465e-05,-7.65527e-05)
(0,0)
(0.000113204,-0.00232855)
(0,0)
(-0.00114575,0.000944612)
(-5.88174e-05,1.04715e-05)
(0,0)
(0.00161025,-0.0033693)
(0,0)
(-0.000981897,0.00048246)
(-3.11848e-05,-2.88519e-05)
(0,0)
(-0.00174672,-0.00193714)
(0,0)
(-0.00090661,0.000163975)
(0,0)
(0,0)
(-0.00443302,-0.000400363)
(0,0)
(-0.0110659,-0.00489398)
(-0.00126859,-0.0039874)
(0,0)
(0.00063311,0.0001301)
(0,0)
(-0.00809296,-0.00549319)
(-0.00163969,-0.00206093)
(0,0)
(0.000264149,0.000147848)
(0,0)
(-0.00505116,-0.00655017)
(-0.00188075,-0.000156386)
(0,0)
(-0.00130485,0.000801564)
(0,0)
(-0.0106545,-0.00243499)
(0.000433306,8.89271e-05)
(0,0)
(0.000302377,0.000630374)
(0,0)
(-0.0163999,0.00155903)
(0.00211603,0.000985779)
(0,0)
(0.00173276,0.00107834)
(0,0)
(-0.0143949,0.00171808)
(0.000217898,0.000758038)
(0,0)
(0.00137495,-0.00122197)
(0,0)
(-0.0125665,0.00183408)
(-0.000750675,-0.000966546)
(0,0)
(-0.00134465,-0.00521862)
(0,0)
(-0.0139496,0.00393745)
(0.00111221,-0.000864485)
(0,0)
(-0.00441122,-0.00208235)
(0,0)
(-0.0153238,0.00639012)
(0.00141883,0.0010226)
(0,0)
(-0.00400723,0.00270841)
(0,0)
(-0.0146516,0.00414801)
(-0.000386896,-0.00042852)
(0,0)
(-0.00150783,-0.00191312)
(0,0)
(-0.0135103,0.0026365)
(-0.000834169,-0.00115765)
(0,0)
(-0.00166786,-0.00438063)
(0,0)
(-0.0121395,0.00421229)
(-0.00110827,0.000509744)
(0,0)
(-0.000594476,-0.00283334)
(0,0)
(-0.0102836,0.00523219)
(-0.000697009,0.0016484)
(0,0)
(-0.000930667,-0.00222054)
(0,0)
(-0.00709997,0.00594692)
(-0.000310377,0.00042646)
(0,0)
(0.00107595,-0.0059064)
(0,0)
(-0.00497814,0.00624774)
(-0.00024337,-0.000849096)
(0,0)
(0.00477493,-0.0107927)
(0,0)
(-0.00330745,0.000989482)
(-0.00019031,-0.000314616)
(0,0)
(-0.00659706,-0.00774078)
(0,0)
(-0.00386949,-0.00336904)
(0,0)
(0,0)
(-0.0148155,0.000557558)
(0,0)
(-0.019528,-0.00987984)
(-0.00129232,-0.0101308)
(0,0)
(0.000807932,2.02775e-05)
(0,0)
(-0.00882981,-0.00741364)
(-0.00256242,-0.00519453)
(0,0)
(0.000256519,-0.000261858)
(0,0)
(0.00208051,-0.00587149)
(-0.00354821,-0.000295753)
(0,0)
(-0.00251654,0.000678919)
(0,0)
(-0.00815953,0.00503099)
(0.000895358,0.000493554)
(0,0)
(0.000137909,0.000968397)
(0,0)
(-0.0187005,0.0157895)
(0.00404974,0.00255877)
(0,0)
(0.00242305,0.00237886)
(0,0)
(-0.0151417,0.0160463)
(0.000305778,0.00150643)
(0,0)
(0.0020203,-0.00134125)
(0,0)
(-0.0119706,0.0162547)
(-0.00155458,-0.00259502)
(0,0)
(-0.00325559,-0.00818054)
(0,0)
(-0.0144167,0.0205496)
(0.00253044,-0.00199661)
(0,0)
(-0.0078699,-0.0026849)
(0,0)
(-0.0168701,0.0255022)
(0.00345634,0.0022194)
(0,0)
(-0.00524962,0.00610934)
(0,0)
(-0.0190806,0.0218955)
(-0.000116026,-0.000833236)
(0,0)
(-0.00280479,-0.00179778)
(0,0)
(-0.0203264,0.0197756)
(-0.00093798,-0.00241525)
(0,0)
(-0.00570344,-0.00529707)
(0,0)
(-0.0197452,0.0201207)
(-0.00190791,0.001145)
(0,0)
(-0.00313456,-0.0010376)
(0,0)
(-0.0181621,0.019318)
(-0.00148369,0.00361902)
(0,0)
(-0.00344729,0.00150799)
(0,0)
(-0.0124205,0.0176956)
(-0.000705837,0.00112441)
(0,0)
(-0.000830779,-0.00775836)
(0,0)
(-0.0088591,0.0152588)
(-0.000621674,-0.00149612)
(0,0)
(0.00506198,-0.0195917)
(0,0)
(-0.00549715,0.00242459)
(-0.000446312,-0.000494106)
(0,0)
(-0.0135103,-0.0153516)
(0,0)
(-0.00651209,-0.00875387)
(0,0)
(0,0)
(-0.0264463,-0.000723295)
(0,0)
(-0.0529103,-0.0561672)
(-0.0129583,-0.0154953)
(0,0)
(-0.000822767,-0.00484709)
(0,0)
(-0.0155845,-0.0773672)
(-0.0106026,-0.00795618)
(0,0)
(0.00134775,-0.00551257)
(0,0)
(0.0236588,-0.0994449)
(-0.00660097,0.000539772)
(0,0)
(0.00438009,-0.00953076)
(0,0)
(0.0366909,-0.0879978)
(-0.00326182,0.002473)
(0,0)
(0.00272823,-0.007468)
(0,0)
(0.0499981,-0.0767021)
(-0.000774326,0.0065413)
(0,0)
(0.002657,-0.00310096)
(0,0)
(0.0573957,-0.0743804)
(-0.00421324,0.00193731)
(0,0)
(-0.00111421,-0.00454833)
(0,0)
(0.0641456,-0.0723934)
(-0.00731357,-0.00339535)
(0,0)
(-0.00747357,-0.00913926)
(0,0)
(0.0732396,-0.0628074)
(0.00043908,-0.00683633)
(0,0)
(-0.0104005,-0.00279284)
(0,0)
(0.0821124,-0.0533923)
(0.00408232,-0.011431)
(0,0)
(-0.0110378,0.00367254)
(0,0)
(0.0843879,-0.0317991)
(0.00456552,-0.0069597)
(0,0)
(-0.00844483,-0.00265381)
(0,0)
(0.0879578,-0.00953754)
(0.0101517,-0.00230466)
(0,0)
(-0.00958356,-0.00386239)
(0,0)
(0.0705155,0.0118782)
(0.00514349,0.000203277)
(0,0)
(-0.00457187,-0.00980369)
(0,0)
(0.0535966,0.0322043)
(0.00150803,0.00402502)
(0,0)
(-0.00163015,-0.0166417)
(0,0)
(0.0365283,0.0324984)
(0.00154666,0.00169169)
(0,0)
(0.017139,-0.024173)
(0,0)
(0.0180101,0.0336787)
(0.000149765,-0.0011583)
(0,0)
(0.0389599,-0.0352578)
(0,0)
(-0.000290342,0.0104669)
(9.31417e-05,-0.000731331)
(0,0)
(-0.0254588,-0.0492688)
(0,0)
(-0.00840003,-0.0129806)
(0,0)
(0,0)
(-0.0803854,-0.0419732)
(0,0)
(-0.0855181,-0.126433)
(-0.0339836,-0.0159389)
(0,0)
(-0.00214378,-0.0143199)
(0,0)
(-0.02482,-0.164982)
(-0.026935,-0.00564043)
(0,0)
(0.00838342,-0.0143162)
(0,0)
(0.039501,-0.204362)
(-0.0168787,0.00660914)
(0,0)
(0.0228559,-0.0222408)
(0,0)
(0.0669755,-0.201282)
(-0.0136762,0.00886719)
(0,0)
(0.0138628,-0.0172296)
(0,0)
(0.0953009,-0.19836)
(-0.0108878,0.0141195)
(0,0)
(0.00840018,-0.00873076)
(0,0)
(0.107029,-0.201755)
(-0.0145518,0.00390833)
(0,0)
(-0.0020178,-0.00912873)
(0,0)
(0.11785,-0.20577)
(-0.0194222,-0.00471104)
(0,0)
(-0.0127389,-0.0126946)
(0,0)
(0.139404,-0.19922)
(-0.00630731,-0.015058)
(0,0)
(-0.0164588,-0.00435941)
(0,0)
(0.160522,-0.19367)
(0.00174786,-0.0313301)
(0,0)
(-0.0228338,0.000915155)
(0,0)
(0.177011,-0.154067)
(0.0138874,-0.0146067)
(0,0)
(-0.0195838,1.82958e-05)
(0,0)
(0.195124,-0.114615)
(0.0334825,0.00101355)
(0,0)
(-0.0184537,0.00494913)
(0,0)
(0.171568,-0.0657706)
(0.0206344,0.00487864)
(0,0)
(-0.00120521,-0.0116029)
(0,0)
(0.148058,-0.0179575)
(0.00913764,0.0124576)
(0,0)
(0.014785,-0.0282344)
(0,0)
(0.107701,0.000671578)
(0.00642903,0.00684752)
(0,0)
(0.0526053,-0.0267426)
(0,0)
(0.066625,0.0218874)
(0.00154305,0.000330051)
(0,0)
(0.0932529,-0.0297907)
(0,0)
(0.0111096,0.00586407)
(0.000943521,-0.000393291)
(0,0)
(-0.0268225,-0.0846088)
(0,0)
(-0.0196473,-0.0122864)
(0,0)
(0,0)
(-0.13355,-0.107202)
(0,0)
(-0.0545538,-0.18022)
(-0.00532259,0.06932)
(0,0)
(-0.00345513,-0.00756378)
(0,0)
(0.00795178,-0.210123)
(0.00577922,0.0447572)
(0,0)
(-0.00263053,-0.00413896)
(0,0)
(0.0711568,-0.24199)
(0.0181323,0.0205405)
(0,0)
(-1.86253e-05,-0.00612817)
(0,0)
(0.093573,-0.251401)
(0.00608707,0.0166308)
(0,0)
(-0.00648118,-0.00251866)
(0,0)
(0.117379,-0.260518)
(-0.00579988,0.0131449)
(0,0)
(-0.0108772,0.00342181)
(0,0)
(0.124394,-0.277418)
(-0.0146974,0.0103835)
(0,0)
(-0.0132403,0.0059315)
(0,0)
(0.131144,-0.294459)
(-0.02447,0.00730828)
(0,0)
(-0.0152399,0.00734617)
(0,0)
(0.141346,-0.301657)
(-0.0196597,0.000217901)
(0,0)
(-0.0164296,0.00927194)
(0,0)
(0.151338,-0.310698)
(-0.0175773,-0.0104021)
(0,0)
(-0.0196477,0.00966002)
(0,0)
(0.170306,-0.281338)
(-0.00989018,-0.00705145)
(0,0)
(-0.0194993,0.00504953)
(0,0)
(0.190033,-0.253369)
(0.000799033,-0.00427302)
(0,0)
(-0.0206936,0.00272923)
(0,0)
(0.179367,-0.210557)
(-0.000827093,-0.0031829)
(0,0)
(-0.0043652,-0.00955618)
(0,0)
(0.169041,-0.168204)
(-0.00120209,0.000356645)
(0,0)
(0.0111099,-0.0232546)
(0,0)
(0.13556,-0.138936)
(0.000642536,-0.000127491)
(0,0)
(0.0531649,-0.000679166)
(0,0)
(0.102291,-0.108647)
(0.00132106,-0.000828174)
(0,0)
(0.0971111,0.0179223)
(0,0)
(0.0290935,-0.0192978)
(0.00081612,-0.000209014)
(0,0)
(-0.0015598,-0.0942403)
(0,0)
(-0.0173688,0.0679397)
(0,0)
(0,0)
(-0.106997,-0.179432)
(0,0)
(-0.01263,-0.199504)
(0.0219224,0.150003)
(0,0)
(-0.000804236,-0.00789001)
(0,0)
(0.0447559,-0.222069)
(0.0284917,0.0953227)
(0,0)
(0.00110632,-0.00255343)
(0,0)
(0.0999178,-0.247731)
(0.0345558,0.0393836)
(0,0)
(0.00264618,-0.000116541)
(0,0)
(0.121944,-0.270117)
(0.00842919,0.0274695)
(0,0)
(0.000115375,0.00122622)
(0,0)
(0.145899,-0.291757)
(-0.0169668,0.0134089)
(0,0)
(-0.00181286,0.00374334)
(0,0)
(0.148997,-0.319187)
(-0.0235478,0.016691)
(0,0)
(-0.00365078,0.00528634)
(0,0)
(0.152473,-0.346278)
(-0.0306725,0.0177537)
(0,0)
(-0.0044585,0.00780723)
(0,0)
(0.146139,-0.360892)
(-0.024005,0.0148651)
(0,0)
(-0.0115188,0.00853859)
(0,0)
(0.139818,-0.378194)
(-0.0177339,0.0108424)
(0,0)
(-0.0199809,0.00925522)
(0,0)
(0.151074,-0.354999)
(-0.0104736,0.00963315)
(0,0)
(-0.0269967,0.0110476)
(0,0)
(0.162224,-0.334437)
(-0.00466472,0.00838275)
(0,0)
(-0.034578,0.0115926)
(0,0)
(0.158085,-0.301628)
(-0.00389177,0.00530963)
(0,0)
(-0.0211619,0.0093643)
(0,0)
(0.154582,-0.268703)
(-0.00196792,0.00342152)
(0,0)
(-0.00819411,0.00438946)
(0,0)
(0.131423,-0.240681)
(0.000725587,0.00225345)
(0,0)
(0.0324808,0.0357314)
(0,0)
(0.109408,-0.213204)
(0.00326425,0.00155971)
(0,0)
(0.0741107,0.0636654)
(0,0)
(0.0320947,-0.0337594)
(0.00177131,0.00174832)
(0,0)
(0.0157535,-0.0876053)
(0,0)
(-0.0165062,0.14359)
(0,0)
(0,0)
(-0.069485,-0.21716)
(0,0)
(0.00905253,-0.102637)
(0.0659796,0.135623)
(0,0)
(-0.00135749,-0.00459809)
(0,0)
(0.0526866,-0.118768)
(0.058997,0.0753166)
(0,0)
(-0.000441891,-0.00330875)
(0,0)
(0.0971221,-0.134687)
(0.0545215,0.0139897)
(0,0)
(-4.17004e-05,-0.0025267)
(0,0)
(0.126822,-0.162131)
(0.0272703,0.0047064)
(0,0)
(-0.000467974,-0.00106158)
(0,0)
(0.155847,-0.188966)
(0.000267517,-0.00717645)
(0,0)
(-0.00156164,-0.000159169)
(0,0)
(0.16417,-0.225191)
(-0.00868943,0.00164135)
(0,0)
(-0.00070405,-0.00408861)
(0,0)
(0.173279,-0.261218)
(-0.0181289,0.00943373)
(0,0)
(0.00144604,-0.00550115)
(0,0)
(0.157809,-0.283202)
(-0.0168167,0.0083521)
(0,0)
(-0.0101209,-0.00882515)
(0,0)
(0.143194,-0.306617)
(-0.0165615,0.00939657)
(0,0)
(-0.018641,-0.0126316)
(0,0)
(0.137602,-0.29352)
(-0.0142621,0.00907395)
(0,0)
(-0.0213359,-0.00210553)
(0,0)
(0.131682,-0.282307)
(-0.0138968,0.00727203)
(0,0)
(-0.0268053,0.00480613)
(0,0)
(0.123911,-0.261547)
(-0.011957,0.00561138)
(0,0)
(-0.0149399,0.00826351)
(0,0)
(0.116192,-0.240913)
(-0.00955166,0.00285947)
(0,0)
(-0.00390545,0.0111852)
(0,0)
(0.091129,-0.226036)
(-0.00773245,-0.000123878)
(0,0)
(0.0127816,0.023697)
(0,0)
(0.0669192,-0.211414)
(-0.00422685,-0.000238787)
(0,0)
(0.0296488,0.0361142)
(0,0)
(0.0437224,-0.026206)
(-0.00157973,0.00223639)
(0,0)
(0.0202857,-0.0442265)
(0,0)
(0.0268714,0.142407)
(0,0)
(0,0)
(-0.0161629,-0.110387)
(0,0)
(0.0325714,0.0023159)
(0.106701,0.0958719)
(0,0)
(-0.00256448,0.000292437)
(0,0)
(0.050771,0.00118964)
(0.0789829,0.0428547)
(0,0)
(-9.41331e-05,-0.00167029)
(0,0)
(0.0727977,0.00358329)
(0.0567845,-0.0109447)
(0,0)
(0.00171609,-0.0017479)
(0,0)
(0.105559,-0.0185787)
(0.0277204,-0.00912202)
(0,0)
(0.00793069,0.00500652)
(0,0)
(0.135044,-0.0402673)
(-0.00157756,-0.0103519)
(0,0)
(0.0122079,0.00946114)
(0,0)
(0.15383,-0.0801506)
(-0.0122573,-0.00151125)
(0,0)
(0.0235669,0.00165992)
(0,0)
(0.17381,-0.119977)
(-0.0233585,0.00749795)
(0,0)
(0.0364807,-0.00208538)
(0,0)
(0.159397,-0.152461)
(-0.0210906,7.95509e-06)
(0,0)
(0.0153746,-0.0177339)
(0,0)
(0.146681,-0.185118)
(-0.0205407,-0.00209571)
(0,0)
(0.0017642,-0.0343327)
(0,0)
(0.129305,-0.189697)
(-0.013113,-0.00616188)
(0,0)
(-0.00670623,-0.0167048)
(0,0)
(0.11138,-0.195412)
(-0.00810236,-0.0131455)
(0,0)
(-0.0201602,-0.00505843)
(0,0)
(0.0988478,-0.192331)
(0.00251175,-0.0105954)
(0,0)
(-0.0159791,0.00420499)
(0,0)
(0.0857835,-0.189621)
(0.0129059,-0.0114127)
(0,0)
(-0.0130118,0.0151436)
(0,0)
(0.0532547,-0.187824)
(0.00827355,-0.014177)
(0,0)
(-0.0203633,0.0108337)
(0,0)
(0.0212867,-0.185993)
(0.00716877,-0.0116786)
(0,0)
(-0.0283095,0.00974254)
(0,0)
(0.0521101,-0.0195224)
(0.0045126,-0.00209621)
(0,0)
(0.0189877,0.00378541)
(0,0)
(0.0669129,0.115852)
(0,0)
(0,0)
(0.0389956,0.0044733)
(0,0)
(0.0172691,0.0114378)
(0.0740846,0.0408023)
(0,0)
(-0.000107407,0.0011988)
(0,0)
(0.0200844,0.0181057)
(0.053182,0.00859312)
(0,0)
(-0.00012758,5.14313e-05)
(0,0)
(0.0249708,0.0273028)
(0.0344549,-0.0222137)
(0,0)
(-0.000339536,-0.000665371)
(0,0)
(0.0387865,0.0235133)
(0.0163514,-0.015359)
(0,0)
(0.00159875,0.00174238)
(0,0)
(0.0499338,0.0194178)
(-0.00016583,-0.0118211)
(0,0)
(0.00217565,0.00294029)
(0,0)
(0.0624377,0.00186285)
(-0.00255849,-0.00892543)
(0,0)
(0.00571453,-0.00118805)
(0,0)
(0.0762876,-0.0158831)
(-0.00690143,-0.00625395)
(0,0)
(0.0108514,-0.00379338)
(0,0)
(0.0736758,-0.0339614)
(-0.00609053,-0.0039515)
(0,0)
(0.00491097,-0.00829182)
(0,0)
(0.0721812,-0.0516603)
(-0.00860107,0.00242226)
(0,0)
(0.00400099,-0.0125529)
(0,0)
(0.0643429,-0.0599454)
(-0.00830764,-0.00331111)
(0,0)
(0.000392526,-0.00772253)
(0,0)
(0.0560767,-0.0687381)
(-0.00518693,-0.00816618)
(0,0)
(-0.00711259,-0.00411783)
(0,0)
(0.0496823,-0.0730288)
(0.000692209,-0.00495239)
(0,0)
(-0.0045971,0.00227)
(0,0)
(0.04312,-0.0773342)
(0.00447151,-0.00481394)
(0,0)
(-0.00196011,0.00796766)
(0,0)
(0.0265037,-0.085005)
(0.00116845,-0.00658934)
(0,0)
(-0.00684848,0.00319639)
(0,0)
(0.0100455,-0.0924941)
(0.000498943,-0.00535528)
(0,0)
(-0.0127688,0.000868943)
(0,0)
(0.035537,-0.00906197)
(0.000766472,-0.0013073)
(0,0)
(0.00845847,0.00588766)
(0,0)
(0.0499469,0.054376)
(0,0)
(0,0)
(0.0191247,0.01374)
(0,0)
(0.00791254,0.0100458)
(0.0334966,0.00131161)
(0,0)
(0.0031184,0.00163692)
(0,0)
(0.000670428,0.0131586)
(0.0219599,-0.0138381)
(0,0)
(0.000901059,0.00131719)
(0,0)
(-0.00625675,0.0178097)
(0.00925487,-0.0254009)
(0,0)
(-0.00103972,-2.6508e-05)
(0,0)
(-0.0100593,0.0188723)
(0.000266281,-0.0144002)
(0,0)
(-0.00105615,0.00178713)
(0,0)
(-0.0159223,0.0188497)
(-0.00531617,-0.00698055)
(0,0)
(-0.00185802,0.00348088)
(0,0)
(-0.0188742,0.0170649)
(-0.0042406,-0.00955087)
(0,0)
(-0.00246571,0.00091495)
(0,0)
(-0.0203281,0.0148416)
(-0.00664414,-0.0127381)
(0,0)
(-0.00143225,-0.00266087)
(0,0)
(-0.0197637,0.0162655)
(-0.0023984,-0.0058982)
(0,0)
(-0.000410509,-0.000919075)
(0,0)
(-0.0186634,0.0186208)
(-0.00307771,0.00369798)
(0,0)
(0.00317646,0.00224756)
(0,0)
(-0.0189274,0.0150832)
(-0.00622166,-0.00347328)
(0,0)
(0.00268409,-0.00251331)
(0,0)
(-0.0194989,0.0116655)
(-0.00129405,-0.00597047)
(0,0)
(-0.000618048,-0.003744)
(0,0)
(-0.0211556,0.010083)
(0.00204458,-0.000784564)
(0,0)
(0.000659833,0.00174157)
(0,0)
(-0.022616,0.00884196)
(0.00140347,0.00161821)
(0,0)
(0.00339459,0.0041716)
(0,0)
(-0.0126572,0.000867373)
(-0.000260618,0.000125049)
(0,0)
(0.000305791,0.000152908)
(0,0)
(-0.00294321,-0.00677782)
(-0.0001852,-0.000611756)
(0,0)
(-0.004252,-0.00219679)
(0,0)
(0.0141042,0.00529657)
(1.31871e-05,-0.00130829)
(0,0)
(-0.00260993,0.00563693)
(0,0)
(0.0250089,0.00847856)
(0,0)
(0,0)
(0.00519952,0.0124929)
(0,0)
(0.00340549,0.00353195)
(0.0191908,-0.00111884)
(0,0)
(0.00156405,0.000613467)
(0,0)
(-0.000431746,0.00502956)
(0.0118737,-0.00795649)
(0,0)
(0.000524374,0.00048288)
(0,0)
(-0.00415288,0.00729855)
(0.00392785,-0.0130289)
(0,0)
(-0.000374023,-0.00014404)
(0,0)
(-0.00632443,0.00686507)
(-0.000468555,-0.00724187)
(0,0)
(-0.000441499,0.000776849)
(0,0)
(-0.00948864,0.00589347)
(-0.00310901,-0.00318352)
(0,0)
(-0.000880492,0.00165499)
(0,0)
(-0.0116899,0.00362007)
(-0.00228002,-0.0047469)
(0,0)
(-0.00140779,0.000430664)
(0,0)
(-0.0131658,0.00113201)
(-0.00312888,-0.00667263)
(0,0)
(-0.00111535,-0.00128693)
(0,0)
(-0.0142212,0.00185333)
(-0.00192178,-0.00338007)
(0,0)
(-0.000555994,-0.000411972)
(0,0)
(-0.0150109,0.00303275)
(-0.00315029,0.00126902)
(0,0)
(0.00127712,0.00116555)
(0,0)
(-0.0151959,0.000754992)
(-0.00368951,-0.00253509)
(0,0)
(0.00116616,-0.0011113)
(0,0)
(-0.0155197,-0.00141805)
(-0.000385436,-0.00400666)
(0,0)
(-0.000329613,-0.00166074)
(0,0)
(-0.0163845,-0.00257551)
(0.0012844,-0.000946306)
(0,0)
(0.000429672,0.0008486)
(0,0)
(-0.0171319,-0.0035766)
(0.00108353,0.000683821)
(0,0)
(0.00189306,0.00186337)
(0,0)
(-0.0119442,-0.00590509)
(5.34605e-05,5.83916e-05)
(0,0)
(0.000163775,-0.000100695)
(0,0)
(-0.00685458,-0.00812058)
(-6.20947e-05,-0.000154309)
(0,0)
(-0.00228828,-0.00120805)
(0,0)
(0.00547915,-0.000123026)
(5.88145e-05,-0.000641209)
(0,0)
(-0.00154031,0.00199495)
(0,0)
(0.0143433,0.00332884)
(0,0)
(0,0)
(0.00230663,0.0045925)
(0,0)
(0.000170328,0.000368116)
(0.00483735,0.000988127)
(0,0)
(-0.000104865,0.000109437)
(0,0)
(-0.000690781,0.00081666)
(0.00338391,-0.000905535)
(0,0)
(-8.33954e-05,3.3606e-05)
(0,0)
(-0.00163462,0.00126961)
(0.00184113,-0.00285576)
(0,0)
(-5.59278e-05,-1.09136e-05)
(0,0)
(-0.0019431,0.000606901)
(0.000279617,-0.00206759)
(0,0)
(5.95214e-05,-4.43335e-05)
(0,0)
(-0.0021764,-4.68649e-05)
(-0.00117614,-0.00115585)
(0,0)
(0.000217387,-4.33694e-05)
(0,0)
