6
5 1 17 17 17 1 
(0.0404613,0.144103)
(0,0)
(0.0280693,-0.035208)
(-0.000153782,0.000127104)
(0,0)
(0.105346,0.0376697)
(0,0)
(0.0224783,-0.0211081)
(0,0)
(0,0)
(0.170572,-0.0687087)
(0,0)
(0.492556,-0.207894)
(0.0533191,-0.06847)
(0,0)
(-0.0548656,-0.00146783)
(0,0)
(0.46604,0.126338)
(0.0501509,-0.0489674)
(0,0)
(-0.0541942,-0.0147936)
(0,0)
(0.439449,0.460578)
(0.0469585,-0.0294711)
(0,0)
(-0.0537012,-0.0280704)
(0,0)
(0.395406,0.281295)
(0.015769,-0.012324)
(0,0)
(-0.071418,0.0263069)
(0,0)
(0.35138,0.101913)
(-0.015394,0.00485034)
(0,0)
(-0.0891191,0.0808014)
(0,0)
(0.382589,0.0876521)
(-0.012908,-0.00197443)
(0,0)
(0.0227445,0.13039)
(0,0)
(0.413832,0.0733529)
(-0.0104464,-0.00874376)
(0,0)
(0.134758,0.179705)
(0,0)
(0.383288,0.0346206)
(-0.000283492,-0.00291593)
(0,0)
(0.180421,0.0155407)
(0,0)
(0.35277,-0.00407072)
(0.00992604,0.00286434)
(0,0)
(0.22579,-0.148613)
(0,0)
(0.309529,-0.0381431)
(0.00415936,-0.00199067)
(0,0)
(0.1654,-0.0277658)
(0,0)
(0.266262,-0.0722409)
(-0.00164083,-0.00687232)
(0,0)
(0.105035,0.0929814)
(0,0)
(0.245822,-0.0953396)
(-0.00172898,-0.00323135)
(0,0)
(0.115978,0.0251459)
(0,0)
(0.225349,-0.118402)
(-0.00184058,0.000438387)
(0,0)
(0.126984,-0.0428447)
(0,0)
(0.138177,-0.159953)
(-0.00121283,-3.02288e-05)
(0,0)
(0.149331,0.136072)
(0,0)
(0.051061,-0.201517)
(-0.000530642,-0.000480171)
(0,0)
(0.171786,0.315154)
(0,0)
(0.0636021,-0.122771)
(-0.000267097,-0.000274173)
(0,0)
(0.276211,-0.0346457)
(0,0)
(0.0760547,-0.0438804)
(0,0)
(0,0)
(0.381306,-0.384341)
(0,0)
(0.996942,-1.51041)
(0.48755,-0.0965391)
(0,0)
(-0.0543965,0.031852)
(0,0)
(1.64562,-0.867224)
(0.278255,-0.146717)
(0,0)
(-0.0797058,0.0248871)
(0,0)
(2.29437,-0.224497)
(0.0690898,-0.196916)
(0,0)
(-0.106215,0.0185581)
(0,0)
(2.09395,-0.514961)
(0.0140333,-0.116964)
(0,0)
(-0.0780164,0.0965327)
(0,0)
(1.89338,-0.805547)
(-0.0416545,-0.0363599)
(0,0)
(-0.0499944,0.175126)
(0,0)
(1.85549,-0.938375)
(-0.0441213,-0.0181708)
(0,0)
(0.134924,0.156662)
(0,0)
(1.81742,-1.07125)
(-0.0456585,-0.00147862)
(0,0)
(0.31748,0.136501)
(0,0)
(1.56803,-1.23953)
(-0.0205697,0.00248863)
(0,0)
(0.275546,-0.124409)
(0,0)
(1.31865,-1.40747)
(0.00296278,0.0082409)
(0,0)
(0.237083,-0.383664)
(0,0)
(1.19561,-1.24445)
(-0.00233064,0.000329193)
(0,0)
(0.211813,-0.230411)
(0,0)
(1.07304,-1.08071)
(-0.00626561,-0.00686052)
(0,0)
(0.183885,-0.0750049)
(0,0)
(0.850985,-1.13967)
(-0.00546079,-0.00211515)
(0,0)
(0.295965,-0.0349286)
(0,0)
(0.629412,-1.19918)
(-0.00397062,0.00210149)
(0,0)
(0.406636,0.00421324)
(0,0)
(0.268295,-1.12471)
(-0.00177794,0.00164282)
(0,0)
(0.531188,0.353574)
(0,0)
(-0.0938838,-1.05065)
(9.51116e-05,0.00113053)
(0,0)
(0.657432,0.701735)
(0,0)
(0.18113,-0.456434)
(-2.10697e-05,0.000675199)
(0,0)
(0.548502,-0.583721)
(0,0)
(0.453912,0.13868)
(0,0)
(0,0)
(0.442726,-1.86393)
(0,0)
(1.72099,-2.19875)
(1.19519,-0.00174224)
(0,0)
(-0.0534343,0.0658588)
(0,0)
(1.71648,-1.41704)
(0.671646,-0.221101)
(0,0)
(-0.105239,0.0658221)
(0,0)
(1.71218,-0.636255)
(0.148386,-0.440498)
(0,0)
(-0.159265,0.0670084)
(0,0)
(1.64127,-1.70835)
(0.0322905,-0.272214)
(0,0)
(-0.0838578,0.168734)
(0,0)
(1.57004,-2.78058)
(-0.0850946,-0.102654)
(0,0)
(-0.00881996,0.27158)
(0,0)
(1.37659,-2.77161)
(-0.0877132,-0.0467681)
(0,0)
(0.250942,0.187107)
(0,0)
(1.18276,-2.76269)
(-0.0884481,0.00606861)
(0,0)
(0.505831,0.099515)
(0,0)
(0.837656,-3.02625)
(-0.0444417,0.0113983)
(0,0)
(0.422737,-0.266797)
(0,0)
(0.492547,-3.28916)
(-0.00359433,0.0203456)
(0,0)
(0.346878,-0.62981)
(0,0)
(0.534495,-3.13061)
(-0.00893095,0.00675255)
(0,0)
(0.36966,-0.683533)
(0,0)
(0.577408,-2.97057)
(-0.0115172,-0.00536984)
(0,0)
(0.387099,-0.732849)
(0,0)
(0.476247,-2.93146)
(-0.00962445,-0.000210574)
(0,0)
(0.543691,-0.615432)
(0,0)
(0.376087,-2.8935)
(-0.0063376,0.00386245)
(0,0)
(0.697401,-0.499729)
(0,0)
(-0.0980927,-2.57837)
(-0.00250539,0.00334521)
(0,0)
(1.06129,0.246768)
(0,0)
(-0.574453,-2.26404)
(0.000633117,0.00270205)
(0,0)
(1.42845,0.990698)
(0,0)
(0.267552,-0.910796)
(0.000181084,0.00160498)
(0,0)
(1.07331,-0.874517)
(0,0)
(1.10518,0.444106)
(0,0)
(0,0)
(0.723805,-2.72934)
(0,0)
(10.711,0.454322)
(2.12124,0.0679587)
(0,0)
(-0.0148134,0.00820516)
(0,0)
(8.89707,6.72063)
(1.26873,-0.287056)
(0,0)
(-0.00264387,0.0054286)
(0,0)
(7.08504,12.9861)
(0.417863,-0.641114)
(0,0)
(0.0103875,-0.000700685)
(0,0)
(4.13323,12.6962)
(0.117991,-0.429584)
(0,0)
(0.0816032,0.0179156)
(0,0)
(1.18171,12.4061)
(-0.182732,-0.215918)
(0,0)
(0.154399,0.0388361)
(0,0)
(0.719437,12.1759)
(-0.140989,-0.109062)
(0,0)
(0.287616,-0.111627)
(0,0)
(0.256521,11.9454)
(-0.0989065,-0.0029352)
(0,0)
(0.418245,-0.265234)
(0,0)
(-1.62407,11.8367)
(-0.0271729,0.0280515)
(0,0)
(0.39975,-0.520561)
(0,0)
(-3.50488,11.7279)
(0.0404514,0.0578845)
(0,0)
(0.383545,-0.775768)
(0,0)
(-5.69577,9.8641)
(0.00750862,0.0498804)
(0,0)
(0.720277,-0.654918)
(0,0)
(-7.88535,8.00095)
(-0.0203311,0.04206)
(0,0)
(1.05328,-0.52895)
(0,0)
(-7.4695,4.95166)
(-0.0158126,0.0200567)
(0,0)
(1.74475,0.462168)
(0,0)
(-7.05313,1.90128)
(-0.00992127,-0.000632803)
(0,0)
(2.43415,1.45239)
(0,0)
(-5.67553,0.298272)
(-0.00268691,-0.00209298)
(0,0)
(1.27477,3.86679)
(0,0)
(-4.29938,-1.30385)
(0.00311193,-0.00406982)
(0,0)
(0.118446,6.27763)
(0,0)
(-1.02472,-0.281775)
(0.00157423,-0.00218709)
(0,0)
(5.24255,1.11196)
(0,0)
(2.26012,0.740069)
(0,0)
(0,0)
(10.3761,-4.03241)
(0,0)
(21.3496,5.41123)
(2.14972,-1.31801)
(0,0)
(0.01844,-0.0558364)
(0,0)
(16.9869,15.4613)
(1.354,-0.921808)
(0,0)
(0.10118,-0.0821376)
(0,0)
(12.6277,25.5106)
(0.56129,-0.523655)
(0,0)
(0.187866,-0.116367)
(0,0)
(8.56105,25.9612)
(0.202266,-0.383084)
(0,0)
(0.252358,-0.207578)
(0,0)
(4.49524,26.4116)
(-0.157172,-0.239519)
(0,0)
(0.32038,-0.295301)
(0,0)
(4.21799,26.7388)
(-0.113241,-0.135279)
(0,0)
(0.297186,-0.522481)
(0,0)
(3.93984,27.0654)
(-0.0705168,-0.0294464)
(0,0)
(0.273688,-0.752829)
(0,0)
(1.49379,28.1488)
(0.0204295,0.0262263)
(0,0)
(0.41696,-0.883689)
(0,0)
(-0.952691,29.2313)
(0.106316,0.0759739)
(0,0)
(0.557577,-1.01761)
(0,0)
(-5.34071,27.1102)
(0.0471785,0.0874363)
(0,0)
(1.25562,-0.778549)
(0,0)
(-9.72711,24.989)
(-0.00450342,0.0977954)
(0,0)
(1.95155,-0.53366)
(0,0)
(-10.5797,19.5969)
(-0.0116264,0.0489368)
(0,0)
(2.54323,1.81586)
(0,0)
(-11.4323,14.2037)
(-0.017398,0.00379216)
(0,0)
(3.13365,4.16531)
(0,0)
(-9.43765,9.57746)
(-0.00645709,-0.00224818)
(0,0)
(-0.767562,8.05673)
(0,0)
(-7.44376,4.95379)
(0.00230643,-0.00919595)
(0,0)
(-4.66595,11.9436)
(0,0)
(-2.47551,2.26814)
(0.00132521,-0.00515629)
(0,0)
(8.49887,4.43987)
(0,0)
(2.51749,-0.419637)
(0,0)
(0,0)
(21.677,-3.03163)
(0,0)
(23.5279,13.3504)
(-6.03751,-5.64293)
(0,0)
(0.00616261,-0.043682)
(0,0)
(17.8252,22.3232)
(-3.97075,-2.08276)
(0,0)
(0.0462195,-0.0472728)
(0,0)
(12.1232,31.2941)
(-1.90274,1.47775)
(0,0)
(0.0880637,-0.0562776)
(0,0)
(9.04019,32.6915)
(-0.633371,1.21448)
(0,0)
(0.0904454,-0.0944965)
(0,0)
(5.95861,34.0892)
(0.63616,0.951624)
(0,0)
(0.0948936,-0.130384)
(0,0)
(6.38446,35.3825)
(0.534558,0.418114)
(0,0)
(0.0766614,-0.282336)
(0,0)
(6.81005,36.6757)
(0.432082,-0.115711)
(0,0)
(0.0587927,-0.435383)
(0,0)
(6.65287,37.899)
(0.301175,-0.106724)
(0,0)
(0.320303,-0.647841)
(0,0)
(6.49549,39.1206)
(0.167539,-0.101266)
(0,0)
(0.579785,-0.861838)
(0,0)
(3.55266,37.7271)
(0.0891862,-0.0290614)
(0,0)
(1.41681,-0.525211)
(0,0)
(0.610593,36.3323)
(0.0138352,0.0425712)
(0,0)
(2.2525,-0.186294)
(0,0)
(-0.673989,32.3786)
(0.0027246,0.0261445)
(0,0)
(2.08867,2.43791)
(0,0)
(-1.95823,28.4244)
(-0.00713484,0.0121672)
(0,0)
(1.92399,5.0607)
(0,0)
(-1.23353,24.0715)
(-0.00185892,0.00291994)
(0,0)
(-4.22906,7.38811)
(0,0)
(-0.508621,19.7195)
(0.0022509,-0.00654388)
(0,0)
(-10.3802,9.71155)
(0,0)
(-2.05258,5.91545)
(0.00128104,-0.00306687)
(0,0)
(7.94489,7.14558)
(0,0)
(-3.56981,-7.89074)
(0,0)
(0,0)
(26.2632,4.60658)
(0,0)
(20.555,18.0314)
(-16.1957,-8.93193)
(0,0)
(-0.00875936,-0.0322565)
(0,0)
(15.3349,25.3729)
(-10.9326,-2.59418)
(0,0)
(0.00215571,-0.0233437)
(0,0)
(10.1127,32.7114)
(-5.67006,3.74231)
(0,0)
(0.0127001,-0.0173307)
(0,0)
(8.16141,35.5636)
(-2.20763,3.17029)
(0,0)
(-0.00148405,-0.002403)
(0,0)
(6.21208,38.4166)
(1.25553,2.59613)
(0,0)
(-0.0150656,0.013699)
(0,0)
(7.15158,40.7599)
(1.18599,1.23525)
(0,0)
(-0.0161381,-0.0210045)
(0,0)
(8.09145,43.1035)
(1.1159,-0.127846)
(0,0)
(-0.0161805,-0.0547302)
(0,0)
(9.84572,44.0954)
(0.677658,-0.230488)
(0,0)
(0.203426,-0.277982)
(0,0)
(11.6,45.0846)
(0.239018,-0.334265)
(0,0)
(0.421631,-0.501249)
(0,0)
(10.1743,43.7333)
(0.111103,-0.182927)
(0,0)
(1.13697,-0.300789)
(0,0)
(8.74841,42.3794)
(-0.0182641,-0.0316296)
(0,0)
(1.85174,-0.101576)
(0,0)
(7.75906,39.6867)
(-0.0173036,-0.0133578)
(0,0)
(1.52106,1.93842)
(0,0)
(6.77035,36.9942)
(-0.0151923,0.00609905)
(0,0)
(1.18994,3.97566)
(0,0)
(7.39536,33.7781)
(-0.00620066,-0.00198503)
(0,0)
(-5.04262,4.91684)
(0,0)
(8.02152,30.5615)
(0.00263619,-0.00959478)
(0,0)
(-11.2742,5.85461)
(0,0)
(-1.81765,8.11887)
(0.00145728,-0.00382893)
(0,0)
(7.22538,7.40973)
(0,0)
(-11.6281,-14.3259)
(0,0)
(0,0)
(25.6981,8.98657)
(0,0)
(8.3526,10.8311)
(-19.729,-4.71946)
(0,0)
(-0.00598769,-0.0156058)
(0,0)
(4.9972,15.9894)
(-12.9964,0.656871)
(0,0)
(0.00117672,-0.0119443)
(0,0)
(1.6426,21.1478)
(-6.26119,6.03218)
(0,0)
(0.00782573,-0.00879008)
(0,0)
(0.0761392,25.2167)
(-2.27261,4.48521)
(0,0)
(0.000793206,0.00441658)
(0,0)
(-1.491,29.2862)
(1.71621,2.93563)
(0,0)
(-0.00690671,0.0170605)
(0,0)
(-0.488052,33.0689)
(1.59113,1.3301)
(0,0)
(0.00821066,0.0366748)
(0,0)
(0.515678,36.8518)
(1.46556,-0.276461)
(0,0)
(0.0246205,0.0588059)
(0,0)
(3.64362,38.1073)
(0.889714,-0.424072)
(0,0)
(0.143949,-0.039158)
(0,0)
(6.77242,39.3614)
(0.312808,-0.569557)
(0,0)
(0.266324,-0.137604)
(0,0)
(7.23235,37.8794)
(0.161461,-0.436341)
(0,0)
(0.517947,-0.138864)
(0,0)
(7.69195,36.3955)
(0.00817957,-0.304605)
(0,0)
(0.766795,-0.143739)
(0,0)
(7.48949,34.5521)
(0.0389811,-0.205972)
(0,0)
(0.769516,0.573302)
(0,0)
(7.28709,32.7086)
(0.070248,-0.10843)
(0,0)
(0.771406,1.28981)
(0,0)
(9.82313,30.3166)
(0.0569463,-0.0739701)
(0,0)
(-1.7582,1.58548)
(0,0)
(12.36,27.9242)
(0.045331,-0.0366413)
(0,0)
(-4.28762,1.88107)
(0,0)
(-2.41172,8.41894)
(0.0231992,-0.0159649)
(0,0)
(3.58074,4.25899)
(0,0)
(-17.1771,-11.1029)
(0,0)
(0,0)
(11.422,6.6511)
(0,0)
(-2.30059,2.22173)
(-19.2097,2.31859)
(0,0)
(-0.00121197,-0.000356282)
(0,0)
(-4.18616,4.18626)
(-11.6241,4.99959)
(0,0)
(8.11161e-05,-0.00517079)
(0,0)
(-6.0679,6.15431)
(-4.03304,7.6798)
(0,0)
(0.000714078,-0.00810019)
(0,0)
(-8.07283,10.4849)
(-0.909799,4.9138)
(0,0)
(-0.0139677,-0.00195863)
(0,0)
(-10.081,14.8161)
(2.21321,2.14475)
(0,0)
(-0.0305868,0.00188313)
(0,0)
(-9.61082,20.0069)
(1.78789,0.792181)
(0,0)
(-0.0207353,0.0697486)
(0,0)
(-9.13941,25.1979)
(1.36214,-0.56022)
(0,0)
(-0.00932905,0.14167)
(0,0)
(-4.78861,27.3737)
(0.828763,-0.618901)
(0,0)
(0.0624851,0.136585)
(0,0)
(-0.436103,29.5494)
(0.293665,-0.672196)
(0,0)
(0.141795,0.130549)
(0,0)
(2.24628,28.4301)
(0.209268,-0.605109)
(0,0)
(0.0396114,0.0537675)
(0,0)
(4.92812,27.3098)
(0.122453,-0.540939)
(0,0)
(-0.0675556,-0.0289956)
(0,0)
(5.69691,26.4857)
(0.173173,-0.38626)
(0,0)
(-0.0741744,-0.250419)
(0,0)
(6.46516,25.6614)
(0.223673,-0.234948)
(0,0)
(-0.082007,-0.470167)
(0,0)
(10.6439,23.6925)
(0.16059,-0.15692)
(0,0)
(0.385408,-0.828646)
(0,0)
(14.8233,21.7236)
(0.101034,-0.0736299)
(0,0)
(0.852228,-1.18391)
(0,0)
(-1.91707,8.35016)
(0.0514451,-0.0330718)
(0,0)
(-0.212707,0.85799)
(0,0)
(-18.6735,-5.05439)
(0,0)
(0,0)
(-1.30493,2.90653)
(0,0)
(-2.95082,-0.186344)
(-9.98655,3.74457)
(0,0)
(0.00153676,0.000863006)
(0,0)
(-3.46921,-0.585588)
(-5.35924,4.28926)
(0,0)
(0.00169061,-0.00225689)
(0,0)
(-3.98553,-0.982303)
(-0.729748,4.83536)
(0,0)
(0.00165267,-0.00494623)
(0,0)
(-5.17685,0.652051)
(0.397586,2.82978)
(0,0)
(-0.00516969,-0.004697)
(0,0)
(-6.37084,2.2861)
(1.52651,0.820878)
(0,0)
(-0.0133534,-0.00565761)
(0,0)
(-6.91536,5.2348)
(1.19997,0.167105)
(0,0)
(-0.0209309,0.0286277)
(0,0)
(-7.45854,8.18331)
(0.871481,-0.486891)
(0,0)
(-0.0269104,0.064436)
(0,0)
(-5.32318,10.0811)
(0.56358,-0.490132)
(0,0)
(0.00506882,0.0819099)
(0,0)
(-3.1867,11.9793)
(0.252358,-0.489302)
(0,0)
(0.0420785,0.0996211)
(0,0)
(-1.20747,12.0739)
(0.258184,-0.340406)
(0,0)
(-0.0434975,0.0485508)
(0,0)
(0.771325,12.1679)
(0.266838,-0.190632)
(0,0)
(-0.13297,-0.0037451)
(0,0)
(1.52075,12.3337)
(0.189084,-0.0859588)
(0,0)
(-0.170802,-0.176189)
(0,0)
(2.27,12.4994)
(0.10923,0.0156394)
(0,0)
(-0.208512,-0.349324)
(0,0)
(5.36241,11.7673)
(0.0546815,0.0118037)
(0,0)
(0.290933,-0.696423)
(0,0)
(8.45496,11.0354)
(0.00276691,0.0109775)
(0,0)
(0.789346,-1.04108)
(0,0)
(-0.86321,5.39457)
(0.00190046,0.00685907)
(0,0)
(-0.849935,-0.277247)
(0,0)
(-10.1925,-0.266226)
(0,0)
(0,0)
(-2.49978,0.489419)
(0,0)
(-1.67007,-0.594323)
(-1.10067,2.76661)
(0,0)
(0.00417445,0.00232118)
(0,0)
(-1.25854,-1.59499)
(0.0854823,2.20143)
(0,0)
(0.000824219,0.00239703)
(0,0)
(-0.846704,-2.59412)
(1.27047,1.63984)
(0,0)
(-0.00224946,0.00144889)
(0,0)
(-0.267611,-2.7981)
(1.17522,0.788271)
(0,0)
(-0.00228572,0.0012065)
(0,0)
(0.309421,-3.00316)
(1.08338,-0.0668776)
(0,0)
(-0.00310743,0.000844228)
(0,0)
(0.426462,-3.03718)
(0.915225,-0.182522)
(0,0)
(-0.00664456,0.00245664)
(0,0)
(0.545002,-3.07164)
(0.74359,-0.298784)
(0,0)
(-0.00854054,0.00305915)
(0,0)
(0.470767,-3.1631)
(0.509529,-0.319679)
(0,0)
(-0.0163205,0.0213909)
(0,0)
(0.397067,-3.25364)
(0.270543,-0.337818)
(0,0)
(-0.0215353,0.0411475)
(0,0)
(0.760864,-3.0834)
(0.316999,-0.12782)
(0,0)
(-0.0690965,0.0127842)
(0,0)
(1.12435,-2.91304)
(0.371526,0.0868517)
(0,0)
(-0.119467,-0.012049)
(0,0)
(1.2478,-2.72549)
(0.183729,0.146828)
(0,0)
(-0.111287,-0.0844866)
(0,0)
(1.37144,-2.5376)
(-0.00804826,0.204021)
(0,0)
(-0.10165,-0.15998)
(0,0)
(1.52697,-1.60197)
(-0.0521684,0.137255)
(0,0)
(0.111983,-0.329318)
(0,0)
(1.68225,-0.666023)
(-0.094549,0.071246)
(0,0)
(0.324148,-0.496988)
(0,0)
(-0.180152,0.730443)
(-0.0471687,0.0346206)
(0,0)
(-0.722837,-0.211802)
(0,0)
(-2.0487,2.11802)
(0,0)
(0,0)
(-1.76366,0.0724062)
(0,0)
(-0.664713,-0.248682)
(-0.645117,1.85533)
(0,0)
(0.00269157,0.00206707)
(0,0)
(-0.436651,-0.744398)
(0.0459373,1.32131)
(0,0)
(0.000871054,0.00141057)
(0,0)
(-0.208472,-1.23934)
(0.736363,0.789054)
(0,0)
(-0.000808181,0.000257748)
(0,0)
(0.198352,-1.27286)
(0.618596,0.33824)
(0,0)
(-0.000567969,0.000651797)
(0,0)
(0.604184,-1.30692)
(0.502585,-0.114303)
(0,0)
(-0.000699273,0.0010031)
(0,0)
(0.8468,-1.23618)
(0.433782,-0.140007)
(0,0)
(-0.00300326,0.0011844)
(0,0)
(1.09014,-1.16566)
(0.363302,-0.166073)
(0,0)
(-0.00448751,0.000872438)
(0,0)
(1.19457,-1.2898)
(0.312055,-0.206099)
(0,0)
(-0.00845156,0.00875275)
(0,0)
(1.29927,-1.41349)
(0.258373,-0.244768)
(0,0)
(-0.0111418,0.0173356)
(0,0)
(1.57641,-1.30068)
(0.250673,-0.0576411)
(0,0)
(-0.0346927,0.00564153)
(0,0)
(1.8534,-1.18777)
(0.246816,0.131818)
(0,0)
(-0.0596283,-0.00432516)
(0,0)
(1.85076,-0.957004)
(0.102625,0.136617)
(0,0)
(-0.0620789,-0.0332868)
(0,0)
(1.84824,-0.726085)
(-0.0434371,0.139986)
(0,0)
(-0.0638254,-0.063743)
(0,0)
(2.01467,-0.504861)
(-0.0603837,0.0842755)
(0,0)
(0.0493449,-0.140729)
(0,0)
(2.181,-0.283524)
(-0.0764157,0.0289779)
(0,0)
(0.161792,-0.216858)
(0,0)
(0.505543,0.577206)
(-0.038118,0.0139249)
(0,0)
(-0.272308,-0.0570769)
(0,0)
(-1.17338,1.43339)
(0,0)
(0,0)
(-0.70331,0.102098)
(0,0)
(-0.0957557,0.0281544)
(-0.43966,0.38461)
(0,0)
(0.00115846,0.00178431)
(0,0)
(-0.0285984,-0.112048)
(-0.149165,0.347181)
(0,0)
(0.000803888,0.000368665)
(0,0)
(0.0384762,-0.252246)
(0.14124,0.309696)
(0,0)
(0.000455316,-0.00101567)
(0,0)
(0.142321,-0.203704)
(0.135256,0.133415)
(0,0)
(0.000869734,0.000122685)
(0,0)
(0.246241,-0.155153)
(0.129377,-0.0427418)
(0,0)
(0.00132657,0.00129542)
(0,0)
(0.272226,-0.110466)
(0.0914349,0.0116127)
(0,0)
(-0.000152191,0.00116524)
(0,0)
(0.298165,-0.0657709)
(0.0536157,0.0658595)
(0,0)
(-0.00163261,0.00105842)
(0,0)
(0.330482,-0.0349196)
(0.144635,-0.0388066)
(0,0)
(-0.00159315,0.00214387)
(0,0)
(0.362794,-0.00408351)
(0.235707,-0.143516)
(0,0)
(-0.00157137,0.00320961)
(0,0)
(0.403309,0.0432024)
(0.180714,0.0142605)
(0,0)
(-0.00644291,0.000158402)
(0,0)
(0.443854,0.0905779)
(0.125336,0.172028)
(0,0)
(-0.0112743,-0.00296816)
(0,0)
(0.386023,0.117892)
(0.0242661,0.124702)
(0,0)
(-0.015829,-0.00204121)
(0,0)
(0.328231,0.145176)
(-0.0765655,0.0772994)
(0,0)
(-0.0204323,-0.00104787)
(0,0)
(0.365502,0.28242)
(-0.0674994,0.0325541)
(0,0)
(0.0204588,-0.0176317)
(0,0)
(0.402822,0.41956)
(-0.0583438,-0.0121221)
(0,0)
(0.0613734,-0.0341712)
(0,0)
(-0.0722677,0.304544)
(-0.029098,-0.00618676)
(0,0)
(-0.00901071,0.0145236)
(0,0)
(-0.548154,0.189329)
(0,0)
(0,0)
(-0.0793642,0.0629853)
(0,0)
(-0.0243113,0.00851655)
(-0.154849,0.0692056)
(0,0)
(0.000587202,0.000894869)
(0,0)
(0.00535088,-0.0299883)
(-0.0593071,0.105239)
(0,0)
(0.000406753,0.000187446)
(0,0)
(0.0349717,-0.068491)
(0.0361903,0.141244)
(0,0)
(0.000229304,-0.000504322)
(0,0)
(0.0565838,-0.040086)
(0.04927,0.0642036)
(0,0)
(0.000444413,5.78136e-05)
(0,0)
(0.0782335,-0.0116766)
(0.0624026,-0.0127752)
(0,0)
(0.000680729,0.000637141)
(0,0)
(0.0748291,-0.00714108)
(0.0476511,0.0114834)
(0,0)
(-6.59617e-06,0.000535174)
(0,0)
(0.0714013,-0.00260104)
(0.0329612,0.035688)
(0,0)
(-0.000694753,0.000444885)
(0,0)
(0.0742065,0.0163123)
(0.0763742,-0.0160718)
(0,0)
(-0.000627951,0.0012145)
(0,0)
(0.0770095,0.0352181)
(0.119814,-0.0678532)
(0,0)
(-0.000569998,0.00197427)
(0,0)
(0.0685676,0.0403006)
(0.0910022,0.00930677)
(0,0)
(-0.00240527,0.000317583)
(0,0)
(0.0601406,0.0454278)
(0.0619978,0.0864622)
