6
5 1 17 17 17 1 
(0,0)
(2.42561,1.76704)
(0.0164026,-0.0936267)
(0,0)
(1.02092,2.15578)
(0,0)
(2.34991,2.07341)
(-0.0572346,-0.0358083)
(0,0)
(2.29488,1.90061)
(0,0)
(2.52264,0.739662)
(-0.0366093,-0.0177056)
(0,0)
(-0.396306,4.03636)
(0,0)
(2.69541,-0.594094)
(-0.0159569,0.000406282)
(0,0)
(-3.08743,6.17218)
(0,0)
(2.04376,-0.311879)
(-0.00797942,0.000186136)
(0,0)
(2.42312,4.5378)
(0,0)
(1.39207,-0.0295906)
(0,0)
(0,0)
(7.93401,2.90348)
(0,0)
(23.4663,8.18152)
(3.94417,-0.672405)
(0,0)
(-1.82924,-1.7331)
(0,0)
(12.1523,18.5521)
(3.2405,-0.110973)
(0,0)
(-1.4,-2.17003)
(0,0)
(0.838166,28.9227)
(2.53681,0.450453)
(0,0)
(-0.970933,-2.60691)
(0,0)
(4.93037,21.6387)
(0.937135,0.0678372)
(0,0)
(-3.24831,-1.2964)
(0,0)
(9.02258,14.3546)
(-0.662514,-0.314751)
(0,0)
(-5.52568,0.014232)
(0,0)
(10.376,14.7075)
(-0.372763,-0.472569)
(0,0)
(-3.24467,5.14852)
(0,0)
(11.7295,15.0604)
(-0.0830371,-0.630331)
(0,0)
(-0.963517,10.2825)
(0,0)
(11.9269,12.8343)
(0.0834395,-0.114958)
(0,0)
(5.68533,6.12258)
(0,0)
(12.1243,10.6082)
(0.249963,0.400368)
(0,0)
(12.3339,1.96264)
(0,0)
(11.6569,8.18711)
(0.203526,0.0525679)
(0,0)
(6.56388,4.15632)
(0,0)
(11.1895,5.76601)
(0.157056,-0.295258)
(0,0)
(0.793899,6.3499)
(0,0)
(11.2649,4.40003)
(0.0347903,-0.167233)
(0,0)
(3.25298,4.4543)
(0,0)
(11.3404,3.03409)
(-0.0874987,-0.0391783)
(0,0)
(5.71213,2.55856)
(0,0)
(9.71227,-1.07926)
(-0.0420573,-0.0359246)
(0,0)
(0.889529,9.32032)
(0,0)
(8.08418,-5.19263)
(0.00343847,-0.0326522)
(0,0)
(-3.93296,16.0823)
(0,0)
(5.98896,-2.16748)
(0.00171746,-0.0163602)
(0,0)
(10.5099,7.39915)
(0,0)
(3.89364,0.857805)
(0,0)
(0,0)
(24.9534,-1.28385)
(0,0)
(82.8649,-21.9643)
(19.2936,12.0337)
(0,0)
(-2.82362,-0.591912)
(0,0)
(85.1274,21.9379)
(13.9081,3.73779)
(0,0)
(-3.45469,-1.57939)
(0,0)
(87.39,65.8397)
(8.52284,-4.55815)
(0,0)
(-4.08697,-2.56623)
(0,0)
(87.2506,48.5546)
(4.11722,-3.60908)
(0,0)
(-5.54752,0.872125)
(0,0)
(87.1111,31.2694)
(-0.289021,-2.65935)
(0,0)
(-7.00824,4.3111)
(0,0)
(91.804,24.7089)
(-0.888543,-2.04436)
(0,0)
(-0.266602,9.35186)
(0,0)
(96.4968,18.1484)
(-1.48714,-1.43086)
(0,0)
(6.47267,14.3909)
(0,0)
(92.503,5.7929)
(-0.82825,-0.568967)
(0,0)
(13.0952,4.32639)
(0,0)
(88.5093,-6.56222)
(-0.170921,0.294713)
(0,0)
(19.7212,-5.73649)
(0,0)
(79.4385,-5.01901)
(-0.0938924,-0.0383152)
(0,0)
(14.1987,-1.20397)
(0,0)
(70.3682,-3.47507)
(-0.0155053,-0.370622)
(0,0)
(8.6735,3.33071)
(0,0)
(64.3746,-11.3897)
(-0.0699681,-0.224142)
(0,0)
(11.4665,7.89805)
(0,0)
(58.3814,-19.305)
(-0.123745,-0.0781902)
(0,0)
(14.2581,12.4645)
(0,0)
(43.8662,-28.9142)
(-0.0840096,-0.00316844)
(0,0)
(7.62137,28.6899)
(0,0)
(29.3499,-38.5239)
(-0.0445935,0.0717997)
(0,0)
(0.986331,44.914)
(0,0)
(20.0069,-9.84044)
(-0.0223654,0.0360098)
(0,0)
(37.4775,-2.71627)
(0,0)
(10.6617,18.8439)
(0,0)
(0,0)
(73.9717,-50.3413)
(0,0)
(130.45,-25.7103)
(40.0475,37.4342)
(0,0)
(-3.82302,0.588367)
(0,0)
(107.729,5.93055)
(29.437,13.5176)
(0,0)
(-5.54925,-0.947609)
(0,0)
(85.0078,37.5705)
(18.8266,-10.3992)
(0,0)
(-7.2777,-2.48236)
(0,0)
(108.651,-2.23066)
(9.57126,-8.39763)
(0,0)
(-7.88309,3.12824)
(0,0)
(132.293,-42.0319)
(0.314587,-6.39479)
(0,0)
(-8.48885,8.73996)
(0,0)
(128.113,-51.9832)
(-1.41285,-4.42131)
(0,0)
(2.70019,13.8003)
(0,0)
(123.931,-61.9345)
(-3.13841,-2.45088)
(0,0)
(13.8844,18.8575)
(0,0)
(120.804,-80.579)
(-1.96244,-1.00261)
(0,0)
(22.2093,4.07741)
(0,0)
(117.678,-99.2229)
(-0.789623,0.449278)
(0,0)
(30.5415,-10.6994)
(0,0)
(115.924,-92.3529)
(-0.523186,0.0168927)
(0,0)
(33.1111,-11.0755)
(0,0)
(114.172,-85.4815)
(-0.253999,-0.414022)
(0,0)
(35.6753,-11.4471)
(0,0)
(109.193,-84.3598)
(-0.213348,-0.266118)
(0,0)
(37.7728,-3.28115)
(0,0)
(104.215,-83.2393)
(-0.171303,-0.119299)
(0,0)
(39.8674,4.8831)
(0,0)
(77.6663,-88.7643)
(-0.132573,0.0265629)
(0,0)
(29.1082,42.1992)
(0,0)
(51.1155,-94.29)
(-0.0945377,0.172299)
(0,0)
(18.3523,79.5128)
(0,0)
(36.9771,-22.3836)
(-0.0474043,0.0864035)
(0,0)
(64.7618,3.25168)
(0,0)
(22.8344,49.5245)
(0,0)
(0,0)
(111.177,-72.999)
(0,0)
(342.661,330.59)
(68.9614,69.6815)
(0,0)
(-0.829042,-0.120383)
(0,0)
(103.68,484.804)
(51.7224,30.4402)
(0,0)
(-0.348848,0.144268)
(0,0)
(-135.298,639.016)
(34.4851,-8.80009)
(0,0)
(0.132208,0.405565)
(0,0)
(-221.774,556.01)
(17.6648,-11.02)
(0,0)
(1.97476,3.21851)
(0,0)
(-308.249,473.004)
(0.843757,-13.2378)
(0,0)
(3.8189,6.03375)
(0,0)
(-329.245,460.056)
(-1.16838,-8.07819)
(0,0)
(12.9624,5.22749)
(0,0)
(-350.242,447.108)
(-3.18018,-2.9193)
(0,0)
(22.1034,4.41808)
(0,0)
(-424.816,380.906)
(-1.9219,0.228718)
(0,0)
(29.5809,-4.78765)
(0,0)
(-499.39,314.705)
(-0.667727,3.37559)
(0,0)
(37.0607,-13.9933)
(0,0)
(-518.607,171.567)
(-1.51369,2.03366)
(0,0)
(44.2338,0.113189)
(0,0)
(-537.823,28.4304)
(-2.35454,0.691919)
(0,0)
(51.4031,14.2248)
(0,0)
(-422.29,-66.857)
(-1.32991,0.0532944)
(0,0)
(43.3636,67.8958)
(0,0)
(-306.756,-162.145)
(-0.303904,-0.584016)
(0,0)
(35.3219,121.566)
(0,0)
(-205.404,-172.681)
(-0.0596257,-0.304805)
(0,0)
(-76.7322,166.955)
(0,0)
(-104.052,-183.215)
(0.183217,-0.0261099)
(0,0)
(-188.783,212.341)
(0,0)
(-26.3476,-43.5303)
(0.0916268,-0.0132072)
(0,0)
(140.703,194.728)
(0,0)
(51.3672,96.1545)
(0,0)
(0,0)
(470.198,177.136)
(0,0)
(538.851,817.988)
(113.636,24.3441)
(0,0)
(2.20006,-1.23963)
(0,0)
(107.58,1016.15)
(74.6428,12.0879)
(0,0)
(5.83364,0.344414)
(0,0)
(-323.687,1214.31)
(35.6528,-0.166242)
(0,0)
(9.47117,1.92053)
(0,0)
(-461.183,1132.84)
(19.13,-6.63639)
(0,0)
(14.5922,0.968465)
(0,0)
(-598.677,1051.36)
(2.60689,-13.1035)
(0,0)
(19.7167,0.0198845)
(0,0)
(-636.495,1075.25)
(0.543256,-7.99003)
(0,0)
(26.1163,-8.0805)
(0,0)
(-674.315,1099.13)
(-1.52158,-2.87494)
(0,0)
(32.5156,-16.1841)
(0,0)
(-815.323,1056.55)
(-0.35622,1.60447)
(0,0)
(41.6049,-16.1041)
(0,0)
(-956.332,1013.96)
(0.804083,6.07796)
(0,0)
(50.6915,-16.0271)
(0,0)
(-1048.44,787.117)
(-1.50027,4.50676)
(0,0)
(66.3237,13.1669)
(0,0)
(-1140.55,560.271)
(-3.79716,2.93445)
(0,0)
(81.9539,42.3669)
(0,0)
(-993.805,338.583)
(-2.32152,1.05833)
(0,0)
(28.7058,137.667)
(0,0)
(-847.061,116.893)
(-0.844525,-0.814073)
(0,0)
(-24.5436,232.966)
(0,0)
(-627.321,22.0777)
(-0.263101,-0.541372)
(0,0)
(-273.358,241.697)
(0,0)
(-407.581,-72.7353)
(0.316145,-0.269579)
(0,0)
(-522.17,250.423)
(0,0)
(-155.973,-3.76667)
(0.158244,-0.135348)
(0,0)
(145.508,404.379)
(0,0)
(95.6606,65.1998)
(0,0)
(0,0)
(813.199,558.368)
(0,0)
(367.442,1154.05)
(-27.9607,-380.262)
(0,0)
(1.34101,-1.04919)
(0,0)
(-78.1077,1280.29)
(-70.0195,-194.441)
(0,0)
(2.80708,-0.034442)
(0,0)
(-523.657,1406.52)
(-112.077,-8.6196)
(0,0)
(4.27495,0.974895)
(0,0)
(-661.248,1382.19)
(-60.3111,22.5461)
(0,0)
(5.62923,-0.124785)
(0,0)
(-798.838,1357.86)
(-8.54499,53.7122)
(0,0)
(6.98559,-1.22213)
(0,0)
(-835.819,1432.75)
(4.77724,32.1765)
(0,0)
(11.2043,-6.60399)
(0,0)
(-872.802,1507.63)
(18.0986,10.6404)
(0,0)
(15.4234,-11.9869)
(0,0)
(-934.006,1542.69)
(13.3193,6.39543)
(0,0)
(30.9506,-10.7164)
(0,0)
(-995.211,1577.75)
(8.53718,2.14689)
(0,0)
(46.4758,-9.44741)
(0,0)
(-1059.85,1424.02)
(3.79314,1.88216)
(0,0)
(63.5692,27.7063)
(0,0)
(-1124.48,1270.28)
(-0.947904,1.61686)
(0,0)
(80.6612,64.8624)
(0,0)
(-1042.72,1085.31)
(-0.666428,0.782823)
(0,0)
(-6.09754,146.159)
(0,0)
(-960.968,900.331)
(-0.383701,-0.0487601)
(0,0)
(-92.8572,227.455)
(0,0)
(-798.884,773.255)
(-0.0224007,-0.129407)
(0,0)
(-367.888,113.853)
(0,0)
(-636.799,646.18)
(0.337734,-0.210271)
(0,0)
(-642.917,0.247442)
(0,0)
(-255.391,133.527)
(0.169022,-0.10493)
(0,0)
(44.8176,479.539)
(0,0)
(126.043,-379.129)
(0,0)
(0,0)
(732.546,958.857)
(0,0)
(123.721,1223.53)
(-268.801,-811.892)
(0,0)
(0.53777,-1.12366)
(0,0)
(-259.431,1314.24)
(-290.414,-430.747)
(0,0)
(0.734278,-0.597866)
(0,0)
(-642.586,1404.94)
(-312.028,-49.6029)
(0,0)
(0.930415,-0.0749685)
(0,0)
(-790.435,1458.91)
(-175.889,40.2826)
(0,0)
(0.125733,0.0888389)
(0,0)
(-938.282,1512.88)
(-39.7497,130.166)
(0,0)
(-0.678346,0.253821)
(0,0)
(-984.125,1635.29)
(1.05776,81.3386)
(0,0)
(0.409701,-0.745756)
(0,0)
(-1029.97,1757.7)
(41.8647,32.5091)
(0,0)
(1.49878,-1.74436)
(0,0)
(-1012.22,1845.11)
(30.3539,14.9157)
(0,0)
(15.7715,-1.98051)
(0,0)
(-994.478,1932.5)
(18.8426,-2.67875)
(0,0)
(30.0429,-2.21668)
(0,0)
(-1007.01,1830.38)
(9.73864,-1.87519)
(0,0)
(47.2276,26.9789)
(0,0)
(-1019.54,1728.24)
(0.633191,-1.07166)
(0,0)
(64.4118,56.1732)
(0,0)
(-971.487,1596.74)
(0.0745635,-0.531105)
(0,0)
(-9.8634,113.399)
(0,0)
(-923.432,1465.23)
(-0.482913,0.0106396)
(0,0)
(-84.1391,170.623)
(0,0)
(-805.767,1373.08)
(-0.0408643,-0.126748)
(0,0)
(-319.037,7.85944)
(0,0)
(-688.101,1280.93)
(0.401029,-0.263662)
(0,0)
(-553.934,-154.907)
(0,0)
(-315.474,215.224)
(0.200654,-0.130862)
(0,0)
(12.8371,468.918)
(0,0)
(57.1823,-850.481)
(0,0)
(0,0)
(579.581,1092.77)
(0,0)
(-59.6361,612.571)
(-520.224,-780.955)
(0,0)
(0.278471,-0.595325)
(0,0)
(-322.354,687.058)
(-461.74,-386.216)
(0,0)
(0.414794,-0.317091)
(0,0)
(-585.072,761.545)
(-403.254,8.52148)
(0,0)
(0.550602,-0.0393641)
(0,0)
(-761.446,862.258)
(-218.741,81.8628)
(0,0)
(-0.0309275,0.0496526)
(0,0)
(-937.82,962.97)
(-34.2267,155.201)
(0,0)
(-0.613124,0.138107)
(0,0)
(-1021.98,1131.26)
(12.2593,96.4625)
(0,0)
(-0.875822,1.3506)
(0,0)
(-1106.14,1299.56)
(58.7449,37.7224)
(0,0)
(-1.13723,2.56562)
(0,0)
(-1042.51,1438.11)
(43.7496,14.5783)
(0,0)
(5.89343,3.38529)
(0,0)
(-978.887,1576.65)
(28.7532,-8.5636)
(0,0)
(12.9271,4.20447)
(0,0)
(-919.737,1531.46)
(19.1304,-8.97584)
(0,0)
(21.2884,12.1998)
(0,0)
(-860.587,1486.26)
(9.50571,-9.38956)
(0,0)
(29.6468,20.1916)
(0,0)
(-813.529,1409.14)
(7.41283,-5.34877)
(0,0)
(7.62783,44.1168)
(0,0)
(-766.472,1332.02)
(5.32042,-1.30907)
(0,0)
(-14.392,68.0415)
(0,0)
(-612.42,1329.16)
(3.88272,-0.53031)
(0,0)
(-106.712,-0.90102)
(0,0)
(-458.367,1326.3)
(2.44671,0.251322)
(0,0)
(-199.032,-69.8437)
(0,0)
(-344.335,205.206)
(1.22389,0.128017)
(0,0)
(-12.6352,252.512)
(0,0)
(-230.296,-915.906)
(0,0)
(0,0)
(173.735,574.882)
(0,0)
(-146.564,1.77169)
(-723.186,-526.618)
(0,0)
(0.109553,-0.0549589)
(0,0)
(-271.115,12.4257)
(-550.93,-196.515)
(0,0)
(0.180989,-0.123293)
(0,0)
(-395.662,23.0832)
(-378.667,133.588)
(0,0)
(0.251766,-0.189743)
(0,0)
(-599.189,112.321)
(-185.266,138.177)
(0,0)
(-0.540094,-0.67665)
(0,0)
(-802.719,201.558)
(8.13576,142.762)
(0,0)
(-1.33389,-1.16586)
(0,0)
(-945.074,396.418)
(36.3691,83.2613)
(0,0)
(-3.38279,1.58792)
(0,0)
(-1087.43,591.278)
(64.602,23.7602)
(0,0)
(-5.43014,4.34575)
(0,0)
(-1003.77,798.875)
(48.0857,5.20163)
(0,0)
(-2.57764,6.69549)
(0,0)
(-920.11,1006.47)
(31.5677,-13.3516)
(0,0)
(0.282352,9.04429)
(0,0)
(-792.878,1045.79)
(26.156,-13.8469)
(0,0)
(-0.537254,3.17145)
(0,0)
(-665.647,1085.1)
(20.7418,-14.3452)
(0,0)
(-1.36184,-2.70738)
(0,0)
(-617.964,1074.07)
(17.5582,-7.83288)
(0,0)
(5.44646,-10.2366)
(0,0)
(-570.281,1063.04)
(14.3743,-1.32398)
(0,0)
(12.2535,-17.7642)
(0,0)
(-375.657,1127.57)
(9.94328,-0.344665)
(0,0)
(39.0778,-14.9863)
(0,0)
(-181.031,1192.11)
(5.51575,0.639916)
(0,0)
(65.9014,-12.2053)
(0,0)
(-325.164,217.103)
(2.75881,0.323701)
(0,0)
(-34.8768,22.4751)
(0,0)
(-469.314,-757.931)
(0,0)
(0,0)
(-135.682,57.162)
(0,0)
(-92.0507,-97.2839)
(-455.666,-186.585)
(0,0)
(0.0686672,0.0184094)
(0,0)
(-99.4864,-125.657)
(-316.024,-22.6119)
(0,0)
(0.124176,-0.0174744)
(0,0)
(-106.92,-154.027)
(-176.38,141.362)
(0,0)
(0.179493,-0.0529277)
(0,0)
(-199.957,-135.011)
(-74.8294,108.536)
(0,0)
(-0.0729319,-0.420431)
(0,0)
(-292.996,-115.995)
(26.7225,75.7057)
(0,0)
(-0.326718,-0.789143)
(0,0)
(-400.912,-31.6977)
(36.0403,43.175)
(0,0)
(-1.82131,0.231812)
(0,0)
(-508.826,52.5994)
(45.3561,10.644)
(0,0)
(-3.3143,1.25429)
(0,0)
(-491.993,183.238)
(34.8687,0.921842)
(0,0)
(-2.63227,3.02264)
(0,0)
(-475.158,313.877)
(24.378,-8.79628)
(0,0)
(-1.94521,4.79123)
(0,0)
(-408.566,376.509)
(19.6714,-3.34932)
(0,0)
(-3.04916,0.382843)
(0,0)
(-341.974,439.14)
(14.9677,2.09853)
(0,0)
(-4.15702,-4.02677)
(0,0)
(-323.649,464.412)
(8.96374,2.98346)
(0,0)
(0.0301014,-11.0184)
(0,0)
(-305.325,489.684)
(2.95771,3.86531)
(0,0)
(4.21734,-18.0106)
(0,0)
(-182.417,562.028)
(1.28432,2.2075)
(0,0)
(31.3846,-13.7382)
(0,0)
(-59.5098,634.373)
(-0.386436,0.5527)
(0,0)
(58.5508,-9.46338)
(0,0)
(-197.45,153.188)
(-0.192701,0.27772)
(0,0)
(-20.1073,-34.8892)
(0,0)
(-335.401,-328.017)
(0,0)
(0,0)
(-98.7761,-60.3121)
(0,0)
(-36.2567,-70.5163)
(-124.815,61.1729)
(0,0)
(0.0146656,0.0828057)
(0,0)
(6.46372,-91.3128)
(-66.14,78.7795)
(0,0)
(-0.0475471,0.0473851)
(0,0)
(49.1845,-112.108)
(-7.46608,96.3897)
(0,0)
(-0.109483,0.0109405)
(0,0)
(74.2615,-102.826)
(16.0179,63.7709)
(0,0)
(-0.0404408,-0.0486876)
(0,0)
(99.3365,-93.5448)
(39.5054,31.1486)
(0,0)
(0.0278162,-0.108436)
(0,0)
(105.255,-92.9047)
(37.0672,21.9416)
(0,0)
(-0.19408,-0.0644529)
(0,0)
(111.175,-92.265)
(34.6255,12.7341)
(0,0)
(-0.414335,-0.0214801)
(0,0)
(111.981,-96.9764)
(27.3182,4.63272)
(0,0)
(-1.23689,0.263422)
(0,0)
(112.787,-101.687)
(20.006,-3.46586)
(0,0)
(-2.05687,0.54975)
(0,0)
(120.991,-82.8551)
(15.0372,5.56216)
(0,0)
(-2.78834,-1.75704)
(0,0)
(129.194,-64.0234)
(10.0765,14.5949)
(0,0)
(-3.52262,-4.0603)
(0,0)
(127.449,-52.8133)
(1.79314,10.6628)
(0,0)
(-1.02519,-6.3388)
(0,0)
(125.704,-41.603)
(-6.49422,6.72798)
(0,0)
(1.4737,-8.62035)
(0,0)
(103.089,-4.46605)
(-5.96939,3.17137)
(0,0)
(13.7593,-7.53575)
(0,0)
(80.4728,32.6712)
(-5.44282,-0.384488)
(0,0)
(26.0435,-6.44947)
(0,0)
(-28.8397,21.1505)
(-2.7213,-0.193246)
(0,0)
(-17.2761,-29.2057)
(0,0)
(-138.158,9.62091)
(0,0)
(0,0)
(-60.5895,-51.9629)
(0,0)
(-13.9731,-28.3429)
(-80.6714,43.6891)
(0,0)
(0.00078296,0.0923283)
(0,0)
(8.00425,-37.9446)
(-39.9475,47.0225)
(0,0)
(-0.0133278,0.0461272)
(0,0)
(29.9817,-47.5456)
(0.775645,50.3576)
(0,0)
(-0.0272973,-0.00057027)
(0,0)
(44.409,-36.9635)
(10.8487,30.9496)
(0,0)
(-0.00384649,-0.00447166)
(0,0)
(58.8353,-26.3819)
(20.9235,11.5399)
(0,0)
(0.0192328,-0.00841581)
(0,0)
(65.5915,-17.4424)
(19.2593,8.54038)
(0,0)
(-0.0896392,-0.0279507)
(0,0)
(72.3484,-8.50316)
(17.5935,5.54047)
(0,0)
(-0.197691,-0.0479788)
(0,0)
(80.0914,-9.36958)
(17.0629,2.50747)
(0,0)
(-0.561654,0.0434907)
(0,0)
(87.8348,-10.2356)
(16.5298,-0.524163)
(0,0)
(-0.924343,0.135663)
(0,0)
(94.2785,3.07243)
(10.4624,5.83496)
(0,0)
(-1.37653,-0.919731)
(0,0)
(100.722,16.3805)
(4.39893,12.1964)
(0,0)
(-1.8301,-1.9734)
(0,0)
(92.9996,24.5292)
(-0.682678,7.82425)
(0,0)
(-1.00131,-3.07601)
(0,0)
(85.2772,32.6781)
(-5.76615,3.45065)
(0,0)
(-0.171815,-4.18012)
(0,0)
(84.4785,46.5046)
(-4.64261,1.06716)
(0,0)
(5.90008,-3.22394)
(0,0)
(83.6797,60.3312)
(-3.51816,-1.31593)
(0,0)
(11.9713,-2.26689)
(0,0)
(-1.28184,36.5783)
(-1.75899,-0.658528)
(0,0)
(-7.21083,-10.2433)
(0,0)
(-86.2469,12.8209)
(0,0)
(0,0)
(-26.3898,-18.2203)
(0,0)
(-4.10318,-2.0267)
(-27.3045,-0.341559)
(0,0)
(-0.0131588,0.0999759)
(0,0)
(2.39126,-4.6304)
(-15.9953,7.35915)
(0,0)
(0.0191753,0.0405199)
(0,0)
(8.88562,-7.2341)
(-4.68618,15.0598)
(0,0)
(0.0515154,-0.0189048)
(0,0)
(10.8628,-2.57661)
(0.507039,8.80662)
(0,0)
(0.022057,0.0337406)
(0,0)
(12.84,2.08089)
(5.70036,2.55356)
(0,0)
(-0.00735897,0.0864204)
(0,0)
(12.5003,4.25747)
(2.78491,3.25387)
(0,0)
(-0.0506379,0.0266244)
(0,0)
(12.1607,6.43406)
(-0.130416,3.95406)
(0,0)
(-0.0939184,-0.0331483)
(0,0)
(12.5439,8.47929)
(6.16679,3.18137)
(0,0)
(-0.112904,0.00210649)
(0,0)
(12.9272,10.5245)
(12.464,2.40864)
(0,0)
(-0.131907,0.0373415)
(0,0)
(12.8958,13.5886)
(5.71793,6.07614)
(0,0)
(-0.209107,-0.212775)
(0,0)
(12.8644,16.6527)
(-1.02858,9.74363)
(0,0)
(-0.286267,-0.462966)
(0,0)
(10.1072,15.9711)
(-3.01643,5.01675)
(0,0)
(-0.468547,-0.56884)
(0,0)
(7.35009,15.2895)
(-5.00404,0.289794)
(0,0)
(-0.650876,-0.674647)
(0,0)
(4.07501,21.1367)
(-3.31819,-0.959517)
(0,0)
(1.22541,0.041477)
(0,0)
(0.799975,26.9839)
(-1.63225,-2.20876)
(0,0)
(3.10171,0.757646)
(0,0)
(-12.1558,8.22899)
(-0.816052,-1.1045)
(0,0)
(-0.751053,0.211554)
(0,0)
(-25.1124,-10.5261)
(0,0)
(0,0)
(-4.60379,-0.33477)
(0,0)
(-1.08564,-0.42624)
(-7.55695,-2.37708)
(0,0)
(-0.00648474,0.0502367)
(0,0)
(1.06185,-0.810146)
(-5.3306,1.7995)
(0,0)
(0.00961848,0.0204425)
(0,0)
(3.2093,-1.19405)
(-3.1043,5.97606)
(0,0)
(0.0257247,-0.009336)
(0,0)
(3.05868,0.371714)
(-0.30309,3.73886)
(0,0)
(0.0114807,0.0170033)
(0,0)
(2.90809,1.93748)
(2.49817,1.50174)
(0,0)
(-0.00274207,0.0433598)
(0,0)
(2.71546,1.93352)
(1.28045,1.88683)
(0,0)
(-0.0214616,0.013868)
(0,0)
(2.5228,1.92956)
(0.0627859,2.27187)
(0,0)
(-0.0401819,-0.015612)
(0,0)
(2.1169,2.67088)
(3.11923,1.83691)
(0,0)
(-0.0552622,0.0113023)
(0,0)
(1.711,3.41219)
(6.1757,1.40193)
(0,0)
(-0.0703513,0.0382068)
(0,0)
(1.27114,3.40724)
(2.81211,3.13403)
(0,0)
(-0.0854183,-0.071726)
(0,0)
(0.831295,3.40234)
(-0.551671,4.86612)
(0,0)
(-0.100465,-0.181696)
(0,0)
(0.861978,3.75655)
(-1.52627,2.50261)
(0,0)
(-0.229217,-0.232458)
(0,0)
(0.89268,4.11075)
(-2.50075,0.139065)
(0,0)
(-0.357993,-0.283187)
(0,0)
(-1.94857,3.49689)
(-1.65774,-0.482656)
(0,0)
(0.319961,0.00539194)
(0,0)
(-4.78981,2.88298)
(-0.81469,-1.10434)
(0,0)
(0.997927,0.293993)
(0,0)
(-5.62516,-2.29314)
(-0.407308,-0.552234)
(0,0)
(-0.169014,0.356916)
(0,0)
(-6.4609,-7.46935)
(0,0)
(0,0)
(-1.33594,0.419723)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
