6
5 1 17 17 17 1 
(-8.59675e-05,4.47302e-05)
(0,0)
(-1.5777e-05,-2.20047e-05)
(4.67247e-05,-4.08449e-05)
(0,0)
(-0.000130649,-9.1415e-05)
(0,0)
(-2.15158e-05,1.46417e-05)
(3.547e-06,-1.7145e-05)
(0,0)
(2.49712e-05,-6.86678e-05)
(0,0)
(1.44627e-06,4.44271e-05)
(-1.25567e-05,1.56861e-05)
(0,0)
(0.000233986,3.67178e-05)
(0,0)
(-5.45404e-07,3.88892e-05)
(-7.23826e-06,-9.16163e-06)
(0,0)
(4.74779e-05,-0.000108344)
(0,0)
(-4.6425e-05,0.000105537)
(0,0)
(0,0)
(0.00020186,-0.000198718)
(0,0)
(0.000738579,-0.000482384)
(-8.63534e-05,0.000193571)
(0,0)
(6.1463e-05,-0.000182)
(0,0)
(0.000470038,0.000179252)
(-0.000197451,0.000122543)
(0,0)
(0.000130143,-0.000111078)
(0,0)
(0.000127107,0.0008494)
(-0.000332805,4.51588e-05)
(0,0)
(2.03965e-05,8.86948e-06)
(0,0)
(0.000216489,0.000585908)
(-0.00013427,-2.43996e-05)
(0,0)
(3.08969e-06,-1.46493e-05)
(0,0)
(0.000322491,0.000224028)
(9.07856e-05,-6.67906e-05)
(0,0)
(1.39962e-06,7.91649e-05)
(0,0)
(0.000396098,0.000309872)
(6.97789e-05,-2.61234e-05)
(0,0)
(6.75569e-05,0.000168504)
(0,0)
(0.000504207,0.000357976)
(2.42933e-05,6.99709e-05)
(0,0)
(0.00028326,-1.56734e-05)
(0,0)
(0.000446806,0.00024512)
(7.64461e-05,0.000105966)
(0,0)
(0.000136299,-9.03623e-05)
(0,0)
(0.000414638,0.000173247)
(0.000175195,9.44084e-05)
(0,0)
(-0.000304125,-0.000154663)
(0,0)
(0.000337487,0.000185791)
(0.000112458,0.000150532)
(0,0)
(-0.000232787,-1.86141e-05)
(0,0)
(0.000233884,0.000172828)
(1.62132e-05,0.000180019)
(0,0)
(-0.000136845,1.76455e-05)
(0,0)
(0.000214041,7.64012e-05)
(9.81786e-05,5.93452e-05)
(0,0)
(-0.000148154,2.21438e-05)
(0,0)
(0.000162404,1.60416e-05)
(0.000156698,-3.25614e-05)
(0,0)
(-9.70172e-05,-0.000128447)
(0,0)
(0.000133693,4.72856e-05)
(4.63816e-05,-2.15331e-05)
(0,0)
(5.80762e-05,-0.000124673)
(0,0)
(0.000161699,6.49828e-05)
(-9.49082e-06,8.16838e-06)
(0,0)
(0.000321641,4.52935e-05)
(0,0)
(8.19543e-05,5.74433e-05)
(-6.52151e-06,-3.00034e-05)
(0,0)
(0.000194776,-0.000270857)
(0,0)
(-8.63534e-05,0.000193571)
(0,0)
(0,0)
(0.000738579,-0.000482384)
(0,0)
(0.000960647,-0.00188679)
(0.000310049,-0.000165403)
(0,0)
(-0.000274729,-0.000521069)
(0,0)
(0.00150784,0.00038389)
(0.000498953,-0.000759488)
(0,0)
(-0.000595015,-0.00070957)
(0,0)
(0.00212389,0.00219681)
(0.000817889,-0.00137549)
(0,0)
(-0.00211534,-0.000262104)
(0,0)
(0.00142142,0.00191363)
(0.00116556,-0.000457218)
(0,0)
(-0.000942965,0.000447175)
(0,0)
(0.0005768,0.00150929)
(0.000881904,0.0011126)
(0,0)
(5.25638e-05,0.00177561)
(0,0)
(0.00142214,0.00128488)
(-0.000898781,0.00115163)
(0,0)
(0.00126412,0.000841436)
(0,0)
(0.00209082,0.00101743)
(-0.00174991,-0.000306172)
(0,0)
(0.000113878,-0.00178908)
(0,0)
(0.00171775,0.000339153)
(0.000311665,-0.00044924)
(0,0)
(-0.00148851,-0.000932238)
(0,0)
(0.00135365,1.01772e-05)
(0.000816978,0.00119271)
(0,0)
(0.000379675,0.0015791)
(0,0)
(0.000680164,-7.84162e-05)
(-0.000606392,-0.000404583)
(0,0)
(0.00178314,-0.000767848)
(0,0)
(0.000475787,0.00056359)
(-0.000671307,-0.00127989)
(0,0)
(0.000527163,-0.000960777)
(0,0)
(0.000674637,0.000995083)
(-0.000880678,0.000185185)
(0,0)
(0.000276834,0.00082179)
(0,0)
(0.00135852,0.000870688)
(-0.000404696,0.00112152)
(0,0)
(-0.00138307,0.00166987)
(0,0)
(0.00165264,0.000241212)
(-0.000140426,0.000326446)
(0,0)
(-0.00157987,0.000806413)
(0,0)
(0.000884947,-0.000802188)
(-0.000195779,-0.000522249)
(0,0)
(-8.42948e-05,-0.00125744)
(0,0)
(0.00171386,-0.000933661)
(-0.000166515,-0.000151192)
(0,0)
(-0.00113858,-0.00419534)
(0,0)
(0.000310049,-0.000165403)
(0,0)
(0,0)
(0.000960647,-0.00188679)
(0,0)
(0.002173,-0.00300688)
(-0.00256528,-0.00203488)
(0,0)
(-0.000659349,-0.00184305)
(0,0)
(0.00302656,0.00118947)
(-0.00213742,0.000751372)
(0,0)
(0.000670646,-0.00163782)
(0,0)
(0.00409221,0.00446179)
(-0.00142525,0.00350014)
(0,0)
(-0.000221,-0.000209668)
(0,0)
(0.00238906,0.00420835)
(0.000598556,0.00259451)
(0,0)
(-0.000448881,0.00158096)
(0,0)
(0.00038501,0.00381097)
(0.00133317,0.00296479)
(0,0)
(-0.00104606,0.00449257)
(0,0)
(0.00195783,0.0029888)
(-0.00236145,0.00182728)
(0,0)
(0.00270972,0.00177715)
(0,0)
(0.00314284,0.00211827)
(-0.00417247,-0.00235934)
(0,0)
(0.00159237,-0.00405743)
(0,0)
(0.00229739,0.000672964)
(6.99027e-05,-0.00206472)
(0,0)
(-0.00237814,-0.0026618)
(0,0)
(0.00144461,-0.000114719)
(0.00115316,0.0018475)
(0,0)
(0.000885952,0.00203243)
(0,0)
(-3.39396e-05,-0.00077959)
(0.000209853,0.000302643)
(0,0)
(0.001508,-0.000400138)
(0,0)
(-0.000547828,4.22455e-05)
(0.00201696,0.000228403)
(0,0)
(-0.00321343,0.00157513)
(0,0)
(-0.000122571,0.000699856)
(-0.000591386,0.00171827)
(0,0)
(0.000795585,0.00456281)
(0,0)
(0.00130455,0.000209622)
(-0.00180558,0.0021219)
(0,0)
(0.001923,0.00583661)
(0,0)
(0.00213217,-0.000244292)
(-0.000500783,0.000141206)
(0,0)
(-0.00100469,0.00363367)
(0,0)
(0.000779464,-0.00151251)
(0.000110322,-0.00196539)
(0,0)
(-0.000656131,-0.00113625)
(0,0)
(0.00129554,-0.00260159)
(-8.0314e-05,-0.000728745)
(0,0)
(-0.00205975,-0.0072657)
(0,0)
(-0.00256528,-0.00203488)
(0,0)
(0,0)
(0.002173,-0.00300688)
(0,0)
(0.0071738,-0.000409408)
(-0.0013021,-0.00818886)
(0,0)
(-0.000919952,-0.000227612)
(0,0)
(0.00546635,0.00506375)
(-0.00562415,-0.00710096)
(0,0)
(-0.0037662,-0.00259336)
(0,0)
(0.00567642,0.00965912)
(-0.00830021,-0.00505627)
(0,0)
(-0.00575061,-0.00831184)
(0,0)
(0.00366004,0.00992294)
(-0.00569565,-0.00543254)
(0,0)
(-0.00316567,-0.00661163)
(0,0)
(0.0019187,0.0100353)
(-0.00394276,-0.00367374)
(0,0)
(0.000999899,-0.00260716)
(0,0)
(0.00304137,0.00928445)
(-0.0015627,-0.00336952)
(0,0)
(0.00158441,-0.00073998)
(0,0)
(0.00351642,0.00819878)
(0.00115594,-0.00379397)
(0,0)
(-0.000419235,-0.00201636)
(0,0)
(0.00215039,0.0069072)
(0.00116463,0.000943986)
(0,0)
(0.00129635,-0.00266498)
(0,0)
(0.000563164,0.00544467)
(-0.00293608,0.00452821)
(0,0)
(0.00530166,-0.00319465)
(0,0)
(-0.00147329,0.00417843)
(-0.00445381,-0.00283838)
(0,0)
(0.000543639,-0.00733365)
(0,0)
(-0.00221538,0.00358059)
(-0.000868538,-0.0100213)
(0,0)
(-0.00794608,-0.00635488)
(0,0)
(-0.00211578,0.00292497)
(0.000346865,-0.00647913)
(0,0)
(-0.00522814,0.000717087)
(0,0)
(-0.00149291,0.0011797)
(0.00293502,-0.00162317)
(0,0)
(-0.00458017,0.00689238)
(0,0)
(-0.00231352,-0.000111085)
(0.00187713,-0.00151024)
(0,0)
(-0.00684624,0.00707555)
(0,0)
(-0.00458404,-0.000515635)
(-0.000616279,-0.00191398)
(0,0)
(-0.00606055,0.00370525)
(0,0)
(-0.00803845,-0.0042344)
(-0.00028988,-0.00110917)
(0,0)
(-0.00418945,-0.00900541)
(0,0)
(-0.0013021,-0.00818886)
(0,0)
(0,0)
(0.0071738,-0.000409408)
(0,0)
(0.0101184,0.0084263)
(0.00893055,-0.00448425)
(0,0)
(0.0027593,0.00532908)
(0,0)
(0.00479922,0.0138564)
(0.00636562,-0.00813569)
(0,0)
(-0.0052178,0.0106709)
(0,0)
(0.00310303,0.018455)
(0.00680836,-0.00983605)
(0,0)
(-0.0092496,0.00808446)
(0,0)
(8.53e-05,0.0199916)
(0.00799019,-0.0110145)
(0,0)
(-0.0115384,0.00882978)
(0,0)
(-0.00208146,0.0213694)
(0.00875788,-0.0091988)
(0,0)
(-0.0102966,0.0130626)
(0,0)
(-0.00212536,0.0224293)
(0.0114099,-0.00507215)
(0,0)
(-0.00393423,0.0142105)
(0,0)
(-0.0030767,0.022868)
(0.0128555,0.000646293)
(0,0)
(0.002125,0.0121903)
(0,0)
(-0.00493317,0.0227948)
(0.00943109,0.010665)
(0,0)
(0.00847205,0.00759909)
(0,0)
(-0.00722475,0.021722)
(0.000946994,0.0147586)
(0,0)
(0.012164,-5.28129e-05)
(0,0)
(-0.00943068,0.0194439)
(-0.00873057,0.0126304)
(0,0)
(0.0108502,-0.00728021)
(0,0)
(-0.0100125,0.0170159)
(-0.0109525,0.00939899)
(0,0)
(0.00741651,-0.0086799)
(0,0)
(-0.00970903,0.0136202)
(-0.0106847,0.00563671)
(0,0)
(0.00494797,-0.00512097)
(0,0)
(-0.00936085,0.00919303)
(-0.00906547,0.00558828)
(0,0)
(0.0012211,-0.00164152)
(0,0)
(-0.0112711,0.00342012)
(-0.00452362,0.00342433)
(0,0)
(-0.00567395,0.00216446)
(0,0)
(-0.0139008,0.000233992)
(-0.00215914,0.000352955)
(0,0)
(-0.00974176,0.00143046)
(0,0)
(-0.0148643,-0.00106154)
(-0.000907576,-0.000381839)
(0,0)
(-0.00648568,-0.0111841)
(0,0)
(0.00893055,-0.00448425)
(0,0)
(0,0)
(0.0101184,0.0084263)
(0,0)
(0.00813353,0.0167192)
(0.0140097,0.0046711)
(0,0)
(0.00577621,0.00620239)
(0,0)
(0.00292292,0.0234518)
(0.0160726,0.00580244)
(0,0)
(0.00430316,0.0112538)
(0,0)
(-0.00158826,0.0282201)
(0.0193869,0.00727984)
(0,0)
(0.00461741,0.0108911)
(0,0)
(-0.00582334,0.030197)
(0.0208697,0.00730594)
(0,0)
(0.00432073,0.0124713)
(0,0)
(-0.00866838,0.0324673)
(0.0225107,0.00775586)
(0,0)
(0.00609062,0.0163824)
(0,0)
(-0.00960076,0.0363381)
(0.0225406,0.0100959)
(0,0)
(0.0101011,0.016134)
(0,0)
(-0.0107975,0.0400679)
(0.0216954,0.0121222)
(0,0)
(0.0144751,0.0147905)
(0,0)
(-0.0121504,0.0425303)
(0.0183611,0.015842)
(0,0)
(0.0174018,0.0133097)
(0,0)
(-0.0137137,0.0431488)
(0.0122987,0.0160321)
(0,0)
(0.0183,0.0102913)
(0,0)
(-0.0151757,0.0399348)
(0.00779835,0.016111)
(0,0)
(0.0208433,0.00816603)
(0,0)
(-0.0158789,0.0353295)
(0.00630006,0.0156178)
(0,0)
(0.0220439,0.00833098)
(0,0)
(-0.0155894,0.0292209)
(0.00341782,0.0124005)
(0,0)
(0.0194012,0.00927026)
(0,0)
(-0.0149593,0.0226551)
(0.00178669,0.0116327)
(0,0)
(0.0159053,0.00879657)
(0,0)
(-0.014738,0.0150644)
(0.00263745,0.00780624)
(0,0)
(0.00708329,0.00768625)
(0,0)
(-0.014304,0.00849458)
(0.0023221,0.00376319)
(0,0)
(0.000152454,0.00260199)
(0,0)
(-0.0135149,0.00763852)
(0.00131664,0.00208667)
(0,0)
(0.00752633,-0.00382478)
(0,0)
(0.0140097,0.0046711)
(0,0)
(0,0)
(0.00813353,0.0167192)
(0,0)
(0.0034777,0.0131604)
(0.00962379,0.001971)
(0,0)
(0.00620137,0.0045735)
(0,0)
(0.00121212,0.0227344)
(0.0141907,0.00928396)
(0,0)
(0.00819081,0.00682579)
(0,0)
(-0.00327758,0.0292113)
(0.0182525,0.015338)
(0,0)
(0.00980956,0.00617839)
(0,0)
(-0.00785493,0.0314629)
(0.0201057,0.0176276)
(0,0)
(0.0102163,0.00612804)
(0,0)
(-0.0105032,0.0344598)
(0.0226897,0.0177707)
(0,0)
(0.0112257,0.00725205)
(0,0)
(-0.0118903,0.0400902)
(0.0239429,0.0188335)
(0,0)
(0.0140137,0.00831937)
(0,0)
(-0.0128987,0.0460598)
(0.0246525,0.017677)
(0,0)
(0.017832,0.0103646)
(0,0)
(-0.0129129,0.0512309)
(0.0223631,0.0161176)
(0,0)
(0.0197332,0.0119346)
(0,0)
(-0.0129129,0.0537138)
(0.0196773,0.013424)
(0,0)
(0.0202326,0.0134899)
(0,0)
(-0.0129738,0.0515323)
(0.0193258,0.011979)
(0,0)
(0.0231856,0.0164678)
(0,0)
(-0.013141,0.0467181)
(0.0175228,0.0104928)
(0,0)
(0.0255731,0.0181984)
(0,0)
(-0.0129606,0.0406297)
(0.0138241,0.00830752)
(0,0)
(0.024316,0.0200033)
(0,0)
(-0.0121438,0.0346582)
(0.0112762,0.00730724)
(0,0)
(0.0226108,0.0190617)
(0,0)
(-0.00975551,0.029101)
(0.00976286,0.00626279)
(0,0)
(0.0171812,0.0170678)
(0,0)
(-0.00622245,0.0229988)
(0.00809469,0.00569267)
(0,0)
(0.0127066,0.0116661)
(0,0)
(-0.0126555,0.0135327)
(0.00418653,0.0038148)
(0,0)
(0.0215328,0.001555)
(0,0)
(0.00962379,0.001971)
(0,0)
(0,0)
(0.0034777,0.0131604)
(0,0)
(-0.00632692,0.00664395)
(-0.000479881,-0.00475778)
(0,0)
(0.00261765,0.00232927)
(0,0)
(-0.00749228,0.0115924)
(0.00314243,0.00214917)
(0,0)
(0.00383294,0.00457625)
(0,0)
(-0.00785621,0.0167523)
(0.00927179,0.00803561)
(0,0)
(0.00453282,0.00631593)
(0,0)
(-0.00954981,0.0200877)
(0.013668,0.00982647)
(0,0)
(0.00397146,0.00967927)
(0,0)
(-0.0119172,0.0240324)
(0.0183127,0.00901775)
(0,0)
(0.00274271,0.0124799)
(0,0)
(-0.0144323,0.028997)
(0.0199637,0.00906898)
(0,0)
(0.00408083,0.0126424)
(0,0)
(-0.0161612,0.0341594)
(0.0211322,0.00809479)
(0,0)
(0.00671145,0.0153217)
(0,0)
(-0.0155598,0.0391737)
(0.0198276,0.00816771)
(0,0)
(0.0080686,0.015855)
(0,0)
(-0.0141022,0.0427578)
(0.017466,0.0103667)
(0,0)
(0.0124727,0.0159058)
(0,0)
(-0.0123863,0.0425166)
(0.0168535,0.0134877)
(0,0)
(0.0188295,0.0159306)
(0,0)
(-0.0109978,0.0403915)
(0.0143068,0.0151294)
(0,0)
(0.0224118,0.012341)
(0,0)
(-0.00951475,0.0368139)
(0.010485,0.0163777)
(0,0)
(0.0235338,0.0109189)
(0,0)
(-0.00797958,0.0331092)
(0.00712873,0.0165346)
(0,0)
(0.0238247,0.00896124)
(0,0)
(-0.00520824,0.0287329)
(0.00358116,0.0120728)
(0,0)
(0.0202714,0.00793184)
(0,0)
(-0.0015841,0.024101)
(0.00171997,0.0104794)
(0,0)
(0.0168982,0.00680781)
(0,0)
(-0.0042049,0.0179695)
(0.00139369,0.00759549)
(0,0)
(0.0188283,-0.000364485)
(0,0)
(-0.000479881,-0.00475778)
(0,0)
(0,0)
(-0.00632692,0.00664395)
(0,0)
(-0.00850568,0.00629724)
(-0.00901984,-0.00622915)
(0,0)
(7.70802e-05,-0.000681155)
(0,0)
(-0.00965307,0.00301628)
(-0.00891456,-0.00345804)
(0,0)
(-0.000151247,0.000377621)
(0,0)
(-0.00697351,0.00325524)
(-0.00329008,-0.00146902)
(0,0)
(-0.0010397,0.00332151)
(0,0)
(-0.00471617,0.00620608)
(-0.000147119,-0.00145127)
(0,0)
(-0.00384297,0.00620009)
(0,0)
(-0.00573546,0.00963027)
(0.00276202,-0.0044861)
(0,0)
(-0.00858358,0.00677888)
(0,0)
(-0.00867466,0.0124323)
(0.00476501,-0.00688486)
(0,0)
(-0.0103851,0.00589907)
(0,0)
(-0.0104202,0.0152909)
(0.00634654,-0.00911511)
(0,0)
(-0.0106318,0.00907518)
(0,0)
(-0.00988993,0.0182945)
(0.00968339,-0.00710199)
(0,0)
(-0.0086002,0.0123315)
(0,0)
(-0.00766128,0.0211258)
(0.0113024,0.000297454)
(0,0)
(0.000926997,0.0146376)
(0,0)
(-0.00529005,0.0224067)
(0.00786772,0.00785375)
(0,0)
(0.00952937,0.0105956)
(0,0)
(-0.00346715,0.0225524)
(0.00201603,0.0124926)
(0,0)
(0.0131482,0.000571953)
(0,0)
(-0.00220521,0.0219731)
(-0.00359275,0.014239)
(0,0)
(0.0118771,-0.00560423)
(0,0)
(-0.00147542,0.0210226)
(-0.00942145,0.0126179)
(0,0)
(0.00939219,-0.0101052)
(0,0)
(9.49503e-05,0.0182268)
(-0.0124016,0.00834971)
(0,0)
(0.00765402,-0.0118837)
(0,0)
(0.00222614,0.0154648)
(-0.0118542,0.00934405)
(0,0)
(0.00532102,-0.0104435)
(0,0)
(0.00461349,0.0201658)
(-0.00499889,0.00841513)
(0,0)
(0.0120524,-0.00539563)
(0,0)
(-0.00901984,-0.00622915)
(0,0)
(0,0)
(-0.00850568,0.00629724)
(0,0)
(-0.000378989,0.00475032)
(-0.00764026,-0.00272112)
(0,0)
(0.000605418,-0.00204158)
(0,0)
(-0.00111502,-0.000117771)
(-0.00898647,-0.00341578)
(0,0)
(0.000202765,-0.0018024)
(0,0)
(0.000219889,-0.00245674)
(-0.0081572,-0.002708)
(0,0)
(-0.000391671,-0.00113264)
(0,0)
(0.00214167,-0.000567202)
(-0.00855569,0.00178653)
(0,0)
(0.00176198,-0.000935968)
(0,0)
(0.00139491,0.00101641)
(-0.00736802,0.00296425)
(0,0)
(0.00255424,-0.00194913)
(0,0)
(-0.00106701,0.00186109)
(-0.00696337,-0.00246318)
(0,0)
(-8.07976e-05,-0.00696461)
(0,0)
(-0.00218306,0.00251481)
(-0.00850901,-0.00811482)
(0,0)
(-0.00111786,-0.0104571)
(0,0)
(-0.0013962,0.00367594)
(-0.000218074,-0.00748365)
(0,0)
(-0.00459616,-0.00317029)
(0,0)
(0.000507831,0.00521658)
(0.00475141,-0.00278118)
(0,0)
(-0.00304403,0.00435382)
(0,0)
(0.00191836,0.00662823)
(0.000837429,-0.00265223)
(0,0)
(0.00114671,0.000684259)
(0,0)
(0.00290098,0.0075322)
(-0.000249275,-0.001645)
(0,0)
(0.0014408,-0.004211)
(0,0)
(0.0023555,0.00865291)
(0.00152983,-0.00129092)
(0,0)
(-0.00141956,-0.00369636)
(0,0)
(0.00164211,0.00975882)
(0.00120911,-0.00401218)
(0,0)
(-0.0041584,-0.0038719)
(0,0)
(0.00348885,0.00911914)
(-0.00364191,-0.00565935)
(0,0)
(-0.00620743,-0.00647107)
(0,0)
(0.0054936,0.00866106)
(-0.00585937,-0.00429708)
(0,0)
(-0.00928837,-0.00662643)
(0,0)
(0.00446749,0.0129671)
(-0.00241269,-0.000778193)
(0,0)
(0.000446828,-0.00235487)
(0,0)
(-0.00764026,-0.00272112)
(0,0)
(0,0)
(-0.000378989,0.00475032)
(0,0)
(0.00101813,0.000480821)
(-0.00265864,0.00139165)
(0,0)
(0.00116876,-0.000851862)
(0,0)
(0.00179809,-0.00215705)
(-0.00295923,-0.00180865)
(0,0)
(0.000573927,-0.000710337)
(0,0)
(0.00289299,-0.00325659)
(-0.00442805,-0.00142197)
(0,0)
(0.000255652,-0.00159279)
(0,0)
(0.00356806,-0.00110508)
(-0.00347799,0.00418747)
(0,0)
(-0.000364347,0.000277611)
(0,0)
(0.00218265,-3.87604e-05)
(0.000878216,0.00621588)
(0,0)
(-0.0017698,0.00202813)
(0,0)
(-0.00010367,-0.000231028)
(0.00114028,0.00355212)
(0,0)
(-0.000763,0.00152525)
(0,0)
(-0.000891961,-0.00086171)
(-0.00207677,0.000271455)
(0,0)
(0.00188495,1.24707e-05)
(0,0)
(2.54155e-05,-0.000963751)
(0.00166582,0.000103525)
(0,0)
(0.000154528,7.26426e-05)
(0,0)
(0.00147869,-0.000134476)
(0.000483351,0.00269187)
(0,0)
(0.000989326,0.00155765)
(0,0)
(0.00212995,0.000480759)
(-0.00278856,-0.002592)
(0,0)
(-3.15937e-05,-0.00260815)
(0,0)
(0.00247375,0.00121585)
(0.00201109,-0.00320179)
(0,0)
(-0.00386229,-0.00324376)
(0,0)
(0.00130325,0.00219901)
(0.00249847,0.00179123)
(0,0)
(-0.002027,0.0016081)
(0,0)
(0.000329096,0.00352373)
(-0.000993899,0.00400111)
(0,0)
(0.00126515,0.00340441)
(0,0)
(0.00282034,0.00341608)
(-0.0012616,0.00135951)
(0,0)
(0.000483685,0.0022917)
(0,0)
(0.00506679,0.00363782)
(0.000210198,-0.000525725)
(0,0)
(-0.00176678,0.00284797)
(0,0)
(0.00427538,0.00696094)
(0.000210886,-0.00126528)
(0,0)
(-0.00345802,0.00215327)
(0,0)
(-0.00265864,0.00139165)
(0,0)
(0,0)
(0.00101813,0.000480821)
(0,0)
(-0.00113038,2.18858e-05)
(-0.00126643,0.00135636)
(0,0)
(0.000336083,3.62338e-05)
(0,0)
(7.31688e-05,-0.00123608)
(-0.000680839,-0.000507834)
(0,0)
(-2.24817e-05,0.0001495)
(0,0)
(0.00139282,-0.00172267)
(-0.000724039,-0.000606824)
(0,0)
(-0.00023977,-0.000233566)
(0,0)
(0.0019828,-0.000408441)
(-0.00141647,0.00123419)
(0,0)
(-0.000170983,0.000454188)
(0,0)
(0.00158012,0.000367675)
(-0.000352948,0.00134647)
(0,0)
(-0.000473713,0.00109919)
(0,0)
(0.000565098,0.000307769)
(0.00166889,4.41603e-05)
(0,0)
(-0.00105672,0.000133797)
(0,0)
(0.000275561,3.32027e-05)
(0.00201288,-0.00162049)
(0,0)
(-0.000819987,-0.00132487)
(0,0)
(0.000682766,-0.000186195)
(0.0023972,-0.000496533)
(0,0)
(-0.000684213,-0.000445604)
(0,0)
(0.00135573,5.25007e-05)
(0.000345918,0.00198395)
(0,0)
(0.00072532,0.00113622)
(0,0)
(0.00164748,0.000292991)
(-0.00161282,-0.000804404)
(0,0)
(0.000262419,-0.000685141)
(0,0)
(0.00180034,0.0006382)
(0.000271733,-0.00126021)
(0,0)
(-0.0015853,-0.000779096)
(0,0)
(0.00111318,0.000967876)
(0.00102795,0.000773263)
(0,0)
(-0.000854783,0.000997558)
(0,0)
(0.000543545,0.00145392)
(-8.65338e-05,0.00137651)
(0,0)
(0.000579843,0.00127964)
(0,0)
(0.00140352,0.00142062)
(-0.000919024,0.000121955)
(0,0)
(0.00118845,-0.000374926)
(0,0)
(0.00216551,0.00150032)
(-0.000836995,-0.000719875)
(0,0)
(0.00107429,-0.00117279)
(0,0)
(0.00218434,0.00370118)
(-0.000328636,-0.000923992)
(0,0)
(-0.00157753,-0.000272726)
(0,0)
(-0.00126643,0.00135636)
(0,0)
(0,0)
(-0.00113038,2.18858e-05)
(0,0)
(-0.000164777,-9.61812e-06)
(-0.000843493,0.00044902)
(0,0)
(-0.000189594,9.14888e-05)
(0,0)
(-9.51809e-05,-0.000107873)
(-0.000233119,0.000310166)
(0,0)
(-0.000113392,2.75625e-06)
(0,0)
(-0.000108317,-0.000201717)
(0.00028791,0.00011475)
(0,0)
(-3.11917e-05,-5.46653e-05)
(0,0)
(5.82839e-05,-0.00018694)
(6.31738e-05,-8.65423e-05)
(0,0)
