6
5 1 17 17 17 1 
(-0.00507812,0.0016572)
(0.00173764,-0.00433792)
(0,0)
(0.0035513,0.00407504)
(0,0)
(-0.00710038,-0.00604283)
(0.00939298,-0.003256)
(0,0)
(-0.00259293,0.00697261)
(0,0)
(-0.00666881,-0.00774025)
(0.00669818,-0.00721379)
(0,0)
(-0.0068941,0.0071095)
(0,0)
(-0.00671686,-0.00901828)
(0.00231691,-0.00957234)
(0,0)
(-0.00354099,0.00802649)
(0,0)
(-0.00732879,-0.00943064)
(-0.00163975,-0.00780962)
(0,0)
(-0.000476611,0.0097182)
(0,0)
(-0.00850271,-0.00955959)
(-0.0031796,-0.00261436)
(0,0)
(0.0076174,0.00908567)
(0,0)
(-0.00978963,-0.00937501)
(-0.00331604,0.00243541)
(0,0)
(0.0126929,0.000534397)
(0,0)
(-0.0109647,-0.00919362)
(-0.00325471,0.00402633)
(0,0)
(0.00967746,-0.00689607)
(0,0)
(-0.0118281,-0.00901309)
(-0.00225074,0.00285692)
(0,0)
(0.00612508,-0.00876843)
(0,0)
(-0.0123358,-0.00892774)
(-0.000962333,0.00185909)
(0,0)
(0.00474669,-0.00891459)
(0,0)
(-0.0124703,-0.00873854)
(-0.000314517,0.00141383)
(0,0)
(0.0050256,-0.00711601)
(0,0)
(-0.0124073,-0.00838668)
(-0.000172819,0.00116444)
(0,0)
(0.00646628,-0.00384063)
(0,0)
(-0.0122681,-0.00771679)
(-0.000156697,0.000628909)
(0,0)
(0.007073,0.000711769)
(0,0)
(-0.0121534,-0.00671209)
(-0.00025864,9.79155e-05)
(0,0)
(0.00513381,0.00364458)
(0,0)
(-0.0119944,-0.00525791)
(-0.000594009,-0.000170067)
(0,0)
(0.00317966,0.00269967)
(0,0)
(-0.0117725,-0.00316936)
(-0.000895255,6.72612e-05)
(0,0)
(0.00466035,0.000970899)
(0,0)
(-0.0109447,-0.000200217)
(-0.000480303,0.000263074)
(0,0)
(0.00721667,0.00289278)
(0,0)
(-0.00939298,0.003256)
(0.00259293,-0.00697261)
(0,0)
(0.00710038,0.00604283)
(0,0)
(0.0510824,-0.0169868)
(0.00593034,-0.00651852)
(0,0)
(0.00147422,-0.00448885)
(0,0)
(0.050768,-0.00248568)
(0.00468994,-0.00942987)
(0,0)
(0.00670629,-0.00581119)
(0,0)
(0.0494595,0.00307677)
(-0.00206487,-0.0131354)
(0,0)
(0.00882355,-0.00414268)
(0,0)
(0.0510247,0.0055543)
(-0.00987978,-0.0134033)
(0,0)
(0.00908976,-0.00851473)
(0,0)
(0.0531783,0.00813033)
(-0.0111374,-0.0107468)
(0,0)
(0.00877085,-0.0144411)
(0,0)
(0.0549466,0.0115559)
(-0.00335238,-0.00707625)
(0,0)
(0.00405916,-0.0211531)
(0,0)
(0.0556178,0.0168375)
(0.00745028,-0.00134405)
(0,0)
(-0.00242712,-0.0243795)
(0,0)
(0.0540116,0.0241762)
(0.0123496,0.00604963)
(0,0)
(-0.00521322,-0.0262904)
(0,0)
(0.0490246,0.0321061)
(0.00976978,0.0106676)
(0,0)
(-0.00348022,-0.0297483)
(0,0)
(0.0407989,0.0382354)
(0.00549512,0.0116764)
(0,0)
(0.00464887,-0.0322509)
(0,0)
(0.0305911,0.0402721)
(0.00169138,0.0112289)
(0,0)
(0.020405,-0.0288695)
(0,0)
(0.0205445,0.0373924)
(-0.000415608,0.00909427)
(0,0)
(0.038654,-0.0123044)
(0,0)
(0.0120944,0.0305255)
(-0.000476535,0.00671729)
(0,0)
(0.0447507,0.0180914)
(0,0)
(0.00560047,0.0216991)
(-0.000260325,0.00456418)
(0,0)
(0.025615,0.0478375)
(0,0)
(0.000247405,0.0135345)
(-0.000823359,0.00296869)
(0,0)
(-0.0109109,0.0555048)
(0,0)
(-0.00354765,0.00816121)
(-0.000761828,0.00140186)
(0,0)
(-0.0401966,0.039115)
(0,0)
(-0.00593034,0.00651852)
(-0.00147422,0.00448885)
(0,0)
(-0.0510824,0.0169868)
(0,0)
(0.109265,-0.0279308)
(0.0024677,-0.00978103)
(0,0)
(0.00554137,-0.0159503)
(0,0)
(0.108205,0.0027689)
(0.00268169,-0.011646)
(0,0)
(0.0203067,-0.0187319)
(0,0)
(0.105636,0.0151718)
(-0.00644664,-0.0166985)
(0,0)
(0.0211881,-0.0163119)
(0,0)
(0.109378,0.0205392)
(-0.0181198,-0.018997)
(0,0)
(0.0186561,-0.0267477)
(0,0)
(0.114859,0.0258203)
(-0.0190951,-0.0188792)
(0,0)
(0.00992431,-0.0379678)
(0,0)
(0.119683,0.0324869)
(-0.00338872,-0.0165879)
(0,0)
(-0.00457464,-0.0428406)
(0,0)
(0.1222,0.0428687)
(0.0181553,-0.00671443)
(0,0)
(-0.0145317,-0.0418629)
(0,0)
(0.119851,0.0573656)
(0.02695,0.00924234)
(0,0)
(-0.0165515,-0.0438124)
(0,0)
(0.110385,0.07314)
(0.0205019,0.0194761)
(0,0)
(-0.0117071,-0.050582)
(0,0)
(0.0940681,0.0852093)
(0.0113047,0.0219389)
(0,0)
(0.00427213,-0.0573859)
(0,0)
(0.0735895,0.0889308)
(0.00355558,0.0212934)
(0,0)
(0.0343438,-0.0538984)
(0,0)
(0.0533571,0.0825016)
(-0.000674519,0.0175596)
(0,0)
(0.070235,-0.0253206)
(0,0)
(0.0363423,0.0677632)
(-0.00069443,0.0133367)
(0,0)
(0.0843676,0.0325382)
(0,0)
(0.0231953,0.0486561)
(7.33586e-05,0.00929843)
(0,0)
(0.0480504,0.0929752)
(0,0)
(0.0122674,0.0302383)
(-0.000751464,0.00587013)
(0,0)
(-0.0264821,0.110039)
(0,0)
(0.00384938,0.0165226)
(-0.00104335,0.00254065)
(0,0)
(-0.0876098,0.0753373)
(0,0)
(-0.0024677,0.00978103)
(-0.00554137,0.0159503)
(0,0)
(-0.109265,0.0279308)
(0,0)
(0.133092,-0.0293377)
(-0.0770471,0.0106445)
(0,0)
(0.00597569,-0.0114561)
(0,0)
(0.137979,0.005648)
(-0.0628999,0.031955)
(0,0)
(0.0152334,-0.0121896)
(0,0)
(0.137565,0.0250581)
(-0.0384887,0.0462352)
(0,0)
(0.0151494,-0.00976144)
(0,0)
(0.14079,0.034777)
(-0.004019,0.0401237)
(0,0)
(0.0135627,-0.0143474)
(0,0)
(0.145881,0.0411726)
(0.0258798,0.0117681)
(0,0)
(0.0086939,-0.0201115)
(0,0)
(0.151433,0.0463622)
(0.0394893,-0.0171402)
(0,0)
(0.00146387,-0.0236157)
(0,0)
(0.155787,0.0526262)
(0.0378637,-0.0249143)
(0,0)
(-0.00379412,-0.0256676)
(0,0)
(0.156952,0.0605137)
(0.026859,-0.0143432)
(0,0)
(-0.00562687,-0.0300733)
(0,0)
(0.153029,0.0686524)
(0.0145339,-0.0030441)
(0,0)
(-0.00139673,-0.0378099)
(0,0)
(0.144045,0.0744239)
(0.00821087,0.00247118)
(0,0)
(0.015714,-0.0474242)
(0,0)
(0.131447,0.0756342)
(0.00514804,0.0056987)
(0,0)
(0.0461791,-0.0484413)
(0,0)
(0.118224,0.071334)
(0.00317176,0.00631386)
(0,0)
(0.0764471,-0.0215689)
(0,0)
(0.106553,0.0620961)
(0.00313596,0.0052319)
(0,0)
(0.077633,0.037258)
(0,0)
(0.0976178,0.0487687)
(0.00408234,0.00322597)
(0,0)
(0.0289869,0.0958644)
(0,0)
(0.0907644,0.0325031)
(0.00447595,0.00169212)
(0,0)
(-0.0486765,0.109354)
(0,0)
(0.0856691,0.0124019)
(0.00324927,0.000238031)
(0,0)
(-0.10822,0.0752429)
(0,0)
(0.0770471,-0.0106445)
(-0.00597569,0.0114561)
(0,0)
(-0.133092,0.0293377)
(0,0)
(0.156918,-0.0307446)
(-0.156562,0.03107)
(0,0)
(0.00641,-0.00696196)
(0,0)
(0.167754,0.0085271)
(-0.128481,0.075556)
(0,0)
(0.0101601,-0.00564725)
(0,0)
(0.169494,0.0349444)
(-0.0705307,0.109169)
(0,0)
(0.00911065,-0.00321101)
(0,0)
(0.172202,0.0490147)
(0.0100818,0.0992444)
(0,0)
(0.00846928,-0.00194713)
(0,0)
(0.176903,0.0565249)
(0.0708547,0.0424154)
(0,0)
(0.00746349,-0.00225521)
(0,0)
(0.183183,0.0602374)
(0.0823673,-0.0176926)
(0,0)
(0.00750239,-0.00439087)
(0,0)
(0.189373,0.0623837)
(0.0575721,-0.0431141)
(0,0)
(0.00694347,-0.0094723)
(0,0)
(0.194052,0.0636618)
(0.026768,-0.0379287)
(0,0)
(0.00529777,-0.0163341)
(0,0)
(0.195672,0.0641648)
(0.00856595,-0.0255643)
(0,0)
(0.00891367,-0.0250377)
(0,0)
(0.194021,0.0636385)
(0.00511699,-0.0169965)
(0,0)
(0.027156,-0.0374626)
(0,0)
(0.189305,0.0623375)
(0.0067405,-0.00989598)
(0,0)
(0.0580144,-0.0429842)
(0,0)
(0.183092,0.0601663)
(0.00701804,-0.00493191)
(0,0)
(0.0826592,-0.0178172)
(0,0)
(0.176764,0.056429)
(0.00696636,-0.00287287)
(0,0)
(0.0708985,0.0419777)
(0,0)
(0.17204,0.0488813)
(0.00809131,-0.00284649)
(0,0)
(0.00992338,0.0987535)
(0,0)
(0.169262,0.0347679)
(0.00970337,-0.00248589)
(0,0)
(-0.0708709,0.108668)
(0,0)
(0.167489,0.00828114)
(0.00754189,-0.00206459)
(0,0)
(-0.12883,0.0751485)
(0,0)
(0.156562,-0.03107)
(-0.00641,0.00696196)
(0,0)
(-0.156918,0.0307446)
(0,0)
(0.0773222,-0.0104762)
(-0.132886,0.0295692)
(0,0)
(0.00325315,-0.0024177)
(0,0)
(0.0858854,0.0125197)
(-0.108018,0.0754886)
(0,0)
(0.00544199,-0.00110208)
(0,0)
(0.090964,0.0325841)
(-0.0484668,0.109619)
(0,0)
(0.00545632,0.000832158)
(0,0)
(0.0977685,0.0488246)
(0.0291082,0.0960957)
(0,0)
(0.00535253,0.00354746)
(0,0)
(0.106689,0.0621301)
(0.0776806,0.0374491)
(0,0)
(0.00415464,0.00564853)
(0,0)
(0.118325,0.0713494)
(0.0763739,-0.0215624)
(0,0)
(0.00400727,0.00695608)
(0,0)
(0.13153,0.075631)
(0.0460193,-0.0485527)
(0,0)
(0.0056655,0.00626867)
(0,0)
(0.144099,0.074402)
(0.0155579,-0.0477181)
(0,0)
(0.0085895,0.0031844)
(0,0)
(0.153059,0.0686125)
(-0.00154363,-0.0381364)
(0,0)
(0.0150337,-0.00247174)
(0,0)
(0.156959,0.0604563)
(-0.00566926,-0.0304886)
(0,0)
(0.0274317,-0.013951)
(0,0)
(0.155766,0.0525517)
(-0.00377088,-0.0260527)
(0,0)
(0.0384371,-0.0249333)
(0,0)
(0.151396,0.0462694)
(0.0016191,-0.0240443)
(0,0)
(0.0398133,-0.0174139)
(0,0)
(0.145811,0.0410609)
(0.00870794,-0.020524)
(0,0)
(0.025922,0.0113363)
(0,0)
(0.140709,0.0346399)
(0.013724,-0.0149164)
(0,0)
(-0.00416612,0.0397495)
(0,0)
(0.137439,0.0248955)
(0.0174588,-0.0113359)
(0,0)
(-0.0387571,0.0459153)
(0,0)
(0.137839,0.0054474)
(0.0112337,-0.00869208)
(0,0)
(-0.0631696,0.0317289)
(0,0)
(0.132886,-0.0295692)
(-0.00325315,0.0024177)
(0,0)
(-0.0773222,0.0104762)
(0,0)
(-0.00227377,0.00979217)
(-0.109211,0.0280685)
(0,0)
(9.63056e-05,0.00212655)
(0,0)
(0.0040169,0.0165123)
(-0.0875554,0.0754213)
(0,0)
(0.000723831,0.00344309)
(0,0)
(0.0124342,0.0302237)
(-0.0264029,0.110069)
(0,0)
(0.00180198,0.00487533)
(0,0)
(0.0233349,0.0486345)
(0.0481347,0.092947)
(0,0)
(0.00223579,0.00904205)
(0,0)
(0.0364745,0.0677352)
(0.0845065,0.0324828)
(0,0)
(0.000845782,0.0135523)
(0,0)
(0.0534667,0.0824614)
(0.0703806,-0.0254323)
(0,0)
(0.000512158,0.018303)
(0,0)
(0.0736873,0.0888784)
(0.0344665,-0.0539914)
(0,0)
(0.00438753,0.0220096)
(0,0)
(0.094147,0.0851423)
(0.00434775,-0.0575075)
(0,0)
(0.0118812,0.0227029)
(0,0)
(0.110446,0.0730602)
(-0.0116532,-0.0507085)
(0,0)
(0.0211538,0.0200942)
(0,0)
(0.119897,0.0572742)
(-0.0164555,-0.0439806)
(0,0)
(0.0277074,0.00956061)
(0,0)
(0.122226,0.0427659)
(-0.0142823,-0.0422094)
(0,0)
(0.0188598,-0.00688229)
(0,0)
(0.119701,0.0323724)
(-0.00377984,-0.0431566)
(0,0)
(-0.00303255,-0.0170107)
(0,0)
(0.114858,0.0256928)
(0.0104495,-0.0381751)
(0,0)
(-0.0190546,-0.0193052)
(0,0)
(0.109378,0.0203984)
(0.0193567,-0.0269864)
(0,0)
(-0.0182556,-0.0192544)
(0,0)
(0.105617,0.0150232)
(0.0252143,-0.020186)
(0,0)
(-0.00664335,-0.016838)
(0,0)
(0.108189,0.00261365)
(0.0149254,-0.0153196)
(0,0)
(0.00249119,-0.0116906)
(0,0)
(0.109211,-0.0280685)
(-9.63056e-05,-0.00212655)
(0,0)
(0.00227377,-0.00979217)
(0,0)
(-0.0057775,0.00651161)
(-0.0511103,0.0170743)
(0,0)
(-9.40391e-05,0.00128524)
(0,0)
(-0.00341248,0.00812884)
(-0.0401957,0.0391988)
(0,0)
(-4.09672e-05,0.00194702)
(0,0)
(0.000383663,0.0134985)
(-0.0108816,0.0555438)
(0,0)
(0.000411332,0.00242979)
(0,0)
(0.00572035,0.0216575)
(0.0256902,0.0478571)
(0,0)
(0.000784434,0.0043889)
(0,0)
(0.0122147,0.0304857)
(0.0448736,0.0180288)
(0,0)
(0.00030358,0.00675731)
(0,0)
(0.0206506,0.0373467)
(0.0387534,-0.0123723)
(0,0)
(0.000223326,0.00944335)
(0,0)
(0.0306957,0.0402245)
(0.0205258,-0.0289699)
(0,0)
(0.00215463,0.0115935)
(0,0)
(0.0408893,0.0381791)
(0.00465215,-0.0323191)
(0,0)
(0.00581118,0.0120827)
(0,0)
(0.0491112,0.0320458)
(-0.00337592,-0.0298321)
(0,0)
(0.0101225,0.0110096)
(0,0)
(0.0540837,0.024108)
(-0.00525143,-0.0263636)
(0,0)
(0.0127539,0.00624308)
(0,0)
(0.0556871,0.0167667)
(-0.00215929,-0.024623)
(0,0)
(0.00785592,-0.00139609)
(0,0)
(0.0550039,0.0114785)
(0.00436698,-0.0211193)
(0,0)
(-0.00310001,-0.00729574)
(0,0)
(0.0532358,0.00805113)
(0.00902189,-0.0148718)
(0,0)
(-0.0110658,-0.0110175)
(0,0)
(0.0510725,0.00546719)
(0.00990252,-0.00830407)
(0,0)
(-0.00994851,-0.0135957)
(0,0)
(0.0495099,0.00299007)
(0.0100402,-0.00593496)
(0,0)
(-0.00220278,-0.013247)
(0,0)
(0.0508057,-0.00258465)
(0.00499834,-0.0044766)
(0,0)
(0.00454161,-0.00945951)
(0,0)
(0.0511103,-0.0170743)
(9.40391e-05,-0.00128524)
(0,0)
(0.0057775,-0.00651161)
(0,0)
(-0.00928122,0.00323106)
(0.00698984,0.00608006)
(0,0)
(-0.000284384,0.000443941)
(0,0)
(-0.0108419,-0.000254665)
(0.00716399,0.00297633)
(0,0)
(-0.000805766,0.000450942)
(0,0)
(-0.0116669,-0.00322664)
(0.00463973,0.00101828)
(0,0)
(-0.000979317,-1.57449e-05)
(0,0)
(-0.0118942,-0.00531962)
(0.00324572,0.00276717)
(0,0)
(-0.000666921,-0.000264252)
(0,0)
(-0.012045,-0.00676382)
(0.00524071,0.00357479)
(0,0)
(-0.000238621,-3.76594e-05)
(0,0)
(-0.0121655,-0.007768)
(0.00712634,0.000687656)
(0,0)
(-6.55068e-05,0.000583658)
(0,0)
(-0.012296,-0.00842938)
(0.00658509,-0.00394847)
(0,0)
(-7.82787e-05,0.00117737)
(0,0)
(-0.0123685,-0.00878415)
(0.00495655,-0.00713083)
(0,0)
(-0.000258858,0.00146256)
(0,0)
(-0.0122241,-0.00896853)
(0.00490139,-0.00895568)
(0,0)
(-0.000908856,0.00192496)
(0,0)
(-0.0117294,-0.00905815)
(0.00595264,-0.00874655)
(0,0)
(-0.00219968,0.00292555)
(0,0)
(-0.0108521,-0.00923251)
(0.00996368,-0.00703656)
(0,0)
(-0.00314797,0.00409011)
(0,0)
(-0.0096928,-0.00941544)
(0.0125138,0.000918118)
(0,0)
(-0.00316746,0.00241918)
(0,0)
(-0.00838645,-0.0095905)
(0.00759425,0.00843149)
(0,0)
(-0.00307691,-0.00272985)
(0,0)
(-0.00723261,-0.00946407)
(0.000448338,0.0103782)
(0,0)
(-0.0016414,-0.00793691)
(0,0)
(-0.00659679,-0.00904305)
(-0.00513394,0.00831607)
(0,0)
(0.00223778,-0.00965613)
(0,0)
(-0.00657801,-0.00778294)
(-0.00492872,0.00636638)
(0,0)
(0.00659203,-0.0072284)
(0,0)
(-0.00698984,-0.00608006)
(0.000284384,-0.000443941)
(0,0)
(0.00928122,-0.00323106)
(0,0)
(-0.00501952,0.00164938)
(0.00347422,0.00408014)
(0,0)
(-0.00014887,0.000235711)
(0,0)
(-0.00585623,-0.000212387)
(0.00377512,0.0025355)
(0,0)
(-0.000427777,0.000236389)
(0,0)
(-0.00628388,-0.00181821)
(0.00280188,0.00150938)
(0,0)
(-0.00051718,-1.04694e-05)
(0,0)
(-0.00638818,-0.0029683)
(0.00247744,0.00216994)
(0,0)
(-0.000357285,-0.000141167)
(0,0)
(-0.00643517,-0.00378246)
(0.00369125,0.00215762)
(0,0)
(-0.000133892,-3.045e-05)
(0,0)
(-0.00646461,-0.00436859)
(0.00466551,0.000263684)
(0,0)
(-3.42978e-05,0.000289186)
(0,0)
(-0.0064873,-0.00478103)
(0.00424182,-0.00246063)
(0,0)
(-2.87728e-05,0.000603302)
(0,0)
(-0.00648953,-0.00503511)
(0.00328412,-0.00422524)
(0,0)
(-0.000118145,0.000758713)
(0,0)
(-0.00637279,-0.00520552)
(0.00323309,-0.00522574)
(0,0)
(-0.000459482,0.000999471)
(0,0)
(-0.00608604,-0.00531907)
(0.00386673,-0.00496007)
(0,0)
(-0.00114717,0.00151214)
(0,0)
(-0.00558433,-0.00547337)
(0.00602851,-0.00383044)
(0,0)
(-0.00168881,0.00209237)
(0,0)
(-0.00493981,-0.0056133)
(0.00736743,0.000735827)
(0,0)
(-0.00177899,0.00122206)
(0,0)
(-0.00419714,-0.00574483)
(0.00451467,0.00505502)
(0,0)
(-0.00175068,-0.00143008)
(0,0)
(-0.00355164,-0.00570039)
(0.000374918,0.00625933)
(0,0)
(-0.000930294,-0.00413889)
(0,0)
(-0.00318021,-0.00551348)
(-0.00295116,0.00514464)
(0,0)
(0.00120318,-0.00504299)
(0,0)
(-0.00318695,-0.00489205)
(-0.00302303,0.00397705)
(0,0)
(0.00356955,-0.00376791)
(0,0)
(-0.00347422,-0.00408014)
(0.00014887,-0.000235711)
(0,0)
(0.00501952,-0.00164938)
(0,0)
(-0.00075781,6.77041e-05)
(-4.14002e-05,0.00208022)
(0,0)
(-1.33567e-05,2.74805e-05)
(0,0)
(-0.00087059,-0.000170109)
(0.000386241,0.00209468)
(0,0)
(-4.97884e-05,2.18355e-05)
(0,0)
(-0.00090086,-0.00040977)
(0.000964029,0.00200047)
(0,0)
(-5.50423e-05,-5.19393e-06)
(0,0)
(-0.000882145,-0.000616982)
(0.00170916,0.0015727)
(0,0)
