6
5 1 17 17 17 1 
(0,0)
(-0.0206873,0.00352934)
(-0.00461191,-0.00206655)
(0,0)
(-0.0623425,0.0520167)
(0,0)
(-0.0147623,0.00413864)
(-0.00783542,-0.000339786)
(0,0)
(-0.0887349,0.0254262)
(0,0)
(0.205116,-0.0305467)
(0.00558047,-0.00832208)
(0,0)
(0.0189288,-0.00546097)
(0,0)
(0.193918,0.0417839)
(0.00685089,-0.00876189)
(0,0)
(0.0307759,0.00193173)
(0,0)
(0.181212,0.0958177)
(-0.00122102,-0.0123893)
(0,0)
(0.0287391,0.014526)
(0,0)
(0.173575,0.100919)
(-0.01279,-0.0146276)
(0,0)
(0.0334547,-0.00160597)
(0,0)
(0.167676,0.105934)
(-0.013661,-0.0144497)
(0,0)
(0.0319704,-0.0185224)
(0,0)
(0.170231,0.112002)
(-0.00321375,-0.0114347)
(0,0)
(0.0207336,-0.0366622)
(0,0)
(0.17048,0.121785)
(0.0130711,-0.000837502)
(0,0)
(0.0140386,-0.0489517)
(0,0)
(0.156244,0.134454)
(0.0162381,0.00892497)
(0,0)
(0.00021241,-0.0550605)
(0,0)
(0.134891,0.1484)
(0.00416225,0.0129644)
(0,0)
(-0.00674961,-0.0659894)
(0,0)
(0.106293,0.153485)
(0.00154624,0.00988217)
(0,0)
(0.014169,-0.0683616)
(0,0)
(0.0735328,0.150222)
(0.000378212,0.00369162)
(0,0)
(0.04918,-0.0604425)
(0,0)
(0.0483566,0.132993)
(-0.00282834,0.00365073)
(0,0)
(0.0885742,-0.0213373)
(0,0)
(0.0263981,0.107455)
(-0.0018247,0.00312062)
(0,0)
(0.10621,0.047049)
(0,0)
(0.0131819,0.0772088)
(-0.00194946,0.00227133)
(0,0)
(0.0495957,0.125197)
(0,0)
(0.00218461,0.0476516)
(-0.00366683,0.00203197)
(0,0)
(-0.0452336,0.159971)
(0,0)
(-0.00274838,0.0244998)
(-0.00919474,-0.0046231)
(0,0)
(-0.144911,0.101612)
(0,0)
(-0.00558047,0.00832208)
(-0.0189288,0.00546097)
(0,0)
(-0.205116,0.0305467)
(0,0)
(0.224667,-0.0323798)
(-0.0962402,-0.00520821)
(0,0)
(0.0131897,-0.00187028)
(0,0)
(0.224987,0.0405937)
(-0.0730789,0.0241078)
(0,0)
(0.0200946,0.00213678)
(0,0)
(0.220005,0.0979915)
(-0.0396536,0.0463934)
(0,0)
(0.0176578,0.00930541)
(0,0)
(0.218876,0.104611)
(-0.00496229,0.0426746)
(0,0)
(0.0192585,0.00155379)
(0,0)
(0.219612,0.107907)
(0.0251581,0.0167117)
(0,0)
(0.017577,-0.007376)
(0,0)
(0.230229,0.105178)
(0.0356782,-0.0120885)
(0,0)
(0.0112855,-0.0188038)
(0,0)
(0.239647,0.103523)
(0.0309631,-0.0197545)
(0,0)
(0.00696609,-0.0287793)
(0,0)
(0.24081,0.106733)
(0.0180751,-0.0143663)
(0,0)
(-0.00108464,-0.0376581)
(0,0)
(0.236886,0.110194)
(0.00386666,-0.00825017)
(0,0)
(-0.00307247,-0.0498679)
(0,0)
(0.222575,0.119583)
(0.00172545,-0.0054155)
(0,0)
(0.0187985,-0.0563655)
(0,0)
(0.204651,0.12441)
(0.00284447,-0.00486859)
(0,0)
(0.0540239,-0.0542658)
(0,0)
(0.181229,0.124811)
(0.00154315,-0.00111425)
(0,0)
(0.0900528,-0.0154652)
(0,0)
(0.159359,0.120274)
(0.00218233,0.000942977)
(0,0)
(0.0969996,0.0552898)
(0,0)
(0.139491,0.104325)
(0.00224131,0.000813369)
(0,0)
(0.0297671,0.129321)
(0,0)
(0.121706,0.0854368)
(0.00174753,0.00115583)
(0,0)
(-0.0664827,0.158235)
(0,0)
(0.110736,0.0467951)
(-0.00172195,-0.00482304)
(0,0)
(-0.162911,0.101204)
(0,0)
(0.0962402,0.00520821)
(-0.0131897,0.00187028)
(0,0)
(-0.224667,0.0323798)
(0,0)
(0.200459,-0.0156686)
(-0.200521,0.0158582)
(0,0)
(0.00710188,0.00158232)
(0,0)
(0.2159,0.0468882)
(-0.155882,0.0737362)
(0,0)
(0.00941891,0.00135423)
(0,0)
(0.222246,0.0965905)
(-0.0813738,0.120741)
(0,0)
(0.00693632,0.00224769)
(0,0)
(0.23222,0.107147)
(0.00460206,0.110954)
(0,0)
(0.00663101,0.00186319)
(0,0)
(0.244188,0.111144)
(0.0707383,0.0542615)
(0,0)
(0.00596129,-9.32542e-05)
(0,0)
(0.261612,0.102761)
(0.0798024,-0.0107095)
(0,0)
(0.00521745,-0.00444209)
(0,0)
(0.278946,0.0928111)
(0.0525587,-0.0409941)
(0,0)
(0.00387579,-0.0117367)
(0,0)
(0.288293,0.0870162)
(0.021576,-0.0390342)
(0,0)
(0.000607729,-0.0199097)
(0,0)
(0.294582,0.0804462)
(0.00319527,-0.0298953)
(0,0)
(0.00260125,-0.0299246)
(0,0)
(0.288297,0.0869918)
(0.00107696,-0.0197036)
(0,0)
(0.021047,-0.0388856)
(0,0)
(0.278948,0.0927626)
(0.00403114,-0.0109791)
(0,0)
(0.052109,-0.0409433)
(0,0)
(0.261626,0.102661)
(0.0045892,-0.00425804)
(0,0)
(0.0795573,-0.0105802)
(0,0)
(0.244189,0.110994)
(0.00481806,-0.000442004)
(0,0)
(0.0706002,0.0544108)
(0,0)
(0.232283,0.106992)
(0.00555978,-0.000271077)
(0,0)
(0.00451286,0.111015)
(0,0)
(0.222322,0.0964237)
(0.00678859,0.000234057)
(0,0)
(-0.0813936,0.120759)
(0,0)
(0.215998,0.046715)
(0.00573857,-0.00497675)
(0,0)
(-0.155862,0.0736558)
(0,0)
(0.200521,-0.0158582)
(-0.00710188,-0.00158232)
(0,0)
(-0.200459,0.0156686)
(0,0)
(0.0961777,0.00537006)
(-0.224703,0.0325492)
(0,0)
(0.00358588,0.00178608)
(0,0)
(0.11066,0.0469479)
(-0.162914,0.101298)
(0,0)
(0.00379921,0.00127272)
(0,0)
(0.121657,0.085594)
(-0.0664406,0.158259)
(0,0)
(0.00183804,0.00137799)
(0,0)
(0.13946,0.10449)
(0.029835,0.129311)
(0,0)
(0.00241362,0.00147679)
(0,0)
(0.159379,0.12045)
(0.0971079,0.0552405)
(0,0)
(0.00189509,0.000961373)
(0,0)
(0.181254,0.124943)
(0.0902326,-0.0155351)
(0,0)
(0.00130703,-0.00133211)
(0,0)
(0.204698,0.124499)
(0.0543094,-0.0542896)
(0,0)
(0.00252457,-0.00562056)
(0,0)
(0.222626,0.119644)
(0.0190866,-0.0565523)
(0,0)
(0.000948111,-0.00574855)
(0,0)
(0.236945,0.110228)
(-0.00277622,-0.0500681)
(0,0)
(0.0028919,-0.00844841)
(0,0)
(0.240873,0.106739)
(-0.000877809,-0.037617)
(0,0)
(0.0174157,-0.0141786)
(0,0)
(0.239708,0.103502)
(0.0070446,-0.0283779)
(0,0)
(0.0305471,-0.0194119)
(0,0)
(0.230293,0.105121)
(0.0103863,-0.0181476)
(0,0)
(0.0355074,-0.0118649)
(0,0)
(0.219663,0.107815)
(0.0154268,-0.00640529)
(0,0)
(0.0252002,0.0169131)
(0,0)
(0.218965,0.104508)
(0.0181772,-0.00155203)
(0,0)
(-0.00493197,0.0427677)
(0,0)
(0.2201,0.0978783)
(0.0196464,0.00127417)
(0,0)
(-0.0395671,0.0463747)
(0,0)
(0.225078,0.0404488)
(0.0121611,-0.00448891)
(0,0)
(-0.0730023,0.0240355)
(0,0)
(0.224703,-0.0325492)
(-0.00358588,-0.00178608)
(0,0)
(-0.0961777,-0.00537006)
(0,0)
(-0.00563558,0.00845379)
(-0.205161,0.0306614)
(0,0)
(4.58287e-05,0.00188392)
(0,0)
(-0.00279663,0.0246199)
(-0.144933,0.101706)
(0,0)
(-0.00206382,0.00115878)
(0,0)
(0.00216898,0.0477771)
(-0.0452067,0.160047)
(0,0)
(-0.00372284,0.000549339)
(0,0)
(0.0131709,0.0773581)
(0.0496224,0.125255)
(0,0)
(-0.00274599,0.00158817)
(0,0)
(0.0264117,0.107629)
(0.106286,0.0471215)
(0,0)
(-0.00359297,0.0029705)
(0,0)
(0.0483929,0.133145)
(0.0886916,-0.0213356)
(0,0)
(-0.00394537,0.00351516)
(0,0)
(0.0736025,0.150353)
(0.0493094,-0.0604366)
(0,0)
(-8.87723e-05,0.00301565)
(0,0)
(0.106379,0.15359)
(0.0142194,-0.0685881)
(0,0)
(0.000478182,0.00945676)
(0,0)
(0.134995,0.148481)
(-0.00675282,-0.0664245)
(0,0)
(0.00282404,0.012596)
(0,0)
(0.156352,0.134505)
(0.000159034,-0.0551804)
(0,0)
(0.0154579,0.00914931)
(0,0)
(0.170589,0.121807)
(0.0140464,-0.0488931)
(0,0)
(0.0126906,-0.0002066)
(0,0)
(0.170343,0.112008)
(0.0195856,-0.0354826)
(0,0)
(-0.00331247,-0.0111125)
(0,0)
(0.167781,0.105923)
(0.0288518,-0.0161433)
(0,0)
(-0.0134453,-0.0141846)
(0,0)
(0.173697,0.100896)
(0.0324085,-0.00552812)
(0,0)
(-0.0126515,-0.0144963)
(0,0)
(0.181332,0.0957879)
(0.0329156,0.000698694)
(0,0)
(-0.00104451,-0.0124422)
(0,0)
(0.194022,0.0416995)
(0.0188013,-0.00475592)
(0,0)
(0.00697152,-0.00882358)
(0,0)
(0.205161,-0.0306614)
(-4.58287e-05,-0.00188392)
(0,0)
(0.00563558,-0.00845379)
(0,0)
(-0.0147797,0.00420298)
(-0.088752,0.025454)
(0,0)
(-0.000153131,0.000821477)
(0,0)
(-0.0206974,0.00357121)
(-0.0623646,0.0520674)
(0,0)
(-0.00131639,0.000487501)
(0,0)
(-0.0251839,0.00669191)
(-0.0175777,0.0729013)
(0,0)
(-0.00208042,-2.5469e-05)
(0,0)
(-0.0298944,0.0213618)
(0.0255556,0.0596883)
(0,0)
(-0.00151037,0.000289041)
(0,0)
(-0.0334472,0.0367009)
(0.0513004,0.0243337)
(0,0)
(-0.00179427,0.00101285)
(0,0)
(-0.0281876,0.0604649)
(0.0453182,-0.0087647)
(0,0)
(-0.00234917,0.00175396)
(0,0)
(-0.0213189,0.0802457)
(0.0272285,-0.0280596)
(0,0)
(-0.000892509,0.00195918)
(0,0)
(0.00329573,0.0912298)
(0.0120992,-0.0350086)
(0,0)
(-6.04722e-05,0.00526763)
(0,0)
(0.0259387,0.0981263)
(0.00481556,-0.0361213)
(0,0)
(0.00142631,0.00701373)
(0,0)
(0.0465372,0.089154)
(0.00636539,-0.0284977)
(0,0)
(0.00693345,0.00590124)
(0,0)
(0.0637666,0.0807782)
(0.0128829,-0.022602)
(0,0)
(0.00491129,0.00191609)
(0,0)
(0.072112,0.0743856)
(0.0155824,-0.0139468)
(0,0)
(-0.00319925,-0.00404364)
(0,0)
(0.0793726,0.0698538)
(0.0164105,-0.00254792)
(0,0)
(-0.00831963,-0.00782551)
(0,0)
(0.0889147,0.0550151)
(0.0152481,0.00288896)
(0,0)
(-0.0072428,-0.0110996)
(0,0)
(0.0990577,0.0402833)
(0.0133428,0.00412723)
(0,0)
(0.000462507,-0.0114469)
(0,0)
(0.0944004,0.0118721)
(0.00667919,0.00078638)
(0,0)
(0.0103754,-0.00740512)
(0,0)
(0.088752,-0.025454)
(0.000153131,-0.000821477)
(0,0)
(0.0147797,-0.00420298)
(0,0)
(-0.00736048,0.00153173)
(0.0105339,0.0149147)
(0,0)
(-0.000323428,-0.000242773)
(0,0)
(-0.00982166,-0.00372128)
(0.00846931,0.00786696)
(0,0)
(-0.000566042,-4.49955e-05)
(0,0)
(-0.0115472,-0.00846055)
(0.00370634,0.00196493)
(0,0)
(-0.000460825,-0.000320905)
(0,0)
(-0.0105478,-0.0112717)
(0.00247412,0.00418446)
(0,0)
(-0.000335381,-0.000476191)
(0,0)
(-0.00947196,-0.013434)
(0.00463093,0.00546271)
(0,0)
(-9.4033e-05,-0.000156378)
(0,0)
(-0.00980175,-0.0158354)
(0.0075909,0.0038378)
(0,0)
(-0.000128387,0.000525716)
(0,0)
(-0.0101415,-0.017894)
(0.008124,0.000463904)
(0,0)
(-0.000348628,0.00118021)
(0,0)
(-0.0109206,-0.0173678)
(0.0108867,-0.00456733)
(0,0)
(0.000109327,0.000520127)
(0,0)
(-0.0114828,-0.0166712)
(0.0152227,-0.00824106)
(0,0)
(9.78632e-05,3.72548e-05)
(0,0)
(-0.0116616,-0.0203942)
(0.0107964,-0.00467982)
(0,0)
(-0.00151254,0.00144305)
(0,0)
(-0.0114578,-0.0242019)
(0.00932978,0.000382289)
(0,0)
(-0.00278042,0.00301282)
(0,0)
(-0.00826357,-0.0218103)
(0.010429,0.00446988)
(0,0)
(-0.00222077,0.00247691)
(0,0)
(-0.00492231,-0.0194108)
(0.00405854,0.00811616)
(0,0)
(-0.00155109,-0.0015371)
(0,0)
(-0.000300731,-0.0236711)
(-0.00174792,0.00915945)
(0,0)
(-0.000784596,-0.00577963)
(0,0)
(0.00380283,-0.0276369)
(-0.00599074,0.00619383)
(0,0)
(0.00242557,-0.00653433)
(0,0)
(-0.00315021,-0.0214972)
(-0.0053376,0.00564862)
(0,0)
(0.00572555,-0.00481784)
(0,0)
(-0.0105339,-0.0149147)
(0.000323428,0.000242773)
(0,0)
(0.00736048,-0.00153173)
(0,0)
(-0.00300838,0.000220358)
(0.00737395,0.0130598)
(0,0)
(-0.000147841,-0.000146148)
(0,0)
(-0.00388603,-0.00246514)
(0.00533574,0.00666398)
(0,0)
(-0.000291491,-4.33784e-05)
(0,0)
(-0.00435463,-0.00489469)
(0.00202339,0.00078671)
(0,0)
(-0.000245636,-0.000188144)
(0,0)
(-0.00294034,-0.0065954)
(0.00156762,0.00234245)
(0,0)
(-0.000154239,-0.000280319)
(0,0)
(-0.00146875,-0.00796017)
(0.00265011,0.00322532)
(0,0)
(6.57314e-07,-0.00013108)
(0,0)
(0.000579241,-0.00952399)
(0.00409924,0.00208722)
(0,0)
(-3.51058e-06,0.000294233)
(0,0)
(0.00263398,-0.0109141)
(0.0041504,0.000118738)
(0,0)
(-0.000101747,0.000714025)
(0,0)
(0.00245774,-0.0123018)
(0.00565361,-0.00214451)
(0,0)
(-3.45977e-05,0.000309208)
(0,0)
(0.00240048,-0.0136058)
(0.00806349,-0.00364363)
(0,0)
(-0.000219412,-1.02621e-05)
(0,0)
(0.00454259,-0.0157863)
(0.00553034,-0.0022178)
(0,0)
(-0.000849382,0.000752269)
(0,0)
(0.00689968,-0.0180076)
(0.00452532,7.19741e-05)
(0,0)
(-0.00133329,0.00158237)
(0,0)
(0.00756286,-0.0148277)
(0.00559041,0.0023032)
(0,0)
(-0.00110566,0.00127566)
(0,0)
(0.00832418,-0.0116394)
(0.00246383,0.00428734)
(0,0)
(-0.00075954,-0.00081289)
(0,0)
(0.013307,-0.0167724)
(-0.000771777,0.00516999)
(0,0)
(-0.000341222,-0.00261392)
(0,0)
(0.0180158,-0.0217629)
(-0.00319371,0.00373364)
(0,0)
(0.00139018,-0.00261023)
(0,0)
(0.00546119,-0.0175066)
(-0.00314482,0.00346248)
(0,0)
(0.00265748,-0.00183702)
(0,0)
(-0.00737395,-0.0130598)
(0.000147841,0.000146148)
(0,0)
(0.00300838,-0.000220358)
(0,0)
(-0.00110996,0.000247352)
(0.000681929,0.00365663)
(0,0)
(2.29481e-05,-4.79647e-05)
(0,0)
(-0.00115525,-0.000537488)
(0.00025147,0.00208746)
(0,0)
(-2.61578e-05,-3.97674e-05)
(0,0)
(-0.00111803,-0.00132418)
(-2.88428e-05,0.000409638)
(0,0)
(-4.40857e-05,-5.29544e-05)
(0,0)
(-0.000880882,-0.00165212)
(0.000565117,0.000752124)
(0,0)
(1.68674e-05,-7.87654e-05)
(0,0)
(-0.000605629,-0.00195696)
(0.000846562,0.000690126)
(0,0)
(8.89148e-05,-9.68478e-05)
(0,0)
(0.000330369,-0.00214666)
(0.000607093,0.000155745)
(0,0)
(0.000128182,8.54349e-05)
