6
5 1 17 17 17 1 
(9.85526e-05,-1.43538e-13)
(9.85526e-05,2.024e-12)
(0,0)
(9.85526e-05,-2.23506e-12)
(0,0)
(8.65785e-05,-3.59412e-13)
(8.65785e-05,1.22731e-12)
(0,0)
(8.65785e-05,-1.83531e-12)
(0,0)
(7.90098e-05,-9.43965e-13)
(7.90098e-05,2.38397e-13)
(4.21198e-14,-1.47581e-13)
(7.90098e-05,-1.71044e-12)
(0,0)
(-7.64341e-05,9.96802e-13)
(0,0)
(-7.64341e-05,5.29971e-13)
(-7.64341e-05,9.96802e-13)
(0,0)
(0.000358993,-2.93705e-12)
(0.000358993,-2.93705e-12)
(0,0)
(0.000358993,-1.56493e-12)
(0,0)
(0.000360783,-1.7864e-12)
(0.000360783,-4.1996e-12)
(0,0)
(0.000360783,1.25492e-12)
(0,0)
(0.000406639,-9.36302e-13)
(0.000406639,-5.54494e-12)
(0,0)
(0.000406639,3.77343e-12)
(0,0)
(0.000456382,-1.77382e-13)
(0.000456382,-6.90729e-12)
(0,0)
(0.000456382,6.4069e-12)
(0,0)
(0.000533898,8.78993e-14)
(0.000533898,-7.44874e-12)
(0,0)
(0.000533898,7.78248e-12)
(0,0)
(0.000613332,1.56621e-13)
(0.000613332,-7.51397e-12)
(0,0)
(0.000613332,8.71798e-12)
(0,0)
(0.000678456,-2.18974e-13)
(0.000678456,-5.59029e-12)
(0,0)
(0.000678456,7.13623e-12)
(0,0)
(0.000739694,-6.09904e-13)
(0.000739694,-2.98643e-12)
(0,0)
(0.000739694,4.71092e-12)
(0,0)
(0.0007434,-7.51997e-13)
(0.0007434,9.06884e-13)
(0,0)
(0.0007434,9.06884e-13)
(0,0)
(0.000739694,-6.09904e-13)
(0.000739694,4.71092e-12)
(0,0)
(0.000739694,-2.98643e-12)
(0,0)
(0.000678456,-2.18974e-13)
(0.000678456,7.13623e-12)
(0,0)
(0.000678456,-5.59029e-12)
(0,0)
(0.000613332,1.56621e-13)
(0.000613332,8.71798e-12)
(0,0)
(0.000613332,-7.51397e-12)
(0,0)
(0.000533898,8.78993e-14)
(0.000533898,7.78248e-12)
(0,0)
(0.000533898,-7.44874e-12)
(0,0)
(0.000456382,-1.77382e-13)
(0.000456382,6.4069e-12)
(0,0)
(0.000456382,-6.90729e-12)
(0,0)
(0.000406639,-9.36302e-13)
(0.000406639,3.77343e-12)
(0,0)
(0.000406639,-5.54494e-12)
(0,0)
(0.000676377,-3.23212e-12)
(0.00051858,6.06931e-13)
(0.000157797,-6.4799e-13)
(0.000676377,-5.64532e-12)
(0,0)
(-0.000358993,2.93705e-12)
(0,0)
(-0.000358993,1.56493e-12)
(-0.000358993,2.93705e-12)
(0,0)
(0.00127274,-5.8169e-12)
(0.00127274,-5.8169e-12)
(0,0)
(0.00127274,-3.31452e-12)
(0,0)
(0.00131563,-3.02223e-12)
(0.00131563,-8.9148e-12)
(0,0)
(0.00131563,3.48202e-12)
(0,0)
(0.00144166,-7.46638e-13)
(0.00144166,-1.21533e-11)
(0,0)
(0.00144166,9.75048e-12)
(0,0)
(0.00164105,1.14507e-12)
(0.00164105,-1.51594e-11)
(0,0)
(0.00164105,1.56824e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,-1.67194e-11)
(0,0)
(0.00189283,1.93991e-11)
(0,0)
(0.00216258,2.50127e-12)
(0.00216258,-1.63121e-11)
(0,0)
(0.00216258,2.08031e-11)
(0,0)
(0.00240534,2.04049e-12)
(0.00240534,-1.24022e-11)
(0,0)
(0.00240534,1.77714e-11)
(0,0)
(0.00257473,1.35694e-12)
(0.00257473,-5.87237e-12)
(0,0)
(0.00257473,1.15652e-11)
(0,0)
(0.00263558,1.08585e-12)
(0.00263558,2.92931e-12)
(0,0)
(0.00263558,2.92931e-12)
(0,0)
(0.00257473,1.35694e-12)
(0.00257473,1.15652e-11)
(0,0)
(0.00257473,-5.87237e-12)
(0,0)
(0.00240534,2.04049e-12)
(0.00240534,1.77714e-11)
(0,0)
(0.00240534,-1.24022e-11)
(0,0)
(0.00216258,2.50127e-12)
(0.00216258,2.08031e-11)
(0,0)
(0.00216258,-1.63121e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,1.93991e-11)
(0,0)
(0.00189283,-1.67194e-11)
(0,0)
(0.00164105,1.14507e-12)
(0.00164105,1.56824e-11)
(0,0)
(0.00164105,-1.51594e-11)
(0,0)
(0.00144166,-7.46638e-13)
(0.00144166,9.75048e-12)
(0,0)
(0.00144166,-1.21533e-11)
(0,0)
(0.00131563,-4.6672e-12)
(0.00131563,2.69093e-12)
(1.2149e-13,-7.91086e-13)
(0.00131563,-1.05598e-11)
(0,0)
(-0.00127274,5.8169e-12)
(0,0)
(-0.00127274,3.31452e-12)
(-0.00127274,5.8169e-12)
(0,0)
(0.00340603,-6.97598e-12)
(0.00340603,-6.97598e-12)
(0,0)
(0.00340603,-5.15882e-12)
(0,0)
(0.00349891,-2.53376e-12)
(0.00349891,-1.20614e-11)
(0,0)
(0.00349891,5.50438e-12)
(0,0)
(0.00385809,1.61948e-12)
(0.00385809,-1.71503e-11)
(0,0)
(0.00385809,1.56348e-11)
(0,0)
(0.00437787,4.86363e-12)
(0.00437787,-2.16773e-11)
(0,0)
(0.00437787,2.44802e-11)
(0,0)
(0.00506549,7.41031e-12)
(0.00506549,-2.45127e-11)
(0,0)
(0.00506549,3.07563e-11)
(0,0)
(0.00579449,8.57168e-12)
(0.00579449,-2.34254e-11)
(0,0)
(0.00579449,3.20543e-11)
(0,0)
(0.00643701,8.74991e-12)
(0.00643701,-1.82684e-11)
(0,0)
(0.00643701,2.81236e-11)
(0,0)
(0.00691893,8.56786e-12)
(0.00691893,-7.90095e-12)
(0,0)
(0.00691893,1.80652e-11)
(0,0)
(0.00705318,8.07409e-12)
(0.00705318,5.13388e-12)
(0,0)
(0.00705318,5.13388e-12)
(0,0)
(0.00691893,8.56786e-12)
(0.00691893,1.80652e-11)
(0,0)
(0.00691893,-7.90095e-12)
(0,0)
(0.00643701,8.74991e-12)
(0.00643701,2.81236e-11)
(0,0)
(0.00643701,-1.82684e-11)
(0,0)
(0.00579449,8.57168e-12)
(0.00579449,3.20543e-11)
(0,0)
(0.00579449,-2.34254e-11)
(0,0)
(0.00506549,7.41031e-12)
(0.00506549,3.07563e-11)
(0,0)
(0.00506549,-2.45127e-11)
(0,0)
(0.00437787,4.86363e-12)
(0.00437787,2.44802e-11)
(0,0)
(0.00437787,-2.16773e-11)
(0,0)
(0.00385809,1.61948e-12)
(0.00385809,1.56348e-11)
(0,0)
(0.00385809,-1.71503e-11)
(0,0)
(0.00416943,3.64655e-12)
(0.00383417,7.41252e-12)
(0.000335263,1.90814e-12)
(0.00416943,-5.88111e-12)
(0,0)
(-0.00340603,6.97598e-12)
(0,0)
(-0.00340603,5.15882e-12)
(-0.00340603,6.97598e-12)
(0,0)
(0.00688038,3.52417e-12)
(0.00688038,3.52417e-12)
(0,0)
(0.00688038,-4.51628e-14)
(0,0)
(0.00711223,8.26846e-12)
(0.00711223,-1.30197e-12)
(0,0)
(0.00711223,9.27098e-12)
(0,0)
(0.00779355,1.29539e-11)
(0.00779355,-5.99438e-12)
(0,0)
(0.00779355,1.80497e-11)
(0,0)
(0.00887142,1.76568e-11)
(0.00887142,-1.04051e-11)
(0,0)
(0.00887142,2.63284e-11)
(0,0)
(0.0102326,2.18244e-11)
(0.0102326,-1.28787e-11)
(0,0)
(0.0102326,3.16838e-11)
(0,0)
(0.0116908,2.53777e-11)
(0.0116908,-1.29011e-11)
(0,0)
(0.0116908,3.39534e-11)
(0,0)
(0.0130031,2.77494e-11)
(0.0130031,-8.28677e-12)
(0,0)
(0.0130031,3.02011e-11)
(0,0)
(0.0139189,2.91798e-11)
(0.0139189,-1.21308e-13)
(0,0)
(0.0139189,2.23122e-11)
(0,0)
(0.0142478,2.95744e-11)
(0.0142478,1.11071e-11)
(0,0)
(0.0142478,1.11071e-11)
(0,0)
(0.0139189,2.91798e-11)
(0.0139189,2.23122e-11)
(0,0)
(0.0139189,-1.21308e-13)
(0,0)
(0.0130031,2.77494e-11)
(0.0130031,3.02011e-11)
(0,0)
(0.0130031,-8.28677e-12)
(0,0)
(0.0116908,2.53777e-11)
(0.0116908,3.39534e-11)
(0,0)
(0.0116908,-1.29011e-11)
(0,0)
(0.0102326,2.18244e-11)
(0.0102326,3.16838e-11)
(0,0)
(0.0102326,-1.28787e-11)
(0,0)
(0.00887142,1.76568e-11)
(0.00887142,2.63284e-11)
(0,0)
(0.00887142,-1.04051e-11)
(0,0)
(0.00779355,1.29539e-11)
(0.00779355,1.80497e-11)
(0,0)
(0.00779355,-5.99438e-12)
(0,0)
(0.00711223,1.06148e-11)
(0.00711223,1.03994e-11)
(1.97631e-13,1.12839e-12)
(0.00711223,1.04437e-12)
(0,0)
(-0.00688038,-3.52417e-12)
(0,0)
(-0.00688038,4.51628e-14)
(-0.00688038,-3.52417e-12)
(0,0)
(0.0104913,2.0047e-11)
(0.0104913,2.0047e-11)
(0,0)
(0.0104913,8.03565e-12)
(0,0)
(0.010878,2.34239e-11)
(0.010878,1.73643e-11)
(0,0)
(0.010878,1.16165e-11)
(0,0)
(0.0118837,2.75233e-11)
(0.0118837,1.51273e-11)
(0,0)
(0.0118837,1.51348e-11)
(0,0)
(0.0135482,3.27896e-11)
(0.0135482,1.28828e-11)
(0,0)
(0.0135482,1.88061e-11)
(0,0)
(0.0156028,3.8521e-11)
(0.0156028,1.15868e-11)
(0,0)
(0.0156028,2.10983e-11)
(0,0)
(0.0178156,4.47827e-11)
(0.0178156,1.04185e-11)
(0,0)
(0.0178156,2.3009e-11)
(0,0)
(0.0198274,5.03124e-11)
(0.0198274,1.14548e-11)
(0,0)
(0.0198274,2.1877e-11)
(0,0)
(0.0211805,5.42861e-11)
(0.0211805,1.32304e-11)
(0,0)
(0.0211805,2.00509e-11)
(0,0)
(0.0217253,5.58776e-11)
(0.0217253,1.65287e-11)
(0,0)
(0.0217253,1.65287e-11)
(0,0)
(0.0211805,5.42861e-11)
(0.0211805,2.00509e-11)
(0,0)
(0.0211805,1.32304e-11)
(0,0)
(0.0198274,5.03124e-11)
(0.0198274,2.1877e-11)
(0,0)
(0.0198274,1.14548e-11)
(0,0)
(0.0178156,4.47827e-11)
(0.0178156,2.3009e-11)
(0,0)
(0.0178156,1.04185e-11)
(0,0)
(0.0156028,3.8521e-11)
(0.0156028,2.10983e-11)
(0,0)
(0.0156028,1.15868e-11)
(0,0)
(0.0135482,3.27896e-11)
(0.0135482,1.88061e-11)
(0,0)
(0.0135482,1.28828e-11)
(0,0)
(0.0118837,2.75233e-11)
(0.0118837,1.51348e-11)
(0,0)
(0.0118837,1.51273e-11)
(0,0)
(0.00986454,2.49803e-11)
(0.0103713,1.33169e-11)
(-0.000506707,1.70046e-12)
(0.00986454,1.89207e-11)
(0,0)
(-0.0104913,-2.0047e-11)
(0,0)
(-0.0104913,-8.03565e-12)
(-0.0104913,-2.0047e-11)
(0,0)
(0.0120754,2.66432e-11)
(0.0120754,2.66432e-11)
(0,0)
(0.0120754,1.03768e-11)
(0,0)
(0.0124824,2.89068e-11)
(0.0124824,2.5147e-11)
(0,0)
(0.0124824,1.06826e-11)
(0,0)
(0.0136781,3.26743e-11)
(0.0136781,2.44085e-11)
(0,0)
(0.0136781,1.14009e-11)
(0,0)
(0.0155698,3.76969e-11)
(0.0155698,2.35939e-11)
(0,0)
(0.0155698,1.20136e-11)
(0,0)
(0.0179587,4.41851e-11)
(0.0179587,2.27391e-11)
(0,0)
(0.0179587,1.27912e-11)
(0,0)
(0.020518,5.14751e-11)
(0.020518,2.13989e-11)
(0,0)
(0.020518,1.36621e-11)
(0,0)
(0.0228212,5.84825e-11)
(0.0228212,1.98314e-11)
(0,0)
(0.0228212,1.44694e-11)
(0,0)
(0.0244284,6.39915e-11)
(0.0244284,1.8288e-11)
(0,0)
(0.0244284,1.56363e-11)
(0,0)
(0.0250057,6.57721e-11)
(0.0250057,1.67272e-11)
(0,0)
(0.0250057,1.67272e-11)
(0,0)
(0.0244284,6.39915e-11)
(0.0244284,1.56363e-11)
(0,0)
(0.0244284,1.8288e-11)
(0,0)
(0.0228212,5.84825e-11)
(0.0228212,1.44694e-11)
(0,0)
(0.0228212,1.98314e-11)
(0,0)
(0.020518,5.14751e-11)
(0.020518,1.36621e-11)
(0,0)
(0.020518,2.13989e-11)
(0,0)
(0.0179587,4.41851e-11)
(0.0179587,1.27912e-11)
(0,0)
(0.0179587,2.27391e-11)
(0,0)
(0.0155698,3.76969e-11)
(0.0155698,1.20136e-11)
(0,0)
(0.0155698,2.35939e-11)
(0,0)
(0.0136781,3.26743e-11)
(0.0136781,1.14009e-11)
(0,0)
(0.0136781,2.44085e-11)
(0,0)
(0.0124824,3.95998e-11)
(0.0124824,1.5825e-11)
(-6.70175e-13,5.14239e-12)
(0.0124824,3.584e-11)
(0,0)
(-0.0120754,-2.66432e-11)
(0,0)
(-0.0120754,-1.03768e-11)
(-0.0120754,-2.66432e-11)
(0,0)
(0.0104913,2.0047e-11)
(0.0104913,2.0047e-11)
(0,0)
(0.0104913,8.03565e-12)
(0,0)
(0.010878,2.34239e-11)
(0.010878,1.73643e-11)
(0,0)
(0.010878,1.16165e-11)
(0,0)
(0.0118837,2.75233e-11)
(0.0118837,1.51273e-11)
(0,0)
(0.0118837,1.51348e-11)
(0,0)
(0.0135482,3.27896e-11)
(0.0135482,1.28828e-11)
(0,0)
(0.0135482,1.88061e-11)
(0,0)
(0.0156028,3.8521e-11)
(0.0156028,1.15868e-11)
(0,0)
(0.0156028,2.10983e-11)
(0,0)
(0.0178156,4.47827e-11)
(0.0178156,1.04185e-11)
(0,0)
(0.0178156,2.3009e-11)
(0,0)
(0.0198274,5.03124e-11)
(0.0198274,1.14548e-11)
(0,0)
(0.0198274,2.1877e-11)
(0,0)
(0.0211805,5.42861e-11)
(0.0211805,1.32304e-11)
(0,0)
(0.0211805,2.00509e-11)
(0,0)
(0.0217253,5.58776e-11)
(0.0217253,1.65287e-11)
(0,0)
(0.0217253,1.65287e-11)
(0,0)
(0.0211805,5.42861e-11)
(0.0211805,2.00509e-11)
(0,0)
(0.0211805,1.32304e-11)
(0,0)
(0.0198274,5.03124e-11)
(0.0198274,2.1877e-11)
(0,0)
(0.0198274,1.14548e-11)
(0,0)
(0.0178156,4.47827e-11)
(0.0178156,2.3009e-11)
(0,0)
(0.0178156,1.04185e-11)
(0,0)
(0.0156028,3.8521e-11)
(0.0156028,2.10983e-11)
(0,0)
(0.0156028,1.15868e-11)
(0,0)
(0.0135482,3.27896e-11)
(0.0135482,1.88061e-11)
(0,0)
(0.0135482,1.28828e-11)
(0,0)
(0.0118837,2.75233e-11)
(0.0118837,1.51348e-11)
(0,0)
(0.0118837,1.51273e-11)
(0,0)
(0.00986454,2.49803e-11)
(0.0103713,1.33169e-11)
(-0.000506707,1.70046e-12)
(0.00986454,1.89207e-11)
(0,0)
(-0.0104913,-2.0047e-11)
(0,0)
(-0.0104913,-8.03565e-12)
(-0.0104913,-2.0047e-11)
(0,0)
(0.00688038,3.52417e-12)
(0.00688038,3.52417e-12)
(0,0)
(0.00688038,-4.51628e-14)
(0,0)
(0.00711223,8.26846e-12)
(0.00711223,-1.30197e-12)
(0,0)
(0.00711223,9.27098e-12)
(0,0)
(0.00779355,1.29539e-11)
(0.00779355,-5.99438e-12)
(0,0)
(0.00779355,1.80497e-11)
(0,0)
(0.00887142,1.76568e-11)
(0.00887142,-1.04051e-11)
(0,0)
(0.00887142,2.63284e-11)
(0,0)
(0.0102326,2.18244e-11)
(0.0102326,-1.28787e-11)
(0,0)
(0.0102326,3.16838e-11)
(0,0)
(0.0116908,2.53777e-11)
(0.0116908,-1.29011e-11)
(0,0)
(0.0116908,3.39534e-11)
(0,0)
(0.0130031,2.77494e-11)
(0.0130031,-8.28677e-12)
(0,0)
(0.0130031,3.02011e-11)
(0,0)
(0.0139189,2.91798e-11)
(0.0139189,-1.21308e-13)
(0,0)
(0.0139189,2.23122e-11)
(0,0)
(0.0142478,2.95744e-11)
(0.0142478,1.11071e-11)
(0,0)
(0.0142478,1.11071e-11)
(0,0)
(0.0139189,2.91798e-11)
(0.0139189,2.23122e-11)
(0,0)
(0.0139189,-1.21308e-13)
(0,0)
(0.0130031,2.77494e-11)
(0.0130031,3.02011e-11)
(0,0)
(0.0130031,-8.28677e-12)
(0,0)
(0.0116908,2.53777e-11)
(0.0116908,3.39534e-11)
(0,0)
(0.0116908,-1.29011e-11)
(0,0)
(0.0102326,2.18244e-11)
(0.0102326,3.16838e-11)
(0,0)
(0.0102326,-1.28787e-11)
(0,0)
(0.00887142,1.76568e-11)
(0.00887142,2.63284e-11)
(0,0)
(0.00887142,-1.04051e-11)
(0,0)
(0.00779355,1.29539e-11)
(0.00779355,1.80497e-11)
(0,0)
(0.00779355,-5.99438e-12)
(0,0)
(0.00711223,1.06148e-11)
(0.00711223,1.03994e-11)
(-3.09897e-12,1.12839e-12)
(0.00711223,1.04437e-12)
(0,0)
(-0.00688038,-3.52417e-12)
(0,0)
(-0.00688038,4.51628e-14)
(-0.00688038,-3.52417e-12)
(0,0)
(0.00340603,-6.97598e-12)
(0.00340603,-6.97598e-12)
(0,0)
(0.00340603,-5.15882e-12)
(0,0)
(0.00349891,-2.53376e-12)
(0.00349891,-1.20614e-11)
(0,0)
(0.00349891,5.50438e-12)
(0,0)
(0.00385809,1.61948e-12)
(0.00385809,-1.71503e-11)
(0,0)
(0.00385809,1.56348e-11)
(0,0)
(0.00437787,4.86363e-12)
(0.00437787,-2.16773e-11)
(0,0)
(0.00437787,2.44802e-11)
(0,0)
(0.00506549,7.41031e-12)
(0.00506549,-2.45127e-11)
(0,0)
(0.00506549,3.07563e-11)
(0,0)
(0.00579449,8.57168e-12)
(0.00579449,-2.34254e-11)
(0,0)
(0.00579449,3.20543e-11)
(0,0)
(0.00643701,8.74991e-12)
(0.00643701,-1.82684e-11)
(0,0)
(0.00643701,2.81236e-11)
(0,0)
(0.00691893,8.56786e-12)
(0.00691893,-7.90095e-12)
(0,0)
(0.00691893,1.80652e-11)
(0,0)
(0.00705318,8.07409e-12)
(0.00705318,5.13388e-12)
(0,0)
(0.00705318,5.13388e-12)
(0,0)
(0.00691893,8.56786e-12)
(0.00691893,1.80652e-11)
(0,0)
(0.00691893,-7.90095e-12)
(0,0)
(0.00643701,8.74991e-12)
(0.00643701,2.81236e-11)
(0,0)
(0.00643701,-1.82684e-11)
(0,0)
(0.00579449,8.57168e-12)
(0.00579449,3.20543e-11)
(0,0)
(0.00579449,-2.34254e-11)
(0,0)
(0.00506549,7.41031e-12)
(0.00506549,3.07563e-11)
(0,0)
(0.00506549,-2.45127e-11)
(0,0)
(0.00437787,4.86363e-12)
(0.00437787,2.44802e-11)
(0,0)
(0.00437787,-2.16773e-11)
(0,0)
(0.00385809,1.61948e-12)
(0.00385809,1.56348e-11)
(0,0)
(0.00385809,-1.71503e-11)
(0,0)
(0.00416943,3.64655e-12)
(0.00383417,7.41252e-12)
(0.000335263,1.90814e-12)
(0.00416943,-5.88111e-12)
(0,0)
(-0.00340603,6.97598e-12)
(0,0)
(-0.00340603,5.15882e-12)
(-0.00340603,6.97598e-12)
(0,0)
(0.00127274,-5.8169e-12)
(0.00127274,-5.8169e-12)
(0,0)
(0.00127274,-3.31452e-12)
(0,0)
(0.00131563,-3.02223e-12)
(0.00131563,-8.9148e-12)
(0,0)
(0.00131563,3.48202e-12)
(0,0)
(0.00144166,-7.46638e-13)
(0.00144166,-1.21533e-11)
(0,0)
(0.00144166,9.75048e-12)
(0,0)
(0.00164105,1.14507e-12)
(0.00164105,-1.51594e-11)
(0,0)
(0.00164105,1.56824e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,-1.67194e-11)
(0,0)
(0.00189283,1.93991e-11)
(0,0)
(0.00216258,2.50127e-12)
(0.00216258,-1.63121e-11)
(0,0)
(0.00216258,2.08031e-11)
(0,0)
(0.00240534,2.04049e-12)
(0.00240534,-1.24022e-11)
(0,0)
(0.00240534,1.77714e-11)
(0,0)
(0.00257473,1.35694e-12)
(0.00257473,-5.87237e-12)
(0,0)
(0.00257473,1.15652e-11)
(0,0)
(0.00263558,1.08585e-12)
(0.00263558,2.92931e-12)
(0,0)
(0.00263558,2.92931e-12)
(0,0)
(0.00257473,1.35694e-12)
(0.00257473,1.15652e-11)
(0,0)
(0.00257473,-5.87237e-12)
(0,0)
(0.00240534,2.04049e-12)
(0.00240534,1.77714e-11)
(0,0)
(0.00240534,-1.24022e-11)
(0,0)
(0.00216258,2.50127e-12)
(0.00216258,2.08031e-11)
(0,0)
(0.00216258,-1.63121e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,1.93991e-11)
(0,0)
(0.00189283,-1.67194e-11)
(0,0)
(0.00164105,1.14507e-12)
(0.00164105,1.56824e-11)
(0,0)
(0.00164105,-1.51594e-11)
(0,0)
(0.00144166,-7.46638e-13)
(0.00144166,9.75048e-12)
(0,0)
(0.00144166,-1.21533e-11)
(0,0)
(0.00131563,-4.6672e-12)
(0.00131563,2.69093e-12)
(-2.47458e-12,-7.91086e-13)
(0.00131563,-1.05598e-11)
(0,0)
(-0.00127274,5.8169e-12)
(0,0)
(-0.00127274,3.31452e-12)
(-0.00127274,5.8169e-12)
(0,0)
(0.000358993,-2.93705e-12)
(0.000358993,-2.93705e-12)
