6
5 1 17 17 17 1 
(0.00369612,-0.00284683)
(0,0)
(-0.0141373,-0.00405956)
(-0.000300643,6.76539e-05)
(0,0)
(0.00605587,-0.000348857)
(0,0)
(-0.0143866,-0.00162034)
(-0.000175006,-1.2342e-05)
(0,0)
(0.00841563,0.00214912)
(0,0)
(-0.0121775,0.0020326)
(-0.000117735,-0.00076659)
(0,0)
(0.00600839,0.00474125)
(0,0)
(-0.0099684,0.00568555)
(-6.04634e-05,-0.00152084)
(0,0)
(0.00360116,0.00733339)
(0,0)
(0.0454025,-0.0412975)
(0.00449522,-0.0117841)
(0,0)
(0.00179871,-0.00189445)
(0,0)
(0.0533316,-0.0193553)
(0.00122159,-0.010628)
(0,0)
(0.00384288,-0.00189186)
(0,0)
(0.0612606,0.00258688)
(-0.00205205,-0.0094719)
(0,0)
(0.00588704,-0.00188926)
(0,0)
(0.0568469,0.00506147)
(-0.00343274,-0.00674644)
(0,0)
(0.00665484,-0.00385433)
(0,0)
(0.0524332,0.00753605)
(-0.00481344,-0.00402098)
(0,0)
(0.00742264,-0.0058194)
(0,0)
(0.0540024,0.00945043)
(-0.00167325,-0.00236683)
(0,0)
(0.00611226,-0.0103316)
(0,0)
(0.0555717,0.0113648)
(0.00146693,-0.000712682)
(0,0)
(0.00480188,-0.0148438)
(0,0)
(0.0555316,0.0191738)
(0.00351147,0.00232756)
(0,0)
(0.00194041,-0.0150424)
(0,0)
(0.0554915,0.0269829)
(0.00555601,0.0053678)
(0,0)
(-0.000921069,-0.015241)
(0,0)
(0.0461561,0.0344368)
(0.00194745,0.00636561)
(0,0)
(0.00493295,-0.0137864)
(0,0)
(0.0368207,0.0418906)
(-0.00166111,0.00736343)
(0,0)
(0.010787,-0.0123318)
(0,0)
(0.0258124,0.0377128)
(-0.00219416,0.00525804)
(0,0)
(0.0171598,-0.00467172)
(0,0)
(0.0148042,0.0335349)
(-0.00272722,0.00315264)
(0,0)
(0.0235327,0.00298835)
(0,0)
(0.00679646,0.0254486)
(-0.00174459,0.00221765)
(0,0)
(0.017683,0.0212486)
(0,0)
(-0.00121129,0.0173624)
(-0.00076196,0.00128265)
(0,0)
(0.0118332,0.0395089)
(0,0)
(-0.00285325,0.0145732)
(-0.00128034,0.00158855)
(0,0)
(-0.0167846,0.0404032)
(0,0)
(-0.00449522,0.0117841)
(-0.00179871,0.00189445)
(0,0)
(-0.0454025,0.0412975)
(0,0)
(0.0944062,-0.0752617)
(-0.000977956,-0.0178826)
(0,0)
(0.00353696,-0.00530973)
(0,0)
(0.112826,-0.0328958)
(-0.00257908,-0.0150365)
(0,0)
(0.00842765,-0.00561668)
(0,0)
(0.131246,0.00947006)
(-0.00418021,-0.0121903)
(0,0)
(0.0133183,-0.00592363)
(0,0)
(0.122974,0.0182434)
(-0.00546317,-0.00955822)
(0,0)
(0.0128485,-0.0103316)
(0,0)
(0.114703,0.0270168)
(-0.00674614,-0.00692614)
(0,0)
(0.0123787,-0.0147396)
(0,0)
(0.11946,0.0280754)
(-0.00109312,-0.00493935)
(0,0)
(0.00785122,-0.0202833)
(0,0)
(0.124216,0.029134)
(0.00455989,-0.00295256)
(0,0)
(0.00332371,-0.025827)
(0,0)
(0.125039,0.0453751)
(0.00838192,0.00324682)
(0,0)
(0.00273969,-0.024362)
(0,0)
(0.125861,0.0616163)
(0.0122039,0.0094462)
(0,0)
(0.00215566,-0.022897)
(0,0)
(0.107227,0.0758293)
(0.00457022,0.0119041)
(0,0)
(0.0106869,-0.0218615)
(0,0)
(0.0885925,0.0900422)
(-0.0030635,0.0143619)
(0,0)
(0.0192182,-0.0208261)
(0,0)
(0.0660444,0.0818054)
(-0.00404583,0.0102598)
(0,0)
(0.0312937,-0.00600127)
(0,0)
(0.0434964,0.0735686)
(-0.00502816,0.00615764)
(0,0)
(0.0433693,0.00882353)
(0,0)
(0.0277302,0.0549568)
(-0.00318854,0.00436764)
(0,0)
(0.0293101,0.0428461)
(0,0)
(0.0119641,0.0363451)
(-0.00134891,0.00257764)
(0,0)
(0.0152508,0.0768687)
(0,0)
(0.006471,0.0271139)
(-0.00244294,0.00394369)
(0,0)
(-0.0395777,0.0760652)
(0,0)
(0.000977956,0.0178826)
(-0.00353696,0.00530973)
(0,0)
(-0.0944062,0.0752617)
(0,0)
(0.120296,-0.0619156)
(-0.07353,0.015484)
(0,0)
(0.00424337,-0.00321767)
(0,0)
(0.135769,-0.0225673)
(-0.0464189,0.0298169)
(0,0)
(0.00696557,-0.00274074)
(0,0)
(0.151242,0.0167811)
(-0.0193079,0.0441499)
(0,0)
(0.00968778,-0.00226381)
(0,0)
(0.150073,0.0275377)
(0.00154645,0.0289331)
(0,0)
(0.00912282,-0.00463679)
(0,0)
(0.148903,0.0382943)
(0.0224008,0.0137163)
(0,0)
(0.00855786,-0.00700978)
(0,0)
(0.155629,0.0393511)
(0.0213622,0.000790857)
(0,0)
(0.00565134,-0.0110953)
(0,0)
(0.162356,0.040408)
(0.0203237,-0.0121345)
(0,0)
(0.00274482,-0.0151807)
(0,0)
(0.166984,0.0475036)
(0.0151482,-0.00864718)
(0,0)
(0.0038775,-0.0181143)
(0,0)
(0.171613,0.0545993)
(0.00997278,-0.00515981)
(0,0)
(0.00501017,-0.0210478)
(0,0)
(0.15808,0.0627148)
(0.00484607,-0.000275167)
(0,0)
(0.0164022,-0.0209661)
(0,0)
(0.144547,0.0708304)
(-0.000280642,0.00460948)
(0,0)
(0.0277943,-0.0208844)
(0,0)
(0.128924,0.0661734)
(-0.000173712,0.00405326)
(0,0)
(0.0376542,0.000328274)
(0,0)
(0.113301,0.0615165)
(-6.67816e-05,0.00349705)
(0,0)
(0.0475142,0.021541)
(0,0)
(0.102446,0.0458205)
(0.000644479,0.00284827)
(0,0)
(0.0189429,0.0550317)
(0,0)
(0.0915919,0.0301245)
(0.00135574,0.0021995)
(0,0)
(-0.00962836,0.0885224)
(0,0)
(0.082561,0.00732025)
(-0.00144381,0.00270859)
(0,0)
(-0.0649622,0.075219)
(0,0)
(0.07353,-0.015484)
(-0.00424337,0.00321767)
(0,0)
(-0.120296,0.0619156)
(0,0)
(0.146186,-0.0485695)
(-0.146082,0.0488507)
(0,0)
(0.00494978,-0.00112561)
(0,0)
(0.158712,-0.0122387)
(-0.0902588,0.0746704)
(0,0)
(0.0055035,0.000135204)
(0,0)
(0.171239,0.0240921)
(-0.0344355,0.10049)
(0,0)
(0.00605722,0.00139602)
(0,0)
(0.177171,0.036832)
(0.00855607,0.0674243)
(0,0)
(0.00539711,0.00105804)
(0,0)
(0.183103,0.0495718)
(0.0515476,0.0343587)
(0,0)
(0.00473699,0.000720065)
(0,0)
(0.191799,0.0506269)
(0.0438176,0.00652106)
(0,0)
(0.00345146,-0.00190723)
(0,0)
(0.200495,0.051682)
(0.0360875,-0.0213165)
(0,0)
(0.00216593,-0.00453453)
(0,0)
(0.208929,0.0496321)
(0.0219146,-0.0205412)
(0,0)
(0.00501531,-0.0118665)
(0,0)
(0.217364,0.0475823)
(0.00774162,-0.0197658)
(0,0)
(0.00786469,-0.0191985)
(0,0)
(0.208932,0.0496004)
(0.00512192,-0.0124544)
(0,0)
(0.0221176,-0.0200707)
(0,0)
(0.200501,0.0516186)
(0.00250222,-0.00514296)
(0,0)
(0.0363705,-0.0209428)
(0,0)
(0.191803,0.0505415)
(0.00369841,-0.00215325)
(0,0)
(0.0440148,0.00665782)
(0,0)
(0.183105,0.0494644)
(0.0048946,0.000836455)
(0,0)
(0.0516591,0.0342584)
(0,0)
(0.177162,0.0366841)
(0.0044775,0.00132891)
(0,0)
(0.00857575,0.0672173)
(0,0)
(0.17122,0.0239039)
(0.00406039,0.00182137)
(0,0)
(-0.0345076,0.100176)
(0,0)
(0.158651,-0.0124734)
(-0.000444692,0.00147349)
(0,0)
(-0.0903468,0.0743729)
(0,0)
(0.146082,-0.0488507)
(-0.00494978,0.00112561)
(0,0)
(-0.146186,0.0485695)
(0,0)
(0.0736218,-0.015317)
(-0.120225,0.0621054)
(0,0)
(0.0023495,-0.000389503)
(0,0)
(0.0826291,0.00745997)
(-0.0648902,0.075395)
(0,0)
(0.00253376,0.00116084)
(0,0)
(0.0916365,0.0302369)
(-0.00955554,0.0886847)
(0,0)
(0.00271802,0.00271118)
(0,0)
(0.102485,0.0459068)
(0.0189716,0.0551243)
(0,0)
(0.00150616,0.0033918)
(0,0)
(0.113334,0.0615767)
(0.0474988,0.021564)
(0,0)
(0.000294303,0.00407242)
(0,0)
(0.128951,0.0662157)
(0.0375843,0.000233003)
(0,0)
(-9.95371e-05,0.00469513)
(0,0)
(0.144569,0.0708547)
(0.0276698,-0.021098)
(0,0)
(-0.000493377,0.00531783)
(0,0)
(0.158099,0.0627161)
(0.0162816,-0.0212125)
(0,0)
(0.00481771,0.000417453)
(0,0)
(0.171628,0.0545776)
(0.00489345,-0.0213271)
(0,0)
(0.0101288,-0.00448292)
(0,0)
(0.166998,0.0474622)
(0.00398975,-0.018416)
(0,0)
(0.0154088,-0.00818415)
(0,0)
(0.162368,0.0403468)
(0.00308605,-0.0155049)
(0,0)
(0.0206888,-0.0118854)
(0,0)
(0.155639,0.0392749)
(0.00633726,-0.0110239)
(0,0)
(0.0216125,0.000840633)
(0,0)
(0.148911,0.038203)
(0.00958847,-0.00654293)
(0,0)
(0.0225363,0.0135666)
(0,0)
(0.150077,0.0274181)
(0.00820672,-0.00418772)
(0,0)
(0.00158754,0.0287496)
(0,0)
(0.151244,0.0166333)
(0.00682498,-0.00183251)
(0,0)
(-0.0193612,0.0439326)
(0,0)
(0.135734,-0.022736)
(0.00223774,-0.000721504)
(0,0)
(-0.0464915,0.0296248)
(0,0)
(0.120225,-0.0621054)
(-0.0023495,0.000389503)
(0,0)
(-0.0736218,0.015317)
(0,0)
(0.00105751,0.0179356)
(-0.0943675,0.0753601)
(0,0)
(-0.000250778,0.000346603)
(0,0)
(0.00654596,0.0271587)
(-0.0395215,0.0761197)
(0,0)
(-0.000435976,0.00218647)
(0,0)
(0.0120344,0.0363817)
(0.0153244,0.0768793)
(0,0)
(-0.000621174,0.00402633)
(0,0)
(0.0277996,0.0549816)
(0.0293871,0.0428243)
(0,0)
(-0.00238478,0.00572556)
(0,0)
(0.0435647,0.0735816)
(0.0434499,0.00876937)
(0,0)
(-0.00414838,0.00742478)
(0,0)
(0.0661038,0.0818045)
(0.0313509,-0.00605506)
(0,0)
(-0.00365054,0.0112975)
(0,0)
(0.0886429,0.0900274)
(0.019252,-0.0208795)
(0,0)
(-0.00315269,0.0151702)
(0,0)
(0.107268,0.0758002)
(0.0106486,-0.0218839)
(0,0)
(0.00462012,0.0127014)
(0,0)
(0.125893,0.0615729)
(0.00204528,-0.0228883)
(0,0)
(0.0123929,0.0102327)
(0,0)
(0.125064,0.045324)
(0.00285758,-0.0243775)
(0,0)
(0.00870002,0.00370235)
(0,0)
(0.124234,0.0290751)
(0.00366988,-0.0258668)
(0,0)
(0.00500712,-0.00282797)
(0,0)
(0.119475,0.0280084)
(0.00897611,-0.0198945)
(0,0)
(-0.000789725,-0.00497656)
(0,0)
(0.114716,0.0269416)
(0.0142823,-0.0139223)
(0,0)
(-0.00658657,-0.00712515)
(0,0)
(0.122992,0.0181521)
(0.011936,-0.00970435)
(0,0)
(-0.00540068,-0.00971807)
(0,0)
(0.131268,0.00936266)
(0.00958957,-0.00548639)
(0,0)
(-0.00421479,-0.012311)
(0,0)
(0.112818,-0.0329987)
(0.00492017,-0.0029165)
(0,0)
(-0.00263615,-0.0151233)
(0,0)
(0.0943675,-0.0753601)
(0.000250778,-0.000346603)
(0,0)
(-0.00105751,-0.0179356)
(0,0)
(-0.00444229,0.0118111)
(-0.0454081,0.0413475)
(0,0)
(-0.00032553,0.000284421)
(0,0)
(-0.00280303,0.0145937)
(-0.0167655,0.0404364)
(0,0)
(-0.000422114,0.00111618)
(0,0)
(-0.00116377,0.0173763)
(0.0118772,0.0395254)
(0,0)
(-0.000518699,0.00194794)
(0,0)
(0.00684681,0.0254607)
(0.0177346,0.0212333)
(0,0)
(-0.00138379,0.00285022)
(0,0)
(0.0148574,0.033545)
(0.0235921,0.00294126)
(0,0)
(-0.00224887,0.00375249)
(0,0)
(0.0258583,0.0377156)
(0.0171924,-0.00470269)
(0,0)
(-0.00195477,0.00575753)
(0,0)
(0.0368593,0.0418862)
(0.0107928,-0.0123466)
(0,0)
(-0.00166068,0.00776257)
(0,0)
(0.0461934,0.0344267)
(0.00493905,-0.0137774)
(0,0)
(0.0019945,0.006784)
(0,0)
(0.0555275,0.0269671)
(-0.000914665,-0.0152082)
(0,0)
(0.00564968,0.00580543)
(0,0)
(0.0555608,0.0191535)
(0.0019951,-0.0150198)
(0,0)
(0.00369213,0.00258056)
(0,0)
(0.055594,0.0113399)
(0.00490486,-0.0148315)
(0,0)
(0.00173458,-0.000644306)
(0,0)
(0.054027,0.00942191)
(0.00662889,-0.0101812)
(0,0)
(-0.00149191,-0.00239587)
(0,0)
(0.0524599,0.00750389)
(0.00835291,-0.00553085)
(0,0)
(-0.00471839,-0.00414744)
(0,0)
(0.0568727,0.00502377)
(0.0064315,-0.00358641)
(0,0)
(-0.00339642,-0.00684497)
(0,0)
(0.0612856,0.00254366)
(0.00451009,-0.00164197)
(0,0)
(-0.00207445,-0.00954251)
(0,0)
(0.0533469,-0.0194019)
(0.00241781,-0.000963197)
(0,0)
(0.00118392,-0.0106768)
(0,0)
(0.0454081,-0.0413475)
(0.00032553,-0.000284421)
(0,0)
(0.00444229,-0.0118111)
(0,0)
(-0.00994209,0.00568667)
(0.00355117,0.00733485)
(0,0)
(-0.000400281,0.000222239)
(0,0)
(-0.012152,0.00202877)
(0.00599057,0.00475318)
(0,0)
(-0.000408253,4.58891e-05)
(0,0)
(-0.0143619,-0.00162913)
(0.00842997,0.00217151)
(0,0)
(-0.000416224,-0.000130461)
(0,0)
(-0.0141059,-0.00406032)
(0.00608213,-0.000357671)
(0,0)
(-0.000382791,-2.51259e-05)
(0,0)
(-0.0138499,-0.0064915)
(0.0037343,-0.00288685)
(0,0)
(-0.000349358,8.02089e-05)
(0,0)
(-0.0143872,-0.00637329)
(0.00303392,-0.00335032)
(0,0)
(-0.000259011,0.000217579)
(0,0)
(-0.0149244,-0.00625508)
(0.00233354,-0.00381379)
(0,0)
(-0.000168664,0.000354949)
(0,0)
(-0.0148812,-0.00694687)
(-0.000770535,-0.00567092)
(0,0)
(-0.000631116,0.000866573)
(0,0)
(-0.014838,-0.00763866)
(-0.00387461,-0.00752804)
(0,0)
(-0.00109357,0.0013782)
(0,0)
(-0.0139421,-0.00701695)
(0.00113261,-0.00566212)
(0,0)
(-0.00131577,0.00145878)
(0,0)
(-0.0130463,-0.00639524)
(0.00613984,-0.0037962)
(0,0)
(-0.00153797,0.00153936)
(0,0)
(-0.0114215,-0.00916455)
(0.00428167,-0.000467802)
(0,0)
(-0.00219409,0.000184815)
(0,0)
(-0.0097967,-0.0119339)
(0.00242349,0.0028606)
(0,0)
(-0.0028502,-0.00116973)
(0,0)
(-0.00924657,-0.0081046)
(0.000927051,0.00253152)
(0,0)
(-0.00139215,-0.00397187)
(0,0)
(-0.00869644,-0.00427535)
(-0.00056939,0.00220244)
(0,0)
(6.58962e-05,-0.00677402)
(0,0)
(-0.0061238,-0.0058051)
(-8.45544e-05,0.000990102)
(0,0)
(0.005004,-0.00623034)
(0,0)
(-0.00355117,-0.00733485)
(0.000400281,-0.000222239)
(0,0)
(0.00994209,-0.00568667)
(0,0)
(-0.00506496,0.00303494)
(0.00125333,0.00497915)
(0,0)
(-0.00023316,0.000123522)
(0,0)
(-0.00643664,0.00105117)
(0.00329447,0.00351252)
(0,0)
(-0.000225336,3.25576e-05)
(0,0)
(-0.00780833,-0.000932603)
(0.00533561,0.0020459)
(0,0)
(-0.000217512,-5.84068e-05)
(0,0)
(-0.00742932,-0.00226503)
(0.00394258,0.000223072)
(0,0)
(-0.000223536,-6.23652e-06)
(0,0)
(-0.00705032,-0.00359746)
(0.00254954,-0.00159976)
(0,0)
(-0.00022956,4.59337e-05)
(0,0)
(-0.00755781,-0.00355826)
(0.00230911,-0.0018123)
(0,0)
(-0.000161109,6.23393e-05)
(0,0)
(-0.0080653,-0.00351905)
(0.00206867,-0.00202484)
(0,0)
(-9.2658e-05,7.87449e-05)
(0,0)
(-0.00773132,-0.00404166)
(0.00030552,-0.00356161)
(0,0)
(-0.00025054,0.000404206)
(0,0)
(-0.00739735,-0.00456427)
(-0.00145763,-0.00509838)
(0,0)
(-0.000408421,0.000729668)
(0,0)
(-0.00724018,-0.00418764)
(0.0014166,-0.00343246)
(0,0)
(-0.000641072,0.000712694)
(0,0)
(-0.00708301,-0.00381101)
(0.00429084,-0.00176655)
(0,0)
(-0.000873722,0.000695719)
(0,0)
(-0.00583011,-0.00547741)
(0.00279309,0.000157465)
(0,0)
(-0.00119098,7.55049e-05)
(0,0)
(-0.0045772,-0.00714382)
(0.00129535,0.00208148)
(0,0)
(-0.00150824,-0.000544709)
(0,0)
(-0.00460364,-0.00492528)
(0.000372747,0.00171938)
(0,0)
(-0.00069247,-0.0021565)
(0,0)
(-0.00463007,-0.00270674)
(-0.000549855,0.00135728)
(0,0)
(0.000123296,-0.00376829)
(0,0)
(-0.0029417,-0.00384294)
(-0.000158348,0.000616877)
(0,0)
(0.00259413,-0.00340161)
(0,0)
(-0.00125333,-0.00497915)
(0.00023316,-0.000123522)
(0,0)
(0.00506496,-0.00303494)
(0,0)
(-0.000187816,0.000383218)
(-0.00104451,0.00262345)
(0,0)
(-6.60382e-05,2.48052e-05)
(0,0)
(-0.000721264,7.35717e-05)
(0.00059837,0.00227187)
(0,0)
(-4.24185e-05,1.92262e-05)
(0,0)
(-0.00125471,-0.000236074)
(0.00224125,0.00192029)
(0,0)
(-1.87987e-05,1.36472e-05)
(0,0)
(-0.000752701,-0.000469747)
